<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUCP.DE,D,20210204,000000,48.061,48.19,48.061,48.19,291,0
VUCP.DE,D,20210205,000000,48.465,48.465,48.016,48.084,3688,0
VUCP.DE,D,20210208,000000,47.968,48.061,47.763,48.061,2019,0
VUCP.DE,D,20210209,000000,47.963,47.963,47.842,47.874,1271,0
VUCP.DE,D,20210210,000000,47.719,47.799,47.693,47.773,3397,0
VUCP.DE,D,20210211,000000,47.947,47.947,47.777,47.777,2313,0
VUCP.DE,D,20210212,000000,47.74,47.79,47.659,47.659,1016,0
VUCP.DE,D,20210215,000000,47.373,47.497,47.373,47.471,366,0
VUCP.DE,D,20210216,000000,47.591,47.591,47.287,47.409,1634,0
VUCP.DE,D,20210217,000000,47.47,47.789,47.47,47.789,1656,0
VUCP.DE,D,20210218,000000,47.775,47.775,47.437,47.518,508,0
VUCP.DE,D,20210219,000000,47.419,47.419,47.152,47.152,21225,0
VUCP.DE,D,20210222,000000,47.049,47.049,46.887,46.933,1269,0
VUCP.DE,D,20210223,000000,46.691,46.766,46.681,46.738,1330,0
VUCP.DE,D,20210224,000000,46.861,46.862,46.661,46.862,1182,0
VUCP.DE,D,20210225,000000,46.662,46.662,46.206,46.284,4059,0
VUCP.DE,D,20210226,000000,46.39,46.648,46.31,46.633,3401,0
VUCP.DE,D,20210301,000000,46.769,47.06,46.769,46.997,4787,0
VUCP.DE,D,20210302,000000,47.303,47.332,46.982,46.982,375,0
VUCP.DE,D,20210303,000000,46.96,46.96,46.762,46.762,710,0
VUCP.DE,D,20210304,000000,46.87,46.885,46.75,46.75,583,0
VUCP.DE,D,20210305,000000,47.024,47.06,46.838,46.895,2464,0
VUCP.DE,D,20210308,000000,46.997,47.091,46.929,47.055,3434,0
VUCP.DE,D,20210309,000000,47.023,47.036,46.934,47.036,5025,0
VUCP.DE,D,20210310,000000,47.065,47.121,46.939,47.121,3576,0
VUCP.DE,D,20210311,000000,47.032,47.133,46.972,46.989,13223,0
VUCP.DE,D,20210312,000000,46.82,46.86,46.665,46.665,2801,0
VUCP.DE,D,20210315,000000,46.603,46.859,46.603,46.78,371,0
VUCP.DE,D,20210316,000000,46.931,46.987,46.768,46.908,2092,0
VUCP.DE,D,20210317,000000,46.973,46.973,46.721,46.734,760,0
VUCP.DE,D,20210318,000000,46.284,46.448,46.284,46.405,2168,0
VUCP.DE,D,20210319,000000,46.546,46.7,46.517,46.56,4165,0
VUCP.DE,D,20210322,000000,46.818,46.818,46.586,46.697,889,0
VUCP.DE,D,20210323,000000,46.826,46.948,46.826,46.948,1426,0
VUCP.DE,D,20210324,000000,47.252,47.293,47.113,47.182,1322,0
VUCP.DE,D,20210325,000000,47.348,47.47,47.3,47.47,1359,0
VUCP.DE,D,20210326,000000,47.487,47.487,47.299,47.39,843,0
VUCP.DE,D,20210329,000000,47.385,47.504,47.385,47.418,1397,0
VUCP.DE,D,20210330,000000,47.281,47.587,47.281,47.587,980,0
VUCP.DE,D,20210331,000000,47.629,47.811,47.569,47.811,858,0
VUCP.DE,D,20210401,000000,47.653,47.838,47.653,47.788,578,0
VUCP.DE,D,20210406,000000,47.671,47.671,47.389,47.478,3488,0
VUCP.DE,D,20210407,000000,47.514,47.545,47.306,47.411,4639,0
VUCP.DE,D,20210408,000000,47.277,47.489,47.277,47.342,1726,0
VUCP.DE,D,20210409,000000,47.341,47.422,47.296,47.386,337,0
VUCP.DE,D,20210412,000000,47.547,47.547,47.225,47.264,1914,0
VUCP.DE,D,20210413,000000,47.216,47.395,47.204,47.204,2209,0
VUCP.DE,D,20210414,000000,47.231,47.272,47.14,47.14,625,0
VUCP.DE,D,20210415,000000,47.058,47.371,47.058,47.361,1169,0
VUCP.DE,D,20210416,000000,47.237,47.242,47.043,47.043,731,0
VUCP.DE,D,20210419,000000,47.207,47.207,46.68,46.72,4423,0
VUCP.DE,D,20210420,000000,46.487,46.855,46.487,46.855,1350,0
VUCP.DE,D,20210421,000000,46.731,46.933,46.731,46.806,126,0
VUCP.DE,D,20210422,000000,46.925,46.994,46.77,46.994,895,0
VUCP.DE,D,20210423,000000,47.031,47.031,46.76,46.884,722,0
VUCP.DE,D,20210426,000000,46.668,46.893,46.604,46.834,929,0
VUCP.DE,D,20210427,000000,46.642,46.738,46.642,46.669,887,0
VUCP.DE,D,20210428,000000,46.645,46.645,46.481,46.487,387,0
VUCP.DE,D,20210429,000000,46.519,46.519,46.354,46.421,2096,0
VUCP.DE,D,20210430,000000,46.441,46.85,46.441,46.85,400,0
VUCP.DE,D,20210503,000000,46.946,46.946,46.765,46.788,1643,0
VUCP.DE,D,20210504,000000,46.938,47.139,46.938,47.065,2906,0
VUCP.DE,D,20210505,000000,47.065,47.197,47.03,47.1,4547,0
VUCP.DE,D,20210506,000000,47.128,47.128,46.921,46.959,229,0
VUCP.DE,D,20210507,000000,46.939,46.968,46.67,46.67,945,0
VUCP.DE,D,20210510,000000,46.635,46.635,46.46,46.525,3459,0
VUCP.DE,D,20210511,000000,46.464,46.464,46.255,46.255,410,0
VUCP.DE,D,20210512,000000,46.475,46.478,46.259,46.437,520,0
VUCP.DE,D,20210513,000000,46.37,46.582,46.331,46.533,2472,0
VUCP.DE,D,20210514,000000,46.425,46.45,46.358,46.406,1594,0
VUCP.DE,D,20210517,000000,46.39,46.485,46.344,46.389,4796,0
VUCP.DE,D,20210518,000000,46.243,46.243,46.011,46.011,1500,0
VUCP.DE,D,20210519,000000,45.976,46.04,45.884,46.012,5154,0
VUCP.DE,D,20210520,000000,46.005,46.105,45.899,46.105,830,0
VUCP.DE,D,20210521,000000,46.132,46.274,46.065,46.207,397,0
VUCP.DE,D,20210525,000000,46.085,46.159,46.023,46.159,6930,0
VUCP.DE,D,20210526,000000,46.163,46.317,46.062,46.303,386,0
VUCP.DE,D,20210527,000000,46.462,46.462,46.271,46.351,533,0
VUCP.DE,D,20210528,000000,46.404,46.468,46.228,46.389,1063,0
VUCP.DE,D,20210531,000000,46.316,46.348,46.223,46.223,316,0
VUCP.DE,D,20210601,000000,46.242,46.242,46.054,46.119,897,0
VUCP.DE,D,20210602,000000,46.166,46.444,46.166,46.272,2488,0
VUCP.DE,D,20210603,000000,46.335,46.572,46.224,46.509,1208,0
VUCP.DE,D,20210604,000000,46.484,46.619,46.484,46.56,40938,0
VUCP.DE,D,20210607,000000,46.711,46.711,46.469,46.469,2578,0
VUCP.DE,D,20210608,000000,46.696,46.703,46.551,46.659,1159,0
VUCP.DE,D,20210609,000000,46.689,46.8,46.648,46.76,912,0
VUCP.DE,D,20210610,000000,46.866,46.938,46.626,46.916,2082,0
VUCP.DE,D,20210611,000000,46.952,47.275,46.952,47.275,336,0
VUCP.DE,D,20210614,000000,47.296,47.296,47.064,47.064,816,0
VUCP.DE,D,20210615,000000,46.943,47.136,46.943,47.053,1229,0
VUCP.DE,D,20210616,000000,47.12,47.229,47.098,47.229,262,0
VUCP.DE,D,20210617,000000,47.498,47.899,47.498,47.899,25688,0
VUCP.DE,D,20210618,000000,48.019,48.267,47.954,48.267,2609,0
VUCP.DE,D,20210621,000000,48.461,48.461,47.901,47.983,8095,0
VUCP.DE,D,20210622,000000,47.929,47.979,47.808,47.949,940,0
VUCP.DE,D,20210623,000000,47.924,47.924,47.742,47.808,655,0
VUCP.DE,D,20210624,000000,47.804,47.933,47.782,47.871,351,0
VUCP.DE,D,20210625,000000,47.907,47.907,47.7,47.749,1547,0
VUCP.DE,D,20210628,000000,47.844,48.025,47.844,47.938,1925,0
VUCP.DE,D,20210629,000000,47.851,48.087,47.851,48.065,916,0
VUCP.DE,D,20210630,000000,48.223,48.412,48.202,48.412,466,0
VUCP.DE,D,20210701,000000,48.362,48.372,48.21,48.289,1309,0
VUCP.DE,D,20210702,000000,48.336,48.561,48.336,48.418,893,0
VUCP.DE,D,20210705,000000,48.31,48.472,48.31,48.368,2430,0
VUCP.DE,D,20210706,000000,48.138,48.823,48.138,48.725,2150,0
VUCP.DE,D,20210707,000000,48.716,49.098,48.716,48.934,1976,0
VUCP.DE,D,20210708,000000,49.148,49.148,48.723,48.791,1117,0
VUCP.DE,D,20210709,000000,48.909,48.909,48.483,48.563,1046,0
VUCP.DE,D,20210712,000000,48.476,48.72,48.476,48.549,980,0
VUCP.DE,D,20210713,000000,48.611,48.82,48.607,48.708,1810,0
VUCP.DE,D,20210714,000000,48.722,48.751,48.635,48.691,1567,0
VUCP.DE,D,20210715,000000,48.652,48.761,48.65,48.704,4231,0
VUCP.DE,D,20210716,000000,48.781,48.823,48.647,48.702,237,0
VUCP.DE,D,20210719,000000,48.901,49.128,48.901,49.042,988,0
VUCP.DE,D,20210720,000000,49.264,49.324,49.066,49.129,1991,0
VUCP.DE,D,20210721,000000,49.295,49.295,48.83,48.848,1155,0
VUCP.DE,D,20210722,000000,48.942,49.094,48.837,49.094,109,0
VUCP.DE,D,20210723,000000,49.205,49.205,49.018,49.08,887,0
VUCP.DE,D,20210726,000000,49.172,49.252,48.885,48.896,2032,0
VUCP.DE,D,20210727,000000,48.98,49.1,48.875,48.875,1085,0
VUCP.DE,D,20210728,000000,49.039,49.087,48.957,48.967,604,0
VUCP.DE,D,20210729,000000,48.853,48.853,48.661,48.68,1599,0
VUCP.DE,D,20210730,000000,48.671,48.832,48.569,48.832,735,0
VUCP.DE,D,20210802,000000,48.605,48.873,48.605,48.873,3243,0
VUCP.DE,D,20210803,000000,48.842,49.001,48.784,48.976,3213,0
VUCP.DE,D,20210804,000000,48.89,49.057,48.89,48.985,4032,0
VUCP.DE,D,20210805,000000,49.169,49.169,48.919,48.919,1305,0
VUCP.DE,D,20210806,000000,48.916,48.992,48.916,48.981,915,0
VUCP.DE,D,20210809,000000,48.912,48.992,48.885,48.896,1974,0
VUCP.DE,D,20210810,000000,48.813,48.966,48.813,48.888,2725,0
VUCP.DE,D,20210811,000000,48.827,48.891,48.771,48.771,1459,0
VUCP.DE,D,20210812,000000,48.882,48.938,48.818,48.906,549,0
VUCP.DE,D,20210813,000000,48.94,49,48.812,48.812,280,0
VUCP.DE,D,20210816,000000,49.022,49.123,48.922,49.052,1227,0
VUCP.DE,D,20210817,000000,49.117,49.206,49.044,49.162,5544,0
VUCP.DE,D,20210818,000000,49.207,49.277,49.17,49.277,3966,0
VUCP.DE,D,20210819,000000,49.297,49.328,49.262,49.293,2678,0
VUCP.DE,D,20210820,000000,49.29,49.4,49.29,49.351,10049,0
VUCP.DE,D,20210823,000000,49.251,49.251,49.045,49.149,1041,0
VUCP.DE,D,20210824,000000,48.987,49.108,48.965,49.025,1377,0
