<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR5.DE,D,20110519,000000,66.07,66.1,65.87,65.87,6260,0
SXR5.DE,D,20110520,000000,65.77,65.77,65.77,65.77,0,0
SXR5.DE,D,20110523,000000,65.36,65.36,65.36,65.36,0,0
SXR5.DE,D,20110524,000000,65.39,65.39,65.39,65.39,0,0
SXR5.DE,D,20110525,000000,65.92,65.92,65.92,65.92,0,0
SXR5.DE,D,20110526,000000,66.22,66.22,66.22,66.22,0,0
SXR5.DE,D,20110527,000000,66.21,66.21,66.21,66.21,1500,0
SXR5.DE,D,20110530,000000,65.83,65.83,65.83,65.83,0,0
SXR5.DE,D,20110531,000000,66.34,66.34,66.34,66.34,0,0
SXR5.DE,D,20110601,000000,65.9,65.9,65.68,65.68,850,0
SXR5.DE,D,20110602,000000,65.12,65.12,65.12,65.12,0,0
SXR5.DE,D,20110603,000000,64.23,64.23,64.23,64.23,0,0
SXR5.DE,D,20110606,000000,63.79,63.79,63.72,63.72,939,0
SXR5.DE,D,20110607,000000,63.87,63.87,63.87,63.87,0,0
SXR5.DE,D,20110608,000000,64.41,64.41,64.41,64.41,0,0
SXR5.DE,D,20110609,000000,64.76,64.76,64.76,64.76,0,0
SXR5.DE,D,20110610,000000,64.96,64.96,64.96,64.96,0,0
SXR5.DE,D,20110613,000000,64.83,64.83,64.83,64.83,0,0
SXR5.DE,D,20110614,000000,65.3,65.3,65.3,65.3,0,0
SXR5.DE,D,20110615,000000,65.58,65.58,65.58,65.58,0,0
SXR5.DE,D,20110616,000000,65.68,65.68,65.68,65.68,0,0
SXR5.DE,D,20110617,000000,65.13,65.13,65.11,65.11,4000,0
SXR5.DE,D,20110620,000000,65.02,65.09,64.9,65.09,346,0
SXR5.DE,D,20110621,000000,65.68,65.68,65.68,65.68,0,0
SXR5.DE,D,20110622,000000,66.05,66.05,66.05,66.05,0,0
SXR5.DE,D,20110623,000000,66.12,66.12,66.12,66.12,0,0
SXR5.DE,D,20110624,000000,66.92,66.92,66.92,66.92,0,0
SXR5.DE,D,20110627,000000,66.19,66.19,66.19,66.19,0,0
SXR5.DE,D,20110628,000000,66.4,66.4,66.4,66.4,0,0
SXR5.DE,D,20110629,000000,67.01,67.01,67.01,67.01,0,0
SXR5.DE,D,20110630,000000,67.47,67.47,67.47,67.47,0,0
SXR5.DE,D,20110701,000000,67.55,67.55,67.55,67.55,0,0
SXR5.DE,D,20110704,000000,67.96,67.96,67.87,67.87,36,0
SXR5.DE,D,20110705,000000,67.97,67.97,67.97,67.97,0,0
SXR5.DE,D,20110707,000000,69.29,69.39,69.28,69.39,8500,0
SXR5.DE,D,20110708,000000,69.37,69.47,69.37,69.47,3,0
SXR5.DE,D,20110711,000000,70.24,70.24,70.01,70.01,292,0
SXR5.DE,D,20110712,000000,70.65,70.65,70.65,70.65,0,0
SXR5.DE,D,20110713,000000,71.07,71.07,71.07,71.07,0,0
SXR5.DE,D,20110714,000000,70.29,70.29,70.29,70.29,0,0
SXR5.DE,D,20110715,000000,70.76,70.76,70.76,70.76,0,0
SXR5.DE,D,20110718,000000,70.5,70.5,70.04,70.04,60,0
SXR5.DE,D,20110719,000000,70.52,70.52,70.52,70.52,0,0
SXR5.DE,D,20110720,000000,70.81,70.82,70.67,70.82,29067,0
SXR5.DE,D,20110721,000000,70.71,70.71,70.71,70.71,0,0
SXR5.DE,D,20110722,000000,70.9,70.9,70.9,70.9,0,0
SXR5.DE,D,20110725,000000,70.55,70.55,70.55,70.55,0,0
SXR5.DE,D,20110726,000000,70.24,70.24,70.24,70.24,0,0
SXR5.DE,D,20110727,000000,69.94,69.94,69.94,69.94,0,0
SXR5.DE,D,20110728,000000,70.37,70.37,70.37,70.37,0,0
SXR5.DE,D,20110729,000000,69.79,69.79,69.79,69.79,0,0
SXR5.DE,D,20110801,000000,70.02,70.19,70.02,70.19,8,0
SXR5.DE,D,20110802,000000,70.03,70.03,70.03,70.03,1800,0
SXR5.DE,D,20110805,000000,65.58,65.58,65.58,65.58,0,0
SXR5.DE,D,20110808,000000,64.91,64.91,64.48,64.48,36,0
SXR5.DE,D,20110809,000000,64.16,64.89,63.94,64.89,58000,0
SXR5.DE,D,20110810,000000,64.89,64.89,64.89,64.89,58000,0
SXR5.DE,D,20110811,000000,64.22,64.39,63.83,64.39,7564,0
SXR5.DE,D,20110812,000000,64.86,64.86,64.86,64.86,0,0
SXR5.DE,D,20110816,000000,63.87,64.21,63.87,64.21,1010,0
SXR5.DE,D,20110817,000000,64.25,64.25,64.25,64.25,0,0
SXR5.DE,D,20110819,000000,62.4,62.4,62.4,62.4,0,0
SXR5.DE,D,20110822,000000,62,62,61.73,61.73,1000,0
SXR5.DE,D,20110823,000000,62.21,62.21,62.21,62.21,0,0
SXR5.DE,D,20110824,000000,61.2,61.75,61.2,61.75,109,0
SXR5.DE,D,20110825,000000,61.87,61.87,61.52,61.52,3334,0
SXR5.DE,D,20110826,000000,61.82,62.32,61.82,62.32,1000,0
SXR5.DE,D,20110829,000000,62.41,62.41,62.41,62.41,0,0
SXR5.DE,D,20110830,000000,63.04,63.04,63.04,63.04,0,0
SXR5.DE,D,20110831,000000,63.87,64.36,63.87,64.36,2087,0
SXR5.DE,D,20110901,000000,64.62,64.62,64.62,64.62,0,0
SXR5.DE,D,20110902,000000,63.78,63.89,63.64,63.64,4174,0
SXR5.DE,D,20110905,000000,63.22,63.22,62.82,62.82,3334,0
SXR5.DE,D,20110906,000000,62.57,62.57,62.57,62.57,4000,0
SXR5.DE,D,20110908,000000,63.36,63.95,63.36,63.95,1724,0
SXR5.DE,D,20110909,000000,63.97,63.97,63.8,63.95,532,0
SXR5.DE,D,20110912,000000,63.78,63.84,63.78,63.84,8640,0
SXR5.DE,D,20110913,000000,64.36,64.81,64.36,64.81,15443,0
SXR5.DE,D,20110914,000000,64.86,65.03,64.83,65.03,9470,0
SXR5.DE,D,20110915,000000,64.39,65.02,64.39,65.02,8500,0
SXR5.DE,D,20110916,000000,65.58,65.78,65.58,65.78,63,0
SXR5.DE,D,20110919,000000,65.84,65.84,65.84,65.84,0,0
SXR5.DE,D,20110920,000000,66.15,66.15,66.15,66.15,0,0
SXR5.DE,D,20110921,000000,65.75,65.75,65.75,65.75,0,0
SXR5.DE,D,20110922,000000,65.32,65.39,64.91,64.91,320,0
SXR5.DE,D,20110923,000000,65.05,65.05,65.05,65.05,0,0
SXR5.DE,D,20110926,000000,64.93,64.93,64.93,64.93,150,0
SXR5.DE,D,20110928,000000,66.84,66.84,66.56,66.56,4000,0
SXR5.DE,D,20110929,000000,66.78,66.78,66.78,66.78,0,0
SXR5.DE,D,20110930,000000,66.7,66.7,66.7,66.7,0,0
SXR5.DE,D,20111003,000000,67.08,67.08,67.08,67.08,0,0
SXR5.DE,D,20111005,000000,65.24,65.69,65.24,65.69,1832,0
SXR5.DE,D,20111006,000000,66.05,66.05,66.05,66.05,0,0
SXR5.DE,D,20111007,000000,65.56,65.56,65.56,65.56,0,0
SXR5.DE,D,20111010,000000,65.62,65.85,65.62,65.85,3643,0
SXR5.DE,D,20111011,000000,65.95,65.95,65.95,65.95,0,0
SXR5.DE,D,20111012,000000,65.52,65.52,65.52,65.52,0,0
SXR5.DE,D,20111013,000000,65.42,65.42,65.42,65.42,0,0
SXR5.DE,D,20111014,000000,64.63,64.63,64.63,64.63,0,0
SXR5.DE,D,20111017,000000,65.47,65.47,65.47,65.47,0,0
SXR5.DE,D,20111018,000000,65.56,65.56,65.56,65.56,0,0
SXR5.DE,D,20111019,000000,65.21,65.21,65.21,65.21,0,0
SXR5.DE,D,20111020,000000,64.79,64.79,64.79,64.79,0,0
SXR5.DE,D,20111021,000000,65.16,65.18,65.04,65.04,4639,0
SXR5.DE,D,20111024,000000,65.29,65.29,65.24,65.24,19,0
SXR5.DE,D,20111025,000000,64.69,64.69,64.69,64.69,0,0
SXR5.DE,D,20111026,000000,64.74,64.76,64.65,64.76,3337,0
SXR5.DE,D,20111027,000000,65.65,65.65,65.65,65.65,0,0
SXR5.DE,D,20111028,000000,65.89,65.89,65.89,65.89,0,0
SXR5.DE,D,20111031,000000,65.89,65.89,65.89,65.89,0,0
SXR5.DE,D,20111101,000000,63.64,63.64,63.64,63.64,0,0
SXR5.DE,D,20111102,000000,63.33,63.33,63.33,63.33,0,0
SXR5.DE,D,20111103,000000,63.35,64.03,63.35,64.03,4000,0
SXR5.DE,D,20111104,000000,63.63,63.63,63.63,63.63,0,0
SXR5.DE,D,20111107,000000,63.98,63.98,63.9,63.9,115,0
SXR5.DE,D,20111108,000000,63.56,63.56,63.34,63.34,42,0
SXR5.DE,D,20111109,000000,64.15,64.15,64.15,64.15,0,0
