<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR9.DE,D,20201012,000000,9.35,9.35,9.2,9.2,1000,0
TR9.DE,D,20201013,000000,9.4,9.4,9.2,9.2,2400,0
TR9.DE,D,20201014,000000,9.35,9.4,9.3,9.3,1000,0
TR9.DE,D,20201015,000000,9.25,9.45,9.25,9.25,1660,0
TR9.DE,D,20201016,000000,9.4,9.4,9.3,9.3,4000,0
TR9.DE,D,20201019,000000,9.35,9.35,9.35,9.35,0,0
TR9.DE,D,20201020,000000,9.35,9.4,9.35,9.4,160,0
TR9.DE,D,20201021,000000,9.2,9.2,8.9,8.9,1076,0
TR9.DE,D,20201022,000000,8.9,8.9,8.9,8.9,0,0
TR9.DE,D,20201023,000000,8.9,8.9,8.9,8.9,0,0
TR9.DE,D,20201026,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20201027,000000,9,9.05,9,9.05,155,0
TR9.DE,D,20201028,000000,8.95,8.95,8.95,8.95,0,0
TR9.DE,D,20201029,000000,8.75,8.75,8.6,8.7,1000,0
TR9.DE,D,20201030,000000,8.5,8.5,8.45,8.45,500,0
TR9.DE,D,20201102,000000,8.45,8.45,8.45,8.45,0,0
TR9.DE,D,20201103,000000,8.45,8.45,8.45,8.45,0,0
TR9.DE,D,20201104,000000,8.45,8.45,8.45,8.45,0,0
TR9.DE,D,20201105,000000,8.6,8.6,8.55,8.55,374,0
TR9.DE,D,20201106,000000,8.55,8.55,8.55,8.55,0,0
TR9.DE,D,20201109,000000,8.55,8.55,8.55,8.55,0,0
TR9.DE,D,20201110,000000,8.55,8.55,8.55,8.55,0,0
TR9.DE,D,20201111,000000,8.4,8.55,8.4,8.55,60,0
TR9.DE,D,20201112,000000,8.4,8.4,8.4,8.4,500,0
TR9.DE,D,20201113,000000,8.4,8.4,8.4,8.4,0,0
TR9.DE,D,20201116,000000,8.4,8.4,8.4,8.4,0,0
TR9.DE,D,20201117,000000,8.4,8.4,8.4,8.4,0,0
TR9.DE,D,20201118,000000,8.4,8.4,8.4,8.4,0,0
TR9.DE,D,20201119,000000,8.4,8.4,8.4,8.4,0,0
TR9.DE,D,20201120,000000,8.55,8.65,8.55,8.65,596,0
TR9.DE,D,20201123,000000,8.65,8.65,8.65,8.65,0,0
TR9.DE,D,20201124,000000,8.65,8.65,8.65,8.65,0,0
TR9.DE,D,20201125,000000,8.45,8.5,8.45,8.5,500,0
TR9.DE,D,20201126,000000,8.5,8.5,8.5,8.5,0,0
TR9.DE,D,20201127,000000,8.5,8.5,8.5,8.5,0,0
TR9.DE,D,20201130,000000,8.5,8.5,8.5,8.5,0,0
TR9.DE,D,20201201,000000,8.5,8.5,8.5,8.5,0,0
TR9.DE,D,20201202,000000,8.5,8.5,8.5,8.5,0,0
TR9.DE,D,20201203,000000,8.5,8.5,8.5,8.5,0,0
TR9.DE,D,20201204,000000,8.5,8.5,8.5,8.5,0,0
TR9.DE,D,20201207,000000,8.5,8.5,8.5,8.5,0,0
TR9.DE,D,20201208,000000,8.55,8.55,8.55,8.55,0,0
TR9.DE,D,20201209,000000,8.65,8.7,8.65,8.7,500,0
TR9.DE,D,20201210,000000,8.7,8.7,8.7,8.7,0,0
TR9.DE,D,20201211,000000,8.7,8.7,8.7,8.7,0,0
TR9.DE,D,20201214,000000,8.7,8.7,8.7,8.7,0,0
TR9.DE,D,20201215,000000,8.7,8.7,8.7,8.7,0,0
TR9.DE,D,20201216,000000,8.55,8.7,8.55,8.7,400,0
TR9.DE,D,20201217,000000,8.6,8.6,8.6,8.6,0,0
TR9.DE,D,20201218,000000,8.6,8.6,8.6,8.6,0,0
TR9.DE,D,20201221,000000,8.6,8.6,8.6,8.6,0,0
TR9.DE,D,20201222,000000,8.6,8.6,8.6,8.6,0,0
TR9.DE,D,20201223,000000,8.6,8.6,8.6,8.6,0,0
TR9.DE,D,20201228,000000,8.6,8.6,8.6,8.6,0,0
TR9.DE,D,20201229,000000,8.7,8.8,8.7,8.75,400,0
TR9.DE,D,20201230,000000,8.75,8.75,8.75,8.75,0,0
TR9.DE,D,20210104,000000,8.75,8.75,8.75,8.75,0,0
TR9.DE,D,20210105,000000,8.7,8.7,8.7,8.7,0,0
TR9.DE,D,20210106,000000,8.7,8.7,8.7,8.7,0,0
TR9.DE,D,20210107,000000,8.7,8.7,8.7,8.7,0,0
TR9.DE,D,20210108,000000,8.7,8.7,8.7,8.7,0,0
TR9.DE,D,20210111,000000,8.7,8.7,8.7,8.7,0,0
TR9.DE,D,20210112,000000,8.7,8.8,8.7,8.8,289,0
TR9.DE,D,20210113,000000,8.85,9.5,8.85,9.5,1500,0
TR9.DE,D,20210115,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210118,000000,8.9,8.9,8.9,8.9,0,0
TR9.DE,D,20210119,000000,8.9,8.9,8.9,8.9,0,0
TR9.DE,D,20210120,000000,8.75,8.9,8.75,8.9,1695,0
TR9.DE,D,20210121,000000,9.15,9.15,9.15,9.15,508,0
TR9.DE,D,20210122,000000,9.2,9.2,9.2,9.2,0,0
TR9.DE,D,20210125,000000,9.35,9.45,9.3,9.45,1565,0
TR9.DE,D,20210126,000000,10,10.1,10,10,744,0
TR9.DE,D,20210127,000000,10,10.2,10,10.2,1000,0
TR9.DE,D,20210128,000000,10.4,10.4,10.2,10.2,100,0
TR9.DE,D,20210129,000000,9.95,9.95,9.95,9.95,0,0
TR9.DE,D,20210201,000000,9.75,9.85,9.75,9.85,140,0
TR9.DE,D,20210202,000000,10,10,10,10,100,0
TR9.DE,D,20210203,000000,10.2,10.4,10.2,10.4,350,0
TR9.DE,D,20210204,000000,10.3,10.3,10.3,10.3,0,0
TR9.DE,D,20210205,000000,10.3,10.3,10.3,10.3,0,0
TR9.DE,D,20210208,000000,10.4,10.7,10.4,10.7,600,0
TR9.DE,D,20210209,000000,10.6,10.6,10.6,10.6,0,0
TR9.DE,D,20210210,000000,10.4,10.4,10.3,10.3,1000,0
TR9.DE,D,20210211,000000,10.3,10.3,10.3,10.3,0,0
TR9.DE,D,20210212,000000,10.5,10.5,10.3,10.3,2886,0
TR9.DE,D,20210215,000000,10.1,10.1,9.5,9.65,2886,0
TR9.DE,D,20210216,000000,9.65,9.65,9.65,9.65,0,0
TR9.DE,D,20210217,000000,9.65,9.65,9.65,9.65,0,0
TR9.DE,D,20210218,000000,9.8,9.85,9.8,9.85,800,0
TR9.DE,D,20210219,000000,9.75,9.75,9.65,9.65,11,0
TR9.DE,D,20210222,000000,9.5,9.65,9.5,9.65,300,0
TR9.DE,D,20210223,000000,9.75,9.75,9.65,9.65,206,0
TR9.DE,D,20210224,000000,9.65,9.65,9.65,9.65,0,0
TR9.DE,D,20210225,000000,9.65,9.65,9.65,9.65,0,0
TR9.DE,D,20210226,000000,9.65,9.65,9.65,9.65,0,0
TR9.DE,D,20210301,000000,9.75,9.75,9.6,9.6,10,0
TR9.DE,D,20210302,000000,9.45,9.45,9.05,9.25,1266,0
TR9.DE,D,20210303,000000,9.4,9.4,9.4,9.4,315,0
TR9.DE,D,20210304,000000,9.4,9.4,9.4,9.4,0,0
TR9.DE,D,20210305,000000,9.2,9.2,9.15,9.15,519,0
TR9.DE,D,20210308,000000,9.15,9.15,9.15,9.15,0,0
TR9.DE,D,20210309,000000,9,9.15,9,9.1,600,0
TR9.DE,D,20210310,000000,9.15,9.3,9.15,9.3,700,0
TR9.DE,D,20210311,000000,9.3,9.3,9.3,9.3,0,0
TR9.DE,D,20210312,000000,9.3,9.3,9.3,9.3,0,0
TR9.DE,D,20210315,000000,9.3,9.3,9.3,9.3,0,0
TR9.DE,D,20210316,000000,9.1,9.2,9.1,9.2,200,0
TR9.DE,D,20210317,000000,9.2,9.2,9.2,9.2,0,0
TR9.DE,D,20210318,000000,9.35,9.5,9.35,9.35,3250,0
TR9.DE,D,20210319,000000,9.55,9.55,9.45,9.45,250,0
TR9.DE,D,20210322,000000,9.45,9.45,9.45,9.45,0,0
TR9.DE,D,20210323,000000,9.45,9.45,9.45,9.45,0,0
TR9.DE,D,20210324,000000,9.45,9.45,9.45,9.45,0,0
TR9.DE,D,20210325,000000,9.45,9.45,9.45,9.45,0,0
TR9.DE,D,20210326,000000,9.45,9.45,9.45,9.45,0,0
TR9.DE,D,20210329,000000,9.4,9.4,9.4,9.4,0,0
TR9.DE,D,20210330,000000,9.4,9.4,9.4,9.4,0,0
TR9.DE,D,20210331,000000,9.25,9.25,9.1,9.1,530,0
TR9.DE,D,20210401,000000,8.95,8.95,8.85,8.85,530,0
TR9.DE,D,20210406,000000,9,9,8.3,8.95,4650,0
TR9.DE,D,20210407,000000,9,9.15,9,9.1,1600,0
TR9.DE,D,20210408,000000,9.1,9.1,9.1,9.1,0,0
TR9.DE,D,20210409,000000,9.2,9.2,9.2,9.2,0,0
TR9.DE,D,20210412,000000,9.2,9.2,9.2,9.2,0,0
TR9.DE,D,20210413,000000,9,9,8.4,8.8,3768,0
TR9.DE,D,20210414,000000,8.85,8.85,8.85,8.85,300,0
TR9.DE,D,20210415,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210416,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210419,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210420,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210421,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210422,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210423,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210426,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210427,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210428,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210429,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210430,000000,8.7,8.7,8.45,8.55,855,0
TR9.DE,D,20210504,000000,8.8,8.8,8.8,8.8,0,0
TR9.DE,D,20210505,000000,8.8,8.8,8.8,8.8,0,0
TR9.DE,D,20210506,000000,8.8,8.8,8.8,8.8,0,0
TR9.DE,D,20210507,000000,8.8,8.8,8.8,8.8,0,0
TR9.DE,D,20210510,000000,8.8,8.8,8.8,8.8,0,0
TR9.DE,D,20210511,000000,8.95,9.05,8.95,9.05,2500,0
TR9.DE,D,20210512,000000,9.2,9.35,8.8,8.85,2579,0
TR9.DE,D,20210513,000000,8.85,8.85,8.85,8.85,0,0
TR9.DE,D,20210514,000000,8.95,8.95,8.95,8.95,0,0
TR9.DE,D,20210517,000000,8.95,8.95,8.95,8.95,0,0
TR9.DE,D,20210518,000000,9.1,10,8.9,9.7,22171,0
TR9.DE,D,20210519,000000,9.6,9.7,9.4,9.7,2740,0
TR9.DE,D,20210520,000000,9.75,9.95,9.75,9.95,2000,0
TR9.DE,D,20210521,000000,10.2,11.6,10.2,11.5,3766,0
TR9.DE,D,20210525,000000,13,14.4,13,13.5,3362,0
TR9.DE,D,20210526,000000,15,15,14.2,14.2,1260,0
TR9.DE,D,20210527,000000,14.4,14.8,14.3,14.6,2750,0
TR9.DE,D,20210528,000000,14.7,14.9,14.2,14.3,1161,0
TR9.DE,D,20210531,000000,14.1,15.6,14.1,15.1,1730,0
TR9.DE,D,20210601,000000,15,15.1,15,15,1770,0
TR9.DE,D,20210602,000000,15.1,15.5,14.9,14.9,945,0
TR9.DE,D,20210603,000000,14.6,14.6,12.9,13.6,1095,0
TR9.DE,D,20210604,000000,13.4,13.6,11.5,12,7538,0
TR9.DE,D,20210607,000000,11.7,12.3,10.9,11.9,7340,0
TR9.DE,D,20210608,000000,12.2,12.2,12.2,12.2,415,0
TR9.DE,D,20210609,000000,12.4,12.6,12.4,12.4,780,0
TR9.DE,D,20210610,000000,12.6,12.6,12.6,12.6,400,0
TR9.DE,D,20210611,000000,12.8,13.1,12.8,13.1,215,0
TR9.DE,D,20210614,000000,13.3,13.7,13.1,13.7,1102,0
TR9.DE,D,20210615,000000,13.5,13.6,13.5,13.6,470,0
TR9.DE,D,20210616,000000,13.3,13.3,13.3,13.3,0,0
TR9.DE,D,20210617,000000,13.2,13.2,13.2,13.2,0,0
TR9.DE,D,20210618,000000,12.6,12.9,12.6,12.9,8,0
TR9.DE,D,20210621,000000,12.7,13,12.7,13,1000,0
TR9.DE,D,20210622,000000,12.7,12.8,12.6,12.8,481,0
TR9.DE,D,20210623,000000,13,13.2,13,13.2,388,0
TR9.DE,D,20210624,000000,13.1,13.1,13.1,13.1,300,0
TR9.DE,D,20210625,000000,13.1,13.1,13.1,13.1,0,0
TR9.DE,D,20210628,000000,12.6,12.6,12.4,12.4,380,0
TR9.DE,D,20210629,000000,12.6,12.8,12.6,12.8,400,0
TR9.DE,D,20210630,000000,13,13.1,12.3,12.4,2027,0
TR9.DE,D,20210701,000000,12.2,12.2,11.9,11.9,690,0
TR9.DE,D,20210702,000000,11.7,12.2,11.7,12.2,452,0
TR9.DE,D,20210705,000000,12.4,13.1,12.4,13.1,945,0
TR9.DE,D,20210706,000000,13.3,13.3,12.9,12.9,718,0
TR9.DE,D,20210707,000000,13,13.5,13,13,2660,0
TR9.DE,D,20210708,000000,13,13.2,12.4,12.4,1494,0
TR9.DE,D,20210709,000000,12.4,12.4,12.2,12.3,1200,0
TR9.DE,D,20210712,000000,12.1,12.2,12.1,12.2,238,0
TR9.DE,D,20210713,000000,12,12,12,12,109,0
TR9.DE,D,20210714,000000,11.8,11.8,11.4,11.4,532,0
TR9.DE,D,20210715,000000,11.6,11.8,11.6,11.8,417,0
TR9.DE,D,20210716,000000,12,12,11.8,11.8,500,0
TR9.DE,D,20210719,000000,11.7,11.8,11.7,11.8,9,0
TR9.DE,D,20210720,000000,11.8,11.8,11.8,11.8,424,0
TR9.DE,D,20210721,000000,11.8,11.8,11.8,11.8,0,0
TR9.DE,D,20210722,000000,11.9,11.9,11.8,11.8,38,0
TR9.DE,D,20210723,000000,11.6,11.7,11.4,11.6,800,0
TR9.DE,D,20210726,000000,11.6,11.6,11.6,11.6,0,0
TR9.DE,D,20210727,000000,11.4,11.4,11.4,11.4,100,0
TR9.DE,D,20210728,000000,11.2,11.3,11,11.3,832,0
TR9.DE,D,20210729,000000,11.1,11.3,11.1,11.3,1711,0
TR9.DE,D,20210730,000000,11.1,11.2,11.1,11.2,30,0
TR9.DE,D,20210802,000000,11.4,11.4,11.4,11.4,300,0
TR9.DE,D,20210803,000000,11.4,11.4,11.4,11.4,0,0
TR9.DE,D,20210804,000000,11.2,11.2,11.2,11.2,400,0
TR9.DE,D,20210805,000000,11.1,11.1,11,11,1100,0
TR9.DE,D,20210806,000000,11.2,11.2,10.8,10.8,585,0
TR9.DE,D,20210809,000000,11.2,11.5,11.2,11.2,1420,0
TR9.DE,D,20210810,000000,11.5,11.9,11.5,11.7,786,0
TR9.DE,D,20210811,000000,11.8,11.9,11.8,11.9,463,0
TR9.DE,D,20210812,000000,11.8,11.9,11.6,11.9,933,0
TR9.DE,D,20210813,000000,11.8,11.8,11.8,11.8,37,0
TR9.DE,D,20210816,000000,11.9,12.1,11.9,12.1,1426,0
TR9.DE,D,20210817,000000,12.2,12.3,11.8,12,1007,0
TR9.DE,D,20210818,000000,11.8,12.4,11.6,12.4,1312,0
TR9.DE,D,20210819,000000,12.1,12.2,12.1,12.2,400,0
TR9.DE,D,20210820,000000,12.1,12.2,12.1,12.2,500,0
TR9.DE,D,20210823,000000,12.4,12.4,12.3,12.3,599,0
TR9.DE,D,20210824,000000,12.3,12.3,12.3,12.3,242,0
