<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULC.DE,D,20071102,000000,3.65106,3.65106,3.608606,3.608606,6815,0
ULC.DE,D,20071105,000000,3.617097,3.617097,3.430298,3.430298,4036,0
ULC.DE,D,20071106,000000,3.481243,3.481243,3.2435,3.2435,3757,0
ULC.DE,D,20071107,000000,3.396335,3.438789,3.396335,3.438789,1710,0
ULC.DE,D,20071108,000000,3.387844,3.387844,3.387844,3.387844,200,0
ULC.DE,D,20071109,000000,3.387844,3.396335,3.226518,3.226518,4680,0
ULC.DE,D,20071112,000000,3.14161,3.226518,3.14161,3.226518,1966,0
ULC.DE,D,20071113,000000,3.03972,3.150101,3.03972,3.150101,860,0
ULC.DE,D,20071114,000000,3.226518,3.319917,3.226518,3.319917,1770,0
ULC.DE,D,20071115,000000,3.226518,3.294445,3.209536,3.294445,2275,0
ULC.DE,D,20071116,000000,3.184064,3.268972,3.184064,3.184064,803,0
ULC.DE,D,20071119,000000,3.268972,3.294445,2.895375,2.903866,6948,0
ULC.DE,D,20071120,000000,2.903866,3.082174,2.903866,2.929339,1021,0
ULC.DE,D,20071121,000000,3.056701,3.056701,2.93783,2.93783,4350,0
ULC.DE,D,20071122,000000,2.929339,2.93783,2.929339,2.93783,41,0
ULC.DE,D,20071123,000000,2.929339,3.014247,2.929339,3.014247,3289,0
ULC.DE,D,20071126,000000,3.014247,3.209536,3.014247,3.209536,4990,0
ULC.DE,D,20071127,000000,3.294445,3.311427,2.946321,2.971793,12501,0
ULC.DE,D,20071128,000000,2.929339,2.929339,2.751031,2.768013,2060,0
ULC.DE,D,20071129,000000,2.84443,2.912357,2.84443,2.912357,3511,0
ULC.DE,D,20071130,000000,2.861412,2.971793,2.83594,2.83594,2027,0
ULC.DE,D,20071203,000000,2.988775,3.048211,2.988775,3.048211,2865,0
ULC.DE,D,20071204,000000,3.056701,3.056701,2.980284,2.980284,1938,0
ULC.DE,D,20071205,000000,2.980284,2.980284,2.980284,2.980284,1938,0
ULC.DE,D,20071206,000000,3.014247,3.048211,2.963302,2.963302,2745,0
ULC.DE,D,20071207,000000,2.988775,2.997266,2.886885,2.886885,4356,0
ULC.DE,D,20071210,000000,2.971793,2.971793,2.971793,2.971793,110,0
ULC.DE,D,20071211,000000,3.014247,3.056701,3.014247,3.022738,2035,0
ULC.DE,D,20071212,000000,3.014247,3.192555,3.014247,3.192555,1381,0
ULC.DE,D,20071213,000000,3.14161,3.14161,3.056701,3.056701,294,0
ULC.DE,D,20071214,000000,3.03972,3.056701,3.031229,3.056701,1332,0
ULC.DE,D,20071217,000000,3.099156,3.260481,3.099156,3.260481,7913,0
ULC.DE,D,20071218,000000,3.2435,3.362372,3.184064,3.362372,6045,0
ULC.DE,D,20071219,000000,3.396335,3.396335,3.184064,3.184064,5100,0
ULC.DE,D,20071220,000000,3.150101,3.167082,3.150101,3.167082,1000,0
ULC.DE,D,20071221,000000,3.167082,3.268972,3.167082,3.268972,1192,0
ULC.DE,D,20071227,000000,3.099156,3.184064,2.971793,3.099156,5535,0
ULC.DE,D,20071228,000000,2.997266,3.133119,2.997266,3.005756,2622,0
ULC.DE,D,20080102,000000,3.116137,3.285954,3.116137,3.285954,1552,0
ULC.DE,D,20080103,000000,3.116137,3.116137,3.056701,3.056701,832,0
ULC.DE,D,20080104,000000,2.997266,2.997266,2.997266,2.997266,749,0
ULC.DE,D,20080107,000000,2.971793,2.980284,2.93783,2.980284,370,0
ULC.DE,D,20080108,000000,2.929339,3.099156,2.895375,2.895375,918,0
ULC.DE,D,20080109,000000,3.014247,3.014247,3.014247,3.014247,580,0
ULC.DE,D,20080110,000000,2.818958,2.818958,2.818958,2.818958,55,0
ULC.DE,D,20080111,000000,2.827449,2.971793,2.827449,2.963302,4326,0
ULC.DE,D,20080114,000000,2.827449,2.886885,2.810467,2.810467,3014,0
ULC.DE,D,20080115,000000,2.861412,2.929339,2.810467,2.810467,144,0
ULC.DE,D,20080116,000000,2.84443,3.056701,2.810467,2.810467,2210,0
ULC.DE,D,20080117,000000,2.84443,2.84443,2.555742,2.555742,1545,0
ULC.DE,D,20080118,000000,2.598196,2.606687,2.555742,2.555742,2241,0
ULC.DE,D,20080121,000000,2.674614,2.674614,2.547251,2.547251,1792,0
ULC.DE,D,20080122,000000,2.547251,2.547251,2.207618,2.292526,6757,0
ULC.DE,D,20080123,000000,2.83594,2.83594,2.530269,2.606687,8524,0
ULC.DE,D,20080124,000000,2.419889,2.886885,2.419889,2.63216,438,0
ULC.DE,D,20080125,000000,2.530269,2.793485,2.530269,2.768013,2940,0
ULC.DE,D,20080128,000000,2.649141,2.649141,2.649141,2.649141,800,0
ULC.DE,D,20080129,000000,2.63216,2.63216,2.615178,2.615178,780,0
ULC.DE,D,20080130,000000,2.572724,2.572724,2.530269,2.530269,515,0
ULC.DE,D,20080131,000000,2.530269,2.63216,2.530269,2.63216,505,0
ULC.DE,D,20080201,000000,2.572724,3.048211,2.572724,2.929339,6125,0
ULC.DE,D,20080204,000000,2.801976,3.048211,2.801976,3.014247,5345,0
ULC.DE,D,20080205,000000,3.158591,3.158591,2.895375,2.895375,3324,0
ULC.DE,D,20080206,000000,3.014247,3.014247,2.691595,2.954811,6810,0
ULC.DE,D,20080207,000000,3.107646,3.107646,2.801976,2.801976,1477,0
ULC.DE,D,20080208,000000,2.801976,2.801976,2.63216,2.674614,6440,0
ULC.DE,D,20080211,000000,2.623669,2.674614,2.623669,2.674614,4300,0
ULC.DE,D,20080212,000000,2.691595,2.691595,2.649141,2.657632,2827,0
ULC.DE,D,20080213,000000,2.657632,2.691595,2.572724,2.691595,2461,0
ULC.DE,D,20080214,000000,2.63216,2.674614,2.564233,2.564233,4271,0
ULC.DE,D,20080215,000000,2.589705,2.691595,2.564233,2.683105,1740,0
ULC.DE,D,20080218,000000,2.683105,2.683105,2.504797,2.683105,11098,0
ULC.DE,D,20080219,000000,2.725559,2.725559,2.649141,2.649141,1126,0
ULC.DE,D,20080220,000000,2.725559,2.725559,2.725559,2.725559,1000,0
ULC.DE,D,20080221,000000,2.725559,2.929339,2.725559,2.827449,2614,0
ULC.DE,D,20080222,000000,2.759522,2.776504,2.759522,2.776504,376,0
ULC.DE,D,20080225,000000,2.801976,2.912357,2.801976,2.912357,270,0
ULC.DE,D,20080226,000000,2.869903,2.869903,2.768013,2.768013,2840,0
ULC.DE,D,20080227,000000,2.84443,2.869903,2.768013,2.83594,2300,0
ULC.DE,D,20080228,000000,2.869903,2.971793,2.869903,2.869903,1330,0
ULC.DE,D,20080229,000000,2.903866,2.903866,2.903866,2.903866,5071,0
ULC.DE,D,20080305,000000,2.971793,2.971793,2.793485,2.793485,2425,0
ULC.DE,D,20080306,000000,2.759522,2.776504,2.759522,2.776504,390,0
ULC.DE,D,20080307,000000,2.886885,2.963302,2.793485,2.793485,6362,0
ULC.DE,D,20080310,000000,2.895375,2.920848,2.886885,2.920848,2146,0
ULC.DE,D,20080311,000000,2.878394,2.895375,2.810467,2.895375,624,0
ULC.DE,D,20080312,000000,2.954811,2.954811,2.818958,2.818958,1185,0
ULC.DE,D,20080313,000000,2.793485,2.801976,2.674614,2.674614,5265,0
ULC.DE,D,20080314,000000,2.623669,2.623669,2.547251,2.547251,3102,0
ULC.DE,D,20080317,000000,2.547251,2.555742,2.547251,2.547251,2047,0
ULC.DE,D,20080318,000000,2.63216,2.700086,2.487815,2.63216,4568,0
ULC.DE,D,20080319,000000,2.623669,2.623669,2.411398,2.411398,1546,0
ULC.DE,D,20080320,000000,2.462343,2.63216,2.462343,2.572724,5600,0
ULC.DE,D,20080325,000000,2.589705,2.589705,2.589705,2.589705,590,0
ULC.DE,D,20080326,000000,2.530269,2.63216,2.530269,2.63216,424,0
ULC.DE,D,20080327,000000,2.555742,2.555742,2.555742,2.555742,705,0
ULC.DE,D,20080328,000000,2.64065,2.717068,2.555742,2.555742,4148,0
ULC.DE,D,20080331,000000,2.530269,2.717068,2.530269,2.717068,121,0
ULC.DE,D,20080401,000000,2.674614,2.674614,2.623669,2.623669,326,0
ULC.DE,D,20080402,000000,2.657632,2.759522,2.657632,2.751031,1116,0
ULC.DE,D,20080403,000000,2.674614,2.751031,2.63216,2.751031,1360,0
ULC.DE,D,20080404,000000,2.666123,2.674614,2.623669,2.674614,458,0
ULC.DE,D,20080407,000000,2.666123,2.666123,2.63216,2.63216,138,0
ULC.DE,D,20080408,000000,2.63216,2.63216,2.572724,2.572724,1450,0
ULC.DE,D,20080409,000000,2.547251,2.547251,2.547251,2.547251,332,0
ULC.DE,D,20080410,000000,2.63216,2.63216,2.547251,2.63216,2834,0
ULC.DE,D,20080411,000000,2.623669,2.63216,2.623669,2.63216,320,0
ULC.DE,D,20080414,000000,2.63216,2.63216,2.63216,2.63216,900,0
ULC.DE,D,20080417,000000,2.615178,2.63216,2.555742,2.555742,5279,0
ULC.DE,D,20080418,000000,2.564233,2.589705,2.564233,2.581215,960,0
ULC.DE,D,20080421,000000,2.564233,2.564233,2.487815,2.487815,2986,0
ULC.DE,D,20080422,000000,2.470834,2.547251,2.470834,2.547251,3313,0
ULC.DE,D,20080423,000000,2.453852,2.547251,2.453852,2.547251,1870,0
ULC.DE,D,20080424,000000,2.547251,2.674614,2.487815,2.63216,10624,0
ULC.DE,D,20080425,000000,2.818958,2.818958,2.555742,2.555742,4644,0
ULC.DE,D,20080428,000000,2.581215,2.657632,2.521779,2.521779,6080,0
ULC.DE,D,20080429,000000,2.64065,2.717068,2.547251,2.547251,5850,0
ULC.DE,D,20080430,000000,2.666123,2.666123,2.64065,2.64065,450,0
ULC.DE,D,20080502,000000,2.83594,2.886885,2.717068,2.886885,5300,0
ULC.DE,D,20080505,000000,2.886885,2.886885,2.725559,2.878394,2040,0
ULC.DE,D,20080506,000000,2.768013,2.768013,2.768013,2.768013,1000,0
ULC.DE,D,20080507,000000,2.759522,2.878394,2.759522,2.878394,5363,0
ULC.DE,D,20080508,000000,2.878394,3.031229,2.878394,3.031229,1910,0
ULC.DE,D,20080509,000000,3.14161,3.150101,3.14161,3.14161,2866,0
ULC.DE,D,20080512,000000,3.150101,3.150101,3.124628,3.124628,266,0
ULC.DE,D,20080513,000000,3.116137,3.150101,3.073683,3.150101,1725,0
ULC.DE,D,20080514,000000,3.14161,3.192555,3.005756,3.005756,1435,0
ULC.DE,D,20080515,000000,3.005756,3.073683,3.005756,3.056701,1256,0
ULC.DE,D,20080516,000000,3.192555,3.192555,3.073683,3.099156,2546,0
ULC.DE,D,20080519,000000,3.124628,3.532188,3.124628,3.532188,21454,0
