<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBX.DE,D,20171013,000000,29.934783,31.930435,27.819391,31.930435,2420677,0
VBX.DE,D,20171016,000000,33.601793,33.626739,31.9005,32.209826,459726,0
VBX.DE,D,20171017,000000,31.621109,32.214815,30.044543,30.154304,213374,0
VBX.DE,D,20171018,000000,29.969707,30.383804,28.74737,29.43587,210543,0
VBX.DE,D,20171019,000000,29.495739,29.88988,27.879261,28.138696,211083,0
VBX.DE,D,20171020,000000,28.233489,28.537826,27.100957,27.949109,236344,0
VBX.DE,D,20171023,000000,28.253446,29.595522,28.163641,28.936957,121389,0
VBX.DE,D,20171024,000000,29.186413,29.186413,27.839348,28.338261,73989,0
VBX.DE,D,20171025,000000,27.93913,28.637609,27.455185,27.674707,87607,0
VBX.DE,D,20171026,000000,27.734576,27.979043,26.701826,27.839348,88430,0
VBX.DE,D,20171027,000000,27.739565,29.326109,27.739565,28.438043,110601,0
VBX.DE,D,20171030,000000,28.438043,28.936957,28.298348,28.777304,37500,0
VBX.DE,D,20171101,000000,28.837174,29.934783,28.787283,29.331098,55133,0
VBX.DE,D,20171102,000000,29.610489,29.685326,29.296174,29.425891,30349,0
VBX.DE,D,20171103,000000,29.555609,29.560598,28.936957,29.181424,25647,0
VBX.DE,D,20171106,000000,29.291185,29.560598,27.210717,27.639783,78898,0
VBX.DE,D,20171107,000000,27.669717,27.739565,26.442391,27.041087,55598,0
VBX.DE,D,20171108,000000,27.225685,27.729587,26.956272,27.340435,25386,0
VBX.DE,D,20171109,000000,27.495098,27.739565,26.671891,26.941304,94348,0
VBX.DE,D,20171110,000000,27.130891,27.70963,26.981217,27.689674,47951,0
VBX.DE,D,20171113,000000,27.959087,28.178609,26.891413,27.006163,35799,0
VBX.DE,D,20171114,000000,27.265598,27.410283,26.741739,26.896402,10213,0
VBX.DE,D,20171115,000000,26.936315,26.941304,25.694022,26.098141,56605,0
VBX.DE,D,20171116,000000,26.093152,26.442391,25.843696,26.003348,33898,0
VBX.DE,D,20171117,000000,26.237837,26.292717,25.75888,25.75888,35350,0
VBX.DE,D,20171120,000000,25.948467,26.292717,25.694022,26.272761,56116,0
VBX.DE,D,20171121,000000,26.242826,26.342609,25.943478,25.953457,33139,0
VBX.DE,D,20171122,000000,26.212891,27.839348,26.212891,27.739565,53093,0
VBX.DE,D,20171123,000000,27.779478,27.779478,26.971239,27.145859,18026,0
VBX.DE,D,20171124,000000,27.340435,27.440217,26.462348,26.482304,21664,0
VBX.DE,D,20171127,000000,26.442391,27.200739,26.442391,26.871457,16490,0
VBX.DE,D,20171128,000000,27.230674,27.400304,26.56213,26.886424,12872,0
VBX.DE,D,20171129,000000,27.270587,27.270587,26.547163,26.861478,11454,0
VBX.DE,D,20171130,000000,26.941304,27.190761,26.063217,26.641957,35335,0
VBX.DE,D,20171201,000000,26.806598,26.806598,26.013326,26.342609,23878,0
VBX.DE,D,20171204,000000,26.207902,26.636967,26.167989,26.622,44812,0
VBX.DE,D,20171205,000000,26.691848,27.125902,26.232848,26.45237,52865,0
VBX.DE,D,20171206,000000,26.612022,26.631978,25.898576,26.023304,18650,0
VBX.DE,D,20171207,000000,26.028293,26.73675,26.023304,26.292717,11898,0
VBX.DE,D,20171208,000000,26.247815,26.656924,25.444565,25.544348,44481,0
VBX.DE,D,20171211,000000,25.75888,25.99337,24.945652,25.155196,33467,0
VBX.DE,D,20171212,000000,25.145217,25.289902,24.022663,24.426783,71920,0
VBX.DE,D,20171213,000000,24.346957,24.446739,23.947826,24.117457,37383,0
VBX.DE,D,20171214,000000,23.947826,24.686217,23.748261,23.748261,73336,0
VBX.DE,D,20171215,000000,23.902924,24.007696,22.620717,22.620717,73113,0
VBX.DE,D,20171218,000000,22.66063,24.421793,22.620717,22.95,108021,0
VBX.DE,D,20171219,000000,22.994902,23.199457,22.805315,22.940022,68877,0
VBX.DE,D,20171220,000000,23.049783,23.069739,22.286446,22.520935,41679,0
VBX.DE,D,20171221,000000,22.735467,22.89013,22.161717,22.171696,47315,0
VBX.DE,D,20171222,000000,22.500978,22.900109,22.251522,22.840239,30586,0
VBX.DE,D,20171227,000000,22.95,23.613554,22.520935,23.049783,53446,0
VBX.DE,D,20171228,000000,23.049783,23.159543,22.500978,22.535902,29437,0
VBX.DE,D,20171229,000000,22.840239,23.613554,22.495989,23.369087,48653,0
VBX.DE,D,20180102,000000,23.748261,24.766043,23.46887,24.646304,33914,0
VBX.DE,D,20180103,000000,25.205087,27.14087,24.965609,26.641957,70473,0
VBX.DE,D,20180104,000000,26.721783,26.721783,25.045435,25.743913,45401,0
VBX.DE,D,20180105,000000,26.262783,26.382522,25.943478,26.043261,17706,0
VBX.DE,D,20180108,000000,26.622,26.881435,25.64413,25.64413,26720,0
VBX.DE,D,20180109,000000,25.923522,25.943478,25.105304,25.245,30477,0
VBX.DE,D,20180110,000000,25.364739,25.404652,24.606391,24.72613,23175,0
VBX.DE,D,20180111,000000,24.925696,24.925696,24.047609,24.26713,32274,0
VBX.DE,D,20180112,000000,24.107478,24.406826,23.768217,23.92787,39689,0
VBX.DE,D,20180115,000000,24.147391,24.327,23.947826,24.227217,21399,0
VBX.DE,D,20180116,000000,24.546522,25.344783,24.38687,25.344783,31304,0
VBX.DE,D,20180117,000000,25.085348,25.085348,24.067565,24.067565,18511,0
VBX.DE,D,20180118,000000,24.327,25.225043,23.947826,25.225043,32228,0
VBX.DE,D,20180119,000000,25.404652,25.404652,24.546522,24.945652,17743,0
VBX.DE,D,20180122,000000,25.324826,25.324826,24.38687,24.706174,27561,0
VBX.DE,D,20180123,000000,24.686217,24.746087,23.80813,24.187304,31849,0
VBX.DE,D,20180124,000000,24.327,24.327,23.568652,23.588609,40380,0
VBX.DE,D,20180125,000000,23.568652,23.92787,23.369087,23.46887,14790,0
VBX.DE,D,20180126,000000,23.34913,23.788174,23.109652,23.109652,39114,0
VBX.DE,D,20180129,000000,24.287087,26.302696,24.047609,25.943478,122440,0
VBX.DE,D,20180130,000000,25.704,26.282739,25.684043,25.803783,73629,0
VBX.DE,D,20180131,000000,26.10313,26.143043,25.145217,25.264957,70439,0
VBX.DE,D,20180201,000000,25.444565,26.342609,24.905739,26.063217,49436,0
VBX.DE,D,20180202,000000,26.063217,26.202913,25.743913,25.943478,24101,0
VBX.DE,D,20180205,000000,25.743913,26.242826,25.424609,25.444565,34626,0
VBX.DE,D,20180206,000000,24.825913,24.84587,23.768217,24.366913,38301,0
VBX.DE,D,20180207,000000,24.546522,25.723957,24.466696,25.344783,26014,0
VBX.DE,D,20180208,000000,25.524391,25.584261,23.868,23.947826,41841,0
VBX.DE,D,20180209,000000,24.107478,24.446739,23.548696,24.327,19485,0
VBX.DE,D,20180212,000000,24.84587,25.18513,24.307043,24.486652,23718,0
VBX.DE,D,20180213,000000,24.666261,24.965609,24.167348,24.865826,16645,0
VBX.DE,D,20180214,000000,24.865826,25.125261,24.506609,24.706174,15365,0
VBX.DE,D,20180215,000000,24.985565,25.803783,24.885783,25.64413,19607,0
VBX.DE,D,20180216,000000,25.464522,25.76387,24.546522,24.546522,17869,0
VBX.DE,D,20180219,000000,24.925696,24.945652,24.706174,24.706174,6700,0
VBX.DE,D,20180220,000000,25.145217,25.145217,24.406826,24.466696,10939,0
VBX.DE,D,20180221,000000,24.307043,24.825913,24.187304,24.586435,11619,0
VBX.DE,D,20180222,000000,24.446739,25.065391,23.987739,24.766043,27204,0
VBX.DE,D,20180223,000000,25.065391,25.245,24.825913,25.085348,11318,0
VBX.DE,D,20180226,000000,25.065391,25.64413,24.805957,25.544348,16980,0
VBX.DE,D,20180227,000000,25.444565,25.823739,25.344783,25.404652,11367,0
VBX.DE,D,20180228,000000,25.344783,25.404652,24.766043,24.945652,24070,0
VBX.DE,D,20180301,000000,24.965609,25.205087,24.446739,24.646304,26604,0
