<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XGLU.DE,D,20200914,000000,61.976,61.976,61.792,61.792,0,0
XGLU.DE,D,20200915,000000,61.77,62.024,61.684,62.024,1500,0
XGLU.DE,D,20200916,000000,61.986,62.126,61.986,62.126,500,0
XGLU.DE,D,20200917,000000,62.476,62.476,62.262,62.262,0,0
XGLU.DE,D,20200918,000000,62,62.244,62,62.032,0,0
XGLU.DE,D,20200921,000000,61.976,62.906,61.976,62.906,0,0
XGLU.DE,D,20200922,000000,62.83,63.066,62.778,63.066,0,0
XGLU.DE,D,20200923,000000,63.18,63.22,63.02,63.22,500,0
XGLU.DE,D,20200924,000000,63.35,63.42,63.28,63.28,0,0
XGLU.DE,D,20200925,000000,63.226,63.548,63.226,63.548,0,0
XGLU.DE,D,20200928,000000,63.51,63.51,63.25,63.366,0,0
XGLU.DE,D,20200929,000000,63.27,63.27,63.02,63.02,0,0
XGLU.DE,D,20200930,000000,62.986,63.142,62.878,62.878,0,0
XGLU.DE,D,20201001,000000,62.818,62.896,62.818,62.896,0,0
XGLU.DE,D,20201002,000000,63.044,63.24,63.044,63.168,0,0
XGLU.DE,D,20201005,000000,63.178,63.178,62.716,62.716,0,0
XGLU.DE,D,20201006,000000,62.684,62.782,62.684,62.732,0,0
XGLU.DE,D,20201007,000000,62.974,62.974,62.786,62.786,96,0
XGLU.DE,D,20201008,000000,62.774,63.034,62.774,63.034,0,0
XGLU.DE,D,20201009,000000,62.954,62.954,62.75,62.75,0,0
XGLU.DE,D,20201012,000000,62.784,62.974,62.784,62.96,0,0
XGLU.DE,D,20201013,000000,63.104,63.34,63.03,63.34,0,0
XGLU.DE,D,20201014,000000,63.424,63.498,63.318,63.318,0,0
XGLU.DE,D,20201015,000000,63.518,63.684,63.518,63.684,0,0
XGLU.DE,D,20201016,000000,63.724,63.724,63.674,63.718,0,0
XGLU.DE,D,20201019,000000,63.656,63.656,63.252,63.252,0,0
XGLU.DE,D,20201020,000000,63.294,63.294,62.936,62.936,0,0
XGLU.DE,D,20201021,000000,62.738,62.766,62.6,62.6,0,0
XGLU.DE,D,20201022,000000,62.76,62.808,62.662,62.662,0,0
XGLU.DE,D,20201023,000000,62.866,62.866,62.62,62.688,96,0
XGLU.DE,D,20201026,000000,62.958,62.958,62.878,62.886,96,0
XGLU.DE,D,20201027,000000,62.856,62.988,62.856,62.988,0,0
XGLU.DE,D,20201028,000000,63.344,63.508,63.338,63.338,96,0
XGLU.DE,D,20201029,000000,63.422,64.018,63.422,64.018,0,0
XGLU.DE,D,20201030,000000,63.844,64.022,63.844,64.022,0,0
XGLU.DE,D,20201102,000000,64.13,64.184,64.012,64.184,96,0
XGLU.DE,D,20201103,000000,63.906,63.906,63.638,63.638,0,0
XGLU.DE,D,20201104,000000,64.188,64.188,63.828,63.86,0,0
XGLU.DE,D,20201105,000000,63.752,63.752,63.302,63.302,0,0
XGLU.DE,D,20201106,000000,63.168,63.168,62.854,62.854,0,0
XGLU.DE,D,20201109,000000,62.922,62.922,62.694,62.694,0,0
XGLU.DE,D,20201110,000000,62.678,62.748,62.644,62.678,96,0
XGLU.DE,D,20201111,000000,62.64,63.054,62.64,63.042,0,0
XGLU.DE,D,20201112,000000,63.036,63.036,62.936,62.936,0,0
XGLU.DE,D,20201113,000000,63.01,63.068,63.01,63.036,0,0
XGLU.DE,D,20201116,000000,62.904,63.014,62.816,63.014,0,0
XGLU.DE,D,20201117,000000,62.902,62.946,62.832,62.946,0,0
XGLU.DE,D,20201118,000000,62.932,62.942,62.908,62.908,0,0
XGLU.DE,D,20201119,000000,63.036,63.106,63.036,63.098,0,0
XGLU.DE,D,20201120,000000,62.944,63.044,62.944,63.044,0,0
XGLU.DE,D,20201123,000000,63.02,63.206,62.796,63.206,0,0
XGLU.DE,D,20201124,000000,62.958,62.96,62.868,62.868,0,0
XGLU.DE,D,20201125,000000,62.68,62.926,62.68,62.764,0,0
XGLU.DE,D,20201126,000000,62.61,62.854,62.61,62.848,0,0
XGLU.DE,D,20201127,000000,62.724,62.742,62.56,62.56,0,0
XGLU.DE,D,20201130,000000,62.512,62.516,62.356,62.516,0,0
XGLU.DE,D,20201201,000000,62.482,62.482,61.778,61.778,0,0
XGLU.DE,D,20201202,000000,61.62,61.756,61.58,61.58,0,0
XGLU.DE,D,20201203,000000,61.362,61.49,61.362,61.406,0,0
XGLU.DE,D,20201204,000000,61.436,61.444,61.384,61.444,0,0
XGLU.DE,D,20201207,000000,61.702,61.726,61.622,61.622,0,0
XGLU.DE,D,20201208,000000,61.802,61.902,61.712,61.902,0,0
XGLU.DE,D,20201209,000000,61.72,62.054,61.72,62.054,0,0
XGLU.DE,D,20201210,000000,62.014,62.12,61.856,61.856,0,0
XGLU.DE,D,20201211,000000,61.828,62.028,61.828,62.028,0,0
XGLU.DE,D,20201214,000000,61.8,61.822,61.78,61.822,0,0
XGLU.DE,D,20201215,000000,61.894,61.894,61.808,61.818,0,0
XGLU.DE,D,20201216,000000,61.764,61.764,61.424,61.522,96,0
XGLU.DE,D,20201217,000000,61.156,61.276,61.156,61.158,0,0
XGLU.DE,D,20201218,000000,61.142,61.212,61.074,61.212,0,0
XGLU.DE,D,20201221,000000,61.616,61.616,61.304,61.304,0,0
XGLU.DE,D,20201222,000000,61.392,61.576,61.066,61.576,0,0
XGLU.DE,D,20201223,000000,61.51,61.51,61.232,61.232,0,0
XGLU.DE,D,20201228,000000,61.15,61.316,61.15,61.242,0,0
XGLU.DE,D,20201229,000000,61.122,61.13,61.118,61.118,0,0
XGLU.DE,D,20201230,000000,61.022,61.022,60.92,60.92,0,0
XGLU.DE,D,20210104,000000,60.992,61.14,60.854,61.14,1152,0
XGLU.DE,D,20210105,000000,61.164,61.164,60.984,60.984,0,0
XGLU.DE,D,20210106,000000,60.544,60.91,60.544,60.91,0,0
XGLU.DE,D,20210107,000000,60.754,61.114,60.754,60.932,96,0
XGLU.DE,D,20210108,000000,61.212,61.212,61.128,61.128,0,0
XGLU.DE,D,20210111,000000,61.484,61.562,61.432,61.432,0,0
XGLU.DE,D,20210112,000000,61.38,61.38,61.202,61.202,0,0
XGLU.DE,D,20210113,000000,61.11,61.46,61.11,61.46,0,0
XGLU.DE,D,20210114,000000,61.528,61.568,61.466,61.568,0,0
XGLU.DE,D,20210115,000000,61.662,61.764,61.662,61.764,0,0
XGLU.DE,D,20210118,000000,61.914,61.914,61.806,61.806,0,0
XGLU.DE,D,20210119,000000,61.608,61.662,61.528,61.662,0,0
XGLU.DE,D,20210120,000000,61.472,61.686,61.472,61.686,0,0
XGLU.DE,D,20210121,000000,61.608,61.608,61.28,61.28,0,0
XGLU.DE,D,20210122,000000,61.144,61.144,61.078,61.078,0,0
XGLU.DE,D,20210125,000000,61.1,61.534,61.1,61.534,0,0
XGLU.DE,D,20210126,000000,61.616,61.616,61.36,61.36,0,0
XGLU.DE,D,20210127,000000,61.394,61.692,61.394,61.692,0,0
XGLU.DE,D,20210128,000000,61.718,61.718,61.54,61.54,0,0
XGLU.DE,D,20210129,000000,61.67,61.67,61.342,61.416,0,0
XGLU.DE,D,20210201,000000,61.496,61.706,61.496,61.706,0,0
XGLU.DE,D,20210202,000000,61.668,61.812,61.668,61.808,0,0
XGLU.DE,D,20210203,000000,61.796,61.95,61.796,61.826,0,0
XGLU.DE,D,20210204,000000,61.89,62.078,61.89,62.078,96,0
XGLU.DE,D,20210205,000000,62.154,62.154,61.75,61.75,96,0
XGLU.DE,D,20210208,000000,61.646,61.724,61.646,61.724,0,0
XGLU.DE,D,20210209,000000,61.478,61.54,61.406,61.438,2,0
XGLU.DE,D,20210210,000000,61.258,61.318,61.198,61.198,0,0
XGLU.DE,D,20210211,000000,61.356,61.356,61.294,61.334,0,0
XGLU.DE,D,20210212,000000,61.394,61.448,61.168,61.168,0,0
XGLU.DE,D,20210215,000000,60.984,61.004,60.954,60.954,0,0
XGLU.DE,D,20210216,000000,60.972,60.972,60.68,60.882,192,0
XGLU.DE,D,20210217,000000,60.992,61.276,60.992,61.276,96,0
XGLU.DE,D,20210218,000000,61.176,61.176,60.832,60.832,192,0
XGLU.DE,D,20210219,000000,60.592,60.592,60.462,60.462,0,0
XGLU.DE,D,20210222,000000,60.456,60.574,60.418,60.574,96,0
XGLU.DE,D,20210223,000000,60.388,60.388,60.288,60.358,0,0
XGLU.DE,D,20210224,000000,60.402,60.402,60.282,60.314,0,0
XGLU.DE,D,20210225,000000,59.926,59.926,59.536,59.536,0,0
XGLU.DE,D,20210226,000000,60.046,60.364,60.046,60.364,96,0
XGLU.DE,D,20210301,000000,60.688,61.028,60.688,61.028,96,0
XGLU.DE,D,20210302,000000,61.306,61.306,60.892,60.892,0,0
XGLU.DE,D,20210303,000000,60.854,60.854,60.594,60.594,96,0
XGLU.DE,D,20210304,000000,60.826,60.874,60.8,60.8,0,0
XGLU.DE,D,20210305,000000,61.228,61.442,61.228,61.442,0,0
XGLU.DE,D,20210308,000000,61.51,61.75,61.51,61.68,0,0
XGLU.DE,D,20210309,000000,61.654,61.716,61.646,61.646,192,0
XGLU.DE,D,20210310,000000,61.692,61.692,61.63,61.654,0,0
XGLU.DE,D,20210311,000000,61.54,61.54,61.366,61.474,96,0
XGLU.DE,D,20210312,000000,61.494,61.588,61.394,61.394,0,0
XGLU.DE,D,20210315,000000,61.616,61.624,61.522,61.624,0,0
XGLU.DE,D,20210316,000000,61.674,61.778,61.578,61.778,0,0
XGLU.DE,D,20210317,000000,61.808,61.808,61.466,61.466,0,0
XGLU.DE,D,20210318,000000,61.068,61.264,61.068,61.264,96,0
XGLU.DE,D,20210319,000000,61.372,61.528,61.372,61.496,0,0
XGLU.DE,D,20210322,000000,61.694,61.694,61.364,61.388,0,0
XGLU.DE,D,20210323,000000,61.66,61.946,61.66,61.946,0,0
XGLU.DE,D,20210324,000000,62.298,62.298,62.168,62.172,0,0
XGLU.DE,D,20210325,000000,62.376,62.59,62.368,62.59,0,0
XGLU.DE,D,20210326,000000,62.462,62.462,62.324,62.324,0,0
XGLU.DE,D,20210329,000000,62.428,62.442,62.292,62.292,0,0
XGLU.DE,D,20210330,000000,62.312,62.384,62.256,62.384,0,0
XGLU.DE,D,20210331,000000,62.4,62.442,62.394,62.442,0,0
XGLU.DE,D,20210401,000000,62.482,62.482,62.388,62.388,0,0
XGLU.DE,D,20210406,000000,62.152,62.152,61.848,61.848,0,0
XGLU.DE,D,20210407,000000,61.8,61.8,61.616,61.616,0,0
XGLU.DE,D,20210408,000000,61.736,61.82,61.652,61.652,0,0
XGLU.DE,D,20210409,000000,61.632,61.632,61.482,61.524,1650,0
XGLU.DE,D,20210412,000000,61.614,61.614,61.364,61.364,0,0
XGLU.DE,D,20210413,000000,61.4,61.418,61.214,61.214,0,0
XGLU.DE,D,20210414,000000,61.14,61.178,60.884,60.884,0,0
XGLU.DE,D,20210415,000000,60.834,61.126,60.834,61.126,0,0
XGLU.DE,D,20210416,000000,61.006,61.006,60.912,60.914,0,0
XGLU.DE,D,20210419,000000,60.518,60.542,60.518,60.542,0,0
XGLU.DE,D,20210420,000000,60.294,60.608,60.294,60.608,0,0
XGLU.DE,D,20210421,000000,60.68,60.76,60.64,60.64,0,0
XGLU.DE,D,20210422,000000,60.646,60.768,60.536,60.768,0,0
XGLU.DE,D,20210423,000000,60.704,60.704,60.488,60.488,0,0
XGLU.DE,D,20210426,000000,60.242,60.352,60.212,60.352,0,0
XGLU.DE,D,20210427,000000,60.396,60.396,60.328,60.328,0,0
XGLU.DE,D,20210428,000000,60.328,60.328,60.14,60.14,0,0
XGLU.DE,D,20210429,000000,60.038,60.038,59.838,59.838,0,0
XGLU.DE,D,20210430,000000,59.91,60.264,59.91,60.264,0,0
XGLU.DE,D,20210503,000000,60.288,60.288,60.114,60.16,0,0
XGLU.DE,D,20210504,000000,60.328,60.538,60.328,60.538,288,0
XGLU.DE,D,20210505,000000,60.59,60.608,60.416,60.522,1062,0
XGLU.DE,D,20210506,000000,60.442,60.442,60.202,60.202,192,0
XGLU.DE,D,20210507,000000,60.172,60.172,59.58,59.58,1188,0
XGLU.DE,D,20210510,000000,59.48,59.544,59.48,59.544,0,0
XGLU.DE,D,20210511,000000,59.626,59.626,59.312,59.312,0,0
XGLU.DE,D,20210512,000000,59.506,59.598,59.506,59.598,0,0
XGLU.DE,D,20210513,000000,59.508,59.582,59.488,59.582,192,0
XGLU.DE,D,20210514,000000,59.404,59.404,59.264,59.264,750,0
XGLU.DE,D,20210517,000000,59.29,59.29,58.972,59.084,0,0
XGLU.DE,D,20210518,000000,58.856,58.856,58.794,58.816,0,0
XGLU.DE,D,20210519,000000,58.522,58.76,58.522,58.76,0,0
XGLU.DE,D,20210520,000000,58.814,58.896,58.794,58.896,0,0
XGLU.DE,D,20210521,000000,58.832,59.128,58.832,59.128,0,0
XGLU.DE,D,20210525,000000,58.922,59.102,58.922,59.102,33,0
XGLU.DE,D,20210526,000000,59.152,59.48,59.152,59.48,0,0
XGLU.DE,D,20210527,000000,59.504,59.504,59.41,59.41,0,0
XGLU.DE,D,20210528,000000,59.41,59.476,59.41,59.444,0,0
XGLU.DE,D,20210531,000000,59.374,59.374,59.286,59.286,0,0
XGLU.DE,D,20210601,000000,59.244,59.358,59.202,59.202,0,0
XGLU.DE,D,20210602,000000,59.4,59.644,59.4,59.426,0,0
XGLU.DE,D,20210603,000000,59.526,59.8,59.484,59.8,0,0
XGLU.DE,D,20210604,000000,59.868,59.896,59.666,59.666,0,0
XGLU.DE,D,20210607,000000,59.79,59.79,59.466,59.466,0,0
XGLU.DE,D,20210608,000000,59.602,59.71,59.584,59.71,96,0
XGLU.DE,D,20210609,000000,59.704,59.82,59.704,59.806,0,0
XGLU.DE,D,20210610,000000,59.93,59.93,59.774,59.878,0,0
XGLU.DE,D,20210611,000000,59.892,60.382,59.892,60.382,0,0
XGLU.DE,D,20210614,000000,60.358,60.358,60.136,60.136,0,0
XGLU.DE,D,20210615,000000,60.078,60.144,60.048,60.048,0,0
XGLU.DE,D,20210616,000000,60.068,60.164,60.068,60.164,0,0
XGLU.DE,D,20210617,000000,60.648,61.058,60.648,61.058,0,0
XGLU.DE,D,20210618,000000,61.188,61.338,61.138,61.338,0,0
XGLU.DE,D,20210621,000000,61.354,61.416,61.004,61.004,96,0
XGLU.DE,D,20210622,000000,60.982,61.098,60.98,60.98,0,0
XGLU.DE,D,20210623,000000,60.85,60.85,60.822,60.822,96,0
XGLU.DE,D,20210624,000000,60.824,60.924,60.794,60.924,96,0
XGLU.DE,D,20210625,000000,60.842,60.842,60.64,60.64,0,0
XGLU.DE,D,20210628,000000,60.68,60.88,60.68,60.88,0,0
XGLU.DE,D,20210629,000000,60.936,61.038,60.936,60.954,0,0
XGLU.DE,D,20210630,000000,61.014,61.476,61.014,61.476,96,0
XGLU.DE,D,20210701,000000,61.396,61.456,61.308,61.456,0,0
XGLU.DE,D,20210702,000000,61.598,61.74,61.598,61.654,0,0
XGLU.DE,D,20210705,000000,61.56,61.56,61.456,61.458,0,0
XGLU.DE,D,20210706,000000,61.3,61.958,61.3,61.958,0,0
XGLU.DE,D,20210707,000000,61.94,62.18,61.94,62.18,0,0
XGLU.DE,D,20210708,000000,62.322,62.322,61.904,61.992,192,0
XGLU.DE,D,20210709,000000,61.998,61.998,61.788,61.788,0,0
XGLU.DE,D,20210712,000000,61.804,61.94,61.804,61.83,0,0
XGLU.DE,D,20210713,000000,61.86,62.15,61.86,62.15,0,0
XGLU.DE,D,20210714,000000,62.174,62.194,62.146,62.146,0,0
XGLU.DE,D,20210715,000000,62.176,62.286,62.15,62.286,20,0
XGLU.DE,D,20210716,000000,62.354,62.41,62.354,62.384,0,0
XGLU.DE,D,20210719,000000,62.514,62.666,62.514,62.578,0,0
XGLU.DE,D,20210720,000000,62.746,62.874,62.746,62.874,0,0
XGLU.DE,D,20210721,000000,62.93,62.93,62.604,62.604,0,0
XGLU.DE,D,20210722,000000,62.648,62.888,62.644,62.888,0,0
XGLU.DE,D,20210723,000000,62.918,63.006,62.874,63.006,288,0
XGLU.DE,D,20210726,000000,63,63,62.724,62.724,0,0
XGLU.DE,D,20210727,000000,62.884,62.886,62.7,62.7,0,0
XGLU.DE,D,20210728,000000,62.858,62.858,62.792,62.792,0,0
XGLU.DE,D,20210729,000000,62.554,62.554,62.372,62.404,0,0
XGLU.DE,D,20210730,000000,62.392,62.59,62.324,62.59,0,0
XGLU.DE,D,20210802,000000,62.418,62.622,62.4,62.622,0,0
XGLU.DE,D,20210803,000000,62.604,62.762,62.544,62.762,0,0
XGLU.DE,D,20210804,000000,62.678,62.918,62.678,62.918,0,0
XGLU.DE,D,20210805,000000,62.928,63.036,62.928,62.96,96,0
XGLU.DE,D,20210806,000000,63.028,63.198,63.028,63.198,0,0
XGLU.DE,D,20210809,000000,63.244,63.328,63.244,63.304,0,0
XGLU.DE,D,20210810,000000,63.416,63.542,63.41,63.524,96,0
XGLU.DE,D,20210811,000000,63.562,63.562,63.364,63.364,0,0
XGLU.DE,D,20210812,000000,63.402,63.438,63.374,63.438,0,0
XGLU.DE,D,20210813,000000,63.472,63.472,63.106,63.106,0,0
XGLU.DE,D,20210816,000000,63.194,63.194,63.134,63.156,0,0
XGLU.DE,D,20210817,000000,63.324,63.516,63.324,63.516,0,0
XGLU.DE,D,20210818,000000,63.548,63.66,63.548,63.66,0,0
XGLU.DE,D,20210819,000000,63.802,63.802,63.726,63.744,0,0
XGLU.DE,D,20210820,000000,63.828,63.862,63.828,63.846,0,0
XGLU.DE,D,20210823,000000,63.67,63.67,63.436,63.436,0,0
XGLU.DE,D,20210824,000000,63.334,63.436,63.334,63.382,0,0
