<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDFI.DE,D,20181126,000000,153.54,153.54,153.54,153.54,0,0
WDFI.DE,D,20181127,000000,154.12,154.12,154.12,154.12,0,0
WDFI.DE,D,20181128,000000,154.66,154.66,154.66,154.66,0,0
WDFI.DE,D,20181129,000000,154.18,154.48,154.18,154.48,232,0
WDFI.DE,D,20181130,000000,154.42,154.42,154.42,154.42,0,0
WDFI.DE,D,20181203,000000,157.96,157.96,155.88,155.88,434,0
WDFI.DE,D,20181204,000000,155.22,155.22,153.64,153.64,0,0
WDFI.DE,D,20181205,000000,151.12,151.54,150.8,150.8,100,0
WDFI.DE,D,20181206,000000,149.28,149.28,145.86,145.86,217,0
WDFI.DE,D,20181207,000000,146.76,146.82,146.4,146.4,0,0
WDFI.DE,D,20181210,000000,144.7,144.7,142.66,142.66,0,0
WDFI.DE,D,20181211,000000,143.54,144.8,143.54,144.34,0,0
WDFI.DE,D,20181212,000000,144.16,144.92,144.16,144.92,0,0
WDFI.DE,D,20181213,000000,145.56,145.56,144.34,144.68,0,0
WDFI.DE,D,20181214,000000,142.74,144.18,142.74,144.18,0,0
WDFI.DE,D,20181217,000000,143.34,143.34,142.82,142.94,0,0
WDFI.DE,D,20181218,000000,141.74,141.74,141.5,141.5,0,0
WDFI.DE,D,20181219,000000,140.88,141.34,140.88,141.14,0,0
WDFI.DE,D,20181220,000000,137.7,138.7,137.7,138.3,0,0
WDFI.DE,D,20181221,000000,137.68,137.86,137.04,137.86,2080,0
WDFI.DE,D,20181227,000000,137.5,137.5,135.84,136.42,100,0
WDFI.DE,D,20181228,000000,137.54,138.96,137.54,138.96,0,0
WDFI.DE,D,20190102,000000,136.88,140.24,136.74,140.24,1100,0
WDFI.DE,D,20190103,000000,139.2,139.22,138.84,139.22,1636,0
WDFI.DE,D,20190104,000000,140.22,141.9,140.22,141.9,0,0
WDFI.DE,D,20190107,000000,142.86,142.86,142.02,142.5,20,0
WDFI.DE,D,20190108,000000,143.2,143.68,142.26,142.26,140,0
WDFI.DE,D,20190109,000000,143.3,143.4,142.98,142.98,0,0
WDFI.DE,D,20190110,000000,142.12,143.98,142.12,143.98,0,0
WDFI.DE,D,20190111,000000,143.74,144.24,143.46,144.24,0,0
WDFI.DE,D,20190114,000000,143.28,144.68,143.22,144.68,0,0
WDFI.DE,D,20190115,000000,146.3,146.3,145.42,146.18,0,0
WDFI.DE,D,20190116,000000,147.24,149.24,147.14,149.24,0,0
WDFI.DE,D,20190117,000000,148.38,149.06,148.38,149.06,0,0
WDFI.DE,D,20190118,000000,150.38,152,150.38,152,0,0
WDFI.DE,D,20190121,000000,151.58,151.7,151.48,151.7,0,0
WDFI.DE,D,20190122,000000,150.94,151.2,150.9,151.2,0,0
WDFI.DE,D,20190123,000000,150.32,151.28,150.14,150.14,0,0
WDFI.DE,D,20190124,000000,150.58,151.2,150.58,151.18,0,0
WDFI.DE,D,20190125,000000,152.18,152.18,151.94,151.98,0,0
WDFI.DE,D,20190128,000000,151.56,151.56,150.5,150.5,0,0
WDFI.DE,D,20190129,000000,150.36,150.8,150.36,150.76,0,0
WDFI.DE,D,20190130,000000,150.76,151.06,150.76,151.06,0,0
WDFI.DE,D,20190131,000000,151.06,151.06,149.62,149.68,1697,0
WDFI.DE,D,20190201,000000,150.48,150.48,149.78,150.48,0,0
WDFI.DE,D,20190204,000000,150.9,150.98,150.66,150.98,0,0
WDFI.DE,D,20190205,000000,151.5,152.22,151.5,152,0,0
WDFI.DE,D,20190206,000000,151.86,152.28,151.86,152.28,0,0
WDFI.DE,D,20190207,000000,152.32,152.44,150.42,150.42,1856,0
WDFI.DE,D,20190208,000000,150.88,150.88,149.9,149.92,59,0
WDFI.DE,D,20190211,000000,150.76,151.54,150.76,151.38,0,0
WDFI.DE,D,20190212,000000,152.52,152.96,152.52,152.96,0,0
WDFI.DE,D,20190213,000000,153.54,153.86,153.4,153.86,0,0
WDFI.DE,D,20190214,000000,154.26,154.26,151.96,151.96,0,0
WDFI.DE,D,20190215,000000,151.52,154.74,151.52,154.74,0,0
