<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCH.DE,D,20070308,000000,88.699763,90.455667,88.555338,90.106007,164652,0
WCH.DE,D,20070309,000000,90.835733,91.877113,88.327299,89.695536,170057,0
WCH.DE,D,20070312,000000,90.911746,91.428636,89.292666,90.455667,83025,0
WCH.DE,D,20070313,000000,90.463269,91.215799,88.175272,89.437091,123898,0
WCH.DE,D,20070314,000000,86.647408,88.927803,85.712446,87.650781,198676,0
WCH.DE,D,20070315,000000,88.97341,92.074748,88.631351,91.147387,149157,0
WCH.DE,D,20070316,000000,91.215799,91.770695,90.113608,90.87374,351034,0
WCH.DE,D,20070319,000000,92.241977,94.256325,91.595865,93.982678,162059,0
WCH.DE,D,20070320,000000,94.62879,94.636391,91.269008,93.351769,170679,0
WCH.DE,D,20070321,000000,93.192141,94.986052,91.573061,94.986052,210541,0
WCH.DE,D,20070322,000000,98.817115,99.501234,95.09247,95.09247,290095,0
WCH.DE,D,20070323,000000,95.396523,96.893982,94.256325,95.814595,127838,0
WCH.DE,D,20070326,000000,96.422701,96.787564,94.636391,95.700576,124604,0
WCH.DE,D,20070327,000000,95.624562,96.779963,92.310388,93.686227,108636,0
WCH.DE,D,20070328,000000,93.655821,95.03166,92.819677,94.750411,76438,0
WCH.DE,D,20070329,000000,96.171857,97.996173,96.171857,97.410872,123002,0
WCH.DE,D,20070330,000000,97.000401,102.161695,96.01223,98.817115,130507,0
WCH.DE,D,20070402,000000,99.805287,101.09751,98.056984,100.185352,118297,0
WCH.DE,D,20070403,000000,101.743622,102.389734,98.216611,99.387214,162164,0
WCH.DE,D,20070404,000000,99.18958,99.607652,98.520664,99.577247,190142,0
WCH.DE,D,20070405,000000,100.57302,100.945484,98.475056,99.425221,75417,0
WCH.DE,D,20070410,000000,100.588222,102.830611,99.622855,102.579767,110225,0
WCH.DE,D,20070411,000000,102.716591,106.17519,101.561191,102.351728,236864,0
WCH.DE,D,20070412,000000,101.105112,103.355101,100.413392,101.971662,143042,0
WCH.DE,D,20070413,000000,103.605945,107.140557,101.644805,103.218278,266543,0
WCH.DE,D,20070416,000000,104.898169,106.790897,98.399043,104.632123,182083,0
WCH.DE,D,20070417,000000,104.518103,107.026537,102.845813,104.069625,148947,0
WCH.DE,D,20070418,000000,104.290063,104.290063,99.01475,100.329777,337780,0
WCH.DE,D,20070419,000000,98.893129,102.009668,98.824717,100.717445,205915,0
WCH.DE,D,20070420,000000,101.971662,105.263032,101.857642,103.651553,174487,0
WCH.DE,D,20070423,000000,103.871991,105.164215,101.32555,102.65578,56767,0
WCH.DE,D,20070424,000000,103.051049,104.434488,100.101738,102.549362,88957,0
WCH.DE,D,20070425,000000,103.932801,104.198848,101.591596,102.070479,113212,0
WCH.DE,D,20070426,000000,103.28669,105.202221,102.617774,103.499526,103062,0
WCH.DE,D,20070427,000000,103.605945,104.396482,100.907477,101.21153,168017,0
WCH.DE,D,20070430,000000,101.21153,102.496153,101.21153,101.933655,80854,0
WCH.DE,D,20070502,000000,102.458146,103.370304,101.492779,103.020644,221734,0
WCH.DE,D,20070503,000000,103.377905,104.130436,100.436196,100.899876,172423,0
WCH.DE,D,20070504,000000,102.009668,103.377905,101.105112,102.731793,130121,0
WCH.DE,D,20070507,000000,102.921826,104.229253,102.260512,102.746996,115924,0
WCH.DE,D,20070508,000000,106.342419,106.798498,102.374532,105.6583,371289,0
WCH.DE,D,20070509,000000,106.418432,110.21909,106.266406,109.618586,283752,0
WCH.DE,D,20070510,000000,110.675169,111.275673,109.382945,109.93024,315381,0
WCH.DE,D,20070511,000000,109.428553,110.33311,107.953898,109.991051,272624,0
WCH.DE,D,20070514,000000,111.435301,115.045926,110.515542,113.259617,159292,0
WCH.DE,D,20070515,000000,113.069584,114.764678,111.95219,113.259617,212429,0
WCH.DE,D,20070516,000000,112.864348,117.045073,112.119419,116.300144,249373,0
WCH.DE,D,20070517,000000,116.110111,116.824634,116.079705,116.528183,89777,0
WCH.DE,D,20070518,000000,117.052674,118.580539,116.300144,117.7824,188174,0
WCH.DE,D,20070521,000000,117.934427,118.724964,117.349125,117.89642,165092,0
WCH.DE,D,20070522,000000,118.580539,118.998611,117.820407,118.808578,68367,0
WCH.DE,D,20070523,000000,118.656552,120.731711,118.200473,119.880364,80441,0
WCH.DE,D,20070524,000000,118.580539,119.317866,116.695412,117.820407,153275,0
WCH.DE,D,20070525,000000,117.440341,117.440341,115.730045,115.958084,117637,0
WCH.DE,D,20070528,000000,117.440341,117.440341,115.730045,115.958084,117637,0
WCH.DE,D,20070529,000000,115.768051,117.820407,115.038325,115.425992,147863,0
WCH.DE,D,20070530,000000,115.343621,116.448755,113.287915,113.759336,172658,0
WCH.DE,D,20070531,000000,115.838226,117.46888,113.913901,116.788797,219905,0
WCH.DE,D,20070601,000000,118.774948,121.332988,117.507521,120.946577,173773,0
WCH.DE,D,20070604,000000,120.737915,120.900208,118.635841,119.787345,112108,0
WCH.DE,D,20070605,000000,120.158299,126.031743,119.833714,123.651453,251196,0
WCH.DE,D,20070606,000000,123.064108,124.40109,115.652749,116.850623,242913,0
WCH.DE,D,20070607,000000,118.604928,118.914056,112.44554,112.716027,315390,0
WCH.DE,D,20070608,000000,110.984907,114.493517,108.875104,113.890716,316098,0
WCH.DE,D,20070611,000000,115.490457,116.696058,113.604772,115.845955,174939,0
WCH.DE,D,20070612,000000,118.241702,122.878631,117.855291,119.24637,231272,0
WCH.DE,D,20070613,000000,118.257158,124.416546,118.257158,123.767376,211331,0
WCH.DE,D,20070614,000000,128.636152,130.004046,125.583507,127.940612,449614,0
WCH.DE,D,20070615,000000,128.288382,129.85721,127.979253,128.844814,290290,0
WCH.DE,D,20070618,000000,130.606847,136.016598,129.864938,131.263745,226191,0
WCH.DE,D,20070619,000000,131.456951,132.902127,129.841753,131.657884,139727,0
WCH.DE,D,20070620,000000,132.878942,133.311722,131.997926,132.639368,110640,0
WCH.DE,D,20070621,000000,131.379668,132.229772,126.402697,129.949948,292179,0
WCH.DE,D,20070622,000000,134.625519,135.552905,131.766079,133.922251,147914,0
WCH.DE,D,20070625,000000,131.766079,135.475623,131.379668,135.321058,192945,0
WCH.DE,D,20070628,000000,132.925312,135.004202,132.15249,133.852697,120757,0
WCH.DE,D,20070629,000000,135.243776,135.251504,132.376608,135.243776,128560,0
WCH.DE,D,20070702,000000,135.01193,139.872978,134.865094,138.914679,182875,0
WCH.DE,D,20070703,000000,139.494295,141.565457,139.107884,139.571577,171805,0
WCH.DE,D,20070704,000000,140.529876,140.529876,136.495747,136.518932,112623,0
WCH.DE,D,20070705,000000,138.327334,139.502023,136.712137,138.636463,142626,0
WCH.DE,D,20070706,000000,138.489627,140.012085,136.804876,138.698289,108256,0
WCH.DE,D,20070709,000000,138.876038,139.417013,138.73693,138.976504,66195,0
WCH.DE,D,20070710,000000,139.107884,139.571577,133.698133,136.032054,180916,0
WCH.DE,D,20070711,000000,132.925312,137.539056,132.392065,136.913071,183623,0
WCH.DE,D,20070712,000000,137.577697,138.852853,136.124793,138.721473,75268,0
WCH.DE,D,20070713,000000,139.726141,140.653527,136.565301,138.427801,133456,0
WCH.DE,D,20070716,000000,139.888434,142.971992,139.107884,141.542272,175159,0
WCH.DE,D,20070717,000000,142.160529,142.299637,137.260841,139.679772,133116,0
WCH.DE,D,20070718,000000,136.634855,138.118673,135.243776,135.630187,188662,0
WCH.DE,D,20070719,000000,136.789419,140.189834,136.062967,138.775571,126662,0
WCH.DE,D,20070720,000000,139.494295,140.962656,136.557573,139.880706,152273,0
WCH.DE,D,20070723,000000,138.056847,142.740146,137.469502,142.492843,152359,0
WCH.DE,D,20070724,000000,141.81276,144.393984,139.880706,140.622614,180364,0
WCH.DE,D,20070725,000000,139.107884,145.220903,137.562241,141.975052,185703,0
WCH.DE,D,20070726,000000,141.426349,142.964264,130.282262,131.511048,443471,0
WCH.DE,D,20070727,000000,127.592843,136.719865,126.085841,131.634699,379675,0
WCH.DE,D,20070730,000000,134.463226,137.17583,130.467739,135.243776,175319,0
WCH.DE,D,20070731,000000,136.943984,141.271785,136.943984,139.494295,154856,0
WCH.DE,D,20070801,000000,135.514264,139.571577,132.461619,135.243776,168300,0
WCH.DE,D,20070802,000000,133.574482,133.574482,114.547614,115.923237,1534447,0
WCH.DE,D,20070803,000000,119.400934,124.424274,117.893932,118.357625,575594,0
WCH.DE,D,20070806,000000,117.043828,121.332988,113.682054,114.246214,341539,0
WCH.DE,D,20070807,000000,116.263278,118.396266,114.709907,116.796525,202659,0
WCH.DE,D,20070808,000000,117.082469,124.26971,116.773341,123.991494,368644,0
WCH.DE,D,20070809,000000,124.26971,124.795229,116.023704,117.863019,242631,0
WCH.DE,D,20070810,000000,114.377594,115.351349,104.114523,112.61556,1008058,0
WCH.DE,D,20070813,000000,112.607832,114.818102,109.045125,111.634077,220638,0
WCH.DE,D,20070814,000000,111.634077,114.570799,109.972511,113.481121,197084,0
WCH.DE,D,20070815,000000,111.479513,115.150415,111.479513,114.369865,167873,0
WCH.DE,D,20070816,000000,110.513486,111.711359,104.330913,104.392739,321247,0
WCH.DE,D,20070817,000000,101.626038,113.52749,99.771266,106.440716,413306,0
WCH.DE,D,20070820,000000,108.967843,114.964938,108.967843,112.059129,221239,0
WCH.DE,D,20070821,000000,113.604772,118.960426,112.368258,115.080861,212165,0
WCH.DE,D,20070822,000000,116.008247,122.716338,116.008247,122.546318,369264,0
WCH.DE,D,20070823,000000,125.390301,127.08278,120.946577,123.365509,265997,0
WCH.DE,D,20070824,000000,121.750312,123.643724,118.473548,121.487552,130628,0
WCH.DE,D,20070827,000000,123.628268,125.313019,117.221577,119.091805,84784,0
WCH.DE,D,20070828,000000,118.666753,121.332988,116.850623,117.074741,125991,0
WCH.DE,D,20070829,000000,115.768672,118.233973,113.890716,116.696058,165956,0
WCH.DE,D,20070830,000000,119.400934,122.801349,117.391598,121.186152,198818,0
WCH.DE,D,20070831,000000,122.105809,124.030135,119.014523,123.883299,226575,0
WCH.DE,D,20070903,000000,125.197096,126.178579,123.651453,124.887967,92647,0
WCH.DE,D,20070904,000000,125.428942,127.971525,123.806017,127.670125,131312,0
WCH.DE,D,20070905,000000,128.195643,128.195643,120.931121,121.19388,148004,0
WCH.DE,D,20070906,000000,123.342324,125.197096,119.145903,124.424274,132894,0
WCH.DE,D,20070907,000000,125.359388,125.583507,116.309648,117.391598,165454,0
WCH.DE,D,20070910,000000,117.971214,119.594139,115.003579,116.155083,158202,0
WCH.DE,D,20070911,000000,120.946577,121.332988,117.159751,120.529253,186931,0
WCH.DE,D,20070912,000000,121.873963,122.569502,119.014523,120.529253,182211,0
WCH.DE,D,20070913,000000,120.560166,121.696214,118.380809,120.637448,89818,0
WCH.DE,D,20070914,000000,120.946577,121.673029,118.326712,119.655965,130635,0
WCH.DE,D,20070917,000000,120.560166,120.830654,118.326712,118.744036,105555,0
WCH.DE,D,20070918,000000,119.748704,125.962189,118.295799,125.962189,213252,0
WCH.DE,D,20070919,000000,128.288382,131.912915,127.662397,131.379668,366125,0
WCH.DE,D,20070920,000000,130.305446,130.305446,125.490768,125.722614,143858,0
WCH.DE,D,20070921,000000,125.197096,129.524897,123.133662,126.657729,262564,0
WCH.DE,D,20070924,000000,126.704098,131.055083,125.962189,130.606847,136879,0
WCH.DE,D,20070925,000000,129.834025,131.766079,128.682521,130.80778,137708,0
WCH.DE,D,20070926,000000,130.985529,131.433766,129.578994,130.606847,124861,0
WCH.DE,D,20070927,000000,131.379668,131.379668,127.252801,128.025623,180158,0
WCH.DE,D,20070928,000000,128.435218,130.297718,124.810685,126.843206,154930,0
WCH.DE,D,20071001,000000,125.235737,128.713434,125.127542,126.139938,92528,0
WCH.DE,D,20071002,000000,128.025623,132.925312,127.391909,130.220436,298362,0
WCH.DE,D,20071003,000000,131.085996,132.469347,129.671733,130.143154,104430,0
WCH.DE,D,20071004,000000,130.119969,131.766079,129.671733,131.379668,109607,0
WCH.DE,D,20071005,000000,131.796992,132.925312,130.575934,132.276141,119820,0
WCH.DE,D,20071008,000000,132.925312,138.999689,132.662552,133.188071,190646,0
WCH.DE,D,20071009,000000,132.925312,137.484959,132.925312,134.470955,137503,0
WCH.DE,D,20071010,000000,134.548237,136.518932,127.762863,129.756743,229579,0
WCH.DE,D,20071011,000000,129.447614,132.902127,128.597511,129.053475,158747,0
WCH.DE,D,20071012,000000,128.234285,128.937552,124.849326,126.750467,124923,0
WCH.DE,D,20071015,000000,126.163123,126.163123,121.209336,121.209336,233251,0
WCH.DE,D,20071016,000000,120.227853,127.190975,119.67915,123.643724,217481,0
WCH.DE,D,20071017,000000,122.801349,125.877179,120.135114,122.105809,184069,0
WCH.DE,D,20071018,000000,122.144451,124.339264,121.332988,122.878631,139931,0
WCH.DE,D,20071019,000000,122.175363,126.982314,121.510737,123.48916,203987,0
WCH.DE,D,20071022,000000,120.637448,122.793621,119.408662,122.314471,197375,0
WCH.DE,D,20071023,000000,123.303683,127.51556,121.008403,126.147666,173228,0
WCH.DE,D,20071024,000000,127.51556,127.51556,119.161359,120.560166,193293,0
WCH.DE,D,20071025,000000,122.098081,126.742739,119.941909,121.054772,188007,0
WCH.DE,D,20071026,000000,121.255706,125.745799,121.255706,124.532469,181587,0
WCH.DE,D,20071029,000000,124.756587,132.925312,124.424274,132.268413,285275,0
WCH.DE,D,20071030,000000,132.538901,133.311722,128.087448,130.143154,150668,0
WCH.DE,D,20071031,000000,130.606847,131.232832,128.867998,130.993258,111543,0
WCH.DE,D,20071101,000000,131.766079,134.470955,129.099845,133.620851,232610,0
WCH.DE,D,20071102,000000,131.302386,135.274689,130.243621,134.973289,188140,0
WCH.DE,D,20071105,000000,133.698133,136.22526,133.010322,135.761567,110544,0
WCH.DE,D,20071106,000000,135.552905,138.597822,131.889731,134.725986,290631,0
WCH.DE,D,20071107,000000,135.900675,139.880706,135.630187,136.789419,444038,0
WCH.DE,D,20071108,000000,136.843517,154.564316,136.843517,151.704876,626063,0
WCH.DE,D,20071109,000000,152.925934,153.63693,146.8361,148.381743,402630,0
WCH.DE,D,20071112,000000,146.333766,148.381743,145.236359,147.338434,154290,0
WCH.DE,D,20071113,000000,145.676868,146.550156,137.948652,139.741598,251349,0
WCH.DE,D,20071114,000000,142.19917,147.608922,142.19917,144.332158,168238,0
WCH.DE,D,20071115,000000,143.087915,145.290457,136.403009,140.908558,180959,0
WCH.DE,D,20071116,000000,139.185166,139.718413,135.243776,137.17583,161612,0
WCH.DE,D,20071119,000000,137.214471,139.362915,130.537293,131.472407,176678,0
WCH.DE,D,20071120,000000,132.871214,139.107884,123.651453,138.659648,358079,0
WCH.DE,D,20071121,000000,135.189679,137.407677,130.220436,132.616183,166531,0
WCH.DE,D,20071122,000000,132.662552,134.293206,126.078112,129.223496,184630,0
WCH.DE,D,20071123,000000,129.834025,134.540509,129.107573,133.914523,118641,0
WCH.DE,D,20071126,000000,135.243776,137.098548,131.379668,131.387397,159089,0
WCH.DE,D,20071127,000000,130.467739,137.484959,129.146214,136.665768,205411,0
WCH.DE,D,20071128,000000,135.630187,141.140405,133.211256,140.429409,213926,0
WCH.DE,D,20071129,000000,140.730809,147.446629,140.730809,144.718569,409918,0
WCH.DE,D,20071130,000000,145.290457,148.381743,144.517635,147.037034,412745,0
WCH.DE,D,20071203,000000,147.222511,147.516183,139.919347,141.426349,223205,0
WCH.DE,D,20071204,000000,141.426349,143.273392,137.562241,142.160529,161378,0
WCH.DE,D,20071205,000000,142.89471,146.8361,142.206899,144.556276,183972,0
WCH.DE,D,20071206,000000,144.424897,145.035426,140.03527,142.902438,146052,0
WCH.DE,D,20071207,000000,142.971992,142.971992,137.562241,138.358247,205079,0
WCH.DE,D,20071210,000000,138.033662,142.971992,137.948652,141.294969,161478,0
WCH.DE,D,20071211,000000,142.89471,142.971992,139.803424,140.924015,141831,0
WCH.DE,D,20071212,000000,138.922407,144.40944,138.574637,141.743206,193439,0
WCH.DE,D,20071213,000000,140.38304,144.826764,140.375312,141.186774,153489,0
WCH.DE,D,20071214,000000,142.423289,143.257936,139.332002,141.588641,159742,0
WCH.DE,D,20071217,000000,139.872978,144.455809,139.123341,140.073911,197158,0
WCH.DE,D,20071218,000000,140.59943,144.509907,140.267117,142.291909,158677,0
WCH.DE,D,20071219,000000,143.265664,144.347614,140.220747,141.426349,150462,0
WCH.DE,D,20071220,000000,142.222355,145.282729,142.222355,144.478994,129258,0
WCH.DE,D,20071221,000000,145.715509,149.309129,144.502179,148.528579,279487,0
WCH.DE,D,20071227,000000,149.919658,153.235063,148.381743,151.85944,98155,0
WCH.DE,D,20071228,000000,150.8625,153.791494,149.355498,152.786826,50144,0
WCH.DE,D,20080102,000000,151.086619,154.092895,150.468361,151.697148,126808,0
WCH.DE,D,20080103,000000,151.627594,152.245851,147.763486,148.714056,195892,0
WCH.DE,D,20080104,000000,148.644502,149.99694,146.032366,147.608922,137786,0
WCH.DE,D,20080107,000000,146.256484,146.8361,136.789419,138.945592,197479,0
WCH.DE,D,20080108,000000,137.260841,137.894554,125.591235,127.654668,508293,0
WCH.DE,D,20080109,000000,126.804565,127.29917,118.744036,120.173755,387951,0
WCH.DE,D,20080110,000000,121.371629,122.49222,114.980394,119.014523,395661,0
WCH.DE,D,20080111,000000,119.400934,121.943517,115.150415,117.221577,332930,0
WCH.DE,D,20080114,000000,117.530706,124.076504,116.719243,121.858507,249959,0
WCH.DE,D,20080115,000000,122.824533,128.442946,112.522822,115.946421,433999,0
WCH.DE,D,20080116,000000,113.419295,114.764004,105.142376,106.494814,483485,0
WCH.DE,D,20080117,000000,110.358921,111.572251,106.873496,108.001816,366893,0
WCH.DE,D,20080118,000000,107.584492,111.981847,103.681743,109.408351,382140,0
WCH.DE,D,20080121,000000,106.649378,106.657106,98.071058,98.071058,345606,0
WCH.DE,D,20080122,000000,89.260892,107.955446,88.109388,105.142376,530266,0
WCH.DE,D,20080123,000000,108.967843,110.938538,97.962863,99.531691,338679,0
WCH.DE,D,20080124,000000,105.760633,112.051401,105.760633,109.740664,367686,0
WCH.DE,D,20080125,000000,113.017428,116.309648,112.468724,112.886048,352644,0
WCH.DE,D,20080128,000000,107.816338,112.306432,104.701867,108.875104,244093,0
WCH.DE,D,20080129,000000,110.513486,114.369865,109.957054,112.986515,186959,0
WCH.DE,D,20080130,000000,112.468724,114.887656,108.272303,109.045125,232566,0
WCH.DE,D,20080131,000000,108.967843,111.626349,104.330913,111.178112,304503,0
WCH.DE,D,20080201,000000,112.847407,114.980394,111.193569,112.082314,168862,0
WCH.DE,D,20080204,000000,114.199845,116.533766,112.947874,114.292583,189186,0
WCH.DE,D,20080205,000000,114.995851,115.405446,104.755965,107.569036,201615,0
WCH.DE,D,20080206,000000,105.103735,109.632469,104.330913,107.484025,289867,0
WCH.DE,D,20080207,000000,106.950778,106.950778,97.823755,102.097459,282843,0
WCH.DE,D,20080208,000000,102.398859,107.484025,100.853216,101.239627,332818,0
WCH.DE,D,20080211,000000,100.466805,104.21499,98.14834,102.452957,250499,0
WCH.DE,D,20080212,000000,103.558092,110.436204,103.558092,109.794762,231260,0
WCH.DE,D,20080213,000000,107.429928,114.764004,105.652438,113.450208,343212,0
WCH.DE,D,20080214,000000,115.915509,118.458092,114.145747,114.539886,432985,0
WCH.DE,D,20080215,000000,113.604772,114.988123,112.136411,113.759336,277719,0
WCH.DE,D,20080218,000000,115.467272,116.696058,111.587708,113.39611,146865,0
WCH.DE,D,20080219,000000,112.491909,113.852075,109.477905,113.218361,214721,0
WCH.DE,D,20080220,000000,111.518154,112.816494,108.15638,111.850467,180990,0
WCH.DE,D,20080221,000000,113.581587,117.430239,112.09777,112.824222,141108,0
WCH.DE,D,20080222,000000,111.96639,115.60638,111.216753,115.60638,147534,0
WCH.DE,D,20080225,000000,116.696058,117.855291,115.575467,117.638901,218485,0
WCH.DE,D,20080226,000000,115.189056,115.343621,111.440872,113.535218,322879,0
WCH.DE,D,20080227,000000,113.689782,114.709907,112.546006,113.651141,129625,0
WCH.DE,D,20080228,000000,113.388382,114.377594,110.977179,111.943206,126403,0
WCH.DE,D,20080229,000000,112.739212,113.218361,108.218206,109.902957,171468,0
WCH.DE,D,20080303,000000,107.80861,108.411411,103.635374,104.933714,176079,0
WCH.DE,D,20080304,000000,105.103735,105.575156,97.035477,97.93195,325385,0
WCH.DE,D,20080305,000000,99.454409,102.051089,97.955135,101.718776,255740,0
WCH.DE,D,20080306,000000,102.012448,103.078942,99.539419,100.134492,162899,0
WCH.DE,D,20080307,000000,98.62749,100.459077,96.224015,96.826816,187967,0
WCH.DE,D,20080310,000000,96.594969,97.947407,93.511411,95.219347,200128,0
WCH.DE,D,20080311,000000,95.149793,101.162345,94.647459,99.516235,214356,0
WCH.DE,D,20080312,000000,101.633766,103.944502,101.015509,102.630706,174934,0
WCH.DE,D,20080313,000000,99.639886,102.800726,98.426556,99.848548,161756,0
WCH.DE,D,20080314,000000,100.62137,101.146888,92.8236,95.435737,263469,0
WCH.DE,D,20080317,000000,92.499015,92.522199,88.194399,88.727645,315680,0
WCH.DE,D,20080318,000000,91.965768,98.109699,91.077023,96.803631,338056,0
WCH.DE,D,20080319,000000,98.442013,101.262811,95.057054,95.482106,276477,0
WCH.DE,D,20080320,000000,93.588693,98.156069,92.738589,95.296629,287950,0
WCH.DE,D,20080325,000000,99.778994,102.65389,98.550208,101.765145,221523,0
WCH.DE,D,20080326,000000,100.567272,102.383403,98.534751,99.500778,125204,0
WCH.DE,D,20080327,000000,99.693984,106.59528,99.454409,102.769814,241276,0
WCH.DE,D,20080328,000000,104.330913,104.330913,99.70944,103.589004,223392,0
WCH.DE,D,20080331,000000,102.692531,102.78527,99.70944,100.296784,189430,0
WCH.DE,D,20080401,000000,100.62137,108.875104,100.62137,108.535063,252646,0
WCH.DE,D,20080402,000000,109.740664,109.740664,107.035789,107.422199,203591,0
WCH.DE,D,20080403,000000,108.496421,108.658714,105.018724,108.650986,183719,0
WCH.DE,D,20080404,000000,109.199689,110.899897,107.885892,110.644865,199025,0
WCH.DE,D,20080407,000000,111.780913,115.614108,111.75,114.671266,229313,0
WCH.DE,D,20080408,000000,113.759336,114.377594,111.294036,113.427023,129023,0
WCH.DE,D,20080409,000000,113.09471,113.411567,111.657262,112.739212,67806,0
WCH.DE,D,20080410,000000,112.120955,112.723755,106.572096,111.185841,199970,0
WCH.DE,D,20080411,000000,110.907625,111.301764,107.453112,108.759181,120229,0
WCH.DE,D,20080414,000000,107.414471,108.349585,105.103735,107.306276,144420,0
WCH.DE,D,20080415,000000,108.195021,108.851919,103.596733,104.609129,241223,0
WCH.DE,D,20080416,000000,106.463901,107.684959,105.266027,107.538123,223161,0
WCH.DE,D,20080417,000000,107.654046,108.952386,106.657106,107.654046,187519,0
WCH.DE,D,20080418,000000,107.80861,109.354253,107.113071,109.052853,239905,0
WCH.DE,D,20080421,000000,109.493361,109.926141,107.228994,109.493361,106560,0
WCH.DE,D,20080422,000000,109.15332,109.810218,107.422199,108.017272,96969,0
WCH.DE,D,20080423,000000,108.759181,112.654202,108.759181,112.221421,146284,0
WCH.DE,D,20080424,000000,112.051401,113.117894,109.006484,111.873652,148658,0
WCH.DE,D,20080425,000000,111.974119,115.366805,110.660322,112.83195,173598,0
WCH.DE,D,20080429,000000,114.145747,114.246214,108.960114,108.960114,137952,0
WCH.DE,D,20080430,000000,113.334285,125.962189,112.059129,122.878631,446877,0
WCH.DE,D,20080502,000000,125.336204,127.12915,121.742583,125.768984,194509,0
WCH.DE,D,20080505,000000,124.424274,127.51556,123.83693,127.206432,87899,0
WCH.DE,D,20080506,000000,125.969917,128.288382,124.122874,124.988434,141697,0
WCH.DE,D,20080507,000000,125.197096,126.974585,124.779772,125.197096,102297,0
WCH.DE,D,20080508,000000,123.736463,126.534077,120.297407,126.109025,142118,0
WCH.DE,D,20080509,000000,126.581103,126.714935,122.45594,123.306165,118361,0
WCH.DE,D,20080512,000000,123.211695,125.053848,122.597644,123.518721,65060,0
