<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHT2.DE,D,20210730,000000,39.64,39.64,39.64,39.64,0,0
WHT2.DE,D,20210802,000000,38.68,38.68,38.68,38.68,0,0
WHT2.DE,D,20210803,000000,38.12,39.1,38.12,39.1,13,0
WHT2.DE,D,20210805,000000,38.3,38.3,38.3,38.3,0,0
WHT2.DE,D,20210806,000000,38.54,38.54,38.54,38.54,0,0
WHT2.DE,D,20210809,000000,37.86,37.86,37.86,37.86,0,0
WHT2.DE,D,20210810,000000,39.22,39.22,39.22,39.22,0,0
WHT2.DE,D,20210811,000000,38.4,38.4,38.4,38.4,0,0
WHT2.DE,D,20210812,000000,38.46,38.46,38.46,38.46,0,0
WHT2.DE,D,20210813,000000,37.94,37.94,37.94,37.94,0,0
WHT2.DE,D,20210816,000000,36.98,36.98,36.98,36.98,0,0
WHT2.DE,D,20210817,000000,37.18,37.18,37.18,37.18,0,0
WHT2.DE,D,20210818,000000,36.46,36.46,36.46,36.46,0,0
WHT2.DE,D,20210820,000000,33.62,33.62,33.62,33.62,0,0
