<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WB2.DE,D,20110201,000000,18.541116,18.541116,18.541116,18.541116,0,0
WB2.DE,D,20110203,000000,18.801284,18.801284,18.801284,18.801284,0,0
WB2.DE,D,20110204,000000,18.942108,18.942108,18.942108,18.942108,0,0
WB2.DE,D,20110207,000000,18.975524,18.975524,18.975524,18.975524,0,0
WB2.DE,D,20110208,000000,19.378903,19.378903,19.378903,19.378903,0,0
WB2.DE,D,20110209,000000,19.751253,19.751253,19.751253,19.751253,0,0
WB2.DE,D,20110210,000000,19.289246,19.289246,19.289246,19.289246,0,0
WB2.DE,D,20110211,000000,19.334604,19.334604,19.334604,19.334604,0,0
WB2.DE,D,20110214,000000,19.437257,19.437257,19.437257,19.437257,0,0
WB2.DE,D,20110215,000000,19.972009,19.972009,19.972009,19.972009,0,0
WB2.DE,D,20110216,000000,20.091373,20.091373,20.091373,20.091373,0,0
WB2.DE,D,20110217,000000,19.998269,19.998269,19.998269,19.998269,0,0
WB2.DE,D,20110218,000000,20.306228,20.306228,20.306228,20.306228,0,0
WB2.DE,D,20110221,000000,19.981558,19.981558,19.981558,19.981558,0,0
WB2.DE,D,20110222,000000,19.929037,19.929037,19.929037,19.929037,0,0
WB2.DE,D,20110223,000000,19.559009,19.559009,19.559009,19.559009,0,0
WB2.DE,D,20110224,000000,19.826384,19.826384,19.826384,19.826384,0,0
WB2.DE,D,20110225,000000,18.780754,18.780754,18.780754,18.780754,0,0
WB2.DE,D,20110228,000000,18.764043,18.764043,18.764043,18.764043,0,0
WB2.DE,D,20110301,000000,18.945477,18.945477,18.945477,18.945477,0,0
WB2.DE,D,20110302,000000,19.399061,19.399061,19.399061,19.399061,0,0
WB2.DE,D,20110303,000000,19.551847,19.551847,19.551847,19.551847,0,0
WB2.DE,D,20110304,000000,19.384737,19.384737,19.384737,19.384737,0,0
WB2.DE,D,20110307,000000,19.84787,19.84787,19.84787,19.84787,0,0
WB2.DE,D,20110308,000000,19.864581,19.864581,19.864581,19.864581,0,0
WB2.DE,D,20110309,000000,19.255824,19.255824,19.255824,19.255824,0,0
WB2.DE,D,20110310,000000,19.422933,19.422933,19.422933,19.422933,0,0
WB2.DE,D,20110311,000000,19.329829,19.329829,19.329829,19.329829,0,0
WB2.DE,D,20110314,000000,19.174656,19.174656,19.174656,19.174656,0,0
WB2.DE,D,20110315,000000,18.921604,18.921604,18.921604,18.921604,0,0
WB2.DE,D,20110316,000000,18.923991,18.923991,18.923991,18.923991,0,0
WB2.DE,D,20110317,000000,18.904893,18.904893,18.904893,18.904893,0,0
WB2.DE,D,20110318,000000,19.072003,19.072003,19.072003,19.072003,0,0
WB2.DE,D,20110321,000000,19.29402,19.29402,19.29402,19.29402,0,0
WB2.DE,D,20110322,000000,19.239113,19.239113,19.239113,19.239113,0,0
WB2.DE,D,20110323,000000,19.523199,19.523199,19.523199,19.523199,0,0
WB2.DE,D,20110324,000000,19.272535,19.272535,19.272535,19.272535,0,0
WB2.DE,D,20110325,000000,19.062454,19.062454,19.062454,19.062454,0,0
WB2.DE,D,20110328,000000,19.270147,19.270147,19.270147,19.270147,0,0
WB2.DE,D,20110329,000000,19.845483,19.845483,19.845483,19.845483,0,0
WB2.DE,D,20110330,000000,20.888725,20.888725,20.888725,20.888725,0,0
WB2.DE,D,20110331,000000,22.2638,22.2638,22.2638,22.2638,0,0
WB2.DE,D,20110401,000000,22.426135,22.426135,22.426135,22.426135,0,0
WB2.DE,D,20110404,000000,22.251864,22.251864,22.251864,22.251864,0,0
WB2.DE,D,20110405,000000,22.994309,22.994309,22.994309,22.994309,0,0
WB2.DE,D,20110406,000000,23.061153,23.061153,23.061153,23.061153,0,0
WB2.DE,D,20110407,000000,23.47654,23.47654,23.47654,23.47654,0,0
WB2.DE,D,20110408,000000,23.860892,23.860892,23.860892,23.860892,0,0
WB2.DE,D,20110411,000000,22.946563,22.946563,22.946563,22.946563,0,0
WB2.DE,D,20110412,000000,22.531176,22.531176,22.531176,22.531176,0,0
WB2.DE,D,20110413,000000,22.077592,22.077592,22.077592,22.077592,0,0
WB2.DE,D,20110414,000000,21.650268,21.650268,21.650268,21.650268,0,0
WB2.DE,D,20110415,000000,21.607297,21.607297,21.607297,21.607297,0,0
WB2.DE,D,20110418,000000,22.218442,22.218442,22.218442,22.218442,0,0
WB2.DE,D,20110419,000000,22.189794,22.189794,22.189794,22.189794,0,0
WB2.DE,D,20110420,000000,22.18502,22.18502,22.18502,22.18502,0,0
WB2.DE,D,20110421,000000,22.540725,22.540725,22.540725,22.540725,0,0
WB2.DE,D,20110426,000000,22.62428,22.62428,22.62428,22.62428,0,0
WB2.DE,D,20110427,000000,22.514465,22.514465,22.514465,22.514465,0,0
WB2.DE,D,20110428,000000,22.540725,22.540725,22.540725,22.540725,0,0
WB2.DE,D,20110429,000000,22.569372,22.569372,22.569372,22.569372,0,0
WB2.DE,D,20110502,000000,22.937014,22.937014,22.937014,22.937014,0,0
WB2.DE,D,20110503,000000,22.578921,22.578921,22.578921,22.578921,0,0
WB2.DE,D,20110504,000000,22.714997,22.714997,22.714997,22.714997,0,0
WB2.DE,D,20110505,000000,22.476268,22.476268,22.476268,22.476268,0,0
WB2.DE,D,20110506,000000,22.029846,22.029846,22.029846,22.029846,0,0
WB2.DE,D,20110509,000000,21.769633,21.769633,21.769633,21.769633,0,0
WB2.DE,D,20110510,000000,22.466719,22.466719,22.466719,22.466719,0,0
WB2.DE,D,20110511,000000,22.94895,22.94895,22.94895,22.94895,0,0
WB2.DE,D,20110512,000000,22.884494,22.884494,22.884494,22.884494,0,0
WB2.DE,D,20110513,000000,22.785206,22.785206,22.785206,22.785206,0,0
WB2.DE,D,20110516,000000,22.577482,22.577482,22.577482,22.577482,0,0
WB2.DE,D,20110517,000000,22.450937,22.450937,22.450937,22.450937,0,0
WB2.DE,D,20110518,000000,22.128606,22.128606,22.128606,22.128606,0,0
WB2.DE,D,20110519,000000,21.768073,21.768073,21.768073,21.768073,0,0
WB2.DE,D,20110520,000000,22.068916,22.068916,22.068916,22.068916,0,0
WB2.DE,D,20110523,000000,22.216949,22.216949,22.216949,22.216949,0,0
WB2.DE,D,20110524,000000,22.042652,22.042652,22.042652,22.042652,0,0
WB2.DE,D,20110525,000000,22.090404,22.090404,22.090404,22.090404,0,0
WB2.DE,D,20110526,000000,22.037876,22.037876,22.037876,22.037876,0,0
WB2.DE,D,20110527,000000,22.002062,22.002062,22.002062,22.002062,0,0
WB2.DE,D,20110530,000000,22.085629,22.085629,22.085629,22.085629,0,0
WB2.DE,D,20110531,000000,22.085629,22.085629,22.085629,22.085629,0,0
WB2.DE,D,20191106,000000,68.399791,69.886743,65.921538,69.886743,57,0
WB2.DE,D,20191107,000000,68.399791,70.382394,68.399791,70.382394,101,0
WB2.DE,D,20191108,000000,69.391092,70.382394,69.391092,70.382394,277,0
WB2.DE,D,20191111,000000,69.391092,70.382394,69.391092,70.382394,29,0
WB2.DE,D,20191112,000000,69.886743,71.373695,69.391092,71.373695,117,0
WB2.DE,D,20191113,000000,68.895442,70.878044,68.895442,70.878044,9,0
WB2.DE,D,20191114,000000,69.99334,69.99334,69.99334,69.99334,5,0
WB2.DE,D,20191115,000000,69.496933,70.986153,69.496933,70.986153,161,0
WB2.DE,D,20191118,000000,69.99334,70.489747,69.496933,70.489747,9,0
WB2.DE,D,20191119,000000,69.496933,70.489747,69.496933,70.489747,535,0
WB2.DE,D,20191120,000000,69.99334,70.986153,69.496933,70.489747,315,0
WB2.DE,D,20191121,000000,69.99334,71.48256,69.99334,70.986153,30,0
WB2.DE,D,20191122,000000,69.99334,71.978967,69.99334,71.978967,23,0
WB2.DE,D,20191125,000000,70.489747,73.468187,70.489747,73.468187,643,0
WB2.DE,D,20191126,000000,71.48256,73.964593,71.48256,72.475373,139,0
WB2.DE,D,20191127,000000,71.48256,71.978967,71.48256,71.48256,10,0
WB2.DE,D,20191128,000000,70.489747,71.48256,70.489747,71.48256,9,0
WB2.DE,D,20191129,000000,70.489747,70.986153,69.496933,70.986153,216,0
WB2.DE,D,20191202,000000,69.496933,71.48256,69.496933,70.489747,47,0
WB2.DE,D,20191203,000000,69.496933,70.489747,67.511307,68.007713,243,0
WB2.DE,D,20191204,000000,67.511307,69.496933,67.511307,69.496933,49,0
WB2.DE,D,20191205,000000,67.511307,68.007713,67.0149,67.0149,45,0
WB2.DE,D,20191206,000000,67.0149,69.99334,67.0149,69.99334,156,0
WB2.DE,D,20191209,000000,68.50412,68.50412,68.007713,68.007713,34,0
WB2.DE,D,20191210,000000,67.0149,67.0149,66.518493,67.0149,33,0
WB2.DE,D,20191211,000000,66.022087,67.511307,66.022087,67.511307,105,0
WB2.DE,D,20191212,000000,66.022087,67.511307,66.022087,67.511307,12,0
WB2.DE,D,20191213,000000,66.518493,68.007713,66.518493,68.007713,164,0
WB2.DE,D,20191216,000000,65.52568,67.511307,65.52568,67.511307,167,0
WB2.DE,D,20191217,000000,66.022087,66.518493,65.52568,66.518493,124,0
WB2.DE,D,20191218,000000,65.029273,66.518493,65.029273,66.518493,19,0
WB2.DE,D,20191219,000000,66.022087,68.007713,66.022087,68.007713,44,0
WB2.DE,D,20191220,000000,67.0149,69.000527,67.0149,68.50412,24,0
WB2.DE,D,20191223,000000,67.511307,70.489747,67.511307,70.489747,162,0
WB2.DE,D,20191227,000000,68.50412,69.99334,68.50412,69.99334,75,0
WB2.DE,D,20191230,000000,68.50412,69.000527,68.50412,69.000527,53,0
WB2.DE,D,20200102,000000,69.000527,69.99334,69.000527,69.99334,80,0
WB2.DE,D,20200103,000000,70.489747,72.475373,70.489747,71.48256,20,0
WB2.DE,D,20200106,000000,69.496933,70.489747,69.496933,70.489747,216,0
WB2.DE,D,20200107,000000,69.99334,71.48256,69.99334,71.48256,19,0
WB2.DE,D,20200108,000000,69.99334,71.48256,69.496933,71.48256,17,0
WB2.DE,D,20200109,000000,70.489747,70.489747,69.496933,70.489747,13,0
WB2.DE,D,20200110,000000,69.496933,70.489747,69.496933,70.489747,71,0
WB2.DE,D,20200113,000000,69.496933,69.99334,69.000527,69.99334,31,0
WB2.DE,D,20200114,000000,69.496933,70.986153,69.000527,70.489747,113,0
WB2.DE,D,20200115,000000,69.496933,70.489747,69.496933,70.489747,34,0
WB2.DE,D,20200116,000000,69.496933,69.99334,69.496933,69.99334,71,0
WB2.DE,D,20200117,000000,70.489747,70.986153,69.99334,70.986153,173,0
WB2.DE,D,20200120,000000,70.986153,72.475373,70.986153,71.978967,630,0
WB2.DE,D,20200121,000000,70.489747,71.48256,69.99334,70.489747,30,0
WB2.DE,D,20200122,000000,69.99334,70.986153,69.496933,70.986153,71,0
WB2.DE,D,20200123,000000,69.99334,70.986153,69.496933,70.986153,31,0
WB2.DE,D,20200124,000000,70.986153,72.97178,70.489747,71.48256,82,0
WB2.DE,D,20200127,000000,69.496933,69.496933,68.50412,69.000527,31,0
WB2.DE,D,20200128,000000,68.50412,69.496933,68.007713,69.496933,37,0
WB2.DE,D,20200129,000000,69.000527,70.489747,69.000527,69.99334,2019,0
WB2.DE,D,20200130,000000,68.50412,69.496933,68.50412,69.496933,31,0
WB2.DE,D,20200131,000000,68.007713,68.007713,67.0149,67.0149,296,0
WB2.DE,D,20200203,000000,65.52568,68.007713,65.52568,68.007713,23,0
WB2.DE,D,20200204,000000,68.007713,70.986153,68.007713,70.986153,30,0
WB2.DE,D,20200205,000000,70.986153,71.978967,70.986153,71.978967,41,0
WB2.DE,D,20200206,000000,72.584779,72.584779,72.584779,72.584779,83,0
WB2.DE,D,20200207,000000,71.093311,72.087623,71.093311,72.087623,21,0
WB2.DE,D,20200210,000000,71.093311,71.093311,70.098999,70.596155,218,0
WB2.DE,D,20200211,000000,70.596155,71.590467,70.596155,71.590467,39,0
WB2.DE,D,20200212,000000,70.596155,72.087623,70.596155,72.087623,42,0
WB2.DE,D,20200213,000000,71.093311,71.590467,71.093311,71.590467,14,0
WB2.DE,D,20200214,000000,70.596155,71.590467,70.098999,71.590467,42,0
WB2.DE,D,20200217,000000,70.098999,71.093311,70.098999,71.093311,43,0
WB2.DE,D,20200218,000000,70.098999,73.579091,67.116062,73.081935,354,0
WB2.DE,D,20200219,000000,72.584779,73.081935,72.087623,73.081935,53,0
WB2.DE,D,20200220,000000,71.093311,73.579091,71.093311,73.081935,72,0
WB2.DE,D,20200221,000000,71.093311,72.087623,67.613218,72.087623,134,0
WB2.DE,D,20200224,000000,69.601842,70.596155,67.116062,68.60753,139,0
WB2.DE,D,20200225,000000,68.60753,68.60753,67.613218,67.613218,14,0
WB2.DE,D,20200226,000000,66.618906,68.110374,66.12175,67.613218,28,0
WB2.DE,D,20200227,000000,64.630282,64.630282,61.647346,64.630282,214,0
WB2.DE,D,20200228,000000,60.653034,61.647346,58.167254,61.647346,968,0
WB2.DE,D,20200302,000000,62.144502,62.641658,59.658722,60.155878,316,0
WB2.DE,D,20200303,000000,60.653034,61.647346,59.658722,59.658722,37,0
WB2.DE,D,20200304,000000,58.66441,58.66441,58.167254,58.167254,6,0
WB2.DE,D,20200305,000000,56.17863,56.17863,56.17863,56.17863,6,0
WB2.DE,D,20200306,000000,55.184318,55.184318,52.201382,53.69285,48,0
WB2.DE,D,20200309,000000,50.709914,51.704226,50.212758,50.709914,107,0
WB2.DE,D,20200310,000000,49.317877,49.715602,49.317877,49.516739,58,0
WB2.DE,D,20200311,000000,49.516739,49.516739,49.516739,49.516739,0,0
WB2.DE,D,20200312,000000,48.920152,48.920152,45.141766,48.124703,197,0
WB2.DE,D,20200313,000000,48.72129,50.709914,47.92584,48.522427,55,0
WB2.DE,D,20200316,000000,46.732666,48.323565,44.942904,44.942904,312,0
WB2.DE,D,20200317,000000,40.766793,44.545179,40.766793,44.545179,16,0
WB2.DE,D,20200318,000000,42.95428,42.95428,38.380445,38.380445,21,0
WB2.DE,D,20200319,000000,36.590683,36.789545,36.192958,36.789545,2,0
WB2.DE,D,20200320,000000,40.369069,41.761105,40.369069,41.164518,14,0
WB2.DE,D,20200323,000000,37.98272,38.181582,36.789545,37.584995,122,0
WB2.DE,D,20200324,000000,38.181582,41.562243,38.181582,41.562243,36,0
WB2.DE,D,20200325,000000,42.755418,42.95428,42.755418,42.755418,80,0
WB2.DE,D,20200326,000000,44.744042,44.744042,44.744042,44.744042,0,0
WB2.DE,D,20200327,000000,46.334941,46.334941,41.164518,42.556555,3606,0
WB2.DE,D,20200330,000000,41.562243,43.550867,41.562243,43.550867,2,0
WB2.DE,D,20200331,000000,43.948592,45.738354,43.948592,45.340629,15,0
WB2.DE,D,20200401,000000,41.333551,42.009684,41.333551,42.009684,1,0
WB2.DE,D,20200402,000000,41.761105,41.761105,41.467783,41.467783,16,0
WB2.DE,D,20200403,000000,39.613391,39.618363,39.613391,39.618363,4,0
WB2.DE,D,20200406,000000,42.85982,44.29163,42.85982,44.29163,148,0
WB2.DE,D,20200407,000000,45.141766,45.141766,45.141766,45.141766,7,0
WB2.DE,D,20200414,000000,47.726978,47.92584,47.234793,47.597717,105,0
WB2.DE,D,20200415,000000,46.324998,46.324998,44.778843,44.778843,53,0
WB2.DE,D,20200416,000000,44.947876,44.947876,43.834246,43.834246,1,0
WB2.DE,D,20200417,000000,44.028137,45.837785,44.028137,44.908103,132,0
WB2.DE,D,20200420,000000,43.87899,44.550151,43.74973,44.550151,3,0
WB2.DE,D,20200421,000000,43.74973,44.64461,43.74973,44.64461,100,0
WB2.DE,D,20200422,000000,45.459946,46.494031,45.459946,46.494031,1,0
WB2.DE,D,20200423,000000,47.726978,48.278821,47.726978,48.278821,2,0
WB2.DE,D,20200424,000000,47.199992,48.437911,47.199992,48.437911,22,0
WB2.DE,D,20200427,000000,49.715602,50.41162,47.816466,49.417308,145,0
WB2.DE,D,20200428,000000,49.163759,51.405932,49.163759,51.405932,13,0
WB2.DE,D,20200429,000000,51.057923,51.704226,51.057923,51.704226,124,0
WB2.DE,D,20200430,000000,52.847685,52.847685,51.932918,51.932918,1,0
WB2.DE,D,20200504,000000,50.759629,50.759629,47.259651,47.259651,44,0
WB2.DE,D,20200505,000000,47.304395,51.395989,47.304395,51.395989,40,0
WB2.DE,D,20200506,000000,49.123986,49.123986,49.123986,49.123986,0,0
WB2.DE,D,20200507,000000,48.337832,50.884026,48.337832,50.884026,33,0
WB2.DE,D,20200508,000000,50.784371,52.468546,50.784371,52.468546,54,0
WB2.DE,D,20200511,000000,52.020097,52.020097,50.565129,50.565129,1,0
WB2.DE,D,20200512,000000,49.498816,50.046921,49.23473,50.046921,5,0
WB2.DE,D,20200513,000000,47.406054,47.406054,46.180293,46.180293,5,0
WB2.DE,D,20200514,000000,47.695054,47.695054,45.841465,47.226674,67,0
WB2.DE,D,20200515,000000,47.331312,48.233193,46.838018,48.233193,26,0
WB2.DE,D,20200518,000000,47.919279,47.919279,47.919279,47.919279,7,0
WB2.DE,D,20200519,000000,50.864095,52.329029,50.864095,52.329029,10,0
WB2.DE,D,20200520,000000,50.714612,52.558236,50.714612,52.558236,5,0
WB2.DE,D,20200521,000000,51.322509,51.61151,51.322509,51.61151,1,0
WB2.DE,D,20200522,000000,50.824233,51.033509,50.634888,51.033509,9,0
WB2.DE,D,20200525,000000,51.043474,51.43213,50.933854,51.43213,15,0
WB2.DE,D,20200526,000000,51.322509,51.920442,51.322509,51.920442,6,0
WB2.DE,D,20200527,000000,55.149275,56.743761,55.149275,56.743761,5,0
WB2.DE,D,20200528,000000,57.301831,57.511107,57.301831,57.511107,24,0
WB2.DE,D,20200529,000000,54.162687,54.192584,53.963376,53.963376,2,0
WB2.DE,D,20200602,000000,54.541378,56.414898,54.541378,56.414898,17,0
WB2.DE,D,20200603,000000,55.13931,57.361624,55.13931,57.361624,244,0
WB2.DE,D,20200604,000000,57.620728,58.48773,57.620728,58.48773,2,0
WB2.DE,D,20200605,000000,58.796661,59.793215,58.796661,59.793215,78,0
WB2.DE,D,20200608,000000,61.208321,63.490429,61.208321,63.490429,23,0
WB2.DE,D,20200609,000000,62.463979,62.463979,60.36125,61.27808,40,0
WB2.DE,D,20200610,000000,59.713491,59.713491,57.879832,57.879832,39,0
WB2.DE,D,20200611,000000,53.813893,53.813893,52.63796,53.28572,70,0
WB2.DE,D,20200612,000000,53.205996,54.322136,53.205996,54.322136,12,0
WB2.DE,D,20200615,000000,53.783997,53.863721,51.780924,53.863721,24,0
WB2.DE,D,20200617,000000,54.611136,56.883278,54.611136,54.710792,44,0
WB2.DE,D,20200618,000000,53.225927,54.172653,53.225927,54.172653,30,0
