<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA.DE,D,20210324,000000,12.1,12.1,12,12.1,2837,0
VIA.DE,D,20210325,000000,11.8,12.1,11.8,11.9,423,0
VIA.DE,D,20210326,000000,12,12.3,11.9,12.3,1563,0
VIA.DE,D,20210329,000000,12.1,12.2,12,12.2,3195,0
VIA.DE,D,20210330,000000,12.5,12.5,11.9,12.1,1706,0
VIA.DE,D,20210331,000000,11.9,12,11.9,11.9,306,0
VIA.DE,D,20210401,000000,11.9,12.188,11.9,12.072,2077,0
VIA.DE,D,20210406,000000,11.9,12.26,11.5,11.5,5503,0
VIA.DE,D,20210407,000000,11.954,11.954,11.5,11.6,3954,0
VIA.DE,D,20210408,000000,11.5,11.5,10.87,11.024,2490,0
VIA.DE,D,20210409,000000,11.134,11.438,11.1,11.266,4413,0
VIA.DE,D,20210412,000000,11.328,11.492,11.1,11.236,2343,0
VIA.DE,D,20210413,000000,11.1,11.39,11,11.102,3749,0
VIA.DE,D,20210414,000000,10.9,11.146,10.752,11.026,1075,0
VIA.DE,D,20210415,000000,11,11.384,11,11.198,4729,0
VIA.DE,D,20210416,000000,11.28,11.39,10.95,11.076,5184,0
VIA.DE,D,20210419,000000,11.15,11.5,11.15,11.226,3725,0
VIA.DE,D,20210420,000000,11,11.248,10.8,10.8,4845,0
VIA.DE,D,20210421,000000,10.8,10.9,10.8,10.9,599,0
VIA.DE,D,20210422,000000,10.85,11.264,10.85,11.086,3799,0
VIA.DE,D,20210423,000000,11.25,11.25,10.932,11.108,3147,0
VIA.DE,D,20210426,000000,11.3,11.3,11,11.23,2177,0
VIA.DE,D,20210427,000000,11.23,11.498,10.93,10.93,2821,0
VIA.DE,D,20210428,000000,10.95,11.16,10.93,11.046,1395,0
VIA.DE,D,20210429,000000,11.14,11.304,11,11.116,2523,0
VIA.DE,D,20210430,000000,11.312,11.312,11.05,11.088,2780,0
VIA.DE,D,20210503,000000,11.1,11.318,11.002,11.062,3582,0
VIA.DE,D,20210504,000000,11.198,11.198,11,11.12,1407,0
VIA.DE,D,20210505,000000,11.002,11.312,11.002,11.114,2010,0
VIA.DE,D,20210506,000000,11.538,11.538,11.098,11.27,945,0
VIA.DE,D,20210507,000000,11.65,11.65,11.228,11.49,3050,0
VIA.DE,D,20210510,000000,11.65,12.618,11.422,12.356,45304,0
VIA.DE,D,20210511,000000,12.462,12.6,11.868,12.342,3690,0
VIA.DE,D,20210512,000000,12.6,12.806,12.198,12.806,3170,0
VIA.DE,D,20210513,000000,13,13,12.538,12.846,3611,0
VIA.DE,D,20210514,000000,13,13.43,12.93,13,4456,0
VIA.DE,D,20210517,000000,12.9,13.44,12.9,13.114,3714,0
VIA.DE,D,20210518,000000,13.5,13.55,12.788,12.788,4727,0
VIA.DE,D,20210519,000000,13.318,13.318,12.61,12.664,2938,0
VIA.DE,D,20210520,000000,12.9,12.9,12.5,12.5,1973,0
VIA.DE,D,20210521,000000,12.6,12.92,12.568,12.758,2231,0
VIA.DE,D,20210525,000000,12.432,12.75,12.092,12.254,3699,0
VIA.DE,D,20210526,000000,12.178,12.698,12.178,12.338,7834,0
VIA.DE,D,20210527,000000,12.204,12.52,12.204,12.4,466,0
VIA.DE,D,20210528,000000,12.354,12.6,12.354,12.518,1881,0
VIA.DE,D,20210531,000000,12.5,12.712,12.362,12.6,1023,0
VIA.DE,D,20210601,000000,12.394,12.608,12.384,12.4,1071,0
VIA.DE,D,20210602,000000,12.4,12.75,12.324,12.554,4742,0
VIA.DE,D,20210603,000000,12.83,12.83,12.624,12.69,127,0
VIA.DE,D,20210604,000000,12.508,12.852,12.4,12.632,1172,0
VIA.DE,D,20210607,000000,12.458,12.738,12.458,12.488,793,0
VIA.DE,D,20210608,000000,12.6,12.6,12.474,12.542,65,0
VIA.DE,D,20210609,000000,12.566,12.684,12.566,12.68,123,0
VIA.DE,D,20210610,000000,12.702,12.992,12.518,12.95,1468,0
VIA.DE,D,20210611,000000,12.846,13,12.786,12.946,973,0
VIA.DE,D,20210614,000000,13.102,13.188,12.834,12.942,488,0
VIA.DE,D,20210615,000000,12.77,13.028,12.6,12.6,2555,0
VIA.DE,D,20210616,000000,12.6,12.71,12.51,12.71,1757,0
VIA.DE,D,20210617,000000,12.506,12.764,12.37,12.464,1289,0
VIA.DE,D,20210618,000000,12.37,12.512,12.122,12.24,3395,0
VIA.DE,D,20210621,000000,12.18,12.18,11.952,11.952,5476,0
VIA.DE,D,20210622,000000,12.312,12.342,11.902,12.004,1712,0
VIA.DE,D,20210623,000000,11.95,12,11.836,11.836,275,0
VIA.DE,D,20210624,000000,12.05,12.18,11.804,11.878,3514,0
VIA.DE,D,20210625,000000,12.294,12.294,12.03,12.106,1898,0
VIA.DE,D,20210628,000000,12.354,12.354,11.914,11.914,352,0
VIA.DE,D,20210629,000000,12.088,12.202,12.076,12.202,322,0
VIA.DE,D,20210630,000000,12.152,12.282,12.046,12.146,7709,0
VIA.DE,D,20210701,000000,12.15,12.336,12.042,12.26,8527,0
VIA.DE,D,20210702,000000,12.7,12.7,12.184,12.27,2606,0
VIA.DE,D,20210705,000000,12.328,12.538,12.32,12.34,2329,0
VIA.DE,D,20210706,000000,12.342,12.35,12.01,12.018,969,0
VIA.DE,D,20210707,000000,12.01,12.038,11.818,11.888,762,0
VIA.DE,D,20210708,000000,11.8,11.916,11.566,11.7,2078,0
VIA.DE,D,20210709,000000,11.806,12.046,11.588,12.046,3447,0
VIA.DE,D,20210712,000000,11.874,12.054,11.86,11.992,334,0
VIA.DE,D,20210713,000000,11.99,12.2,11.86,11.906,695,0
VIA.DE,D,20210714,000000,11.802,11.956,11.762,11.802,2291,0
VIA.DE,D,20210715,000000,11.782,11.984,11.782,11.912,867,0
VIA.DE,D,20210716,000000,11.782,11.936,11.648,11.648,1865,0
VIA.DE,D,20210719,000000,11.878,11.878,11.318,11.318,5471,0
VIA.DE,D,20210720,000000,11.36,11.732,11.36,11.468,3389,0
VIA.DE,D,20210721,000000,11.978,12.094,11.682,11.714,2040,0
VIA.DE,D,20210722,000000,11.758,11.93,11.636,11.636,1640,0
VIA.DE,D,20210723,000000,11.632,12.026,11.632,11.742,2914,0
VIA.DE,D,20210726,000000,11.702,11.882,11.702,11.772,1277,0
VIA.DE,D,20210727,000000,11.752,11.776,11.544,11.544,790,0
VIA.DE,D,20210728,000000,11.624,11.902,11.624,11.84,719,0
VIA.DE,D,20210729,000000,12.09,12.832,11.908,11.908,14806,0
VIA.DE,D,20210730,000000,12.286,12.286,11.842,11.842,2946,0
VIA.DE,D,20210802,000000,11.81,12.018,11.81,11.9,1685,0
VIA.DE,D,20210803,000000,11.85,12.05,11.8,11.84,1630,0
VIA.DE,D,20210804,000000,11.774,12.036,11.774,11.808,2559,0
VIA.DE,D,20210805,000000,11.652,11.814,11.632,11.814,1601,0
VIA.DE,D,20210806,000000,11.912,11.946,11.752,11.858,3965,0
VIA.DE,D,20210809,000000,11.922,12.562,11.922,12.524,12751,0
VIA.DE,D,20210810,000000,12.834,12.9,12.61,12.626,3574,0
VIA.DE,D,20210811,000000,12.668,13.046,12.644,12.646,11488,0
VIA.DE,D,20210812,000000,12.47,12.81,12.47,12.578,3508,0
VIA.DE,D,20210813,000000,12.542,12.848,12.542,12.59,2328,0
VIA.DE,D,20210816,000000,12.848,12.848,12.508,12.508,3322,0
VIA.DE,D,20210817,000000,12.5,12.666,12.356,12.356,5184,0
VIA.DE,D,20210818,000000,12.716,12.8,12.476,12.758,3206,0
VIA.DE,D,20210819,000000,12.522,12.668,12.5,12.6,2210,0
VIA.DE,D,20210820,000000,12.466,12.7,12.466,12.498,488,0
VIA.DE,D,20210823,000000,12.474,12.612,12.334,12.606,690,0
VIA.DE,D,20210824,000000,12.442,12.624,12.442,12.624,490,0
