<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDL.DE,D,20150506,000000,118.27085,118.27085,96.817832,98.230512,4097893,0
WDL.DE,D,20150507,000000,97.212068,98.624748,91.988439,92.776911,725047,0
WDL.DE,D,20150508,000000,93.95962,104.406878,93.433972,103.486994,596773,0
WDL.DE,D,20150511,000000,103.486994,104.144054,101.844343,102.829934,91282,0
WDL.DE,D,20150512,000000,101.844343,102.501403,100.201692,100.201692,72531,0
WDL.DE,D,20150513,000000,101.450107,103.092758,99.544632,99.577485,29692,0
WDL.DE,D,20150514,000000,99.873162,101.48296,98.559042,98.559042,21447,0
WDL.DE,D,20150515,000000,100.300252,100.957312,96.784979,97.901982,34817,0
WDL.DE,D,20150518,000000,99.676044,101.844343,98.624748,99.347514,43004,0
WDL.DE,D,20150519,000000,100.49737,100.49737,96.883538,97.901982,32195,0
WDL.DE,D,20150520,000000,97.573451,98.559042,96.587861,96.620714,12759,0
WDL.DE,D,20150521,000000,98.624748,99.873162,94.189591,95.930801,77496,0
WDL.DE,D,20150522,000000,95.963654,97.901982,93.992473,95.208034,33019,0
WDL.DE,D,20150526,000000,97.244921,97.244921,94.61668,94.61668,19691,0
WDL.DE,D,20150527,000000,94.94521,96.062213,92.809764,92.809764,25539,0
WDL.DE,D,20150528,000000,95.27374,96.587861,93.992473,94.025326,29645,0
WDL.DE,D,20150529,000000,95.70083,95.70083,92.645499,93.30256,54746,0
WDL.DE,D,20150601,000000,92.974029,95.766536,92.579793,93.828208,71081,0
WDL.DE,D,20150602,000000,95.240887,95.240887,93.30256,93.401119,11532,0
WDL.DE,D,20150603,000000,93.335413,94.518121,88.735991,91.988439,60424,0
WDL.DE,D,20150604,000000,91.988439,92.349822,88.374607,88.374607,18680,0
WDL.DE,D,20150605,000000,87.651841,88.735991,83.479508,85.417836,68043,0
WDL.DE,D,20150608,000000,86.699104,86.699104,79.635706,79.832824,138995,0
WDL.DE,D,20150609,000000,79.832824,79.832824,76.613228,77.303142,55051,0
WDL.DE,D,20150610,000000,77.861643,80.358472,76.876053,77.533113,70255,0
WDL.DE,D,20150611,000000,77.303142,78.387291,73.196515,74.247811,193787,0
WDL.DE,D,20150612,000000,74.247811,77.565966,73.590751,74.904872,49984,0
WDL.DE,D,20150615,000000,73.590751,75.266255,72.966544,73.03225,27680,0
WDL.DE,D,20150616,000000,76.547522,77.533113,72.605161,72.605161,157801,0
WDL.DE,D,20150617,000000,74.609195,78.190173,73.722163,76.218992,101642,0
WDL.DE,D,20150618,000000,77.204583,77.204583,73.590751,76.021874,31833,0
WDL.DE,D,20150619,000000,77.401701,82.001123,76.876053,78.190173,81210,0
WDL.DE,D,20150622,000000,81.048385,81.738299,77.533113,78.025908,64558,0
WDL.DE,D,20150623,000000,78.321585,80.095648,77.697378,78.978645,39973,0
WDL.DE,D,20150624,000000,80.128501,80.128501,76.120433,76.941759,52922,0
WDL.DE,D,20150625,000000,77.467407,78.682968,76.547522,76.678935,17370,0
WDL.DE,D,20150626,000000,77.894496,77.894496,76.646081,77.335995,10888,0
WDL.DE,D,20150629,000000,75.561932,77.138877,72.933691,74.872019,22119,0
WDL.DE,D,20150630,000000,74.247811,77.204583,74.247811,76.481816,18114,0
WDL.DE,D,20150701,000000,76.8432,78.190173,74.937725,75.003431,24114,0
WDL.DE,D,20150702,000000,76.383257,76.646081,74.247811,74.247811,11417,0
WDL.DE,D,20150703,000000,74.674901,77.401701,74.674901,75.923315,36326,0
WDL.DE,D,20150706,000000,74.707754,78.15732,74.707754,77.138877,79396,0
WDL.DE,D,20150707,000000,77.204583,78.190173,76.251845,76.876053,24386,0
WDL.DE,D,20150708,000000,76.908906,77.763084,75.75905,76.876053,19109,0
WDL.DE,D,20150709,000000,76.876053,77.368848,76.514669,77.138877,33267,0
WDL.DE,D,20150710,000000,77.533113,78.48585,76.744641,76.744641,30602,0
WDL.DE,D,20150713,000000,77.50026,79.701412,77.50026,78.880086,21391,0
WDL.DE,D,20150714,000000,79.142911,80.949826,77.894496,77.894496,38694,0
WDL.DE,D,20150715,000000,79.471441,79.471441,75.594785,77.007465,31417,0
WDL.DE,D,20150716,000000,76.908906,77.763084,76.186139,76.218992,30486,0
WDL.DE,D,20150717,000000,76.876053,76.876053,75.890462,75.890462,5735,0
WDL.DE,D,20150720,000000,75.989021,76.547522,74.609195,74.642048,19825,0
WDL.DE,D,20150721,000000,75.496226,75.561932,74.247811,74.247811,21704,0
WDL.DE,D,20150722,000000,74.346371,74.904872,73.919281,73.919281,20618,0
WDL.DE,D,20150723,000000,74.839166,74.904872,71.29104,72.276631,104982,0
WDL.DE,D,20150724,000000,71.29104,72.802279,69.319859,69.64839,85383,0
WDL.DE,D,20150727,000000,70.568274,72.605161,68.005739,70.30545,38998,0
WDL.DE,D,20150728,000000,70.30545,72.867985,70.30545,71.29104,11761,0
WDL.DE,D,20150729,000000,71.61957,72.145219,71.29104,71.29104,4479,0
