<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBO2.DE,D,20121106,000000,31.38,31.38,31.38,31.38,0,0
XBO2.DE,D,20121107,000000,31.38,31.38,31.38,31.38,0,0
XBO2.DE,D,20121108,000000,31.39,31.39,31.39,31.39,0,0
XBO2.DE,D,20121109,000000,31.42,31.42,31.39,31.39,34909,0
XBO2.DE,D,20121112,000000,31.42,31.42,31.39,31.39,21455,0
XBO2.DE,D,20121113,000000,31.42,31.42,31.36,31.38,887,0
XBO2.DE,D,20121114,000000,31.42,31.43,31.39,31.39,24580,0
XBO2.DE,D,20121115,000000,31.4,31.4,31.4,31.4,0,0
XBO2.DE,D,20121116,000000,31.37,31.39,31.37,31.39,998,0
XBO2.DE,D,20121119,000000,31.4,31.4,31.4,31.4,0,0
XBO2.DE,D,20121120,000000,31.38,31.4,31.38,31.4,5300,0
XBO2.DE,D,20121121,000000,31.4,31.4,31.4,31.4,0,0
XBO2.DE,D,20121122,000000,31.42,31.42,31.4,31.4,1850,0
XBO2.DE,D,20121123,000000,31.45,31.45,31.42,31.42,2793,0
XBO2.DE,D,20121126,000000,31.39,31.42,31.39,31.42,300,0
XBO2.DE,D,20121127,000000,31.45,31.45,31.42,31.42,1293,0
XBO2.DE,D,20121128,000000,31.4,31.46,31.4,31.43,2510,0
XBO2.DE,D,20121129,000000,31.41,31.44,31.41,31.44,519,0
XBO2.DE,D,20121130,000000,31.46,31.46,31.43,31.43,18015,0
XBO2.DE,D,20121203,000000,31.41,31.47,31.41,31.45,18588,0
XBO2.DE,D,20121204,000000,31.47,31.47,31.43,31.45,347,0
XBO2.DE,D,20121205,000000,31.43,31.47,31.43,31.47,946,0
XBO2.DE,D,20121206,000000,31.41,31.44,31.41,31.44,256,0
XBO2.DE,D,20121207,000000,31.46,31.46,31.4,31.43,2710,0
XBO2.DE,D,20121210,000000,31.3,31.33,31.3,31.33,535,0
XBO2.DE,D,20121211,000000,31.37,31.4,31.34,31.37,1866,0
XBO2.DE,D,20121212,000000,31.41,31.41,31.41,31.41,0,0
XBO2.DE,D,20121213,000000,31.41,31.47,31.41,31.44,1765,0
XBO2.DE,D,20121214,000000,31.43,31.43,31.41,31.42,595,0
XBO2.DE,D,20121217,000000,31.41,31.48,31.41,31.42,3490,0
XBO2.DE,D,20121218,000000,31.42,31.48,31.42,31.45,1975,0
XBO2.DE,D,20121219,000000,31.43,31.49,31.43,31.46,1020,0
XBO2.DE,D,20121220,000000,31.5,31.5,31.44,31.47,1535,0
XBO2.DE,D,20121221,000000,31.5,31.5,31.47,31.47,5188,0
XBO2.DE,D,20121227,000000,31.45,31.51,31.45,31.48,1684,0
XBO2.DE,D,20121228,000000,31.49,31.49,31.43,31.46,2440,0
XBO2.DE,D,20130102,000000,31.44,31.51,31.44,31.48,1789,0
XBO2.DE,D,20130103,000000,31.46,31.52,31.46,31.49,2117,0
XBO2.DE,D,20130104,000000,31.47,31.47,31.47,31.47,605,0
XBO2.DE,D,20130107,000000,31.48,31.51,31.48,31.51,640,0
XBO2.DE,D,20130108,000000,31.53,31.53,31.52,31.52,13605,0
XBO2.DE,D,20130109,000000,31.48,31.51,31.48,31.51,56,0
XBO2.DE,D,20130110,000000,31.48,31.54,31.48,31.51,30430,0
XBO2.DE,D,20130111,000000,31.49,31.55,31.49,31.52,3790,0
XBO2.DE,D,20130114,000000,31.53,31.53,31.53,31.53,0,0
XBO2.DE,D,20130115,000000,31.51,31.54,31.51,31.53,1409,0
XBO2.DE,D,20130116,000000,31.54,31.54,31.4,31.51,2231,0
XBO2.DE,D,20130117,000000,31.45,31.51,31.45,31.48,2680,0
XBO2.DE,D,20130118,000000,31.46,31.49,31.46,31.49,2289,0
XBO2.DE,D,20130121,000000,31.53,31.53,31.47,31.5,4608,0
XBO2.DE,D,20130122,000000,31.47,31.47,31.47,31.47,0,0
XBO2.DE,D,20130123,000000,31.5,31.5,31.44,31.47,4765,0
XBO2.DE,D,20130124,000000,31.48,31.48,31.48,31.48,0,0
XBO2.DE,D,20130125,000000,31.47,31.47,31.47,31.47,0,0
XBO2.DE,D,20130128,000000,31.46,31.46,31.46,31.46,1400,0
XBO2.DE,D,20130129,000000,31.47,31.47,31.45,31.46,2530,0
XBO2.DE,D,20130130,000000,31.45,31.46,31.45,31.46,2064,0
XBO2.DE,D,20130131,000000,31.48,31.48,31.46,31.47,1035,0
XBO2.DE,D,20130201,000000,31.48,31.48,31.47,31.47,362,0
XBO2.DE,D,20130204,000000,31.46,31.95,31.46,31.47,2241,0
XBO2.DE,D,20130205,000000,31.45,31.48,31.45,31.48,3032,0
XBO2.DE,D,20130206,000000,31.46,31.47,31.46,31.47,8212,0
