<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UB5.DE,D,20070102,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070103,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070104,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070105,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070108,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070109,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070110,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070115,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070116,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070117,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070118,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070119,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070122,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070123,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070124,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070125,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070126,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070129,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070130,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070131,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070201,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070202,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070205,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070206,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070207,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070208,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070209,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070212,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070213,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070214,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070215,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070216,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070219,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070220,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070221,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070222,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070226,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070227,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070228,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070301,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070302,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070305,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070306,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070307,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070308,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070309,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070312,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070313,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070314,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070315,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070316,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070319,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070320,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070321,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070322,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070323,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070326,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070327,000000,17.036339,17.036339,17.036339,17.036339,0,0
UB5.DE,D,20070328,000000,17.233785,17.233785,17.233785,17.233785,0,0
UB5.DE,D,20070329,000000,17.233785,17.233785,17.233785,17.233785,0,0
UB5.DE,D,20070330,000000,17.233785,17.233785,17.233785,17.233785,0,0
UB5.DE,D,20070402,000000,17.233785,17.233785,17.233785,17.233785,0,0
UB5.DE,D,20070403,000000,17.233785,17.233785,17.233785,17.233785,0,0
UB5.DE,D,20070404,000000,17.233785,17.233785,17.233785,17.233785,0,0
