<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPR6.DE,D,20191022,000000,29.907,29.916,29.907,29.914,0,0
ZPR6.DE,D,20191023,000000,29.916,29.916,29.914,29.914,0,0
ZPR6.DE,D,20191024,000000,29.939,29.939,29.933,29.939,0,0
ZPR6.DE,D,20191025,000000,29.936,29.948,29.936,29.948,0,0
ZPR6.DE,D,20191028,000000,29.946,29.946,29.929,29.929,0,0
ZPR6.DE,D,20191029,000000,29.919,29.972,29.878,29.924,850,0
ZPR6.DE,D,20191030,000000,29.883,29.969,29.859,29.859,2205,0
ZPR6.DE,D,20191031,000000,29.869,29.963,29.869,29.889,236,0
ZPR6.DE,D,20191101,000000,29.89,30.052,29.89,30.052,356,0
ZPR6.DE,D,20191104,000000,29.934,30.027,29.934,29.936,1631,0
ZPR6.DE,D,20191105,000000,29.937,30.03,29.843,29.895,9790,0
ZPR6.DE,D,20191106,000000,29.888,29.964,29.888,29.899,375,0
ZPR6.DE,D,20191107,000000,29.9,29.979,29.889,29.889,581,0
ZPR6.DE,D,20191108,000000,29.878,29.961,29.799,29.875,927,0
ZPR6.DE,D,20191111,000000,29.877,29.877,29.797,29.873,40,0
ZPR6.DE,D,20191112,000000,29.878,29.946,29.854,29.854,391,0
ZPR6.DE,D,20191113,000000,29.857,29.857,29.75,29.825,380,0
ZPR6.DE,D,20191114,000000,29.841,29.917,29.84,29.846,1098,0
ZPR6.DE,D,20191115,000000,29.832,29.909,29.824,29.824,179,0
ZPR6.DE,D,20191118,000000,29.838,29.85,29.753,29.753,105,0
ZPR6.DE,D,20191119,000000,29.723,29.761,29.602,29.67,963,0
ZPR6.DE,D,20191120,000000,29.668,29.747,29.652,29.652,1989,0
ZPR6.DE,D,20191121,000000,29.639,29.726,29.57,29.644,3525,0
ZPR6.DE,D,20191122,000000,29.621,29.644,29.551,29.644,11,0
ZPR6.DE,D,20191125,000000,29.653,29.733,29.652,29.675,61,0
ZPR6.DE,D,20191126,000000,29.683,29.757,29.678,29.686,1525,0
ZPR6.DE,D,20191127,000000,29.717,29.796,29.683,29.683,845,0
ZPR6.DE,D,20191128,000000,29.683,29.767,29.683,29.685,2666,0
ZPR6.DE,D,20191129,000000,29.676,29.758,29.596,29.655,854,0
ZPR6.DE,D,20191202,000000,29.677,29.709,29.644,29.644,177,0
ZPR6.DE,D,20191203,000000,29.663,29.708,29.579,29.622,4645,0
ZPR6.DE,D,20191204,000000,29.661,29.718,29.602,29.677,427,0
ZPR6.DE,D,20191205,000000,29.697,29.786,29.688,29.716,5300,0
ZPR6.DE,D,20191206,000000,29.731,29.801,29.714,29.765,1524,0
ZPR6.DE,D,20191209,000000,29.776,29.838,29.776,29.779,708,0
ZPR6.DE,D,20191210,000000,29.837,29.869,29.802,29.802,1100,0
ZPR6.DE,D,20191211,000000,29.796,29.877,29.779,29.831,5860,0
ZPR6.DE,D,20191212,000000,30.011,30.011,29.855,29.884,1288,0
ZPR6.DE,D,20191213,000000,29.934,29.963,29.807,29.888,9625,0
ZPR6.DE,D,20191216,000000,29.952,29.993,29.903,29.906,5483,0
ZPR6.DE,D,20191217,000000,29.967,30.031,29.841,29.976,1784,0
ZPR6.DE,D,20191218,000000,29.984,30.035,29.948,29.948,145,0
ZPR6.DE,D,20191219,000000,29.87,30.045,29.861,29.882,8718,0
ZPR6.DE,D,20191220,000000,29.975,30.121,29.866,29.915,8576,0
ZPR6.DE,D,20191223,000000,29.894,29.966,29.894,29.926,352,0
ZPR6.DE,D,20191227,000000,29.937,29.945,29.937,29.945,0,0
ZPR6.DE,D,20191230,000000,29.953,30.026,29.915,29.966,578,0
ZPR6.DE,D,20200102,000000,29.956,29.987,29.906,29.958,1454,0
ZPR6.DE,D,20200103,000000,29.878,30.015,29.878,29.969,681,0
ZPR6.DE,D,20200106,000000,29.983,30.013,29.967,29.967,3435,0
ZPR6.DE,D,20200107,000000,29.989,30.037,29.922,29.988,1975,0
ZPR6.DE,D,20200108,000000,29.989,30.04,29.989,29.995,1113,0
ZPR6.DE,D,20200109,000000,29.996,30.04,29.971,29.971,300,0
ZPR6.DE,D,20200110,000000,29.991,30.04,29.951,29.99,1670,0
ZPR6.DE,D,20200113,000000,29.99,30.03,29.911,29.971,1113,0
ZPR6.DE,D,20200114,000000,29.982,30.038,29.982,29.985,2320,0
ZPR6.DE,D,20200115,000000,29.99,30.03,29.932,29.99,1099,0
ZPR6.DE,D,20200116,000000,30.002,30.04,29.963,30.008,2120,0
ZPR6.DE,D,20200117,000000,30.003,30.04,30.003,30.007,490,0
ZPR6.DE,D,20200120,000000,30.01,30.04,30.005,30.006,297,0
ZPR6.DE,D,20200121,000000,30.015,30.04,30.005,30.007,296,0
ZPR6.DE,D,20200122,000000,30.005,30.04,30.005,30.015,120,0
ZPR6.DE,D,20200123,000000,30.023,30.029,30.023,30.029,0,0
ZPR6.DE,D,20200124,000000,30.018,30.04,29.984,29.984,71,0
ZPR6.DE,D,20200127,000000,30.032,30.04,30.014,30.014,143,0
ZPR6.DE,D,20200128,000000,30.022,30.031,30.022,30.031,0,0
ZPR6.DE,D,20200129,000000,30.028,30.097,30.028,30.065,2024,0
ZPR6.DE,D,20200130,000000,30.06,30.109,30.038,30.069,1799,0
ZPR6.DE,D,20200131,000000,30.049,30.087,30.032,30.056,1035,0
ZPR6.DE,D,20200203,000000,30.055,30.082,30.028,30.053,2444,0
ZPR6.DE,D,20200204,000000,30.042,30.084,30.042,30.059,1057,0
ZPR6.DE,D,20200205,000000,30.055,30.057,30.033,30.057,385,0
ZPR6.DE,D,20200206,000000,30.061,30.083,30.055,30.055,180,0
ZPR6.DE,D,20200207,000000,30.058,30.1,30.036,30.053,3240,0
ZPR6.DE,D,20200210,000000,30.076,30.117,30.043,30.043,3987,0
ZPR6.DE,D,20200211,000000,30.049,30.15,30.024,30.081,3794,0
ZPR6.DE,D,20200212,000000,30.216,30.216,30.069,30.078,6112,0
ZPR6.DE,D,20200213,000000,30.004,30.132,30.004,30.049,2472,0
ZPR6.DE,D,20200214,000000,29.987,30.158,29.987,30.061,2430,0
ZPR6.DE,D,20200217,000000,30.011,30.132,30.011,30.069,1171,0
ZPR6.DE,D,20200218,000000,30.03,30.12,30.03,30.103,2079,0
ZPR6.DE,D,20200219,000000,30.12,30.12,30.103,30.116,840,0
ZPR6.DE,D,20200220,000000,30.032,30.137,30.032,30.1,350,0
ZPR6.DE,D,20200221,000000,30.032,30.128,30.032,30.101,2256,0
ZPR6.DE,D,20200224,000000,30.029,30.09,30.029,30.067,75,0
ZPR6.DE,D,20200225,000000,30.004,30.095,30.004,30.039,337,0
ZPR6.DE,D,20200226,000000,29.971,30.042,29.837,29.987,1063,0
ZPR6.DE,D,20200227,000000,29.937,30.026,29.81,29.81,1807,0
ZPR6.DE,D,20200228,000000,29.843,29.916,29.673,29.797,1802,0
ZPR6.DE,D,20200302,000000,29.836,29.963,29.836,29.884,807,0
ZPR6.DE,D,20200303,000000,29.923,30.018,29.897,30.018,2595,0
ZPR6.DE,D,20200304,000000,30.002,30.203,29.977,30.061,2612,0
ZPR6.DE,D,20200305,000000,30.062,30.062,30.022,30.022,0,0
ZPR6.DE,D,20200306,000000,30.182,30.182,29.844,29.844,30025,0
ZPR6.DE,D,20200309,000000,29.016,29.081,28.3,29.081,2366,0
ZPR6.DE,D,20200310,000000,29.481,29.704,29.32,29.468,881,0
ZPR6.DE,D,20200311,000000,29.454,29.459,29.36,29.36,0,0
ZPR6.DE,D,20200312,000000,28.735,28.735,28.141,28.141,4074,0
ZPR6.DE,D,20200313,000000,28.805,29.117,28.364,28.819,635,0
ZPR6.DE,D,20200316,000000,28.479,28.479,27.739,27.946,3141,0
ZPR6.DE,D,20200317,000000,27.999,27.999,27.797,27.929,994,0
ZPR6.DE,D,20200318,000000,27.782,28.068,27.006,27.246,2295,0
ZPR6.DE,D,20200319,000000,27.007,27.472,26.482,27.004,3705,0
ZPR6.DE,D,20200320,000000,27.368,27.746,27.075,27.447,347,0
ZPR6.DE,D,20200323,000000,27.127,27.325,26.708,26.981,6685,0
ZPR6.DE,D,20200324,000000,27.726,28.112,27.441,27.72,5279,0
ZPR6.DE,D,20200325,000000,27.867,28.327,27.867,28.083,927,0
ZPR6.DE,D,20200326,000000,28.096,28.424,28.096,28.14,620,0
ZPR6.DE,D,20200327,000000,28.197,28.256,28.108,28.178,809,0
ZPR6.DE,D,20200330,000000,28.111,28.143,28.047,28.047,56,0
ZPR6.DE,D,20200331,000000,28.042,28.122,27.997,28.06,845,0
ZPR6.DE,D,20200401,000000,27.987,27.987,27.245,27.492,2864,0
ZPR6.DE,D,20200402,000000,27.483,27.768,27.212,27.581,1390,0
ZPR6.DE,D,20200403,000000,27.483,27.956,27.329,27.956,263,0
ZPR6.DE,D,20200406,000000,27.944,28.195,27.944,28.006,1216,0
ZPR6.DE,D,20200407,000000,27.981,28.32,27.981,28.236,2695,0
ZPR6.DE,D,20200408,000000,28.041,28.165,27.969,27.969,1114,0
ZPR6.DE,D,20200409,000000,28.067,28.246,28.067,28.211,1725,0
ZPR6.DE,D,20200414,000000,28.658,28.68,28.287,28.447,3442,0
ZPR6.DE,D,20200415,000000,28.461,28.513,28.407,28.407,220,0
ZPR6.DE,D,20200416,000000,28.408,28.538,28.286,28.398,1013,0
ZPR6.DE,D,20200417,000000,28.353,28.446,28.195,28.195,1340,0
ZPR6.DE,D,20200420,000000,28.21,28.31,28.161,28.249,3682,0
ZPR6.DE,D,20200421,000000,28.238,28.279,28.076,28.076,214,0
ZPR6.DE,D,20200422,000000,28.06,28.114,28.052,28.061,974,0
ZPR6.DE,D,20200423,000000,28.084,28.252,28.025,28.202,20515,0
ZPR6.DE,D,20200424,000000,28.187,28.3,28.128,28.137,4467,0
ZPR6.DE,D,20200427,000000,28.123,28.315,28.123,28.239,120,0
ZPR6.DE,D,20200428,000000,28.238,28.32,28.235,28.235,1505,0
ZPR6.DE,D,20200429,000000,28.235,28.72,28.235,28.632,795,0
ZPR6.DE,D,20200430,000000,28.654,28.72,28.587,28.595,120,0
ZPR6.DE,D,20200504,000000,28.358,28.469,28.326,28.4,534,0
ZPR6.DE,D,20200505,000000,28.405,28.58,28.405,28.512,930,0
ZPR6.DE,D,20200506,000000,28.522,28.522,28.515,28.516,0,0
ZPR6.DE,D,20200507,000000,28.519,28.637,28.519,28.558,440,0
ZPR6.DE,D,20200508,000000,28.559,28.655,28.559,28.575,430,0
ZPR6.DE,D,20200511,000000,28.571,28.679,28.571,28.619,861,0
ZPR6.DE,D,20200512,000000,28.595,28.698,28.595,28.649,114,0
ZPR6.DE,D,20200513,000000,28.646,28.646,28.641,28.641,0,0
ZPR6.DE,D,20200514,000000,28.625,28.625,28.537,28.585,0,0
ZPR6.DE,D,20200515,000000,28.57,28.632,28.567,28.632,976,0
ZPR6.DE,D,20200518,000000,28.656,28.803,28.656,28.757,2043,0
ZPR6.DE,D,20200519,000000,28.853,28.853,28.822,28.83,370,0
ZPR6.DE,D,20200520,000000,28.861,28.988,28.861,28.953,146,0
ZPR6.DE,D,20200521,000000,28.997,29.065,28.997,29.065,0,0
ZPR6.DE,D,20200522,000000,29.021,29.062,28.848,28.848,143,0
ZPR6.DE,D,20200525,000000,28.846,28.846,28.834,28.834,0,0
ZPR6.DE,D,20200526,000000,29.007,29.099,28.954,29.033,3891,0
ZPR6.DE,D,20200527,000000,29.048,29.098,28.898,28.898,882,0
ZPR6.DE,D,20200528,000000,28.956,28.956,28.879,28.952,229,0
ZPR6.DE,D,20200529,000000,28.946,29.027,28.871,28.942,771,0
ZPR6.DE,D,20200602,000000,28.978,29.133,28.907,29.133,318,0
ZPR6.DE,D,20200603,000000,29.178,29.298,29.178,29.248,145,0
ZPR6.DE,D,20200604,000000,29.2,29.319,29.124,29.248,252,0
ZPR6.DE,D,20200605,000000,29.234,29.368,29.114,29.309,638,0
ZPR6.DE,D,20200608,000000,29.327,29.406,29.255,29.337,630,0
ZPR6.DE,D,20200609,000000,29.373,29.439,29.216,29.286,1616,0
ZPR6.DE,D,20200610,000000,29.294,29.375,29.209,29.288,915,0
ZPR6.DE,D,20200611,000000,29.305,29.305,29.189,29.189,2125,0
ZPR6.DE,D,20200612,000000,29.001,29.217,29.001,29.217,600,0
ZPR6.DE,D,20200615,000000,28.955,29.212,28.955,29.144,1050,0
ZPR6.DE,D,20200616,000000,29.369,29.401,29.213,29.262,707,0
ZPR6.DE,D,20200617,000000,29.248,29.364,29.248,29.278,65,0
ZPR6.DE,D,20200618,000000,29.287,29.37,29.277,29.282,2165,0
ZPR6.DE,D,20200619,000000,29.276,29.294,29.276,29.294,0,0
ZPR6.DE,D,20200622,000000,29.306,29.349,29.272,29.342,1325,0
ZPR6.DE,D,20200623,000000,29.352,29.457,29.278,29.385,670,0
ZPR6.DE,D,20200624,000000,29.385,29.46,29.162,29.232,780,0
ZPR6.DE,D,20200625,000000,29.232,29.294,29.219,29.244,1241,0
ZPR6.DE,D,20200626,000000,29.229,29.313,29.166,29.233,395,0
ZPR6.DE,D,20200629,000000,29.237,29.247,29.159,29.247,474,0
ZPR6.DE,D,20200630,000000,29.238,29.28,29.238,29.28,0,0
ZPR6.DE,D,20200701,000000,29.386,29.471,29.319,29.396,1485,0
ZPR6.DE,D,20200702,000000,29.412,29.512,29.365,29.411,1268,0
ZPR6.DE,D,20200703,000000,29.407,29.486,29.336,29.409,457,0
ZPR6.DE,D,20200706,000000,29.576,29.644,29.493,29.493,1580,0
ZPR6.DE,D,20200707,000000,29.467,29.541,29.39,29.477,430,0
ZPR6.DE,D,20200708,000000,29.477,29.477,29.422,29.422,0,0
ZPR6.DE,D,20200709,000000,29.469,29.469,29.394,29.429,675,0
ZPR6.DE,D,20200710,000000,29.406,29.483,29.306,29.39,775,0
ZPR6.DE,D,20200713,000000,29.399,29.488,29.31,29.398,1316,0
ZPR6.DE,D,20200714,000000,29.405,29.405,29.395,29.395,0,0
ZPR6.DE,D,20200715,000000,29.401,29.509,29.311,29.418,210,0
ZPR6.DE,D,20200716,000000,29.436,29.437,29.43,29.437,0,0
ZPR6.DE,D,20200717,000000,29.428,29.528,29.341,29.441,278,0
ZPR6.DE,D,20200720,000000,29.453,29.509,29.385,29.446,1353,0
ZPR6.DE,D,20200721,000000,29.498,29.566,29.443,29.506,477,0
ZPR6.DE,D,20200722,000000,29.531,29.604,29.531,29.542,510,0
ZPR6.DE,D,20200723,000000,29.571,29.648,29.505,29.575,1986,0
ZPR6.DE,D,20200724,000000,29.562,29.619,29.487,29.549,432,0
ZPR6.DE,D,20200727,000000,29.561,29.625,29.494,29.555,3174,0
ZPR6.DE,D,20200728,000000,29.585,29.648,29.559,29.559,140,0
ZPR6.DE,D,20200729,000000,29.572,29.623,29.56,29.574,1340,0
ZPR6.DE,D,20200730,000000,29.564,29.564,29.534,29.536,0,0
ZPR6.DE,D,20200731,000000,29.593,29.642,29.54,29.591,1430,0
ZPR6.DE,D,20200803,000000,29.549,29.616,29.489,29.543,205,0
ZPR6.DE,D,20200804,000000,29.596,29.596,29.531,29.582,230,0
ZPR6.DE,D,20200805,000000,29.623,29.629,29.564,29.629,198,0
ZPR6.DE,D,20200806,000000,29.667,29.715,29.65,29.65,625,0
ZPR6.DE,D,20200807,000000,29.639,29.707,29.584,29.644,1744,0
ZPR6.DE,D,20200810,000000,29.654,29.712,29.589,29.667,570,0
ZPR6.DE,D,20200811,000000,29.686,29.706,29.625,29.648,344,0
ZPR6.DE,D,20200812,000000,29.609,29.699,29.609,29.639,700,0
ZPR6.DE,D,20200813,000000,29.663,29.73,29.661,29.661,421,0
ZPR6.DE,D,20200814,000000,29.644,29.669,29.549,29.61,2468,0
ZPR6.DE,D,20200817,000000,29.61,29.656,29.605,29.607,100,0
ZPR6.DE,D,20200818,000000,29.62,29.633,29.597,29.633,200,0
ZPR6.DE,D,20200819,000000,29.644,29.716,29.643,29.652,1838,0
ZPR6.DE,D,20200820,000000,29.666,29.734,29.66,29.661,1140,0
ZPR6.DE,D,20200821,000000,29.665,29.733,29.665,29.681,695,0
ZPR6.DE,D,20200824,000000,29.684,29.692,29.684,29.692,0,0
ZPR6.DE,D,20200825,000000,29.692,29.757,29.692,29.703,60,0
ZPR6.DE,D,20200826,000000,29.696,29.713,29.696,29.71,0,0
ZPR6.DE,D,20200827,000000,29.713,29.764,29.71,29.729,133,0
ZPR6.DE,D,20200828,000000,29.707,29.764,29.7,29.717,1128,0
ZPR6.DE,D,20200831,000000,29.727,29.814,29.727,29.765,275,0
ZPR6.DE,D,20200901,000000,29.741,29.787,29.741,29.787,0,0
ZPR6.DE,D,20200902,000000,29.811,29.849,29.811,29.843,0,0
ZPR6.DE,D,20200903,000000,29.858,29.915,29.811,29.845,300,0
ZPR6.DE,D,20200904,000000,29.825,29.888,29.773,29.821,884,0
ZPR6.DE,D,20200907,000000,29.823,29.875,29.822,29.822,385,0
ZPR6.DE,D,20200908,000000,29.827,29.878,29.762,29.816,2175,0
ZPR6.DE,D,20200909,000000,29.808,29.818,29.758,29.818,300,0
ZPR6.DE,D,20200910,000000,29.821,29.868,29.748,29.801,530,0
ZPR6.DE,D,20200911,000000,29.821,29.87,29.753,29.815,168,0
ZPR6.DE,D,20200914,000000,29.808,29.853,29.775,29.823,855,0
ZPR6.DE,D,20200915,000000,29.82,29.901,29.82,29.828,1733,0
ZPR6.DE,D,20200916,000000,29.832,29.893,29.784,29.846,2262,0
ZPR6.DE,D,20200917,000000,29.823,29.871,29.772,29.809,1420,0
ZPR6.DE,D,20200918,000000,29.798,29.851,29.797,29.797,485,0
ZPR6.DE,D,20200921,000000,29.788,29.83,29.726,29.726,3296,0
ZPR6.DE,D,20200922,000000,29.827,29.827,29.706,29.711,466,0
ZPR6.DE,D,20200923,000000,29.706,29.754,29.645,29.645,450,0
ZPR6.DE,D,20200924,000000,29.583,29.64,29.537,29.594,560,0
ZPR6.DE,D,20200925,000000,29.609,29.69,29.609,29.63,4302,0
ZPR6.DE,D,20200928,000000,29.631,29.69,29.589,29.633,1000,0
ZPR6.DE,D,20200929,000000,29.608,29.66,29.584,29.612,694,0
ZPR6.DE,D,20200930,000000,29.609,29.609,29.554,29.607,585,0
ZPR6.DE,D,20201001,000000,29.623,29.687,29.583,29.636,3290,0
ZPR6.DE,D,20201002,000000,29.633,29.682,29.57,29.621,714,0
ZPR6.DE,D,20201005,000000,29.629,29.693,29.629,29.643,142,0
ZPR6.DE,D,20201006,000000,29.65,29.707,29.589,29.654,874,0
ZPR6.DE,D,20201007,000000,29.645,29.65,29.639,29.65,0,0
ZPR6.DE,D,20201008,000000,29.661,29.678,29.65,29.678,350,0
ZPR6.DE,D,20201009,000000,29.687,29.727,29.687,29.727,456,0
ZPR6.DE,D,20201012,000000,29.733,29.781,29.733,29.781,0,0
ZPR6.DE,D,20201013,000000,29.787,29.793,29.787,29.793,0,0
ZPR6.DE,D,20201014,000000,29.788,29.788,29.722,29.779,10301,0
ZPR6.DE,D,20201015,000000,29.789,29.811,29.717,29.769,5598,0
ZPR6.DE,D,20201016,000000,29.872,29.872,29.765,29.771,15494,0
ZPR6.DE,D,20201019,000000,29.77,29.821,29.721,29.76,523,0
ZPR6.DE,D,20201020,000000,29.75,29.783,29.671,29.733,600,0
ZPR6.DE,D,20201021,000000,29.737,29.737,29.638,29.737,3235,0
ZPR6.DE,D,20201022,000000,29.746,29.746,29.675,29.72,370,0
ZPR6.DE,D,20201023,000000,29.706,29.734,29.637,29.686,437,0
ZPR6.DE,D,20201026,000000,29.694,29.694,29.625,29.673,609,0
ZPR6.DE,D,20201027,000000,29.688,29.743,29.637,29.689,863,0
ZPR6.DE,D,20201028,000000,29.689,29.689,29.61,29.659,740,0
ZPR6.DE,D,20201029,000000,29.664,29.721,29.552,29.552,145,0
ZPR6.DE,D,20201030,000000,29.532,29.586,29.481,29.568,437,0
ZPR6.DE,D,20201102,000000,29.571,29.628,29.571,29.578,140,0
ZPR6.DE,D,20201103,000000,29.587,29.622,29.546,29.622,950,0
ZPR6.DE,D,20201104,000000,29.625,29.77,29.521,29.681,585,0
ZPR6.DE,D,20201105,000000,29.842,29.919,29.842,29.889,0,0
ZPR6.DE,D,20201106,000000,29.829,29.864,29.809,29.809,1000,0
ZPR6.DE,D,20201109,000000,29.838,29.922,29.838,29.869,14020,0
ZPR6.DE,D,20201110,000000,29.87,29.927,29.81,29.865,2469,0
ZPR6.DE,D,20201111,000000,30.002,30.002,29.822,29.92,716,0
ZPR6.DE,D,20201112,000000,29.939,30.002,29.884,29.942,2063,0
ZPR6.DE,D,20201113,000000,29.935,29.935,29.877,29.914,85,0
ZPR6.DE,D,20201116,000000,29.913,29.981,29.86,29.924,776,0
ZPR6.DE,D,20201117,000000,29.932,29.932,29.868,29.923,698,0
ZPR6.DE,D,20201118,000000,29.921,29.936,29.89,29.936,300,0
ZPR6.DE,D,20201119,000000,29.943,29.963,29.908,29.948,291,0
ZPR6.DE,D,20201120,000000,29.95,29.999,29.905,29.949,945,0
ZPR6.DE,D,20201123,000000,29.937,29.998,29.906,29.955,1842,0
ZPR6.DE,D,20201124,000000,29.958,29.996,29.925,29.97,1121,0
