<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEW.DE,D,20181126,000000,17.012,19.366,17.012,18.69,6048,0
WEW.DE,D,20181127,000000,19.004,19.414,18.96,19,29190,0
WEW.DE,D,20181128,000000,19.584,19.648,19.098,19.5,25520,0
WEW.DE,D,20181129,000000,20.15,20.65,19.7,20.5,20358,0
WEW.DE,D,20181130,000000,20.49,20.7,20.4,20.6,23662,0
WEW.DE,D,20181203,000000,20.7,20.7,20.405,20.7,5650,0
WEW.DE,D,20181204,000000,20.7,20.7,20.12,20.43,7307,0
WEW.DE,D,20181205,000000,20.78,20.78,20.07,20.7,7445,0
WEW.DE,D,20181206,000000,20.7,21,19.66,19.928,26466,0
WEW.DE,D,20181207,000000,20,20.5,19.646,20.3,6640,0
WEW.DE,D,20181210,000000,20.8,20.9,19.006,20,7840,0
WEW.DE,D,20181211,000000,20.38,20.7,20.1,20.1,12390,0
WEW.DE,D,20181212,000000,20.685,20.685,19,20,11570,0
WEW.DE,D,20181213,000000,20.22,20.22,18.522,20,14729,0
WEW.DE,D,20181214,000000,19.804,20.08,19.462,19.78,7108,0
WEW.DE,D,20181217,000000,20.69,20.69,18.802,19.04,14091,0
WEW.DE,D,20181218,000000,19.042,19.832,18.948,19.496,8499,0
WEW.DE,D,20181219,000000,19.818,19.882,18.95,19.222,9253,0
WEW.DE,D,20181220,000000,19.204,19.3,18.6,18.666,12842,0
WEW.DE,D,20181221,000000,18.87,18.89,18.234,18.554,2441,0
WEW.DE,D,20181227,000000,18.8,18.95,17.1,17.81,4975,0
WEW.DE,D,20181228,000000,17.5,17.5,17.01,17.434,1040,0
WEW.DE,D,20190102,000000,17.3,17.8,15.71,15.84,12174,0
WEW.DE,D,20190103,000000,15.64,16.152,14.14,14.634,9876,0
WEW.DE,D,20190104,000000,14.692,14.692,14.004,14.35,28694,0
WEW.DE,D,20190107,000000,14.592,14.75,14.188,14.3,33455,0
WEW.DE,D,20190108,000000,14.2,14.4,13.92,14,2584,0
WEW.DE,D,20190109,000000,14,14.01,12.98,12.98,33293,0
WEW.DE,D,20190110,000000,13.02,14.838,12.9,13.16,4394,0
WEW.DE,D,20190111,000000,13.272,13.45,13.11,13.3,3882,0
WEW.DE,D,20190114,000000,13.3,13.796,13.2,13.298,3901,0
WEW.DE,D,20190115,000000,13.794,13.802,13.25,13.25,188,0
WEW.DE,D,20190116,000000,13.284,13.294,12.36,12.36,3894,0
WEW.DE,D,20190117,000000,12.4,12.722,12.01,12.05,6094,0
WEW.DE,D,20190118,000000,12.334,13.28,11.948,13.28,29212,0
WEW.DE,D,20190121,000000,13,15.948,13,13.74,3900,0
WEW.DE,D,20190122,000000,13.74,14.428,13.74,14.428,939,0
WEW.DE,D,20190123,000000,13.5,15,13.5,14.338,15705,0
WEW.DE,D,20190124,000000,14.626,14.634,13.898,14.4,8240,0
WEW.DE,D,20190125,000000,14.892,17.4,14.892,16.6,12119,0
WEW.DE,D,20190128,000000,17,18.298,16.826,17.202,7591,0
WEW.DE,D,20190129,000000,17.206,18.5,17.2,17.5,18187,0
WEW.DE,D,20190130,000000,17.55,17.552,16,17,7964,0
WEW.DE,D,20190131,000000,17,18,16,16.616,3895,0
WEW.DE,D,20190201,000000,16.502,16.502,16,16.214,2017,0
WEW.DE,D,20190204,000000,16.186,17.5,16.186,17.174,8324,0
WEW.DE,D,20190205,000000,17.8,18.078,17.654,17.654,29861,0
WEW.DE,D,20190206,000000,17.8,18.07,16.504,17.9,14697,0
WEW.DE,D,20190207,000000,16.772,17.494,16.772,17.25,1759,0
WEW.DE,D,20190208,000000,17.22,17.25,16.606,16.752,2653,0
WEW.DE,D,20190211,000000,15.92,17.75,15.92,16.5,30007,0
WEW.DE,D,20190212,000000,16.502,17.022,16.502,16.636,16649,0
WEW.DE,D,20190213,000000,16.62,16.998,16.61,16.67,5070,0
WEW.DE,D,20190214,000000,16.85,16.998,16.776,16.776,869,0
WEW.DE,D,20190215,000000,16.8,17,16.716,16.716,405,0
WEW.DE,D,20190218,000000,16.8,16.8,16.45,16.45,2615,0
WEW.DE,D,20190219,000000,16.576,16.576,16.576,16.576,0,0
WEW.DE,D,20190220,000000,16.706,16.798,16.482,16.49,401,0
WEW.DE,D,20190221,000000,16.402,16.584,16.402,16.45,1306,0
WEW.DE,D,20190222,000000,16.502,16.7,16.4,16.45,21150,0
WEW.DE,D,20190225,000000,16.6,16.79,16.424,16.462,1540,0
WEW.DE,D,20190226,000000,16.4,16.6,16.4,16.5,3663,0
WEW.DE,D,20190227,000000,16.4,16.8,16.33,16.4,2759,0
WEW.DE,D,20190228,000000,16.52,16.52,16.52,16.52,0,0
WEW.DE,D,20190301,000000,16.79,16.79,15.678,15.734,8143,0
WEW.DE,D,20190304,000000,16.292,16.382,15.622,15.752,5424,0
WEW.DE,D,20190305,000000,15.838,15.958,15.838,15.944,410,0
WEW.DE,D,20190306,000000,15.998,16.4,15.946,16.076,11611,0
WEW.DE,D,20190307,000000,15.504,15.996,15.504,15.84,6354,0
WEW.DE,D,20190308,000000,16,16,15.514,15.81,1056,0
WEW.DE,D,20190311,000000,15.51,16.098,15.51,15.996,944,0
WEW.DE,D,20190312,000000,15.502,15.51,15.5,15.5,2629,0
WEW.DE,D,20190313,000000,15.75,15.75,15.38,15.5,10787,0
WEW.DE,D,20190314,000000,15.5,15.5,15.2,15.472,4054,0
WEW.DE,D,20190315,000000,15.398,15.536,14.512,14.512,3301,0
WEW.DE,D,20190318,000000,14.5,14.6,14.5,14.6,414,0
WEW.DE,D,20190319,000000,15,15,13.832,14.124,1301,0
WEW.DE,D,20190320,000000,14.266,14.266,14.266,14.266,0,0
WEW.DE,D,20190321,000000,14.088,14.398,14.05,14.398,2283,0
WEW.DE,D,20190322,000000,13.52,14.892,13.51,14,12853,0
WEW.DE,D,20190325,000000,13.6,13.6,12.92,12.998,22160,0
WEW.DE,D,20190326,000000,13.1,14.58,12.9,13.19,2967,0
WEW.DE,D,20190327,000000,13,13.402,13,13.214,3957,0
WEW.DE,D,20190328,000000,12.9,13.002,12.25,12.3,7603,0
WEW.DE,D,20190329,000000,12.998,13.602,12.602,12.994,7464,0
WEW.DE,D,20190401,000000,12.5,13.18,12.5,12.5,7453,0
WEW.DE,D,20190402,000000,12.84,12.84,12.84,12.84,0,0
WEW.DE,D,20190403,000000,13.38,13.38,12.6,12.6,719,0
WEW.DE,D,20190404,000000,12.6,12.6,12.6,12.6,152,0
WEW.DE,D,20190405,000000,12.6,13.66,12.6,12.88,4781,0
WEW.DE,D,20190408,000000,12.72,13.18,12.62,12.64,2945,0
WEW.DE,D,20190409,000000,12.9,12.94,12.3,12.62,5034,0
WEW.DE,D,20190410,000000,12.68,12.68,11.78,12.04,16116,0
WEW.DE,D,20190411,000000,12,12.36,10.8,11.34,13948,0
WEW.DE,D,20190412,000000,11.66,11.86,11.46,11.66,3281,0
WEW.DE,D,20190415,000000,11.84,11.84,11.52,11.66,194,0
WEW.DE,D,20190416,000000,11.84,12.34,11.7,11.9,8033,0
WEW.DE,D,20190417,000000,12.3,12.3,11.6,11.96,9140,0
WEW.DE,D,20190418,000000,12.02,12.24,11.72,12.24,6650,0
WEW.DE,D,20190423,000000,12.26,13.48,12.26,13.2,6651,0
WEW.DE,D,20190424,000000,13.08,13.7,12.62,13.4,43584,0
WEW.DE,D,20190425,000000,13.48,13.5,13.16,13.22,4733,0
WEW.DE,D,20190426,000000,13.1,13.1,12.98,13,5760,0
WEW.DE,D,20190429,000000,12.76,12.76,12.14,12.14,5913,0
WEW.DE,D,20190430,000000,12.26,12.76,12.06,12.48,10046,0
WEW.DE,D,20190502,000000,12.56,12.58,12.14,12.14,5163,0
WEW.DE,D,20190503,000000,12.16,12.64,11.34,12.04,12712,0
WEW.DE,D,20190506,000000,12.16,12.16,12.16,12.16,0,0
WEW.DE,D,20190507,000000,10.56,11.5,9.71,10,37950,0
WEW.DE,D,20190508,000000,10,10.38,9.81,9.81,23811,0
WEW.DE,D,20190509,000000,9.89,9.89,9,9,10420,0
WEW.DE,D,20190510,000000,9.24,9.5,8.92,8.92,14170,0
WEW.DE,D,20190513,000000,9.1,9.3,8.99,8.99,4936,0
WEW.DE,D,20190514,000000,9.27,9.27,9.02,9.08,10477,0
WEW.DE,D,20190515,000000,9.01,9.5,8.95,9.4,19636,0
WEW.DE,D,20190516,000000,9.49,9.72,9.4,9.5,60871,0
WEW.DE,D,20190517,000000,9.52,9.52,9.21,9.31,764,0
WEW.DE,D,20190520,000000,9.44,9.45,9.19,9.39,3479,0
WEW.DE,D,20190521,000000,9.5,9.5,9.36,9.49,4871,0
WEW.DE,D,20190522,000000,9.49,9.49,9.11,9.18,2796,0
WEW.DE,D,20190523,000000,8.92,8.94,8.82,8.84,105,0
WEW.DE,D,20190524,000000,8.84,9.3,8.84,9.11,16552,0
WEW.DE,D,20190527,000000,9,9.2,8.93,8.95,6804,0
WEW.DE,D,20190528,000000,8.96,8.96,8.59,8.59,629,0
WEW.DE,D,20190529,000000,8.65,8.83,8.58,8.58,18598,0
WEW.DE,D,20190530,000000,8.56,8.63,8.39,8.59,3336,0
WEW.DE,D,20190531,000000,8.54,8.72,8.5,8.6,3125,0
WEW.DE,D,20190603,000000,8.5,8.5,8,8.25,6768,0
WEW.DE,D,20190604,000000,8.02,8.49,7.92,8.16,10033,0
WEW.DE,D,20190605,000000,8.02,8.08,7.95,8.08,2254,0
WEW.DE,D,20190606,000000,7.95,7.95,7.64,7.82,2300,0
WEW.DE,D,20190607,000000,7.6,8.06,7.3,7.91,12149,0
WEW.DE,D,20190611,000000,7.94,7.94,7.25,7.5,3388,0
WEW.DE,D,20190612,000000,7.25,7.25,7.05,7.1,8268,0
WEW.DE,D,20190613,000000,7.26,7.6,7.25,7.5,9052,0
WEW.DE,D,20190614,000000,7.28,7.28,7.15,7.15,4178,0
WEW.DE,D,20190617,000000,7.06,7.07,6.32,6.41,12835,0
WEW.DE,D,20190618,000000,6,6.5,6,6.33,25731,0
WEW.DE,D,20190619,000000,6.21,6.21,5.25,6.18,16330,0
WEW.DE,D,20190620,000000,6.18,6.98,6.18,6.98,15693,0
WEW.DE,D,20190624,000000,6.68,6.79,6.51,6.51,1971,0
WEW.DE,D,20190625,000000,6.5,6.8,6.04,6.8,4891,0
WEW.DE,D,20190626,000000,6.4,6.4,6.2,6.2,824,0
WEW.DE,D,20190627,000000,6.06,6.49,5.89,6.1,7494,0
WEW.DE,D,20190628,000000,6.39,6.4,5.43,6.4,10510,0
WEW.DE,D,20190701,000000,6.6,6.6,5.65,5.94,11739,0
WEW.DE,D,20190702,000000,5.55,6,5.54,6,18806,0
WEW.DE,D,20190703,000000,5.62,6.6,5.62,6.6,14489,0
WEW.DE,D,20190704,000000,6.23,6.41,5.83,6,5278,0
WEW.DE,D,20190705,000000,6.19,6.3,5.81,6.3,6244,0
WEW.DE,D,20190708,000000,6.448,6.449,6.3,6.387,3465,0
WEW.DE,D,20190709,000000,6.449,6.501,6.352,6.501,6672,0
WEW.DE,D,20190710,000000,6.407,6.8,6.165,6.767,11555,0
WEW.DE,D,20190711,000000,6.8,6.999,6.299,6.798,16599,0
WEW.DE,D,20190712,000000,6.799,6.842,6.65,6.842,2168,0
WEW.DE,D,20190715,000000,6.9,6.95,6.399,6.48,17006,0
WEW.DE,D,20190716,000000,6.4,6.4,6.15,6.181,11509,0
WEW.DE,D,20190717,000000,6.29,6.29,5.991,5.999,2144,0
WEW.DE,D,20190718,000000,5.9,6,5.701,5.779,10201,0
WEW.DE,D,20190719,000000,5.829,5.999,5.5,5.7,7696,0
WEW.DE,D,20190722,000000,5.799,5.799,5.45,5.529,1333,0
WEW.DE,D,20190723,000000,5.679,5.999,5.451,5.999,11985,0
WEW.DE,D,20190724,000000,5.7,5.95,5.351,5.529,20016,0
WEW.DE,D,20190725,000000,5.439,5.598,5.439,5.548,1335,0
WEW.DE,D,20190726,000000,5.45,5.5,5.253,5.5,2132,0
WEW.DE,D,20190729,000000,5.3,5.422,4.9005,5.002,15977,0
WEW.DE,D,20190730,000000,4.9505,5.35,4.9505,5.35,17084,0
WEW.DE,D,20190731,000000,5.35,5.35,5.05,5.241,7381,0
WEW.DE,D,20190801,000000,5.051,5.051,4.9505,5,918,0
WEW.DE,D,20190802,000000,5,5.09,4.95,5.09,1362,0
WEW.DE,D,20190805,000000,4.83,5.1,4.6755,5.1,19258,0
WEW.DE,D,20190806,000000,5.1,5.29,5.05,5.29,5107,0
WEW.DE,D,20190807,000000,5.016,5.016,4.75,4.91,24563,0
WEW.DE,D,20190808,000000,4.9995,5.075,4.8505,5.075,4858,0
WEW.DE,D,20190809,000000,5.1,5.2,5.1,5.15,8888,0
WEW.DE,D,20190812,000000,5.2,5.2,5,5.075,16557,0
WEW.DE,D,20190813,000000,4.9,5,3.8,4.5,33447,0
WEW.DE,D,20190814,000000,4.6495,4.6495,4.2,4.2,24776,0
WEW.DE,D,20190815,000000,4.25,4.25,4.01,4.075,3123,0
WEW.DE,D,20190816,000000,4,4.15,3.795,3.8215,33261,0
WEW.DE,D,20190819,000000,3.9895,4.2,3.7055,3.9,41595,0
WEW.DE,D,20190820,000000,3.55,3.8,3.1,3.306,170982,0
WEW.DE,D,20190821,000000,3.5995,3.5995,2.83,2.85,119056,0
WEW.DE,D,20190822,000000,2.8605,2.9995,2.51,2.581,356313,0
WEW.DE,D,20190823,000000,2.6005,2.99,2.5895,2.9625,189008,0
WEW.DE,D,20190826,000000,3,3.4995,2.9195,3.2,144873,0
WEW.DE,D,20190827,000000,3.3005,3.79,3.3005,3.5,157458,0
WEW.DE,D,20190828,000000,3.6205,3.94,3.33,3.4995,97347,0
WEW.DE,D,20190829,000000,3.538,3.9,3.11,3.2,117797,0
WEW.DE,D,20190830,000000,3.6805,3.6805,3.08,3.225,143596,0
WEW.DE,D,20190902,000000,3.2195,3.4,2.8995,3.3105,126479,0
WEW.DE,D,20190903,000000,3.3695,3.6,2.93,3.3185,145666,0
WEW.DE,D,20190904,000000,3.462,3.462,2.862,3.1715,141609,0
WEW.DE,D,20190905,000000,3.17,3.282,2.98,2.98,97462,0
WEW.DE,D,20190906,000000,3.11,3.15,2.835,3,139131,0
WEW.DE,D,20190909,000000,3.0995,3.0995,2.7405,2.85,78301,0
WEW.DE,D,20190910,000000,2.915,3.11,2.8145,2.9,107330,0
WEW.DE,D,20190911,000000,2.95,2.95,2.75,2.86,172816,0
WEW.DE,D,20190912,000000,2.86,3,2.7105,2.75,214650,0
WEW.DE,D,20190913,000000,2.8,2.96,2.8,2.96,69303,0
WEW.DE,D,20190916,000000,2.9425,2.9425,2.65,2.6835,81506,0
WEW.DE,D,20190917,000000,2.7,2.76,2.53,2.6,178109,0
WEW.DE,D,20190918,000000,2.665,2.665,2.51,2.64,171413,0
WEW.DE,D,20190919,000000,2.61,2.7605,2.6,2.628,77514,0
WEW.DE,D,20190920,000000,2.6955,2.713,2.55,2.58,150355,0
WEW.DE,D,20190923,000000,2.8,2.8,2.5205,2.686,78821,0
WEW.DE,D,20190924,000000,2.68,2.68,2.521,2.535,121959,0
WEW.DE,D,20190925,000000,2.56,2.56,2.321,2.5,191611,0
WEW.DE,D,20190926,000000,2.15,2.3,1.7998,1.888,785060,0
WEW.DE,D,20190927,000000,1.8938,2.1645,1.8226,1.95,270833,0
WEW.DE,D,20190930,000000,2.0115,2.5305,1.95,2.171,270092,0
WEW.DE,D,20191001,000000,2.2495,2.3,2.1,2.29,132771,0
WEW.DE,D,20191002,000000,2.358,2.4895,2.1615,2.207,78996,0
WEW.DE,D,20191004,000000,2.1505,2.29,2.1505,2.2,44107,0
WEW.DE,D,20191007,000000,2.36,2.36,2.1615,2.36,215553,0
WEW.DE,D,20191008,000000,2.45,2.7215,2.45,2.7115,129363,0
WEW.DE,D,20191009,000000,2.7705,3.3,2.7205,3.0405,210602,0
WEW.DE,D,20191010,000000,2.85,3.25,2.85,3.1,139609,0
WEW.DE,D,20191011,000000,3.1995,3.5,3.1595,3.38,276867,0
WEW.DE,D,20191014,000000,3.44,3.6195,3.19,3.5675,410252,0
WEW.DE,D,20191015,000000,3.6195,3.7,3.4465,3.628,57996,0
WEW.DE,D,20191016,000000,3.69,3.6995,3.55,3.62,142475,0
WEW.DE,D,20191017,000000,3.64,4.05,3.6005,3.9705,220791,0
WEW.DE,D,20191018,000000,3.9995,4.49,3.95,4.4,180840,0
WEW.DE,D,20191021,000000,4.498,4.756,4.0025,4.391,132171,0
WEW.DE,D,20191022,000000,4.381,4.8995,4.1615,4.799,254381,0
WEW.DE,D,20191023,000000,4.8,4.95,4.6685,4.7695,47918,0
WEW.DE,D,20191024,000000,4.949,4.9495,4.603,4.652,152207,0
WEW.DE,D,20191025,000000,4.5995,5.28,4.2715,4.7885,160255,0
WEW.DE,D,20191028,000000,4.7995,4.8775,4.5705,4.7855,64116,0
WEW.DE,D,20191029,000000,4.6,4.9,4.403,4.534,51376,0
WEW.DE,D,20191030,000000,4.3,4.6995,4.2,4.5445,52805,0
WEW.DE,D,20191031,000000,4.4215,4.6655,4.4215,4.6655,334,0
WEW.DE,D,20191101,000000,4.5035,4.6795,4.419,4.55,6729,0
WEW.DE,D,20191104,000000,4.2515,4.6785,4.2095,4.45,68688,0
WEW.DE,D,20191105,000000,4.273,4.9885,4.273,4.661,79692,0
WEW.DE,D,20191106,000000,4.661,4.8,4.5555,4.5785,14167,0
WEW.DE,D,20191107,000000,4.75,4.856,4.548,4.6,45687,0
WEW.DE,D,20191108,000000,4.6795,4.8865,4.502,4.593,37933,0
WEW.DE,D,20191111,000000,4.7395,4.838,4.5505,4.65,8508,0
WEW.DE,D,20191112,000000,4.5835,4.6495,4.583,4.6,9054,0
WEW.DE,D,20191113,000000,4.6,4.6,4.6,4.6,1003,0
WEW.DE,D,20191114,000000,4.6795,4.9,4.592,4.8,24762,0
WEW.DE,D,20191115,000000,4.7985,5.18,4.7985,5.125,79079,0
WEW.DE,D,20191118,000000,5.1,5.2,5.079,5.2,6417,0
WEW.DE,D,20191119,000000,5.2,5.278,5.135,5.248,35049,0
WEW.DE,D,20191120,000000,5.269,5.349,5.1,5.176,17469,0
WEW.DE,D,20191121,000000,5.224,5.299,5.05,5.191,12566,0
WEW.DE,D,20191122,000000,5.089,5.147,4.8185,4.9675,7076,0
WEW.DE,D,20191125,000000,5,5.18,4.6005,4.8,45022,0
WEW.DE,D,20191126,000000,4.9,4.9,4.4135,4.7105,76073,0
WEW.DE,D,20191127,000000,4.7745,4.7745,4.5,4.5355,19782,0
WEW.DE,D,20191128,000000,4.4895,4.699,4.32,4.357,27495,0
WEW.DE,D,20191129,000000,4.424,4.424,4.3005,4.37,4314,0
WEW.DE,D,20191202,000000,4.41,4.41,4.068,4.207,7124,0
WEW.DE,D,20191203,000000,4.28,4.28,3.81,3.996,20317,0
WEW.DE,D,20191204,000000,4.0795,4.0795,3.893,4.0765,18913,0
WEW.DE,D,20191205,000000,4.2,4.3625,4.0455,4.17,32643,0
WEW.DE,D,20191206,000000,4.1595,4.454,4.018,4.018,30786,0
WEW.DE,D,20191209,000000,3.951,4.1005,3.8,3.88,27855,0
WEW.DE,D,20191210,000000,4.1195,4.1195,3.4695,3.8755,89076,0
WEW.DE,D,20191211,000000,4.0065,4.0065,3.6605,3.85,27318,0
WEW.DE,D,20191212,000000,3.9895,4.2995,3.7,3.922,41926,0
WEW.DE,D,20191213,000000,3.9795,4.298,3.857,4.12,80545,0
WEW.DE,D,20191216,000000,4.0805,4.19,3.94,3.97,18623,0
WEW.DE,D,20191217,000000,4.1,4.1,3.77,3.871,30328,0
WEW.DE,D,20191218,000000,3.8005,4.0005,3.567,3.6085,56324,0
WEW.DE,D,20191219,000000,3.5,3.9485,3.2,3.5415,82555,0
WEW.DE,D,20191220,000000,3.5,3.6525,3.2135,3.597,75001,0
WEW.DE,D,20191223,000000,3.6875,3.699,3.32,3.58,51330,0
WEW.DE,D,20191227,000000,3.7695,3.7695,3.4995,3.76,9481,0
WEW.DE,D,20191230,000000,3.76,3.76,3.5505,3.5565,6204,0
WEW.DE,D,20200102,000000,3.3345,4.3,3.3345,4.086,35853,0
WEW.DE,D,20200103,000000,4.0295,4.3,4.0285,4.1375,55083,0
WEW.DE,D,20200106,000000,4.331,4.331,3.9005,3.949,5282,0
WEW.DE,D,20200107,000000,3.9,4.4005,3.801,4.1415,83626,0
WEW.DE,D,20200108,000000,4.259,4.26,4.13,4.19,16871,0
WEW.DE,D,20200109,000000,4.2595,4.2595,3.98,3.98,44664,0
WEW.DE,D,20200110,000000,3.8695,4.15,3.769,4.12,51765,0
WEW.DE,D,20200113,000000,3.9995,4.1,3.85,3.976,56697,0
WEW.DE,D,20200114,000000,4.0005,4.1855,3.8505,4,54504,0
WEW.DE,D,20200115,000000,4.042,4.2205,3.9,4.04,36726,0
WEW.DE,D,20200116,000000,4.1195,4.1195,4.0095,4.0135,2260,0
WEW.DE,D,20200117,000000,4.0005,4.1095,3.8835,3.902,11775,0
WEW.DE,D,20200120,000000,4.1,4.1,3.9515,3.9515,17636,0
WEW.DE,D,20200121,000000,3.9,4,3.882,3.9455,4773,0
WEW.DE,D,20200122,000000,3.8825,3.9995,3.8825,3.944,3940,0
WEW.DE,D,20200123,000000,3.932,3.9995,3.702,3.828,21001,0
WEW.DE,D,20200124,000000,3.7505,3.948,3.5995,3.8035,43757,0
WEW.DE,D,20200127,000000,3.56,3.8015,3.4945,3.55,50546,0
WEW.DE,D,20200128,000000,3.7,3.7,3.32,3.4345,24362,0
WEW.DE,D,20200129,000000,3.1505,3.4985,3.1005,3.3,52773,0
WEW.DE,D,20200130,000000,3.4005,3.4005,3.2785,3.2785,134,0
WEW.DE,D,20200131,000000,3.28,3.312,2.86,3.2,59793,0
WEW.DE,D,20200203,000000,3.197,3.197,2.66,3,42330,0
WEW.DE,D,20200204,000000,3.109,3.14,2.8505,2.8805,21273,0
WEW.DE,D,20200205,000000,3.0795,3.0795,2.898,2.898,55180,0
WEW.DE,D,20200206,000000,2.9995,3.2005,2.8885,3.1225,44697,0
WEW.DE,D,20200207,000000,3.1095,3.8845,3.1095,3.7795,61056,0
WEW.DE,D,20200210,000000,3.78,4,3.4995,3.818,15002,0
WEW.DE,D,20200211,000000,3.95,4.0195,3.7,4,27885,0
WEW.DE,D,20200212,000000,4.0195,4.0195,3.8,3.9285,10984,0
WEW.DE,D,20200213,000000,3.9795,4.02,3.8505,3.95,8743,0
WEW.DE,D,20200214,000000,4,4.4,3.9705,4.32,104015,0
WEW.DE,D,20200217,000000,4.2,4.4,4.15,4.3605,22006,0
WEW.DE,D,20200218,000000,4.24,4.3235,4.12,4.2125,19028,0
WEW.DE,D,20200219,000000,4.4,4.455,4.15,4.3655,150160,0
WEW.DE,D,20200220,000000,4.337,4.55,4.15,4.4,44057,0
WEW.DE,D,20200221,000000,4.4995,4.6005,4.35,4.461,11004,0
WEW.DE,D,20200224,000000,4.2005,4.246,3.82,4.2,14573,0
WEW.DE,D,20200225,000000,3.81,4.2,3.81,4.1,10727,0
WEW.DE,D,20200226,000000,4.1,4.2495,3.8,4.201,38597,0
WEW.DE,D,20200227,000000,3.98,4.22,3.98,4.2135,10515,0
WEW.DE,D,20200228,000000,4.1,4.1,3.85,3.8835,8249,0
WEW.DE,D,20200302,000000,3.85,4.077,3.7,3.802,8850,0
WEW.DE,D,20200303,000000,3.72,3.949,3.55,3.8535,21413,0
WEW.DE,D,20200304,000000,3.67,3.8995,3.5625,3.85,32244,0
WEW.DE,D,20200305,000000,3.7015,3.9,3.701,3.86,1191,0
WEW.DE,D,20200306,000000,3.6995,3.924,3.55,3.75,41913,0
WEW.DE,D,20200309,000000,3.7,3.888,3.55,3.75,12286,0
WEW.DE,D,20200310,000000,3.7,3.9,3.7,3.8,9537,0
WEW.DE,D,20200311,000000,3.9,3.9,3.7305,3.791,9693,0
WEW.DE,D,20200312,000000,3.53,3.879,3.51,3.8005,28645,0
WEW.DE,D,20200313,000000,3.6,3.7455,3.5495,3.719,11945,0
WEW.DE,D,20200316,000000,3.6995,3.88,3.2,3.88,13585,0
WEW.DE,D,20200317,000000,3.2,3.2,2.539,2.9975,39363,0
WEW.DE,D,20200318,000000,3.3,3.3,3.1,3.3,2136,0
WEW.DE,D,20200319,000000,2.8945,3.1335,2.879,3.1335,36179,0
WEW.DE,D,20200320,000000,3.1,3.1,2.7,3.1,56420,0
WEW.DE,D,20200323,000000,3.0505,3.235,2.8845,3.195,55938,0
WEW.DE,D,20200324,000000,3.4895,3.4895,3,3.02,17483,0
WEW.DE,D,20200325,000000,3,3.5,3,3.29,43773,0
WEW.DE,D,20200326,000000,3.1,3.4995,3.1,3.4995,2846,0
WEW.DE,D,20200327,000000,3.5,3.5,3.1,3.3,2970,0
WEW.DE,D,20200330,000000,3.5,3.5,3.35,3.4895,1176,0
WEW.DE,D,20200331,000000,3.3,3.3,3.1,3.3,16405,0
WEW.DE,D,20200401,000000,3.1,3.2,3.1,3.1,9074,0
WEW.DE,D,20200402,000000,3.1,3.4495,3.1,3.35,12566,0
WEW.DE,D,20200403,000000,3.203,3.25,3.1,3.25,8525,0
