<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAB.DE,D,20180606,000000,11.545,11.545,11.545,11.545,0,0
SEAB.DE,D,20180607,000000,11.55,11.55,11.55,11.55,0,0
SEAB.DE,D,20180608,000000,11.54,11.54,11.54,11.54,0,0
SEAB.DE,D,20180611,000000,11.58,11.58,11.532,11.532,1300,0
SEAB.DE,D,20180612,000000,11.56,11.56,11.489,11.5375,3733,0
SEAB.DE,D,20180613,000000,11.55,11.55,11.499,11.499,1233,0
SEAB.DE,D,20180614,000000,11.56,11.56,11.511,11.511,348,0
SEAB.DE,D,20180615,000000,11.49,11.49,11.49,11.49,0,0
SEAB.DE,D,20180618,000000,11.5395,11.5395,11.4665,11.4665,1646,0
SEAB.DE,D,20180619,000000,11.546,11.546,11.465,11.465,1066,0
SEAB.DE,D,20180620,000000,11.55,11.55,11.4505,11.498,3447,0
SEAB.DE,D,20180621,000000,11.533,11.533,11.4935,11.4935,3838,0
SEAB.DE,D,20180622,000000,11.531,11.531,11.531,11.531,0,0
SEAB.DE,D,20180625,000000,11.505,11.505,11.505,11.505,0,0
SEAB.DE,D,20180626,000000,11.5395,11.5395,11.495,11.495,454,0
SEAB.DE,D,20180627,000000,11.5088,11.5088,11.5088,11.5088,0,0
SEAB.DE,D,20180628,000000,11.5038,11.5038,11.5038,11.5038,0,0
SEAB.DE,D,20180629,000000,11.5248,11.5248,11.5248,11.5248,0,0
SEAB.DE,D,20180702,000000,11.4965,11.4965,11.4965,11.4965,0,0
SEAB.DE,D,20180703,000000,11.5203,11.5203,11.5203,11.5203,0,0
SEAB.DE,D,20180704,000000,11.524,11.524,11.524,11.524,0,0
SEAB.DE,D,20180705,000000,11.543,11.543,11.543,11.543,0,0
SEAB.DE,D,20180706,000000,11.5595,11.5595,11.5595,11.5595,0,0
SEAB.DE,D,20180709,000000,11.61,11.61,11.5785,11.5785,12034,0
SEAB.DE,D,20180710,000000,11.59,11.59,11.5815,11.5815,820,0
SEAB.DE,D,20180711,000000,11.5723,11.5723,11.5723,11.5723,0,0
SEAB.DE,D,20180712,000000,11.585,11.585,11.585,11.585,0,0
SEAB.DE,D,20180713,000000,11.595,11.595,11.595,11.595,0,0
SEAB.DE,D,20180716,000000,11.5915,11.5915,11.5915,11.5915,0,0
SEAB.DE,D,20180717,000000,11.5405,11.555,11.5405,11.555,714,0
SEAB.DE,D,20180718,000000,11.59,11.59,11.565,11.565,773,0
SEAB.DE,D,20180719,000000,11.581,11.581,11.581,11.581,0,0
SEAB.DE,D,20180720,000000,11.565,11.565,11.565,11.565,0,0
SEAB.DE,D,20180723,000000,11.565,11.565,11.565,11.565,0,0
SEAB.DE,D,20180724,000000,11.565,11.565,11.565,11.565,0,0
SEAB.DE,D,20180725,000000,11.575,11.575,11.575,11.575,0,0
SEAB.DE,D,20180726,000000,11.595,11.595,11.595,11.595,0,0
SEAB.DE,D,20180727,000000,11.665,11.665,11.665,11.665,0,0
SEAB.DE,D,20180730,000000,11.645,11.645,11.645,11.645,0,0
SEAB.DE,D,20180731,000000,11.6225,11.6225,11.6225,11.6225,0,0
SEAB.DE,D,20180801,000000,11.6,11.6,11.6,11.6,0,0
SEAB.DE,D,20180802,000000,11.595,11.595,11.595,11.595,0,0
SEAB.DE,D,20180803,000000,11.605,11.605,11.605,11.605,0,0
SEAB.DE,D,20180806,000000,11.605,11.605,11.605,11.605,0,0
SEAB.DE,D,20180807,000000,11.595,11.595,11.595,11.595,0,0
SEAB.DE,D,20180808,000000,11.585,11.585,11.585,11.585,0,0
SEAB.DE,D,20180809,000000,11.575,11.575,11.575,11.575,0,0
SEAB.DE,D,20180810,000000,11.535,11.535,11.535,11.535,0,0
SEAB.DE,D,20180813,000000,11.47,11.47,11.47,11.47,0,0
SEAB.DE,D,20180814,000000,11.4855,11.4855,11.4855,11.4855,0,0
SEAB.DE,D,20180815,000000,11.48,11.48,11.48,11.48,0,0
SEAB.DE,D,20180816,000000,11.485,11.485,11.485,11.485,0,0
SEAB.DE,D,20180817,000000,11.529,11.529,11.485,11.485,969,0
SEAB.DE,D,20180820,000000,11.485,11.485,11.485,11.485,0,0
SEAB.DE,D,20180821,000000,11.535,11.535,11.535,11.535,0,0
SEAB.DE,D,20180822,000000,11.545,11.545,11.545,11.545,0,0
SEAB.DE,D,20180823,000000,11.588,11.588,11.545,11.545,448,0
SEAB.DE,D,20180824,000000,11.545,11.545,11.545,11.545,0,0
SEAB.DE,D,20180827,000000,11.555,11.555,11.555,11.555,0,0
SEAB.DE,D,20180828,000000,11.545,11.545,11.545,11.545,0,0
SEAB.DE,D,20180829,000000,11.588,11.588,11.526,11.526,2382,0
SEAB.DE,D,20180830,000000,11.5695,11.5695,11.515,11.515,6300,0
SEAB.DE,D,20180831,000000,11.5545,11.5545,11.475,11.475,8411,0
SEAB.DE,D,20180903,000000,11.5,11.519,11.475,11.475,1201,0
SEAB.DE,D,20180904,000000,11.455,11.455,11.455,11.455,0,0
SEAB.DE,D,20180905,000000,11.4895,11.4895,11.455,11.455,6150,0
SEAB.DE,D,20180906,000000,11.485,11.5,11.465,11.465,1835,0
SEAB.DE,D,20180907,000000,11.478,11.478,11.478,11.478,0,0
SEAB.DE,D,20180910,000000,11.465,11.465,11.465,11.465,0,0
SEAB.DE,D,20180911,000000,11.455,11.455,11.455,11.455,0,0
SEAB.DE,D,20180912,000000,11.4825,11.4825,11.4825,11.4825,0,0
SEAB.DE,D,20180913,000000,11.5,11.5295,11.495,11.495,69145,0
SEAB.DE,D,20180914,000000,11.539,11.539,11.495,11.495,3000,0
SEAB.DE,D,20180917,000000,11.495,11.495,11.495,11.495,0,0
SEAB.DE,D,20180918,000000,11.4505,11.485,11.4505,11.485,226,0
SEAB.DE,D,20180919,000000,11.495,11.495,11.495,11.495,0,0
SEAB.DE,D,20180920,000000,11.515,11.515,11.515,11.515,0,0
SEAB.DE,D,20180921,000000,11.55,11.55,11.53,11.53,345,0
SEAB.DE,D,20180924,000000,11.535,11.535,11.535,11.535,0,0
SEAB.DE,D,20180925,000000,11.52,11.52,11.52,11.52,0,0
SEAB.DE,D,20180926,000000,11.535,11.535,11.535,11.535,0,0
SEAB.DE,D,20180927,000000,11.555,11.555,11.555,11.555,0,0
SEAB.DE,D,20180928,000000,11.585,11.585,11.555,11.555,1168,0
SEAB.DE,D,20181001,000000,11.555,11.555,11.555,11.555,0,0
SEAB.DE,D,20181002,000000,11.55,11.55,11.55,11.55,0,0
SEAB.DE,D,20181004,000000,11.466,11.51,11.466,11.51,3001,0
SEAB.DE,D,20181005,000000,11.5,11.5,11.5,11.5,0,0
SEAB.DE,D,20181008,000000,11.49,11.49,11.49,11.49,0,0
SEAB.DE,D,20181009,000000,11.49,11.49,11.49,11.49,0,0
SEAB.DE,D,20181010,000000,11.505,11.505,11.505,11.505,0,0
SEAB.DE,D,20181011,000000,11.524,11.524,11.485,11.485,1729,0
SEAB.DE,D,20181012,000000,11.495,11.495,11.495,11.495,0,0
SEAB.DE,D,20181015,000000,11.5685,11.5685,11.535,11.535,2700,0
SEAB.DE,D,20181016,000000,11.545,11.545,11.545,11.545,0,0
SEAB.DE,D,20181017,000000,11.545,11.545,11.545,11.545,0,0
SEAB.DE,D,20181018,000000,11.559,11.559,11.4715,11.505,2050,0
SEAB.DE,D,20181019,000000,11.5505,11.5505,11.505,11.505,1381,0
SEAB.DE,D,20181022,000000,11.505,11.505,11.505,11.505,0,0
SEAB.DE,D,20181023,000000,11.47,11.495,11.47,11.495,1000,0
SEAB.DE,D,20181024,000000,11.495,11.495,11.495,11.495,0,0
SEAB.DE,D,20181025,000000,11.51,11.51,11.495,11.495,260,0
SEAB.DE,D,20181026,000000,11.495,11.495,11.495,11.495,0,0
SEAB.DE,D,20181029,000000,11.515,11.515,11.49,11.49,439,0
SEAB.DE,D,20181030,000000,11.516,11.516,11.4425,11.475,7422,0
SEAB.DE,D,20181031,000000,11.4985,11.4985,11.4985,11.4985,0,0
SEAB.DE,D,20181101,000000,11.4315,11.485,11.4315,11.485,1150,0
SEAB.DE,D,20181102,000000,11.52,11.537,11.515,11.515,5753,0
SEAB.DE,D,20181105,000000,11.46,11.5,11.46,11.495,8017,0
SEAB.DE,D,20181106,000000,11.5175,11.5175,11.5175,11.5175,0,0
SEAB.DE,D,20181107,000000,11.4955,11.4955,11.4955,11.4955,0,0
SEAB.DE,D,20181108,000000,11.505,11.505,11.505,11.505,0,0
SEAB.DE,D,20181109,000000,11.515,11.515,11.515,11.515,0,0
SEAB.DE,D,20181112,000000,11.4705,11.52,11.4705,11.4785,5009,0
SEAB.DE,D,20181113,000000,11.503,11.503,11.503,11.503,0,0
SEAB.DE,D,20181114,000000,11.4765,11.4765,11.4765,11.4765,0,0
SEAB.DE,D,20181115,000000,11.4665,11.4665,11.4665,11.4665,0,0
SEAB.DE,D,20181116,000000,11.4505,11.466,11.4505,11.466,2700,0
SEAB.DE,D,20181119,000000,11.4505,11.473,11.4505,11.473,787,0
SEAB.DE,D,20181120,000000,11.42,11.4555,11.42,11.4555,2179,0
SEAB.DE,D,20181121,000000,11.46,11.46,11.46,11.46,0,0
SEAB.DE,D,20181122,000000,11.4985,11.4985,11.447,11.447,4882,0
SEAB.DE,D,20181123,000000,11.445,11.445,11.445,11.445,0,0
SEAB.DE,D,20181126,000000,11.465,11.4895,11.445,11.445,18957,0
SEAB.DE,D,20181127,000000,11.425,11.425,11.425,11.425,0,0
SEAB.DE,D,20181128,000000,11.4075,11.435,11.4075,11.435,1047,0
SEAB.DE,D,20181129,000000,11.45,11.465,11.45,11.465,1047,0
SEAB.DE,D,20181130,000000,11.465,11.465,11.465,11.465,0,0
SEAB.DE,D,20181203,000000,11.4845,11.4845,11.46,11.475,66,0
SEAB.DE,D,20181204,000000,11.475,11.519,11.449,11.465,2900,0
SEAB.DE,D,20181205,000000,11.4505,11.4705,11.4505,11.465,0,0
SEAB.DE,D,20181206,000000,11.455,11.4635,11.455,11.455,0,0
SEAB.DE,D,20181207,000000,11.465,11.475,11.4565,11.475,0,0
SEAB.DE,D,20181210,000000,11.475,11.5195,11.47,11.47,13140,0
SEAB.DE,D,20181211,000000,11.475,11.5195,11.475,11.475,5000,0
SEAB.DE,D,20181212,000000,11.4805,11.4815,11.4645,11.465,1500,0
SEAB.DE,D,20181213,000000,11.4605,11.4715,11.4605,11.4715,0,0
SEAB.DE,D,20181214,000000,11.4625,11.499,11.46,11.46,7300,0
SEAB.DE,D,20181217,000000,11.455,11.5,11.455,11.465,2120,0
SEAB.DE,D,20181218,000000,11.465,11.49,11.465,11.465,260,0
SEAB.DE,D,20181219,000000,11.465,11.4715,11.45,11.455,596,0
SEAB.DE,D,20181220,000000,11.455,11.523,11.4005,11.4385,29715,0
SEAB.DE,D,20181221,000000,11.435,11.471,11.4115,11.425,2487,0
SEAB.DE,D,20181227,000000,11.425,11.4695,11.394,11.425,5639,0
SEAB.DE,D,20181228,000000,11.435,11.4455,11.435,11.4355,0,0
SEAB.DE,D,20190102,000000,11.465,11.482,11.431,11.46,846,0
SEAB.DE,D,20190103,000000,11.47,11.47,11.4645,11.465,0,0
SEAB.DE,D,20190104,000000,11.4775,11.495,11.456,11.495,550,0
SEAB.DE,D,20190107,000000,11.495,11.515,11.495,11.515,0,0
SEAB.DE,D,20190108,000000,11.5265,11.5265,11.5,11.5,0,0
SEAB.DE,D,20190109,000000,11.518,11.5475,11.4875,11.5475,2250,0
SEAB.DE,D,20190110,000000,11.521,11.531,11.521,11.5305,0,0
SEAB.DE,D,20190111,000000,11.515,11.542,11.505,11.505,910,0
SEAB.DE,D,20190114,000000,11.509,11.526,11.505,11.505,0,0
SEAB.DE,D,20190115,000000,11.515,11.5705,11.515,11.5705,5100,0
SEAB.DE,D,20190116,000000,11.5635,11.594,11.5635,11.58,0,0
SEAB.DE,D,20190117,000000,11.5805,11.5835,11.575,11.575,0,0
SEAB.DE,D,20190118,000000,11.589,11.5955,11.5725,11.595,700,0
SEAB.DE,D,20190121,000000,11.595,11.626,11.595,11.605,991,0
SEAB.DE,D,20190122,000000,11.605,11.625,11.605,11.625,0,0
SEAB.DE,D,20190123,000000,11.625,11.658,11.625,11.658,548,0
SEAB.DE,D,20190124,000000,11.6655,11.6955,11.653,11.6955,4000,0
SEAB.DE,D,20190125,000000,11.6955,11.6955,11.66,11.662,191,0
SEAB.DE,D,20190128,000000,11.685,11.685,11.659,11.665,0,0
SEAB.DE,D,20190129,000000,11.665,11.665,11.6215,11.665,400,0
SEAB.DE,D,20190130,000000,11.665,11.665,11.656,11.665,0,0
SEAB.DE,D,20190131,000000,11.7465,11.7465,11.7005,11.73,1714,0
SEAB.DE,D,20190201,000000,11.735,11.735,11.6905,11.725,3302,0
SEAB.DE,D,20190204,000000,11.728,11.728,11.7205,11.725,0,0
SEAB.DE,D,20190205,000000,11.729,11.745,11.7145,11.745,2400,0
SEAB.DE,D,20190206,000000,11.765,11.7655,11.745,11.745,340,0
SEAB.DE,D,20190207,000000,11.735,11.7715,11.735,11.74,4099,0
SEAB.DE,D,20190208,000000,11.735,11.735,11.707,11.73,2060,0
SEAB.DE,D,20190211,000000,11.7175,11.74,11.7115,11.725,800,0
SEAB.DE,D,20190212,000000,11.725,11.74,11.692,11.725,2460,0
SEAB.DE,D,20190213,000000,11.7215,11.7645,11.7215,11.735,207,0
SEAB.DE,D,20190214,000000,11.725,11.735,11.7245,11.735,0,0
SEAB.DE,D,20190215,000000,11.735,11.735,11.7235,11.735,0,0
SEAB.DE,D,20190218,000000,11.718,11.754,11.718,11.735,24490,0
SEAB.DE,D,20190219,000000,11.7295,11.755,11.7295,11.745,3096,0
SEAB.DE,D,20190220,000000,11.745,11.7645,11.7025,11.74,10299,0
SEAB.DE,D,20190221,000000,11.745,11.763,11.7335,11.7425,756,0
SEAB.DE,D,20190222,000000,11.741,11.778,11.7335,11.778,2372,0
SEAB.DE,D,20190225,000000,11.775,11.778,11.7305,11.775,5554,0
SEAB.DE,D,20190226,000000,11.766,11.7875,11.752,11.77,3800,0
SEAB.DE,D,20190227,000000,11.765,11.7815,11.765,11.775,385,0
SEAB.DE,D,20190228,000000,11.766,11.8,11.766,11.792,19122,0
SEAB.DE,D,20190301,000000,11.761,11.7885,11.7495,11.7495,0,0
SEAB.DE,D,20190304,000000,11.7485,11.758,11.7485,11.755,0,0
SEAB.DE,D,20190305,000000,11.7555,11.784,11.755,11.755,3882,0
SEAB.DE,D,20190306,000000,11.755,11.765,11.731,11.765,600,0
SEAB.DE,D,20190307,000000,11.755,11.782,11.7515,11.755,6174,0
SEAB.DE,D,20190308,000000,11.7445,11.7845,11.715,11.745,1552,0
SEAB.DE,D,20190311,000000,11.755,11.8195,11.755,11.775,4881,0
SEAB.DE,D,20190312,000000,11.775,11.776,11.7305,11.775,1910,0
SEAB.DE,D,20190313,000000,11.7715,11.78,11.762,11.78,0,0
SEAB.DE,D,20190314,000000,11.771,11.775,11.7655,11.775,0,0
SEAB.DE,D,20190315,000000,11.775,11.794,11.752,11.785,5602,0
SEAB.DE,D,20190318,000000,11.79,11.79,11.776,11.79,900,0
SEAB.DE,D,20190319,000000,11.7875,11.8135,11.7875,11.795,3423,0
SEAB.DE,D,20190320,000000,11.7945,11.7945,11.785,11.785,0,0
SEAB.DE,D,20190321,000000,11.844,11.844,11.7935,11.808,188,0
SEAB.DE,D,20190322,000000,11.81,11.83,11.795,11.795,1904,0
SEAB.DE,D,20190325,000000,11.805,11.805,11.7805,11.805,0,0
SEAB.DE,D,20190326,000000,11.805,11.815,11.798,11.815,0,0
SEAB.DE,D,20190327,000000,11.8095,11.8095,11.7655,11.795,494,0
SEAB.DE,D,20190328,000000,11.795,11.8,11.7875,11.8,0,0
SEAB.DE,D,20190329,000000,11.805,11.8225,11.796,11.805,4000,0
SEAB.DE,D,20190401,000000,11.815,11.815,11.773,11.815,6131,0
SEAB.DE,D,20190402,000000,11.826,11.842,11.805,11.805,2900,0
SEAB.DE,D,20190403,000000,11.8455,11.8695,11.825,11.825,10459,0
SEAB.DE,D,20190404,000000,11.825,11.8695,11.817,11.835,25325,0
SEAB.DE,D,20190405,000000,11.8295,11.8685,11.8295,11.835,6017,0
SEAB.DE,D,20190408,000000,11.835,11.854,11.822,11.825,2078,0
SEAB.DE,D,20190409,000000,11.856,11.8695,11.8505,11.854,20712,0
SEAB.DE,D,20190410,000000,11.8745,11.8745,11.851,11.855,0,0
SEAB.DE,D,20190411,000000,11.8785,11.8785,11.819,11.819,12300,0
SEAB.DE,D,20190412,000000,11.8225,11.8225,11.786,11.8135,9310,0
SEAB.DE,D,20190415,000000,11.825,11.834,11.805,11.825,900,0
SEAB.DE,D,20190416,000000,11.825,11.8665,11.825,11.825,2082,0
SEAB.DE,D,20190417,000000,11.83,11.8695,11.83,11.83,5730,0
SEAB.DE,D,20190418,000000,11.8295,11.8695,11.8205,11.8205,10297,0
SEAB.DE,D,20190423,000000,11.815,11.87,11.815,11.835,2000,0
SEAB.DE,D,20190424,000000,11.835,11.847,11.825,11.825,0,0
SEAB.DE,D,20190425,000000,11.825,11.8305,11.823,11.8305,0,0
SEAB.DE,D,20190426,000000,11.825,11.861,11.7905,11.835,45419,0
SEAB.DE,D,20190429,000000,11.8095,11.849,11.8095,11.825,564,0
SEAB.DE,D,20190430,000000,11.835,11.835,11.8255,11.835,8538,0
SEAB.DE,D,20190502,000000,11.833,11.836,11.8205,11.8205,0,0
SEAB.DE,D,20190503,000000,11.825,11.8335,11.8015,11.8165,18048,0
SEAB.DE,D,20190506,000000,11.8295,11.85,11.816,11.85,0,0
SEAB.DE,D,20190507,000000,11.843,11.857,11.8375,11.845,292,0
SEAB.DE,D,20190508,000000,11.835,11.845,11.791,11.845,11060,0
SEAB.DE,D,20190509,000000,11.8385,11.84,11.7915,11.7915,9366,0
SEAB.DE,D,20190510,000000,11.8235,11.8235,11.8195,11.8215,0,0
SEAB.DE,D,20190513,000000,11.8225,11.8225,11.797,11.797,0,0
SEAB.DE,D,20190514,000000,11.815,11.822,11.796,11.8085,846,0
SEAB.DE,D,20190515,000000,11.815,11.8155,11.808,11.8155,0,0
SEAB.DE,D,20190516,000000,11.827,11.827,11.813,11.8135,0,0
SEAB.DE,D,20190517,000000,11.8185,11.823,11.7985,11.7985,455,0
SEAB.DE,D,20190520,000000,11.818,11.8665,11.808,11.825,1200,0
SEAB.DE,D,20190521,000000,11.8175,11.8715,11.8175,11.835,3840,0
SEAB.DE,D,20190522,000000,11.836,11.878,11.836,11.845,11947,0
SEAB.DE,D,20190523,000000,11.8425,11.8695,11.839,11.8395,14336,0
SEAB.DE,D,20190524,000000,11.835,11.835,11.8185,11.835,0,0
SEAB.DE,D,20190527,000000,11.8155,11.841,11.8,11.841,2544,0
SEAB.DE,D,20190528,000000,11.82,11.8425,11.82,11.8425,0,0
SEAB.DE,D,20190529,000000,11.823,11.842,11.8195,11.825,6050,0
SEAB.DE,D,20190530,000000,11.8155,11.835,11.8155,11.835,0,0
SEAB.DE,D,20190531,000000,11.8295,11.8365,11.785,11.825,2200,0
SEAB.DE,D,20190603,000000,11.82,11.834,11.82,11.834,0,0
SEAB.DE,D,20190604,000000,11.7635,11.841,11.7635,11.8355,412999,0
SEAB.DE,D,20190605,000000,11.827,11.87,11.827,11.859,6299,0
SEAB.DE,D,20190606,000000,11.8385,11.88,11.838,11.8635,5369,0
SEAB.DE,D,20190607,000000,11.872,11.879,11.869,11.879,0,0
SEAB.DE,D,20190611,000000,11.8785,11.916,11.8785,11.888,2794,0
SEAB.DE,D,20190612,000000,11.8935,11.8985,11.8935,11.8985,0,0
SEAB.DE,D,20190613,000000,11.907,11.907,11.8765,11.9005,895,0
SEAB.DE,D,20190614,000000,11.8855,11.93,11.88,11.907,7619,0
SEAB.DE,D,20190617,000000,11.895,11.924,11.876,11.9045,7555,0
SEAB.DE,D,20190618,000000,11.9125,11.951,11.9125,11.933,3217,0
SEAB.DE,D,20190619,000000,11.9435,11.961,11.9395,11.94,1550,0
SEAB.DE,D,20190620,000000,11.9935,12.0215,11.9935,12.0035,5691,0
SEAB.DE,D,20190621,000000,11.987,12.0195,11.982,11.991,15200,0
SEAB.DE,D,20190624,000000,11.98,11.989,11.98,11.9885,0,0
SEAB.DE,D,20190625,000000,11.973,11.9905,11.973,11.9905,0,0
SEAB.DE,D,20190626,000000,11.991,11.991,11.9815,11.986,0,0
SEAB.DE,D,20190627,000000,11.96,12.0095,11.96,11.991,1891,0
SEAB.DE,D,20190628,000000,11.98,12.0195,11.98,12.0075,7923,0
SEAB.DE,D,20190701,000000,12.005,12.0265,12.005,12.0265,0,0
SEAB.DE,D,20190702,000000,12.01,12.041,12.01,12.028,7281,0
SEAB.DE,D,20190703,000000,11.98,12.04,11.98,12.04,565,0
SEAB.DE,D,20190704,000000,12.03,12.0625,12.03,12.0505,1841,0
SEAB.DE,D,20190705,000000,12.0505,12.0505,12.0175,12.0175,3529,0
SEAB.DE,D,20190708,000000,12.0145,12.0245,12.01,12.0245,787,0
SEAB.DE,D,20190709,000000,12.025,12.0295,12.0165,12.02,8500,0
SEAB.DE,D,20190710,000000,12.02,12.02,11.982,12.01,3843,0
SEAB.DE,D,20190711,000000,12.025,12.068,12.02,12.02,760,0
SEAB.DE,D,20190712,000000,12,12.0395,12,12,1600,0
SEAB.DE,D,20190715,000000,12.005,12.021,11.9885,12.021,937,0
SEAB.DE,D,20190716,000000,12.0175,12.0275,11.9975,12.0265,800,0
SEAB.DE,D,20190717,000000,12.02,12.0265,12.02,12.0265,0,0
SEAB.DE,D,20190718,000000,12.02,12.0595,12.01,12.01,13564,0
SEAB.DE,D,20190719,000000,12.0135,12.0685,12.0135,12.025,1125,0
SEAB.DE,D,20190722,000000,12.011,12.04,12.011,12.04,977,0
SEAB.DE,D,20190723,000000,12.03,12.0395,12.03,12.0395,0,0
SEAB.DE,D,20190724,000000,12.04,12.0505,12.04,12.0505,0,0
SEAB.DE,D,20190725,000000,12.05,12.075,12.046,12.0555,4963,0
SEAB.DE,D,20190726,000000,12.05,12.0845,12.03,12.03,2864,0
SEAB.DE,D,20190729,000000,12.04,12.0445,12.038,12.038,0,0
SEAB.DE,D,20190730,000000,12.04,12.045,12.036,12.036,0,0
SEAB.DE,D,20190731,000000,12.0345,12.0895,12.031,12.031,1675,0
SEAB.DE,D,20190801,000000,12.028,12.033,12.022,12.033,0,0
SEAB.DE,D,20190802,000000,12.0145,12.055,12.0095,12.0095,2930,0
SEAB.DE,D,20190805,000000,12.0075,12.0075,11.976,11.976,0,0
SEAB.DE,D,20190806,000000,12,12.011,11.975,12.011,4000,0
SEAB.DE,D,20190807,000000,11.9915,11.995,11.9915,11.995,0,0
SEAB.DE,D,20190808,000000,11.988,11.9975,11.9625,11.9975,470,0
SEAB.DE,D,20190809,000000,11.9945,12.015,11.9945,12,648,0
SEAB.DE,D,20190812,000000,12.0005,12.0005,11.97,11.97,0,0
SEAB.DE,D,20190813,000000,11.9575,11.96,11.895,11.93,32633,0
SEAB.DE,D,20190814,000000,11.937,11.937,11.9,11.9,3500,0
SEAB.DE,D,20190815,000000,11.94,11.94,11.8755,11.9,1292,0
SEAB.DE,D,20190816,000000,11.881,11.931,11.881,11.92,11038,0
SEAB.DE,D,20190819,000000,11.865,11.91,11.865,11.91,6000,0
SEAB.DE,D,20190820,000000,11.9295,11.9295,11.9105,11.915,0,0
SEAB.DE,D,20190821,000000,11.933,11.933,11.89,11.92,5707,0
SEAB.DE,D,20190822,000000,11.9325,11.9325,11.92,11.92,0,0
SEAB.DE,D,20190823,000000,11.9285,11.9285,11.913,11.92,0,0
SEAB.DE,D,20190826,000000,11.93,11.969,11.9145,11.9145,26744,0
SEAB.DE,D,20190827,000000,11.925,11.93,11.914,11.93,18453,0
SEAB.DE,D,20190828,000000,11.9295,11.9695,11.9295,11.93,11400,0
SEAB.DE,D,20190829,000000,11.9225,11.9225,11.8895,11.8895,22003,0
SEAB.DE,D,20190830,000000,11.89,11.89,11.8305,11.87,15160,0
SEAB.DE,D,20190902,000000,11.87,11.8905,11.8645,11.8645,2500,0
SEAB.DE,D,20190903,000000,11.8645,11.8755,11.842,11.8755,94890,0
