<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMKA.DE,D,20111024,000000,5.05,5.05,5.05,5.05,0,0
XMKA.DE,D,20111025,000000,5.11,5.11,5.08,5.08,200,0
XMKA.DE,D,20111026,000000,5.06,5.06,5.06,5.06,0,0
XMKA.DE,D,20111027,000000,5.19,5.19,5.158,5.158,130,0
XMKA.DE,D,20111028,000000,5.225,5.225,5.225,5.225,0,0
XMKA.DE,D,20111031,000000,5.265,5.265,5.198,5.198,500,0
XMKA.DE,D,20111101,000000,5.135,5.135,5.135,5.135,0,0
XMKA.DE,D,20111102,000000,5.208,5.208,5.208,5.208,0,0
XMKA.DE,D,20111103,000000,5.315,5.315,5.315,5.315,0,0
XMKA.DE,D,20111104,000000,5.258,5.258,5.258,5.258,0,0
XMKA.DE,D,20111107,000000,5.29,5.29,5.29,5.29,0,0
XMKA.DE,D,20111108,000000,5.298,5.298,5.298,5.298,0,0
XMKA.DE,D,20111109,000000,5.28,5.28,5.24,5.24,943,0
XMKA.DE,D,20111110,000000,5.235,5.235,5.235,5.235,0,0
XMKA.DE,D,20111111,000000,5.26,5.26,5.26,5.26,0,0
XMKA.DE,D,20111114,000000,5.265,5.265,5.198,5.198,609,0
XMKA.DE,D,20111115,000000,5.155,5.155,5.155,5.155,0,0
XMKA.DE,D,20111116,000000,5.21,5.213,5.21,5.213,100,0
XMKA.DE,D,20111117,000000,5.145,5.145,5.145,5.145,0,0
XMKA.DE,D,20111118,000000,5.055,5.055,5.055,5.055,0,0
XMKA.DE,D,20111121,000000,5,5,4.842,4.842,1500,0
XMKA.DE,D,20111122,000000,4.789,4.789,4.789,4.789,0,0
XMKA.DE,D,20111123,000000,4.772,4.772,4.772,4.772,0,0
XMKA.DE,D,20111124,000000,4.868,4.868,4.868,4.868,0,0
XMKA.DE,D,20111125,000000,4.802,4.863,4.802,4.863,15,0
XMKA.DE,D,20111128,000000,4.995,4.995,4.995,4.995,0,0
XMKA.DE,D,20111129,000000,4.991,4.991,4.991,4.991,0,0
XMKA.DE,D,20111130,000000,5.2,5.2,5.2,5.2,0,0
XMKA.DE,D,20111201,000000,5.15,5.15,5.15,5.15,0,0
XMKA.DE,D,20111202,000000,5.21,5.21,5.21,5.21,0,0
XMKA.DE,D,20111205,000000,5.173,5.173,5.173,5.173,0,0
XMKA.DE,D,20111206,000000,5.138,5.138,5.138,5.138,0,0
XMKA.DE,D,20111207,000000,5.158,5.158,5.158,5.158,0,0
XMKA.DE,D,20111208,000000,5.07,5.07,5.07,5.07,0,0
XMKA.DE,D,20111209,000000,5.12,5.12,5.12,5.12,0,0
XMKA.DE,D,20111212,000000,5.05,5.065,5.023,5.023,108006,0
XMKA.DE,D,20111213,000000,5.09,5.09,5.09,5.09,0,0
XMKA.DE,D,20111214,000000,5.05,5.05,5.015,5.015,117,0
XMKA.DE,D,20111215,000000,5.07,5.07,5.045,5.045,989,0
XMKA.DE,D,20111216,000000,5.07,5.07,5.07,5.07,0,0
XMKA.DE,D,20111219,000000,4.974,4.974,4.974,4.974,0,0
XMKA.DE,D,20111220,000000,5.015,5.053,5.015,5.053,200,0
XMKA.DE,D,20111221,000000,5.023,5.023,5.023,5.023,0,0
XMKA.DE,D,20111222,000000,5.078,5.078,5.078,5.078,0,0
XMKA.DE,D,20111223,000000,5.11,5.11,5.11,5.11,0,0
XMKA.DE,D,20111227,000000,5.07,5.07,5.07,5.07,0,0
XMKA.DE,D,20111228,000000,5.068,5.068,5.068,5.068,0,0
XMKA.DE,D,20111229,000000,5.13,5.13,5.13,5.13,0,0
XMKA.DE,D,20111230,000000,5.16,5.16,5.148,5.148,300,0
XMKA.DE,D,20120102,000000,5.255,5.255,5.255,5.255,0,0
XMKA.DE,D,20120103,000000,5.195,5.195,5.195,5.195,0,0
XMKA.DE,D,20120104,000000,5.195,5.195,5.188,5.188,380,0
XMKA.DE,D,20120105,000000,5.22,5.22,5.22,5.22,0,0
XMKA.DE,D,20120106,000000,5.285,5.31,5.275,5.275,30,0
XMKA.DE,D,20120109,000000,5.285,5.285,5.255,5.255,5000,0
XMKA.DE,D,20120110,000000,5.305,5.333,5.305,5.333,95,0
XMKA.DE,D,20120111,000000,5.34,5.34,5.33,5.33,1135,0
XMKA.DE,D,20120112,000000,5.315,5.315,5.315,5.315,0,0
XMKA.DE,D,20120113,000000,5.31,5.34,5.31,5.34,500,0
XMKA.DE,D,20120116,000000,5.28,5.413,5.28,5.413,20000,0
XMKA.DE,D,20120117,000000,5.46,5.46,5.403,5.403,350,0
XMKA.DE,D,20120118,000000,5.418,5.418,5.418,5.418,0,0
XMKA.DE,D,20120119,000000,5.428,5.428,5.428,5.428,0,0
XMKA.DE,D,20120120,000000,5.395,5.395,5.378,5.378,300,0
XMKA.DE,D,20120123,000000,5.25,5.285,5.25,5.275,61786,0
XMKA.DE,D,20120124,000000,5.42,5.463,5.42,5.463,75,0
XMKA.DE,D,20120125,000000,5.438,5.438,5.438,5.438,0,0
XMKA.DE,D,20120126,000000,5.58,5.588,5.58,5.588,906,0
XMKA.DE,D,20120127,000000,5.68,5.68,5.615,5.66,13894,0
XMKA.DE,D,20120130,000000,5.673,5.673,5.673,5.673,0,0
XMKA.DE,D,20120131,000000,5.785,5.785,5.768,5.768,750,0
XMKA.DE,D,20120201,000000,5.795,5.84,5.795,5.833,10865,0
XMKA.DE,D,20120202,000000,5.89,6,5.833,5.833,5450,0
XMKA.DE,D,20120203,000000,5.918,5.918,5.918,5.918,0,0
XMKA.DE,D,20120206,000000,5.925,5.925,5.858,5.858,8920,0
XMKA.DE,D,20120207,000000,5.89,5.89,5.815,5.815,4000,0
XMKA.DE,D,20120208,000000,5.845,5.86,5.795,5.825,3330,0
XMKA.DE,D,20120209,000000,5.815,5.815,5.815,5.815,0,0
XMKA.DE,D,20120210,000000,5.795,5.795,5.775,5.775,10,0
XMKA.DE,D,20120213,000000,5.883,5.883,5.883,5.883,0,0
XMKA.DE,D,20120214,000000,5.9,5.915,5.9,5.905,28650,0
XMKA.DE,D,20120215,000000,5.925,5.925,5.898,5.898,300,0
XMKA.DE,D,20120216,000000,5.875,5.875,5.83,5.83,1600,0
XMKA.DE,D,20120217,000000,5.87,5.87,5.805,5.83,3000,0
XMKA.DE,D,20120220,000000,5.875,5.875,5.875,5.875,0,0
XMKA.DE,D,20120221,000000,5.88,5.88,5.823,5.823,1110,0
XMKA.DE,D,20120222,000000,5.84,5.84,5.803,5.803,1035,0
XMKA.DE,D,20120223,000000,5.883,5.883,5.883,5.883,0,0
XMKA.DE,D,20120224,000000,5.93,5.93,5.913,5.913,100,0
XMKA.DE,D,20120227,000000,5.93,5.93,5.93,5.93,0,0
XMKA.DE,D,20120228,000000,5.938,5.938,5.938,5.938,0,0
XMKA.DE,D,20120229,000000,5.995,6.01,5.995,6.01,1000,0
XMKA.DE,D,20120301,000000,6.08,6.095,6.075,6.075,4500,0
XMKA.DE,D,20120302,000000,6.093,6.093,6.093,6.093,0,0
XMKA.DE,D,20120305,000000,6.055,6.09,6.025,6.04,2132,0
XMKA.DE,D,20120306,000000,6.035,6.035,6.018,6.018,1300,0
XMKA.DE,D,20120307,000000,6.095,6.095,6.095,6.095,0,0
XMKA.DE,D,20120308,000000,6.085,6.1,6.085,6.1,30,0
XMKA.DE,D,20120309,000000,6.155,6.203,6.125,6.203,1405,0
XMKA.DE,D,20120312,000000,6.078,6.078,6.078,6.078,0,0
XMKA.DE,D,20120313,000000,6.1,6.1,6.095,6.095,840,0
XMKA.DE,D,20120314,000000,6.185,6.185,6.09,6.09,4344,0
XMKA.DE,D,20120315,000000,6.135,6.135,6.105,6.105,15000,0
XMKA.DE,D,20120316,000000,6.12,6.12,6.065,6.065,500,0
XMKA.DE,D,20120319,000000,6.04,6.04,6.038,6.038,1072,0
XMKA.DE,D,20120320,000000,5.99,5.99,5.99,5.99,0,0
XMKA.DE,D,20120321,000000,6.008,6.008,6.008,6.008,0,0
XMKA.DE,D,20120322,000000,5.99,5.99,5.968,5.968,1700,0
XMKA.DE,D,20120323,000000,5.99,5.99,5.94,5.94,1000,0
XMKA.DE,D,20120326,000000,5.92,5.92,5.92,5.92,0,0
XMKA.DE,D,20120327,000000,5.96,5.96,5.945,5.945,1100,0
XMKA.DE,D,20120328,000000,5.92,5.92,5.89,5.908,21330,0
XMKA.DE,D,20120329,000000,5.89,5.89,5.89,5.89,0,0
XMKA.DE,D,20120330,000000,5.93,5.955,5.93,5.955,20000,0
XMKA.DE,D,20120402,000000,5.97,6.025,5.97,6.025,450,0
XMKA.DE,D,20120403,000000,6.01,6.01,5.965,5.965,167,0
XMKA.DE,D,20120404,000000,5.86,5.86,5.86,5.86,0,0
XMKA.DE,D,20120405,000000,5.915,5.94,5.87,5.94,437,0
XMKA.DE,D,20120410,000000,5.83,5.83,5.748,5.748,2560,0
XMKA.DE,D,20120411,000000,5.785,5.785,5.785,5.785,0,0
XMKA.DE,D,20120412,000000,5.835,5.835,5.835,5.835,0,0
XMKA.DE,D,20120413,000000,5.83,5.83,5.83,5.83,0,0
XMKA.DE,D,20120416,000000,5.818,5.818,5.818,5.818,0,0
XMKA.DE,D,20120417,000000,5.9,5.9,5.9,5.9,0,0
XMKA.DE,D,20120418,000000,5.88,5.908,5.88,5.908,10000,0
XMKA.DE,D,20120419,000000,5.87,5.87,5.87,5.87,0,0
XMKA.DE,D,20120420,000000,5.9,5.933,5.9,5.933,2926,0
XMKA.DE,D,20120423,000000,5.96,6.005,5.948,5.948,2211,0
XMKA.DE,D,20120424,000000,5.975,5.975,5.96,5.96,612,0
XMKA.DE,D,20120425,000000,5.995,5.995,5.995,5.995,0,0
XMKA.DE,D,20120426,000000,6,6,6,6,500,0
XMKA.DE,D,20120427,000000,5.995,5.995,5.995,5.995,0,0
XMKA.DE,D,20120430,000000,6.015,6.06,6.01,6.01,22289,0
XMKA.DE,D,20120502,000000,6.1,6.1,6.078,6.078,50,0
XMKA.DE,D,20120503,000000,6.115,6.115,6.085,6.085,130,0
XMKA.DE,D,20120504,000000,6.08,6.08,6.038,6.038,850,0
XMKA.DE,D,20120507,000000,6.055,6.12,6.055,6.115,659,0
XMKA.DE,D,20120508,000000,6.11,6.11,6.033,6.033,40156,0
XMKA.DE,D,20120509,000000,6,6.028,5.995,6.028,800,0
XMKA.DE,D,20120510,000000,6,6.053,6,6.053,25,0
XMKA.DE,D,20120511,000000,6.023,6.023,6.023,6.023,0,0
XMKA.DE,D,20120514,000000,5.995,5.995,5.988,5.988,1000,0
XMKA.DE,D,20120515,000000,5.975,5.975,5.918,5.918,10000,0
XMKA.DE,D,20120516,000000,5.84,5.975,5.84,5.928,6600,0
XMKA.DE,D,20120517,000000,5.87,5.87,5.87,5.87,0,0
XMKA.DE,D,20120518,000000,5.845,5.895,5.815,5.815,1585,0
XMKA.DE,D,20120521,000000,5.84,5.84,5.818,5.818,191,0
XMKA.DE,D,20120522,000000,5.898,5.898,5.898,5.898,0,0
XMKA.DE,D,20120523,000000,5.873,5.873,5.873,5.873,0,0
XMKA.DE,D,20120524,000000,5.958,5.958,5.958,5.958,0,0
XMKA.DE,D,20120525,000000,5.96,5.97,5.96,5.97,10000,0
XMKA.DE,D,20120528,000000,6.005,6.005,5.918,5.918,775,0
XMKA.DE,D,20120529,000000,5.96,5.96,5.945,5.945,13000,0
XMKA.DE,D,20120530,000000,5.84,5.855,5.84,5.855,500,0
XMKA.DE,D,20120531,000000,5.85,5.895,5.84,5.895,40000,0
XMKA.DE,D,20120601,000000,5.96,5.96,5.848,5.848,137,0
XMKA.DE,D,20120604,000000,5.775,5.795,5.753,5.753,44300,0
XMKA.DE,D,20120605,000000,5.84,5.84,5.775,5.775,148,0
XMKA.DE,D,20120606,000000,5.85,5.923,5.825,5.923,13600,0
XMKA.DE,D,20120607,000000,5.95,5.97,5.86,5.86,73950,0
XMKA.DE,D,20120608,000000,5.83,5.83,5.805,5.805,30,0
XMKA.DE,D,20120611,000000,5.9,5.9,5.763,5.763,340,0
XMKA.DE,D,20120612,000000,5.87,5.87,5.805,5.87,0,0
XMKA.DE,D,20120613,000000,5.813,5.813,5.805,5.813,0,0
XMKA.DE,D,20120614,000000,5.805,5.805,5.775,5.775,700,0
XMKA.DE,D,20120615,000000,5.845,5.85,5.81,5.81,8106,0
XMKA.DE,D,20120618,000000,5.76,5.815,5.76,5.815,6500,0
XMKA.DE,D,20120619,000000,5.85,5.925,5.815,5.815,140006,0
XMKA.DE,D,20120620,000000,5.95,5.95,5.795,5.843,91472,0
XMKA.DE,D,20120621,000000,5.8,5.83,5.728,5.728,20350,0
XMKA.DE,D,20120622,000000,5.655,5.658,5.64,5.658,20250,0
XMKA.DE,D,20120625,000000,5.765,5.775,5.765,5.775,5000,0
XMKA.DE,D,20120626,000000,5.838,5.838,5.838,5.838,0,0
XMKA.DE,D,20120627,000000,5.873,5.873,5.873,5.873,0,0
XMKA.DE,D,20120628,000000,5.86,5.86,5.828,5.828,1720,0
XMKA.DE,D,20120629,000000,5.895,5.895,5.895,5.895,0,0
XMKA.DE,D,20120702,000000,5.83,5.975,5.83,5.975,43189,0
XMKA.DE,D,20120703,000000,6.06,6.083,6.06,6.083,200,0
XMKA.DE,D,20120704,000000,6.095,6.095,6.07,6.07,623,0
XMKA.DE,D,20120705,000000,6.1,6.22,6.1,6.22,406,0
XMKA.DE,D,20120706,000000,6.195,6.195,6.17,6.17,1620,0
XMKA.DE,D,20120709,000000,6.175,6.175,6.15,6.15,41930,0
XMKA.DE,D,20120710,000000,6.178,6.178,6.178,6.178,0,0
XMKA.DE,D,20120711,000000,6.25,6.25,6.215,6.215,1120,0
XMKA.DE,D,20120712,000000,6.14,6.14,6.14,6.14,0,0
XMKA.DE,D,20120713,000000,6.193,6.193,6.193,6.193,0,0
XMKA.DE,D,20120716,000000,6.19,6.235,6.19,6.208,1237,0
XMKA.DE,D,20120717,000000,6.25,6.315,6.25,6.278,3338,0
XMKA.DE,D,20120718,000000,6.32,6.373,6.32,6.373,1200,0
XMKA.DE,D,20120719,000000,6.348,6.348,6.348,6.348,0,0
XMKA.DE,D,20120720,000000,6.36,6.36,6.313,6.313,2171,0
XMKA.DE,D,20120723,000000,6.295,6.295,6.245,6.245,180,0
XMKA.DE,D,20120724,000000,6.285,6.285,6.25,6.25,370,0
XMKA.DE,D,20120725,000000,6.24,6.24,6.24,6.24,0,0
XMKA.DE,D,20120726,000000,6.253,6.253,6.253,6.253,0,0
XMKA.DE,D,20120727,000000,6.338,6.338,6.338,6.338,0,0
XMKA.DE,D,20120730,000000,6.393,6.393,6.393,6.393,0,0
XMKA.DE,D,20120731,000000,6.415,6.415,6.373,6.373,2150,0
XMKA.DE,D,20120801,000000,6.375,6.43,6.375,6.408,5352,0
XMKA.DE,D,20120802,000000,6.43,6.443,6.425,6.443,166,0
XMKA.DE,D,20120803,000000,6.51,6.51,6.493,6.493,10500,0
XMKA.DE,D,20120806,000000,6.485,6.485,6.485,6.485,417,0
XMKA.DE,D,20120807,000000,6.465,6.465,6.465,6.465,0,0
XMKA.DE,D,20120808,000000,6.493,6.493,6.493,6.493,0,0
XMKA.DE,D,20120809,000000,6.555,6.565,6.555,6.565,523,0
XMKA.DE,D,20120810,000000,6.565,6.565,6.565,6.565,0,0
XMKA.DE,D,20120813,000000,6.555,6.555,6.52,6.52,1250,0
XMKA.DE,D,20120814,000000,6.585,6.585,6.585,6.585,0,0
XMKA.DE,D,20120815,000000,6.56,6.573,6.56,6.573,1810,0
XMKA.DE,D,20120816,000000,6.585,6.585,6.585,6.585,1600,0
XMKA.DE,D,20120817,000000,6.59,6.59,6.535,6.535,500,0
XMKA.DE,D,20120820,000000,6.53,6.56,6.503,6.503,816,0
XMKA.DE,D,20120821,000000,6.55,6.555,6.498,6.498,2170,0
XMKA.DE,D,20120822,000000,6.465,6.465,6.445,6.445,390,0
XMKA.DE,D,20120823,000000,6.49,6.49,6.398,6.398,2125,0
XMKA.DE,D,20120824,000000,6.4,6.408,6.4,6.408,930,0
XMKA.DE,D,20120827,000000,6.465,6.465,6.465,6.465,0,0
XMKA.DE,D,20120828,000000,6.465,6.465,6.443,6.443,450,0
XMKA.DE,D,20120829,000000,6.448,6.448,6.448,6.448,0,0
XMKA.DE,D,20120830,000000,6.42,6.42,6.385,6.385,15500,0
XMKA.DE,D,20120831,000000,6.385,6.405,6.36,6.405,1932,0
XMKA.DE,D,20120903,000000,6.445,6.465,6.445,6.445,1669,0
XMKA.DE,D,20120904,000000,6.475,6.49,6.445,6.445,6800,0
XMKA.DE,D,20120905,000000,6.46,6.46,6.44,6.44,1076,0
XMKA.DE,D,20120906,000000,6.5,6.608,6.5,6.608,88,0
XMKA.DE,D,20120907,000000,6.61,6.61,6.573,6.573,240,0
XMKA.DE,D,20120910,000000,6.595,6.595,6.535,6.535,1250,0
XMKA.DE,D,20120911,000000,6.53,6.568,6.52,6.568,1294,0
XMKA.DE,D,20120912,000000,6.438,6.438,6.438,6.438,0,0
XMKA.DE,D,20120913,000000,6.425,6.468,6.425,6.468,30,0
XMKA.DE,D,20120914,000000,6.48,6.48,6.48,6.48,0,0
XMKA.DE,D,20120917,000000,6.515,6.515,6.46,6.46,2535,0
XMKA.DE,D,20120918,000000,6.49,6.56,6.49,6.56,1541,0
XMKA.DE,D,20120919,000000,6.6,6.6,6.558,6.558,800,0
XMKA.DE,D,20120920,000000,6.555,6.618,6.555,6.618,572,0
XMKA.DE,D,20120921,000000,6.575,6.625,6.57,6.625,30000,0
XMKA.DE,D,20120924,000000,6.575,6.61,6.56,6.595,2996,0
XMKA.DE,D,20120925,000000,6.655,6.69,6.655,6.655,1900,0
XMKA.DE,D,20120926,000000,6.67,6.675,6.565,6.565,12910,0
XMKA.DE,D,20120927,000000,6.62,6.62,6.56,6.56,10435,0
XMKA.DE,D,20120928,000000,6.575,6.575,6.575,6.575,0,0
XMKA.DE,D,20121001,000000,6.63,6.63,6.515,6.515,4984,0
XMKA.DE,D,20121002,000000,6.505,6.565,6.505,6.533,3460,0
XMKA.DE,D,20121003,000000,6.53,6.56,6.515,6.515,20760,0
XMKA.DE,D,20121004,000000,6.48,6.505,6.48,6.505,300,0
XMKA.DE,D,20121005,000000,6.525,6.525,6.43,6.43,1270,0
XMKA.DE,D,20121008,000000,6.38,6.38,6.265,6.265,2200,0
XMKA.DE,D,20121009,000000,6.295,6.345,6.295,6.345,1020,0
XMKA.DE,D,20121010,000000,6.395,6.475,6.395,6.475,200,0
XMKA.DE,D,20121011,000000,6.505,6.535,6.505,6.518,10070,0
XMKA.DE,D,20121012,000000,6.565,6.565,6.533,6.533,300,0
XMKA.DE,D,20121015,000000,6.505,6.505,6.445,6.445,4890,0
XMKA.DE,D,20121016,000000,6.395,6.505,6.395,6.505,240,0
XMKA.DE,D,20121017,000000,6.53,6.548,6.53,6.548,615,0
XMKA.DE,D,20121018,000000,6.52,6.52,6.51,6.51,1800,0
XMKA.DE,D,20121019,000000,6.54,6.54,6.485,6.485,230,0
XMKA.DE,D,20121022,000000,6.515,6.515,6.495,6.503,12555,0
XMKA.DE,D,20121023,000000,6.445,6.49,6.445,6.45,800,0
XMKA.DE,D,20121024,000000,6.468,6.468,6.468,6.468,0,0
XMKA.DE,D,20121025,000000,6.545,6.545,6.48,6.48,40004,0
XMKA.DE,D,20121026,000000,6.545,6.545,6.545,6.545,0,0
XMKA.DE,D,20121029,000000,6.563,6.563,6.563,6.563,0,0
XMKA.DE,D,20121030,000000,6.57,6.57,6.513,6.513,2500,0
XMKA.DE,D,20121031,000000,6.38,6.38,6.38,6.38,0,0
XMKA.DE,D,20121101,000000,6.455,6.54,6.455,6.515,560,0
XMKA.DE,D,20121102,000000,6.59,6.595,6.553,6.553,1107,0
XMKA.DE,D,20121105,000000,6.52,6.63,6.52,6.63,441,0
XMKA.DE,D,20121106,000000,6.72,6.72,6.693,6.693,124,0
XMKA.DE,D,20121107,000000,6.665,6.665,6.665,6.665,0,0
XMKA.DE,D,20121108,000000,6.688,6.688,6.688,6.688,0,0
XMKA.DE,D,20121109,000000,6.73,6.73,6.67,6.72,15675,0
XMKA.DE,D,20121112,000000,6.755,6.755,6.71,6.71,1023,0
XMKA.DE,D,20121113,000000,6.72,6.745,6.72,6.735,1440,0
XMKA.DE,D,20121114,000000,6.735,6.735,6.565,6.565,13900,0
XMKA.DE,D,20121115,000000,6.565,6.565,6.495,6.495,479,0
XMKA.DE,D,20121116,000000,6.565,6.565,6.515,6.515,500,0
XMKA.DE,D,20121119,000000,6.575,6.58,6.528,6.528,1053,0
XMKA.DE,D,20121120,000000,6.5,6.518,6.48,6.518,710,0
XMKA.DE,D,20121121,000000,6.53,6.53,6.48,6.48,4832,0
XMKA.DE,D,20121122,000000,6.5,6.5,6.465,6.465,400,0
XMKA.DE,D,20121123,000000,6.475,6.49,6.475,6.485,720,0
XMKA.DE,D,20121126,000000,6.335,6.42,6.335,6.388,5349,0
XMKA.DE,D,20121127,000000,6.44,6.44,6.4,6.4,660,0
XMKA.DE,D,20121128,000000,6.345,6.345,6.325,6.328,2728,0
XMKA.DE,D,20121129,000000,6.355,6.355,6.285,6.328,5730,0
XMKA.DE,D,20121130,000000,6.325,6.325,6.255,6.255,2735,0
XMKA.DE,D,20121203,000000,6.285,6.29,6.24,6.24,2555,0
XMKA.DE,D,20121204,000000,6.25,6.308,6.25,6.308,232,0
XMKA.DE,D,20121205,000000,6.37,6.425,6.36,6.383,10634,0
XMKA.DE,D,20121206,000000,6.445,6.518,6.41,6.518,828,0
XMKA.DE,D,20121207,000000,6.515,6.593,6.505,6.593,36052,0
XMKA.DE,D,20121210,000000,6.605,6.605,6.59,6.6,5000,0
XMKA.DE,D,20121211,000000,6.615,6.615,6.605,6.605,15000,0
XMKA.DE,D,20121212,000000,6.65,6.7,6.65,6.7,3000,0
XMKA.DE,D,20121213,000000,6.68,6.68,6.623,6.623,6500,0
XMKA.DE,D,20121214,000000,6.625,6.625,6.568,6.568,44,0
XMKA.DE,D,20121217,000000,6.67,6.675,6.605,6.645,3510,0
XMKA.DE,D,20121218,000000,6.605,6.638,6.605,6.638,152,0
XMKA.DE,D,20121219,000000,6.69,6.71,6.69,6.71,1600,0
XMKA.DE,D,20121220,000000,6.72,6.748,6.72,6.748,6445,0
XMKA.DE,D,20121221,000000,6.82,6.82,6.82,6.82,0,0
XMKA.DE,D,20121227,000000,6.75,6.81,6.74,6.77,5538,0
XMKA.DE,D,20121228,000000,6.88,6.88,6.84,6.84,475,0
XMKA.DE,D,20130102,000000,7,7.038,6.935,7.038,1336,0
XMKA.DE,D,20130103,000000,7.07,7.13,7.05,7.13,4075,0
XMKA.DE,D,20130104,000000,7.135,7.165,7.135,7.155,4190,0
XMKA.DE,D,20130107,000000,7.15,7.2,7.14,7.168,4948,0
XMKA.DE,D,20130108,000000,7.13,7.24,7.13,7.195,222481,0
XMKA.DE,D,20130109,000000,7.25,7.25,7.225,7.233,32189,0
XMKA.DE,D,20130110,000000,7.215,7.215,6.973,6.973,11460,0
XMKA.DE,D,20130111,000000,6.96,6.965,6.85,6.875,5245,0
XMKA.DE,D,20130114,000000,6.845,6.845,6.83,6.83,1453,0
XMKA.DE,D,20130115,000000,6.83,6.84,6.8,6.803,6203,0
XMKA.DE,D,20130116,000000,6.84,6.84,6.84,6.84,0,0
XMKA.DE,D,20130117,000000,6.88,6.88,6.803,6.803,2746,0
XMKA.DE,D,20130118,000000,6.805,6.83,6.76,6.793,2362,0
XMKA.DE,D,20130121,000000,6.82,6.82,6.805,6.805,2107,0
XMKA.DE,D,20130122,000000,6.8,6.8,6.75,6.75,5758,0
XMKA.DE,D,20130123,000000,6.73,6.73,6.72,6.72,1225,0
XMKA.DE,D,20130124,000000,6.74,6.755,6.733,6.733,2800,0
XMKA.DE,D,20130125,000000,6.7,6.72,6.7,6.705,1586,0
XMKA.DE,D,20130128,000000,6.68,6.71,6.585,6.61,4370,0
XMKA.DE,D,20130129,000000,6.665,6.665,6.525,6.555,2700,0
XMKA.DE,D,20130130,000000,6.575,6.575,6.43,6.468,4504,0
XMKA.DE,D,20130131,000000,6.405,6.565,6.405,6.505,4115,0
XMKA.DE,D,20130201,000000,6.545,6.59,6.47,6.563,80525,0
XMKA.DE,D,20130204,000000,6.625,6.665,6.62,6.625,2654,0
XMKA.DE,D,20130205,000000,6.7,6.745,6.68,6.733,1219,0
XMKA.DE,D,20130206,000000,6.73,6.73,6.65,6.665,42010,0
XMKA.DE,D,20130207,000000,6.69,6.69,6.665,6.665,2000,0
XMKA.DE,D,20130208,000000,6.75,6.765,6.75,6.75,2424,0
XMKA.DE,D,20130211,000000,6.77,6.77,6.718,6.718,1500,0
XMKA.DE,D,20130212,000000,6.75,6.75,6.71,6.71,300,0
