<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USTP.DE,D,20191125,000000,115.92,116.075,115.835,116.075,24,0
USTP.DE,D,20191126,000000,115.98,116.05,115.825,115.93,49,0
USTP.DE,D,20191127,000000,116,116.1,116,116.005,48,0
USTP.DE,D,20191128,000000,115.87,116.14,115.87,115.975,46,0
USTP.DE,D,20191129,000000,115.915,116.165,115.915,115.96,51,0
USTP.DE,D,20191202,000000,116.56,116.56,115.75,115.75,24,0
USTP.DE,D,20191203,000000,115.95,115.95,115.35,115.35,36,0
USTP.DE,D,20191204,000000,115.475,115.645,115.475,115.515,4,0
USTP.DE,D,20191205,000000,115.55,115.6,115.43,115.43,45,0
USTP.DE,D,20191206,000000,115.325,115.99,115.325,115.99,0,0
USTP.DE,D,20191209,000000,115.775,115.775,115.435,115.545,38,0
USTP.DE,D,20191210,000000,115.6,115.6,115.27,115.27,0,0
USTP.DE,D,20191211,000000,115.285,115.3,115.015,115.015,53,0
USTP.DE,D,20191212,000000,114.765,115.235,114.765,115.235,1,0
USTP.DE,D,20191213,000000,114.79,115.085,114.685,115.085,31,0
USTP.DE,D,20191216,000000,114.845,115.06,114.845,115.06,0,0
USTP.DE,D,20191217,000000,114.93,115.03,114.73,115.015,12,0
USTP.DE,D,20191218,000000,115.195,115.565,115.195,115.565,72,0
USTP.DE,D,20191219,000000,115.525,115.965,115.525,115.665,43,0
USTP.DE,D,20191220,000000,115.685,116.135,115.685,116.11,5,0
USTP.DE,D,20191223,000000,115.77,115.925,115.655,115.76,9,0
USTP.DE,D,20191227,000000,115.11,115.135,114.915,114.995,71,0
USTP.DE,D,20191230,000000,114.96,115.23,114.96,115.23,8,0
USTP.DE,D,20200102,000000,115.2,115.315,115.115,115.115,0,0
USTP.DE,D,20200103,000000,115.305,115.49,115.07,115.07,302,0
USTP.DE,D,20200106,000000,115,115,114.615,114.825,17,0
USTP.DE,D,20200107,000000,115.045,115.545,114.9,115.42,48,0
USTP.DE,D,20200108,000000,115.32,115.74,115.32,115.66,76,0
USTP.DE,D,20200109,000000,115.845,116.06,115.845,115.995,23,0
USTP.DE,D,20200110,000000,115.745,115.835,115.48,115.48,83,0
USTP.DE,D,20200113,000000,115.37,115.515,115.255,115.29,44,0
USTP.DE,D,20200114,000000,115.47,115.495,115.245,115.295,208,0
USTP.DE,D,20200115,000000,115.245,115.245,114.795,114.85,63,0
USTP.DE,D,20200116,000000,114.93,115.23,114.815,115.145,61,0
USTP.DE,D,20200117,000000,115.47,115.865,115.47,115.845,78,0
USTP.DE,D,20200120,000000,115.82,116.045,115.82,115.91,55,0
USTP.DE,D,20200121,000000,115.71,115.71,115.46,115.6,49,0
USTP.DE,D,20200122,000000,115.72,115.93,115.7,115.7,64,0
USTP.DE,D,20200123,000000,115.555,116.11,115.555,116.045,56,0
USTP.DE,D,20200124,000000,115.945,116.235,115.945,116.07,309,0
USTP.DE,D,20200127,000000,115.815,116.015,115.79,115.845,68,0
USTP.DE,D,20200128,000000,115.845,116.275,115.845,116.045,173,0
USTP.DE,D,20200129,000000,116.06,116.135,116.06,116.085,80,0
USTP.DE,D,20200130,000000,115.72,115.75,115.72,115.725,268,0
USTP.DE,D,20200131,000000,115.71,115.71,115.145,115.145,27,0
USTP.DE,D,20200203,000000,115.365,115.725,115.355,115.355,26,0
USTP.DE,D,20200204,000000,115.435,115.79,115.435,115.685,64,0
USTP.DE,D,20200205,000000,115.96,116.315,115.96,116.205,64,0
USTP.DE,D,20200206,000000,116.21,116.605,116.21,116.325,56,0
USTP.DE,D,20200207,000000,116.405,116.57,116.23,116.49,10,0
USTP.DE,D,20200210,000000,116.58,116.925,116.58,116.925,9,0
USTP.DE,D,20200211,000000,116.935,117,116.72,116.84,190,0
USTP.DE,D,20200212,000000,117.035,117.38,117,117.23,61,0
USTP.DE,D,20200213,000000,117.61,117.84,117.505,117.645,136,0
USTP.DE,D,20200214,000000,117.635,117.725,117.355,117.59,89,0
USTP.DE,D,20200217,000000,117.62,117.705,117.47,117.585,59,0
USTP.DE,D,20200218,000000,117.545,117.82,117.545,117.585,99,0
USTP.DE,D,20200219,000000,117.875,118.135,117.8,118.005,109,0
USTP.DE,D,20200220,000000,117.935,117.935,117,117.805,103,0
USTP.DE,D,20200221,000000,117.595,117.595,116.7,117.05,204,0
USTP.DE,D,20200224,000000,117.38,117.38,116.85,116.88,65,0
USTP.DE,D,20200225,000000,117.04,117.24,116.81,116.81,31,0
USTP.DE,D,20200226,000000,116.94,116.94,116.815,116.815,90,0
USTP.DE,D,20200227,000000,116.63,116.63,115.845,116.14,29,0
USTP.DE,D,20200228,000000,115.765,116.4,115.765,115.865,26347,0
USTP.DE,D,20200302,000000,116.005,116.005,114.69,114.69,260,0
USTP.DE,D,20200303,000000,114.92,115.065,114,114.655,335,0
USTP.DE,D,20200304,000000,114.56,115.415,114.56,115.275,298,0
USTP.DE,D,20200305,000000,115.535,115.535,114.2,114.53,478,0
USTP.DE,D,20200306,000000,113.49,113.49,112,112.145,224,0
USTP.DE,D,20200309,000000,109.66,110.36,109.5,109.5,112,0
USTP.DE,D,20200310,000000,110.86,111.19,110.195,111.19,156,0
USTP.DE,D,20200311,000000,112.035,113.355,111.83,113.355,106,0
USTP.DE,D,20200312,000000,113.01,115.14,112.84,115.14,184,0
USTP.DE,D,20200313,000000,116.1,116.14,115.945,116.14,292,0
USTP.DE,D,20200316,000000,115.015,115.45,114.685,115.45,120,0
USTP.DE,D,20200317,000000,115.25,116.985,115.25,116.48,221,0
USTP.DE,D,20200318,000000,119.39,120.045,119.12,119.12,116,0
USTP.DE,D,20200319,000000,120.755,123.045,120.755,123.045,157,0
USTP.DE,D,20200320,000000,120.24,121.78,120.24,121.78,118,0
USTP.DE,D,20200323,000000,120.69,120.71,119.48,120.71,51,0
USTP.DE,D,20200324,000000,119.155,120.22,119.155,119.755,84,0
USTP.DE,D,20200325,000000,119.16,119.185,118.45,118.45,58,0
USTP.DE,D,20200326,000000,117.735,117.735,116.79,116.835,66,0
USTP.DE,D,20200327,000000,116.65,116.65,115.775,115.775,30,0
USTP.DE,D,20200330,000000,115.365,115.635,114.93,115.395,68,0
USTP.DE,D,20200331,000000,116.4,117.25,116.4,116.65,0,0
USTP.DE,D,20200401,000000,116.185,116.73,116.125,116.21,49,0
USTP.DE,D,20200402,000000,116.465,117.35,116.35,117.305,8,0
USTP.DE,D,20200403,000000,117.7,118.205,117.59,117.77,92,0
USTP.DE,D,20200406,000000,117.865,118.07,117.865,118.01,4,0
USTP.DE,D,20200407,000000,117.87,117.945,117.745,117.76,31,0
USTP.DE,D,20200408,000000,117.69,118.435,117.69,118.12,39,0
USTP.DE,D,20200409,000000,118.23,118.23,117.47,117.77,69,0
USTP.DE,D,20200414,000000,117.5,117.83,117.16,117.575,5,0
USTP.DE,D,20200415,000000,117.285,117.82,117.285,117.335,73,0
USTP.DE,D,20200416,000000,117.575,117.96,117.06,117.96,64,0
USTP.DE,D,20200417,000000,117.83,117.935,117.32,117.32,155,0
USTP.DE,D,20200420,000000,117.89,117.89,117.15,117.68,43,0
USTP.DE,D,20200421,000000,117.81,117.81,116.96,116.96,56,0
USTP.DE,D,20200422,000000,117.075,118.09,117.075,117.81,42,0
USTP.DE,D,20200423,000000,118.05,118.365,117.79,117.79,78,0
USTP.DE,D,20200424,000000,118.35,118.35,117.97,117.97,31,0
USTP.DE,D,20200427,000000,117.42,117.89,117.42,117.89,0,0
USTP.DE,D,20200428,000000,118.21,118.21,117.3,117.68,17,0
USTP.DE,D,20200429,000000,117.265,117.475,117.05,117.475,17,0
USTP.DE,D,20200430,000000,117.155,117.315,116.34,116.34,24,0
USTP.DE,D,20200504,000000,116.76,117.7,116.73,117.21,40,0
USTP.DE,D,20200505,000000,117.685,118.375,117.685,118.125,56,0
USTP.DE,D,20200506,000000,118.46,119.4,118.46,119.315,32,0
USTP.DE,D,20200507,000000,119.195,119.46,119.15,119.15,18,0
USTP.DE,D,20200508,000000,118.39,118.965,118.26,118.575,7,0
USTP.DE,D,20200511,000000,118.805,119.15,118.8,119,18,0
USTP.DE,D,20200512,000000,119.015,119.015,118.405,118.405,60,0
USTP.DE,D,20200513,000000,118.39,118.39,118.15,118.39,50,0
USTP.DE,D,20200514,000000,118.445,118.535,118.1,118.475,26,0
USTP.DE,D,20200515,000000,118.445,118.475,118.255,118.46,54,0
USTP.DE,D,20200518,000000,118.645,118.76,118.385,118.385,16,0
USTP.DE,D,20200519,000000,117.765,118.045,117.56,117.9,294,0
USTP.DE,D,20200520,000000,117.66,117.66,117.035,117.28,134,0
USTP.DE,D,20200521,000000,117.065,117.265,116.96,117.265,0,0
USTP.DE,D,20200522,000000,117.33,118.01,117.33,117.775,18,0
USTP.DE,D,20200525,000000,117.94,118.035,117.8,117.8,55,0
USTP.DE,D,20200526,000000,117.845,117.845,117.28,117.34,40,0
USTP.DE,D,20200527,000000,117.395,117.395,116.9,117.205,48,0
USTP.DE,D,20200528,000000,116.95,116.97,116.63,116.63,40,0
USTP.DE,D,20200529,000000,115.855,116.015,115.62,115.76,53,0
USTP.DE,D,20200602,000000,115.73,115.73,114.935,115.295,107,0
USTP.DE,D,20200603,000000,115.11,115.3,115.11,115.155,124,0
USTP.DE,D,20200604,000000,115.46,115.46,114.605,114.7,69,0
USTP.DE,D,20200605,000000,114.51,115.78,114.51,115.78,145,0
USTP.DE,D,20200608,000000,115.555,115.77,115.34,115.34,105,0
USTP.DE,D,20200609,000000,115.245,115.245,114.19,114.27,193,0
USTP.DE,D,20200610,000000,114.385,114.385,114.045,114.2,0,0
USTP.DE,D,20200611,000000,113.71,113.71,112.645,113.06,3,0
USTP.DE,D,20200612,000000,113.67,114.505,113.67,114.505,23,0
USTP.DE,D,20200615,000000,114.34,114.34,113.83,114.13,65,0
USTP.DE,D,20200616,000000,113.885,114.99,113.885,114.81,93,0
USTP.DE,D,20200617,000000,114.515,115.275,114.515,115.265,36,0
USTP.DE,D,20200618,000000,114.535,114.97,114.535,114.68,73,0
USTP.DE,D,20200619,000000,114.87,115.15,114.695,115.15,5,0
USTP.DE,D,20200622,000000,114.945,114.945,114.25,114.25,74,0
USTP.DE,D,20200623,000000,114.165,114.19,113.5,113.9,42,0
USTP.DE,D,20200624,000000,113.91,114.365,113.91,114.09,58,0
USTP.DE,D,20200625,000000,114.155,114.5,114.155,114.5,5,0
USTP.DE,D,20200626,000000,114.555,114.61,114.395,114.395,37,0
USTP.DE,D,20200629,000000,113.98,114.08,113.795,114.08,18,0
USTP.DE,D,20200630,000000,114.41,114.45,114.165,114.17,45,0
USTP.DE,D,20200701,000000,114.95,114.995,114.2,114.235,34,0
USTP.DE,D,20200702,000000,113.975,114.43,113.975,114.31,37,0
USTP.DE,D,20200703,000000,114.33,114.5,114.295,114.295,100,0
USTP.DE,D,20200706,000000,114.045,114.045,113.84,113.84,0,0
USTP.DE,D,20200707,000000,113.77,113.89,113.715,113.715,0,0
USTP.DE,D,20200708,000000,113.63,113.925,112.99,113.31,1011,0
USTP.DE,D,20200709,000000,112.935,113.31,112.935,113.285,27,0
USTP.DE,D,20200710,000000,113.31,113.31,112.7,113,38,0
USTP.DE,D,20200713,000000,113,113.015,112.54,112.815,114,0
USTP.DE,D,20200714,000000,112.75,112.75,111.89,112.095,62,0
USTP.DE,D,20200715,000000,112.105,112.285,111.92,112.055,47,0
USTP.DE,D,20200716,000000,112.14,112.2,111.545,111.81,92,0
USTP.DE,D,20200717,000000,112.245,112.245,111.705,111.89,44,0
USTP.DE,D,20200720,000000,111.76,111.76,111.6,111.745,43,0
USTP.DE,D,20200721,000000,111.82,111.82,110.5,111.185,81,0
USTP.DE,D,20200722,000000,110.75,110.75,110.02,110.145,113,0
USTP.DE,D,20200723,000000,110.04,110.155,109.78,109.795,105,0
USTP.DE,D,20200724,000000,109.525,109.98,109.435,109.565,7,0
USTP.DE,D,20200727,000000,108.78,108.78,108.245,108.245,0,0
USTP.DE,D,20200728,000000,108.875,109,108.755,108.76,32,0
USTP.DE,D,20200729,000000,108.36,108.635,108.255,108.33,87,0
USTP.DE,D,20200730,000000,108.25,108.32,107.735,107.94,453,0
USTP.DE,D,20200731,000000,106.81,107.68,106.81,107.61,44,0
USTP.DE,D,20200803,000000,108.385,108.83,108.385,108.575,40,0
USTP.DE,D,20200804,000000,108.165,108.345,107.98,107.98,17,0
USTP.DE,D,20200805,000000,107.56,107.56,106.94,107.03,76,0
USTP.DE,D,20200806,000000,107.145,108,107.145,107.17,158,0
USTP.DE,D,20200807,000000,107.255,108.32,107.255,108.01,30,0
USTP.DE,D,20200810,000000,108.255,108.37,107.995,108.37,51,0
USTP.DE,D,20200811,000000,108.655,108.99,108.315,108.83,55,0
USTP.DE,D,20200812,000000,109.405,109.405,108.64,108.86,12,0
USTP.DE,D,20200813,000000,108.28,108.375,108.135,108.375,179,0
USTP.DE,D,20200814,000000,108.595,108.765,108.505,108.665,40,0
USTP.DE,D,20200817,000000,108.275,108.47,107.93,108.11,19,0
USTP.DE,D,20200818,000000,107.84,107.84,107.29,107.56,73,0
USTP.DE,D,20200819,000000,107.315,107.765,107.09,107.73,119,0
USTP.DE,D,20200820,000000,108.28,108.33,107.98,108.045,100,0
USTP.DE,D,20200821,000000,108.52,108.925,108.52,108.55,79,0
USTP.DE,D,20200824,000000,108.055,108.36,107.905,108.36,35,0
USTP.DE,D,20200825,000000,108.52,108.725,108.485,108.72,42,0
USTP.DE,D,20200826,000000,108.89,108.91,108.565,108.75,150,0
USTP.DE,D,20200827,000000,108.59,109.29,108.59,109.265,45,0
USTP.DE,D,20200828,000000,108.935,108.935,108.375,108.375,57,0
USTP.DE,D,20200831,000000,108.565,108.565,107.825,107.9,536,0
USTP.DE,D,20200901,000000,107.705,107.975,107.63,107.865,11,0
USTP.DE,D,20200902,000000,108.055,108.585,108.055,108.285,112,0
USTP.DE,D,20200903,000000,108.61,108.61,108.01,108.145,5,0
USTP.DE,D,20200904,000000,108.08,108.735,108.06,108.735,147,0
USTP.DE,D,20200907,000000,108.92,109.17,108.82,109.035,51,0
USTP.DE,D,20200908,000000,108.96,108.96,108.81,108.81,21,0
USTP.DE,D,20200909,000000,108.9,109.055,108.545,108.74,47,0
USTP.DE,D,20200910,000000,108.69,108.69,108.435,108.435,0,0
USTP.DE,D,20200911,000000,108.47,108.47,108.13,108.43,18,0
USTP.DE,D,20200914,000000,108.205,108.205,107.775,107.9,141,0
USTP.DE,D,20200915,000000,107.79,108.465,107.79,108.34,26,0
USTP.DE,D,20200916,000000,108.16,108.57,108.15,108.15,30,0
USTP.DE,D,20200917,000000,108.85,108.85,108.385,108.465,109,0
USTP.DE,D,20200918,000000,108.205,108.555,108.205,108.3,130,0
USTP.DE,D,20200921,000000,108.195,109.225,108.195,109.18,158,0
USTP.DE,D,20200922,000000,109.085,109.67,109.07,109.67,58,0
USTP.DE,D,20200923,000000,109.695,110.155,109.605,109.975,16,0
USTP.DE,D,20200924,000000,109.97,110.13,109.79,109.93,78,0
USTP.DE,D,20200925,000000,109.765,110.175,109.765,110.175,17,0
USTP.DE,D,20200928,000000,110.14,110.14,109.89,109.89,39,0
USTP.DE,D,20200929,000000,109.675,109.675,108.755,108.98,495,0
USTP.DE,D,20200930,000000,109.07,109.715,109.07,109.475,132,0
USTP.DE,D,20201001,000000,109.425,109.425,109.295,109.3,18,0
USTP.DE,D,20201002,000000,109.195,109.845,109.195,109.56,65,0
USTP.DE,D,20201005,000000,109.695,109.695,109.295,109.49,43,0
USTP.DE,D,20201006,000000,109.6,109.76,109.48,109.76,11,0
USTP.DE,D,20201007,000000,109.77,110.03,109.68,109.78,39,0
USTP.DE,D,20201008,000000,109.71,110.155,109.71,109.82,20,0
USTP.DE,D,20201009,000000,109.65,109.65,109.015,109.185,42,0
USTP.DE,D,20201012,000000,109.155,109.445,109.04,109.295,28,0
USTP.DE,D,20201013,000000,109.405,109.86,109.375,109.68,54,0
USTP.DE,D,20201014,000000,109.585,109.585,109.125,109.365,3,0
USTP.DE,D,20201015,000000,109.41,110.025,109.41,109.81,61,0
USTP.DE,D,20201016,000000,109.96,109.97,109.57,109.97,80,0
USTP.DE,D,20201019,000000,110.2,110.2,109.54,109.54,0,0
USTP.DE,D,20201020,000000,109.6,109.6,109.13,109.305,70,0
USTP.DE,D,20201021,000000,109.32,109.325,108.97,109.09,33,0
USTP.DE,D,20201022,000000,109.37,109.905,109.37,109.77,7,0
USTP.DE,D,20201023,000000,110.095,110.095,109.645,109.705,78,0
USTP.DE,D,20201026,000000,109.41,109.585,109.3,109.49,34,0
USTP.DE,D,20201027,000000,109.475,109.475,109.035,109.145,37,0
USTP.DE,D,20201028,000000,109.615,109.98,109.615,109.78,132,0
USTP.DE,D,20201029,000000,110.16,111.25,110.16,111.11,97,0
USTP.DE,D,20201030,000000,111.01,111.625,111.01,111.62,25,0
USTP.DE,D,20201102,000000,111.9,111.9,111.395,111.54,13,0
USTP.DE,D,20201103,000000,111.415,111.415,110.79,110.99,157,0
USTP.DE,D,20201104,000000,110.725,110.725,109.94,110.21,49,0
USTP.DE,D,20201105,000000,109.435,109.435,108.895,109.255,34,0
USTP.DE,D,20201106,000000,108.875,109.25,108.625,108.935,82,0
USTP.DE,D,20201109,000000,108.83,112.58,108.83,112.58,31,0
USTP.DE,D,20201110,000000,108,108,108,108,44,0
USTP.DE,D,20201111,000000,110.86,111.345,110.86,111.065,114,0
USTP.DE,D,20201112,000000,110.63,110.63,110.085,110.135,76,0
USTP.DE,D,20201113,000000,109.855,110.035,109.68,109.88,83,0
USTP.DE,D,20201116,000000,109.435,109.885,109.435,109.885,0,0
USTP.DE,D,20201117,000000,109.715,109.715,109.215,109.285,56,0
USTP.DE,D,20201118,000000,108.825,109.365,108.825,109.22,246,0
USTP.DE,D,20201119,000000,109.28,109.54,109.185,109.3,29,0
USTP.DE,D,20201120,000000,108.765,109.06,108.705,109.03,71,0
USTP.DE,D,20201123,000000,108.83,109.52,108.685,109.52,74,0
USTP.DE,D,20201124,000000,109.21,109.48,109.065,109.11,10,0
USTP.DE,D,20201125,000000,108.84,109.02,108.415,108.81,207,0
USTP.DE,D,20201126,000000,108.615,108.945,108.6,108.675,84,0
USTP.DE,D,20201127,000000,108.515,108.615,108.145,108.145,22,0
USTP.DE,D,20201130,000000,107.965,108.33,107.965,108.33,0,0
USTP.DE,D,20201201,000000,108.07,108.395,107.965,107.965,43,0
USTP.DE,D,20201202,000000,107.82,107.99,107.76,107.86,110,0
USTP.DE,D,20201203,000000,107.345,107.345,106.78,107.105,53,0
USTP.DE,D,20201204,000000,107.01,107.74,106.96,107.71,97,0
USTP.DE,D,20201207,000000,107.695,107.695,107.215,107.33,32,0
USTP.DE,D,20201208,000000,107.595,107.595,107.235,107.47,49,0
USTP.DE,D,20201209,000000,107.39,108.02,107.39,107.865,8,0
USTP.DE,D,20201210,000000,107.66,107.7,107.22,107.51,27,0
USTP.DE,D,20201211,000000,107.13,107.325,106.995,107.24,127,0
USTP.DE,D,20201214,000000,107.085,107.465,107.085,107.105,47,0
USTP.DE,D,20201215,000000,107.115,107.115,106.93,107.08,160,0
USTP.DE,D,20201216,000000,107.145,107.145,106.795,107.085,74,0
USTP.DE,D,20201217,000000,106.54,106.54,106.005,106.3,9,0
USTP.DE,D,20201218,000000,106.375,106.75,106.375,106.75,186,0
USTP.DE,D,20201221,000000,106.92,106.93,106.67,106.78,46,0
USTP.DE,D,20201222,000000,106.685,107.03,106.505,107.03,54,0
USTP.DE,D,20201223,000000,106.865,107.25,106,107.01,212,0
USTP.DE,D,20201228,000000,107.135,107.135,106.65,106.885,170,0
USTP.DE,D,20201229,000000,106.67,106.67,106.455,106.455,0,0
USTP.DE,D,20201230,000000,106.43,106.43,106.27,106.27,45,0
USTP.DE,D,20210104,000000,106.42,106.425,106.065,106.255,26,0
USTP.DE,D,20210105,000000,106.405,106.665,106.285,106.43,57,0
USTP.DE,D,20210106,000000,106.435,107.13,106.335,107.13,42,0
USTP.DE,D,20210107,000000,107.335,107.805,107.335,107.42,26,0
USTP.DE,D,20210108,000000,107.85,108.08,107.635,107.775,68,0
USTP.DE,D,20210111,000000,108.325,109.015,108.325,108.72,49,0
USTP.DE,D,20210112,000000,108.785,109.095,108.755,108.98,117,0
USTP.DE,D,20210113,000000,108.18,108.565,108.13,108.425,116,0
USTP.DE,D,20210114,000000,108.545,108.91,108.525,108.525,317,0
USTP.DE,D,20210115,000000,108.83,109.3,108.83,109.005,41,0
USTP.DE,D,20210118,000000,109.17,109.55,109.1,109.225,55,0
USTP.DE,D,20210119,000000,109.02,109.06,108.715,108.825,173,0
USTP.DE,D,20210120,000000,108.52,109.315,108.52,108.975,378,0
USTP.DE,D,20210121,000000,108.69,108.78,108.43,108.78,179,0
USTP.DE,D,20210122,000000,108.63,108.63,108.28,108.42,92,0
USTP.DE,D,20210125,000000,108.505,108.795,108.46,108.46,41,0
USTP.DE,D,20210126,000000,108.505,108.505,108.185,108.185,45,0
USTP.DE,D,20210127,000000,108.19,108.98,108.19,108.56,82,0
USTP.DE,D,20210128,000000,108.495,108.63,108.29,108.63,151,0
USTP.DE,D,20210129,000000,108.83,109,108.65,108.735,102,0
USTP.DE,D,20210201,000000,109,109.415,109,109.29,174,0
USTP.DE,D,20210202,000000,109.99,110.305,109.87,109.95,1297,0
USTP.DE,D,20210203,000000,108.62,109,108.62,108.62,169,0
USTP.DE,D,20210204,000000,110.39,110.99,110.3,110.735,187,0
USTP.DE,D,20210205,000000,110.75,110.845,110.36,110.36,1,0
USTP.DE,D,20210208,000000,110.56,110.68,110.075,110.25,29,0
USTP.DE,D,20210209,000000,109.84,109.84,109.42,109.57,10,0
USTP.DE,D,20210210,000000,109.425,109.575,109.075,109.285,95,0
USTP.DE,D,20210211,000000,109.23,109.345,109.23,109.345,15,0
USTP.DE,D,20210212,000000,109.525,109.785,109.525,109.705,35,0
USTP.DE,D,20210215,000000,110.06,110.255,109.9,110.07,118,0
USTP.DE,D,20210216,000000,109.905,110.61,109.875,110.505,518,0
USTP.DE,D,20210217,000000,110.99,111.415,110.96,111.115,477,0
USTP.DE,D,20210218,000000,111.02,111.29,110.78,110.895,566,0
USTP.DE,D,20210219,000000,110.69,110.97,110.465,110.7,142,0
USTP.DE,D,20210222,000000,111.28,111.28,110.77,110.94,20,0
USTP.DE,D,20210223,000000,110.665,110.96,110.605,110.88,104,0
USTP.DE,D,20210224,000000,110.725,111.35,110.725,111.24,28,0
USTP.DE,D,20210225,000000,110.97,110.97,110.38,110.75,108,0
USTP.DE,D,20210226,000000,111.49,111.99,111.49,111.99,37,0
USTP.DE,D,20210301,000000,111.86,112.33,107.66,107.66,47,0
USTP.DE,D,20210302,000000,112.655,112.655,112,112,97,0
USTP.DE,D,20210303,000000,112.095,112.8,112.095,112.38,320,0
USTP.DE,D,20210304,000000,112.57,113.06,112.57,112.725,50,0
USTP.DE,D,20210305,000000,114.065,114.375,114.015,114.275,116,0
USTP.DE,D,20210308,000000,114.725,114.925,114.46,114.78,244,0
USTP.DE,D,20210309,000000,114.225,114.225,113.73,114.08,72,0
USTP.DE,D,20210310,000000,114.26,114.385,113.16,114.06,557,0
USTP.DE,D,20210311,000000,113.62,114.045,113.415,113.515,239,0
USTP.DE,D,20210312,000000,114.185,114.83,114.185,114.305,737,0
USTP.DE,D,20210315,000000,114.49,114.51,114.155,114.29,129,0
USTP.DE,D,20210316,000000,114.48,114.92,114.105,114.795,37,0
