<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPP7.DE,D,20160725,000000,25.72497,25.72497,25.72497,25.72497,0,0
SPP7.DE,D,20160726,000000,25.679131,25.679131,25.679131,25.679131,0,0
SPP7.DE,D,20160727,000000,25.743306,25.743306,25.743306,25.743306,0,0
SPP7.DE,D,20160728,000000,25.569117,25.569117,25.569117,25.569117,0,0
SPP7.DE,D,20160729,000000,25.459103,25.459103,25.459103,25.459103,0,0
SPP7.DE,D,20160801,000000,25.434392,25.434392,25.434392,25.434392,0,0
SPP7.DE,D,20160802,000000,25.231286,25.231286,25.231286,25.231286,0,0
SPP7.DE,D,20160803,000000,25.305143,25.305143,25.305143,25.305143,0,0
SPP7.DE,D,20160804,000000,25.535945,25.535945,25.535945,25.535945,0,0
SPP7.DE,D,20160805,000000,25.526713,25.526713,25.526713,25.526713,0,0
SPP7.DE,D,20160808,000000,25.499017,25.499017,25.499017,25.499017,0,0
SPP7.DE,D,20160809,000000,25.434392,25.434392,25.434392,25.434392,0,0
SPP7.DE,D,20160810,000000,25.388232,25.388232,25.388232,25.388232,0,0
SPP7.DE,D,20160811,000000,25.351303,25.351303,25.351303,25.351303,0,0
SPP7.DE,D,20160812,000000,25.434392,25.434392,25.434392,25.434392,0,0
SPP7.DE,D,20160815,000000,25.295911,25.295911,25.295911,25.295911,0,0
SPP7.DE,D,20160816,000000,25.028181,25.028181,25.028181,25.028181,0,0
SPP7.DE,D,20160817,000000,25.055877,25.055877,25.055877,25.055877,0,0
SPP7.DE,D,20160818,000000,24.972788,24.972788,24.972788,24.972788,0,0
SPP7.DE,D,20160819,000000,24.917395,24.917395,24.917395,24.917395,0,0
SPP7.DE,D,20160822,000000,25.009716,25.009716,25.009716,25.009716,0,0
SPP7.DE,D,20160823,000000,24.98202,24.98202,24.98202,24.98202,0,0
SPP7.DE,D,20160824,000000,25.166662,25.166662,25.166662,25.166662,0,0
SPP7.DE,D,20160825,000000,25.074341,25.074341,25.074341,25.074341,0,0
SPP7.DE,D,20160826,000000,25.129733,25.129733,25.129733,25.129733,0,0
SPP7.DE,D,20160829,000000,25.249751,25.249751,25.249751,25.249751,0,0
SPP7.DE,D,20160830,000000,25.342071,25.342071,25.342071,25.342071,0,0
SPP7.DE,D,20160831,000000,25.323607,25.323607,25.323607,25.323607,0,0
SPP7.DE,D,20160901,000000,25.231286,25.231286,25.231286,25.231286,0,0
SPP7.DE,D,20160902,000000,25.231286,25.231286,25.231286,25.231286,0,0
SPP7.DE,D,20160905,000000,25.268215,25.268215,25.268215,25.268215,0,0
SPP7.DE,D,20160906,000000,25.185126,25.185126,25.185126,25.185126,0,0
SPP7.DE,D,20160907,000000,25.194358,25.194358,25.194358,25.194358,0,0
SPP7.DE,D,20160908,000000,25.028181,25.028181,25.028181,25.028181,0,0
SPP7.DE,D,20160909,000000,25.000484,25.000484,25.000484,25.000484,0,0
SPP7.DE,D,20160912,000000,24.954324,24.954324,24.954324,24.954324,0,0
SPP7.DE,D,20160913,000000,24.926628,24.926628,24.926628,24.926628,0,0
SPP7.DE,D,20160914,000000,24.898931,24.898931,24.898931,24.898931,0,0
SPP7.DE,D,20160915,000000,24.93586,24.93586,24.93586,24.93586,0,0
SPP7.DE,D,20160916,000000,25.120501,25.120501,25.120501,25.120501,0,0
SPP7.DE,D,20160919,000000,25.092805,25.092805,25.092805,25.092805,0,0
SPP7.DE,D,20160920,000000,25.148198,25.148198,25.148198,25.148198,0,0
