<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TABD.DE,D,20200609,000000,101.633157,101.633157,100.584682,100.584682,0,0
TABD.DE,D,20200610,000000,100.402553,100.402553,99.565742,99.565742,0,0
TABD.DE,D,20200611,000000,98.596025,98.797845,98.497577,98.497577,0,0
TABD.DE,D,20200612,000000,98.198294,99.363923,98.198294,98.728931,0,0
TABD.DE,D,20200615,000000,98.32037,98.532034,98.32037,98.532034,0,0
TABD.DE,D,20200616,000000,100.141665,100.422242,100.141665,100.318872,0,0
TABD.DE,D,20200617,000000,100.313949,100.806191,100.176122,100.176122,0,0
TABD.DE,D,20200618,000000,100.028449,100.028449,99.54113,99.54113,0,0
TABD.DE,D,20200619,000000,100.082596,100.082596,99.782328,99.782328,0,0
TABD.DE,D,20200622,000000,99.255629,99.255629,99.048888,99.255629,0,0
TABD.DE,D,20200623,000000,99.708492,100.102285,99.708492,100.102285,0,0
TABD.DE,D,20200624,000000,100.11213,100.11213,99.0735,99.0735,0,0
TABD.DE,D,20200625,000000,99.08,99.08,98.732,98.812,0,0
TABD.DE,D,20200626,000000,99.258,99.258,98.37,98.37,0,0
TABD.DE,D,20200629,000000,98.354,98.83,98.354,98.83,70,0
TABD.DE,D,20200630,000000,99.244,99.704,98.962,99.704,0,0
TABD.DE,D,20200701,000000,99.946,100.11,99.7,100.11,0,0
TABD.DE,D,20200702,000000,100.36,100.535,100.36,100.535,0,0
TABD.DE,D,20200703,000000,100.63,100.63,100.39,100.39,0,0
TABD.DE,D,20200706,000000,100.915,101.24,100.915,101.24,0,0
TABD.DE,D,20200707,000000,100.92,101.15,100.785,100.785,150,0
TABD.DE,D,20200708,000000,100.44,100.865,100.44,100.865,45860,0
TABD.DE,D,20200709,000000,101.09,101.09,100.565,100.565,0,0
TABD.DE,D,20200710,000000,100.29,100.605,100.29,100.505,310,0
TABD.DE,D,20200713,000000,101.1,101.165,100.98,101.015,15,0
TABD.DE,D,20200714,000000,100.7,100.92,100.7,100.73,25,0
TABD.DE,D,20200715,000000,101.1,101.465,101.1,101.11,20,0
TABD.DE,D,20200716,000000,100.815,101.335,100.815,101.045,170,0
TABD.DE,D,20200717,000000,101.175,101.175,100.94,101.01,15,0
TABD.DE,D,20200720,000000,101.29,101.93,101.29,101.93,0,0
TABD.DE,D,20200721,000000,102.02,102.475,102.02,102.3,0,0
TABD.DE,D,20200722,000000,102.195,102.195,102.105,102.165,0,0
TABD.DE,D,20200723,000000,102.395,102.66,102.365,102.365,245,0
TABD.DE,D,20200724,000000,101.89,102.08,101.89,102.08,0,0
TABD.DE,D,20200727,000000,101.72,101.775,101.52,101.52,0,0
TABD.DE,D,20200728,000000,101.64,101.64,101.38,101.38,225,0
TABD.DE,D,20200729,000000,101.395,101.395,101.385,101.385,0,0
TABD.DE,D,20200730,000000,101.65,101.65,100.91,101.005,0,0
TABD.DE,D,20200731,000000,101.225,101.225,101.185,101.185,0,0
TABD.DE,D,20200803,000000,101.26,101.9,101.165,101.9,0,0
TABD.DE,D,20200804,000000,101.88,102.01,101.88,102.01,0,0
TABD.DE,D,20200805,000000,102.31,102.735,102.31,102.645,120,0
TABD.DE,D,20200806,000000,102.7,102.7,102.22,102.475,0,0
TABD.DE,D,20200807,000000,102.505,102.825,102.505,102.825,0,0
TABD.DE,D,20200810,000000,102.8,102.835,102.72,102.72,0,0
TABD.DE,D,20200811,000000,102.77,103.03,102.77,103.005,0,0
TABD.DE,D,20200812,000000,102.825,103.23,102.78,103.23,155,0
TABD.DE,D,20200813,000000,103.15,103.395,103.1,103.1,210,0
TABD.DE,D,20200814,000000,103.025,103.025,102.695,102.695,0,0
TABD.DE,D,20200817,000000,102.72,102.96,102.615,102.955,25,0
TABD.DE,D,20200818,000000,102.83,103.03,102.83,102.84,50,0
TABD.DE,D,20200819,000000,102.82,103.455,102.82,103,295,0
TABD.DE,D,20200820,000000,102.765,103.145,102.605,102.78,300,0
TABD.DE,D,20200821,000000,102.845,103.095,102.845,103.095,0,0
TABD.DE,D,20200824,000000,103.075,103.395,103.075,103.38,0,0
TABD.DE,D,20200825,000000,103.59,103.845,103.27,103.27,25,0
TABD.DE,D,20200826,000000,103.29,103.73,103.29,103.37,440,0
TABD.DE,D,20200827,000000,103.395,103.54,103.395,103.54,0,0
TABD.DE,D,20200828,000000,103.635,103.825,103.555,103.555,130,0
TABD.DE,D,20200831,000000,103.495,103.495,103.495,103.495,0,0
TABD.DE,D,20200901,000000,103.64,104.11,103.64,104.085,360,0
TABD.DE,D,20200902,000000,103.99,104.66,103.99,104.41,145,0
TABD.DE,D,20200903,000000,104.48,104.48,103.705,103.705,0,0
TABD.DE,D,20200904,000000,103.515,103.735,103.515,103.655,0,0
TABD.DE,D,20200907,000000,103.725,103.725,103.6,103.675,0,0
TABD.DE,D,20200908,000000,103.815,103.815,103.455,103.455,20,0
TABD.DE,D,20200909,000000,103.465,103.825,103.465,103.74,115,0
TABD.DE,D,20200910,000000,103.705,103.705,103.55,103.55,0,0
TABD.DE,D,20200911,000000,103.475,103.475,103.04,103.04,0,0
TABD.DE,D,20200914,000000,103.32,103.32,103.02,103.24,0,0
TABD.DE,D,20200915,000000,103.35,103.64,103.35,103.57,35,0
TABD.DE,D,20200916,000000,103.445,103.97,103.445,103.76,345,0
TABD.DE,D,20200917,000000,103.26,103.345,103.26,103.34,0,0
TABD.DE,D,20200918,000000,103.395,103.555,103.215,103.215,120,0
TABD.DE,D,20200921,000000,102.895,102.895,101.625,101.625,170,0
TABD.DE,D,20200922,000000,101.56,101.585,101.4,101.57,125,0
TABD.DE,D,20200923,000000,101.825,102.195,101.48,101.48,25,0
TABD.DE,D,20200924,000000,100.825,100.825,100.485,100.485,0,0
TABD.DE,D,20200925,000000,100.335,100.335,99.634,100.205,0,0
TABD.DE,D,20200928,000000,100.315,100.88,100.315,100.88,0,0
TABD.DE,D,20200929,000000,100.86,100.86,100.815,100.815,0,0
TABD.DE,D,20200930,000000,100.375,100.96,100.375,100.96,0,0
TABD.DE,D,20201001,000000,101.3,101.3,101.125,101.125,0,0
TABD.DE,D,20201002,000000,100.66,101.205,100.66,101.205,0,0
TABD.DE,D,20201005,000000,101.32,101.825,101.32,101.55,115,0
TABD.DE,D,20201006,000000,101.785,102.185,101.62,102.185,255,0
TABD.DE,D,20201007,000000,102.01,102.345,102.01,102.345,0,0
TABD.DE,D,20201008,000000,102.72,102.94,102.305,102.305,125,0
TABD.DE,D,20201009,000000,102.475,102.555,102.355,102.555,80,0
TABD.DE,D,20201012,000000,102.62,103.08,102.605,103.08,240,0
TABD.DE,D,20201013,000000,103.01,103.01,102.67,102.67,0,0
TABD.DE,D,20201014,000000,102.475,102.475,102.17,102.17,107,0
TABD.DE,D,20201015,000000,101.405,101.585,101.265,101.475,155,0
TABD.DE,D,20201016,000000,101.745,102.175,101.695,102.175,125,0
TABD.DE,D,20201019,000000,102.25,102.42,102.095,102.095,0,0
TABD.DE,D,20201020,000000,101.93,102.195,101.91,101.91,135,0
TABD.DE,D,20201021,000000,102.06,102.17,101.885,102.115,205,0
TABD.DE,D,20201022,000000,101.815,102.2,101.67,101.67,120,0
TABD.DE,D,20201023,000000,101.725,102.23,101.725,101.96,120,0
TABD.DE,D,20201026,000000,101.425,101.83,101.315,101.315,145,0
TABD.DE,D,20201027,000000,101.49,101.49,101,101.09,30,0
TABD.DE,D,20201028,000000,100.54,100.54,99.558,99.558,0,0
TABD.DE,D,20201029,000000,99.864,99.864,99.412,99.764,145,0
TABD.DE,D,20201030,000000,99.276,99.714,99.276,99.714,0,0
TABD.DE,D,20201102,000000,99.326,100.155,99.326,100.155,0,0
TABD.DE,D,20201103,000000,100.45,100.685,100.33,100.595,30,0
TABD.DE,D,20201104,000000,99.938,101.335,99.938,101.335,857,0
TABD.DE,D,20201105,000000,101.855,102.405,101.855,102.405,0,0
TABD.DE,D,20201106,000000,102.395,102.7,102.125,102.7,122,0
TABD.DE,D,20201109,000000,102.975,104.33,102.975,103.715,566,0
TABD.DE,D,20201110,000000,103.605,104.005,103.56,103.56,115,0
TABD.DE,D,20201111,000000,103.66,103.73,103.49,103.49,0,0
TABD.DE,D,20201112,000000,103.215,103.555,103.13,103.13,235,0
TABD.DE,D,20201113,000000,103.11,103.48,103.11,103.195,120,0
TABD.DE,D,20201116,000000,103.6,103.885,103.6,103.84,0,0
TABD.DE,D,20201117,000000,103.955,104.055,103.595,103.84,800,0
TABD.DE,D,20201118,000000,103.81,104.045,103.81,104.02,25,0
TABD.DE,D,20201119,000000,103.875,103.91,103.77,103.77,75,0
TABD.DE,D,20201120,000000,103.7,104.02,103.7,103.775,0,0
TABD.DE,D,20201123,000000,104.035,104.035,103.95,103.955,0,0
TABD.DE,D,20201124,000000,104.445,104.675,104.445,104.675,0,0
TABD.DE,D,20201125,000000,104.68,104.68,104,104.385,53240,0
TABD.DE,D,20201126,000000,104.55,104.55,104.335,104.335,0,0
TABD.DE,D,20201127,000000,104.325,104.515,104.325,104.515,0,0
TABD.DE,D,20201130,000000,104.495,104.495,104.395,104.425,0,0
TABD.DE,D,20201201,000000,104.905,105.31,104.905,105.31,0,0
TABD.DE,D,20201202,000000,105.175,105.32,105.175,105.26,0,0
TABD.DE,D,20201203,000000,105.23,105.605,105.23,105.605,0,0
TABD.DE,D,20201204,000000,105.85,105.955,105.79,105.955,0,0
TABD.DE,D,20201207,000000,105.935,105.935,105.465,105.465,1053,0
TABD.DE,D,20201208,000000,105.415,105.48,105.125,105.48,120,0
TABD.DE,D,20201209,000000,105.575,105.65,105.475,105.475,0,0
TABD.DE,D,20201210,000000,105.32,105.32,105.1,105.1,0,0
TABD.DE,D,20201211,000000,105.025,105.025,104.19,104.19,0,0
TABD.DE,D,20201214,000000,105.22,105.22,104.65,104.65,0,0
TABD.DE,D,20201215,000000,104.675,105.16,104.675,105.16,0,0
TABD.DE,D,20201216,000000,105.285,105.38,105.285,105.305,0,0
TABD.DE,D,20201217,000000,105.685,105.685,105.595,105.595,0,0
TABD.DE,D,20201218,000000,105.415,105.415,105.32,105.32,0,0
TABD.DE,D,20201221,000000,104.175,104.375,104.135,104.25,130,0
TABD.DE,D,20201222,000000,104.555,104.555,104.395,104.395,0,0
TABD.DE,D,20201223,000000,104.61,105.09,104.43,105.09,0,0
TABD.DE,D,20201228,000000,105.39,105.39,105.38,105.38,0,0
TABD.DE,D,20201229,000000,105.78,105.87,105.415,105.415,0,0
TABD.DE,D,20201230,000000,105.55,105.57,105.55,105.55,0,0
TABD.DE,D,20210104,000000,105.79,105.87,105.38,105.38,0,0
TABD.DE,D,20210105,000000,104.845,104.975,104.785,104.975,0,0
TABD.DE,D,20210106,000000,105.23,105.43,105.07,105.43,0,0
TABD.DE,D,20210107,000000,105.5,105.5,105.085,105.32,0,0
TABD.DE,D,20210108,000000,105.43,105.47,105.41,105.47,0,0
TABD.DE,D,20210111,000000,105.19,105.19,105.085,105.085,0,0
TABD.DE,D,20210112,000000,105.085,105.085,104.77,104.77,0,0
TABD.DE,D,20210113,000000,104.915,105.125,104.825,105.125,0,0
TABD.DE,D,20210114,000000,105.29,105.29,105.21,105.225,0,0
TABD.DE,D,20210115,000000,104.99,104.99,104.72,104.72,0,0
TABD.DE,D,20210118,000000,104.405,104.565,104.405,104.565,0,0
TABD.DE,D,20210119,000000,104.945,104.945,104.79,104.79,0,0
TABD.DE,D,20210120,000000,104.88,105.18,104.88,105.18,0,0
TABD.DE,D,20210121,000000,102.85,102.85,102.71,102.71,0,0
TABD.DE,D,20210122,000000,102.4,102.62,102.36,102.62,0,0
TABD.DE,D,20210125,000000,102.745,102.745,102.085,102.085,0,0
TABD.DE,D,20210126,000000,102.16,102.345,102.16,102.345,0,0
TABD.DE,D,20210127,000000,102.215,102.215,101.915,101.915,0,0
TABD.DE,D,20210128,000000,101.585,101.945,101.585,101.945,0,0
TABD.DE,D,20210129,000000,101.635,101.98,101.635,101.81,0,0
TABD.DE,D,20210201,000000,101.975,102.09,101.965,101.965,0,0
TABD.DE,D,20210202,000000,102.3,102.465,102.3,102.465,0,0
TABD.DE,D,20210203,000000,102.805,102.805,102.76,102.805,0,0
TABD.DE,D,20210204,000000,102.85,103.11,102.85,103.075,45,0
TABD.DE,D,20210205,000000,103.245,103.335,103.195,103.195,0,0
TABD.DE,D,20210208,000000,103.29,103.29,103.14,103.14,0,0
TABD.DE,D,20210209,000000,102.995,102.995,102.985,102.985,0,0
TABD.DE,D,20210210,000000,103.16,103.205,103.135,103.145,95,0
TABD.DE,D,20210211,000000,103.225,103.315,103.225,103.315,0,0
TABD.DE,D,20210212,000000,103.25,103.26,103.215,103.26,0,0
TABD.DE,D,20210215,000000,103.35,103.53,103.35,103.53,0,0
TABD.DE,D,20210216,000000,103.53,103.53,103.185,103.185,0,0
TABD.DE,D,20210217,000000,103.065,103.15,103.035,103.035,0,0
TABD.DE,D,20210218,000000,103.09,103.34,102.94,102.94,120,0
TABD.DE,D,20210219,000000,103.02,103.13,103.02,103.13,0,0
TABD.DE,D,20210222,000000,102.875,103.375,102.875,102.885,0,0
TABD.DE,D,20210223,000000,102.93,102.93,102.705,102.705,0,0
TABD.DE,D,20210224,000000,102.795,102.9,102.795,102.865,0,0
TABD.DE,D,20210225,000000,103.025,103.025,102.39,102.39,145,0
TABD.DE,D,20210226,000000,102.05,102.205,102.05,102.205,0,0
TABD.DE,D,20210301,000000,102.645,103.02,102.635,103.02,0,0
TABD.DE,D,20210302,000000,103.05,103.22,103.05,103.05,0,0
TABD.DE,D,20210303,000000,103.235,103.235,103.04,103.04,0,0
TABD.DE,D,20210304,000000,102.885,102.97,102.85,102.97,0,0
TABD.DE,D,20210305,000000,102.755,102.755,102.535,102.535,0,0
TABD.DE,D,20210308,000000,102.78,102.78,102.695,102.765,0,0
TABD.DE,D,20210309,000000,102.7,102.885,102.645,102.885,10,0
TABD.DE,D,20210310,000000,102.855,103.06,102.67,103.06,150,0
TABD.DE,D,20210311,000000,103.29,103.585,103.29,103.585,0,0
TABD.DE,D,20210312,000000,103.415,103.45,103.375,103.375,0,0
TABD.DE,D,20210315,000000,103.445,103.445,103.335,103.335,0,0
TABD.DE,D,20210316,000000,103.395,103.45,103.395,103.45,0,0
TABD.DE,D,20210317,000000,103.42,103.42,103.345,103.345,0,0
TABD.DE,D,20210318,000000,103.48,103.49,103.455,103.49,0,0
TABD.DE,D,20210319,000000,103.385,103.385,103.315,103.315,0,0
TABD.DE,D,20210322,000000,103.24,103.545,103.24,103.545,0,0
TABD.DE,D,20210323,000000,103.48,103.6,103.48,103.6,0,0
TABD.DE,D,20210324,000000,103.555,103.815,103.555,103.815,0,0
TABD.DE,D,20210325,000000,103.75,103.75,103.675,103.675,0,0
TABD.DE,D,20210326,000000,103.78,104.055,103.78,104.055,0,0
TABD.DE,D,20210329,000000,104.01,104.065,103.97,103.97,0,0
TABD.DE,D,20210330,000000,104.03,104.075,103.955,104.075,0,0
TABD.DE,D,20210331,000000,104.145,104.455,104.145,104.455,0,0
TABD.DE,D,20210401,000000,104.79,105,104.79,105,0,0
TABD.DE,D,20210406,000000,105.205,105.205,104.995,104.995,0,0
TABD.DE,D,20210407,000000,104.965,104.965,104.88,104.89,0,0
TABD.DE,D,20210408,000000,104.915,105.11,104.915,105.11,0,0
TABD.DE,D,20210409,000000,105.015,105.1,104.995,104.995,0,0
TABD.DE,D,20210412,000000,104.965,104.965,104.875,104.875,0,0
TABD.DE,D,20210413,000000,104.83,104.83,104.53,104.825,730,0
TABD.DE,D,20210414,000000,104.82,104.96,104.815,104.96,0,0
TABD.DE,D,20210415,000000,104.96,105.135,104.96,105.135,0,0
TABD.DE,D,20210416,000000,105.135,105.335,105.135,105.24,10,0
TABD.DE,D,20210419,000000,105.145,105.185,105.075,105.075,0,0
TABD.DE,D,20210420,000000,105.05,105.05,104.675,104.675,0,0
TABD.DE,D,20210421,000000,104.805,104.805,104.8,104.8,0,0
TABD.DE,D,20210422,000000,104.835,104.835,104.8,104.815,0,0
TABD.DE,D,20210423,000000,104.79,104.89,104.79,104.89,0,0
TABD.DE,D,20210426,000000,104.93,105.19,104.895,104.94,145,0
TABD.DE,D,20210427,000000,104.91,104.91,104.87,104.88,0,0
TABD.DE,D,20210428,000000,104.94,104.995,104.895,104.895,75,0
TABD.DE,D,20210429,000000,105.045,105.165,105.045,105.13,1070,0
TABD.DE,D,20210430,000000,105.15,105.155,105.13,105.155,0,0
TABD.DE,D,20210503,000000,105.04,105.155,105.04,105.155,0,0
TABD.DE,D,20210504,000000,105.145,105.155,104.935,104.935,465,0
TABD.DE,D,20210505,000000,104.975,105,104.975,105,0,0
TABD.DE,D,20210506,000000,104.975,104.975,104.87,104.87,0,0
TABD.DE,D,20210507,000000,104.97,105.08,104.705,105.08,120,0
TABD.DE,D,20210510,000000,105.105,105.105,105.075,105.075,0,0
TABD.DE,D,20210511,000000,104.895,104.895,104.835,104.855,0,0
TABD.DE,D,20210512,000000,104.83,104.83,104.65,104.65,0,0
TABD.DE,D,20210513,000000,104.56,104.72,104.49,104.72,0,0
TABD.DE,D,20210514,000000,104.8,105.035,104.8,105.035,0,0
TABD.DE,D,20210517,000000,104.965,104.965,104.89,104.89,0,0
TABD.DE,D,20210518,000000,104.985,104.985,104.755,104.755,0,0
TABD.DE,D,20210519,000000,104.62,104.62,104.575,104.595,0,0
TABD.DE,D,20210520,000000,104.615,104.72,104.49,104.72,0,0
TABD.DE,D,20210521,000000,104.695,104.695,104.41,104.41,680,0
TABD.DE,D,20210525,000000,104.82,104.9,104.82,104.84,0,0
TABD.DE,D,20210526,000000,104.875,104.885,104.87,104.87,0,0
TABD.DE,D,20210527,000000,104.88,104.98,104.88,104.98,0,0
TABD.DE,D,20210528,000000,105.065,105.17,105.065,105.135,0,0
TABD.DE,D,20210531,000000,105.085,105.14,105.085,105.14,0,0
TABD.DE,D,20210601,000000,105.095,105.37,105.095,105.3,0,0
TABD.DE,D,20210602,000000,105.28,105.35,105.28,105.295,25,0
TABD.DE,D,20210603,000000,105.21,105.21,105.15,105.165,0,0
TABD.DE,D,20210604,000000,105.16,105.415,105.16,105.28,120,0
TABD.DE,D,20210607,000000,105.29,105.325,105.29,105.29,0,0
TABD.DE,D,20210608,000000,105.35,105.385,105.35,105.365,0,0
TABD.DE,D,20210609,000000,105.38,105.48,105.38,105.48,0,0
TABD.DE,D,20210610,000000,105.52,105.6,105.36,105.6,180,0
TABD.DE,D,20210611,000000,105.655,105.805,105.655,105.805,0,0
TABD.DE,D,20210614,000000,105.815,105.865,105.76,105.76,0,0
