<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
W8A.DE,D,20150903,000000,69.677357,69.686181,69.677357,69.686181,115,0
W8A.DE,D,20150907,000000,70.19793,70.19793,70.19793,70.19793,200,0
W8A.DE,D,20150908,000000,70.718503,70.718503,70.603801,70.603801,76,0
W8A.DE,D,20150909,000000,71.918468,72.659622,71.424365,71.424365,249,0
W8A.DE,D,20150910,000000,70.233223,70.850852,70.233223,70.850852,899,0
W8A.DE,D,20150911,000000,69.924409,69.924409,69.924409,69.924409,38,0
W8A.DE,D,20150914,000000,70.586154,70.586154,70.586154,70.586154,500,0
W8A.DE,D,20150918,000000,68.380337,68.380337,68.380337,68.380337,200,0
W8A.DE,D,20150923,000000,69.156784,69.156784,69.156784,69.156784,250,0
W8A.DE,D,20150924,000000,67.409777,67.409777,67.409777,67.409777,4,0
W8A.DE,D,20150925,000000,68.918556,68.918556,68.918556,68.918556,50,0
W8A.DE,D,20150928,000000,67.762708,67.762708,67.233312,67.233312,95,0
W8A.DE,D,20150930,000000,66.377455,66.377455,65.601007,65.601007,30,0
W8A.DE,D,20151001,000000,66.386278,67.0392,65.909821,65.909821,891,0
W8A.DE,D,20151006,000000,69.377366,69.377366,67.683298,67.683298,100,0
W8A.DE,D,20151012,000000,66.650976,66.650976,66.650976,66.650976,80,0
W8A.DE,D,20151019,000000,68.627388,68.627388,68.627388,68.627388,50,0
W8A.DE,D,20151022,000000,69.209724,69.209724,68.018583,68.018583,65,0
W8A.DE,D,20151026,000000,71.927291,71.927291,71.927291,71.927291,50,0
W8A.DE,D,20151028,000000,75.597771,76.365395,70.850852,70.850852,17,0
W8A.DE,D,20151029,000000,68.812677,68.812677,68.724444,68.724444,1460,0
W8A.DE,D,20151030,000000,66.977437,67.603889,66.977437,67.603889,50,0
W8A.DE,D,20151104,000000,71.909644,71.909644,70.665564,70.665564,157,0
W8A.DE,D,20151105,000000,71.397895,71.397895,71.027318,71.027318,426,0
W8A.DE,D,20151113,000000,66.006401,66.006401,66.006401,66.006401,6,0
W8A.DE,D,20151116,000000,65.465946,65.474806,65.209008,65.209008,382,0
W8A.DE,D,20151119,000000,70.028805,70.471801,70.028805,70.471801,306,0
W8A.DE,D,20151126,000000,70.436361,70.604699,70.436361,70.604699,50,0
W8A.DE,D,20151127,000000,70.259163,70.259163,70.259163,70.259163,35,0
W8A.DE,D,20151130,000000,70.259163,70.259163,70.259163,70.259163,350,0
W8A.DE,D,20151202,000000,70.436361,70.436361,70.436361,70.436361,30,0
W8A.DE,D,20151207,000000,69.027634,69.027634,69.027634,69.027634,15,0
W8A.DE,D,20151216,000000,66.617736,66.963272,66.617736,66.963272,22,0
W8A.DE,D,20151221,000000,68.212521,68.212521,68.212521,68.212521,2,0
W8A.DE,D,20151222,000000,69.178252,69.46177,69.098513,69.098513,96,0
W8A.DE,D,20151223,000000,69.550369,69.550369,69.550369,69.550369,30,0
W8A.DE,D,20160104,000000,68.31884,68.31884,68.31884,68.31884,99,0
W8A.DE,D,20160107,000000,64.278717,64.278717,62.905429,62.905429,2063,0
W8A.DE,D,20160111,000000,66.422817,66.422817,66.422817,66.422817,70,0
W8A.DE,D,20160112,000000,65.740604,65.979821,65.696304,65.979821,501,0
W8A.DE,D,20160118,000000,64.819172,64.819172,64.819172,64.819172,73,0
W8A.DE,D,20160121,000000,64.349596,65.439366,64.349596,65.439366,112,0
W8A.DE,D,20160127,000000,64.952071,65.244448,64.952071,65.244448,30,0
W8A.DE,D,20160128,000000,64.482495,64.482495,64.482495,64.482495,25,0
W8A.DE,D,20160129,000000,64.526795,64.526795,64.004059,64.004059,34,0
W8A.DE,D,20160202,000000,64.872331,64.872331,64.057219,64.057219,1598,0
W8A.DE,D,20160203,000000,61.842239,61.842239,60.911947,60.911947,133,0
W8A.DE,D,20160205,000000,60.911947,60.911947,60.911947,60.911947,250,0
W8A.DE,D,20160208,000000,58.776707,58.776707,55.906093,55.906093,130,0
W8A.DE,D,20160209,000000,58.253971,58.253971,58.253971,58.253971,4,0
W8A.DE,D,20160211,000000,58.475469,58.484329,57.926154,57.926154,1134,0
W8A.DE,D,20160218,000000,63.25346,63.25346,63.25346,63.25346,50,0
W8A.DE,D,20160219,000000,61.624042,61.624042,61.624042,61.624042,21,0
W8A.DE,D,20160224,000000,63.858926,63.86783,63.858926,63.86783,20,0
W8A.DE,D,20160225,000000,64.873974,64.873974,64.028101,64.028101,294,0
W8A.DE,D,20160229,000000,65.096572,65.621903,65.096572,65.621903,2,0
W8A.DE,D,20160308,000000,63.752079,63.752079,63.752079,63.752079,8,0
W8A.DE,D,20160309,000000,66.957491,66.957491,66.957491,66.957491,60,0
W8A.DE,D,20160310,000000,67.019819,67.019819,64.054813,64.054813,32,0
W8A.DE,D,20160311,000000,65.31917,65.390401,65.31917,65.390401,30,0
W8A.DE,D,20160323,000000,65.541768,65.541768,65.02534,65.02534,100,0
W8A.DE,D,20160401,000000,66.049291,67.99925,66.049291,67.99925,400,0
W8A.DE,D,20160406,000000,65.23013,65.541768,65.23013,65.541768,40,0
W8A.DE,D,20160408,000000,63.86783,64.695895,63.86783,64.695895,320,0
W8A.DE,D,20160415,000000,64.669183,64.669183,64.669183,64.669183,295,0
W8A.DE,D,20160418,000000,63.752079,64.197276,63.752079,63.930158,400,0
W8A.DE,D,20160422,000000,63.235652,63.235652,62.861687,62.861687,12,0
W8A.DE,D,20160425,000000,63.680848,63.680848,63.680848,63.680848,75,0
W8A.DE,D,20160428,000000,63.796599,63.796599,63.778791,63.778791,135,0
W8A.DE,D,20160429,000000,62.861687,63.164421,62.461011,62.461011,946,0
W8A.DE,D,20160502,000000,61.552811,61.552811,61.374732,61.374732,20,0
W8A.DE,D,20160503,000000,61.535003,61.64185,61.535003,61.624042,1088,0
W8A.DE,D,20160506,000000,62.149374,62.167181,61.43706,61.561715,299,0
W8A.DE,D,20160509,000000,62.558954,62.558954,62.558954,62.558954,335,0
W8A.DE,D,20160513,000000,62.772648,62.772648,62.772648,62.772648,20,0
W8A.DE,D,20160517,000000,61.715457,61.715457,61.321909,61.321909,71,0
W8A.DE,D,20160518,000000,60.88364,60.88364,60.731587,60.731587,180,0
W8A.DE,D,20160520,000000,61.268243,61.268243,61.268243,61.268243,5,0
W8A.DE,D,20160523,000000,61.447129,61.447129,61.447129,61.447129,40,0
W8A.DE,D,20160524,000000,62.010618,62.010618,62.010618,62.010618,70,0
W8A.DE,D,20160525,000000,62.073228,62.332611,61.948008,62.332611,230,0
W8A.DE,D,20160601,000000,61.894342,62.261057,61.894342,62.261057,200,0
W8A.DE,D,20160603,000000,63.718973,63.718973,61.992729,61.992729,100,0
W8A.DE,D,20160608,000000,62.16267,62.16267,62.16267,62.16267,35,0
W8A.DE,D,20160609,000000,62.708271,62.708271,62.708271,62.708271,64,0
W8A.DE,D,20160614,000000,66.724248,66.724248,66.724248,66.724248,60,0
W8A.DE,D,20160615,000000,67.591842,67.591842,67.082018,67.082018,80,0
W8A.DE,D,20160616,000000,65.928208,66.035539,65.910319,66.035539,492,0
W8A.DE,D,20160617,000000,65.230555,65.337886,65.087446,65.087446,326,0
W8A.DE,D,20160621,000000,65.802988,65.802988,65.802988,65.802988,75,0
W8A.DE,D,20160622,000000,65.337886,65.337886,65.337886,65.337886,60,0
W8A.DE,D,20160623,000000,66.08026,66.08026,66.08026,66.08026,50,0
W8A.DE,D,20160624,000000,66.232313,66.45592,65.883486,65.883486,675,0
W8A.DE,D,20160627,000000,65.740378,65.838765,65.230555,65.230555,878,0
W8A.DE,D,20160706,000000,66.867356,67.171461,66.867356,67.171461,125,0
W8A.DE,D,20160707,000000,65.355774,65.740378,65.355774,65.740378,613,0
W8A.DE,D,20160715,000000,67.296681,68.012222,67.296681,68.012222,630,0
W8A.DE,D,20160718,000000,67.412956,67.412956,67.412956,67.412956,70,0
W8A.DE,D,20160725,000000,66.366477,66.366477,66.187591,66.187591,269,0
W8A.DE,D,20160728,000000,64.380849,64.380849,64.336128,64.336128,664,0
W8A.DE,D,20160729,000000,63.20915,63.20915,63.20915,63.20915,100,0
W8A.DE,D,20160801,000000,63.94258,63.94258,63.057097,63.057097,160,0
W8A.DE,D,20160802,000000,63.405924,63.405924,63.155484,63.155484,641,0
W8A.DE,D,20160803,000000,63.155484,63.155484,62.663549,62.663549,143,0
W8A.DE,D,20160804,000000,63.94258,64.00519,63.94258,64.00519,513,0
W8A.DE,D,20160808,000000,64.595512,64.595512,64.595512,64.595512,42,0
W8A.DE,D,20160809,000000,65.293165,65.293165,65.293165,65.293165,30,0
W8A.DE,D,20160810,000000,64.756508,65.024836,64.532902,65.024836,120,0
W8A.DE,D,20160815,000000,66.607972,66.607972,66.607972,66.607972,100,0
W8A.DE,D,20160822,000000,66.025944,66.025944,66.025944,66.025944,50,0
W8A.DE,D,20160823,000000,65.325165,65.325165,65.325165,65.325165,100,0
W8A.DE,D,20160825,000000,64.30095,64.723214,64.30095,64.498605,676,0
W8A.DE,D,20160829,000000,64.273997,64.381809,64.211106,64.211106,420,0
W8A.DE,D,20160831,000000,64.462668,64.462668,64.462668,64.462668,38,0
W8A.DE,D,20160902,000000,65.316181,65.774382,65.316181,65.774382,50,0
W8A.DE,D,20160908,000000,66.151725,66.313443,65.900163,65.900163,974,0
W8A.DE,D,20160909,000000,67.607188,67.607188,67.03219,67.03219,16,0
W8A.DE,D,20160912,000000,66.061881,66.061881,66.061881,66.061881,80,0
W8A.DE,D,20160922,000000,65.028682,65.028682,65.028682,65.028682,150,0
W8A.DE,D,20160927,000000,64.965791,64.965791,64.786104,64.786104,118,0
W8A.DE,D,20160930,000000,63.222829,63.74392,63.222829,63.74392,400,0
W8A.DE,D,20161004,000000,65.04665,65.04665,64.058373,64.058373,166,0
W8A.DE,D,20161010,000000,64.238059,64.238059,64.238059,64.238059,80,0
W8A.DE,D,20161011,000000,63.384547,63.384547,63.384547,63.384547,80,0
W8A.DE,D,20161013,000000,63.357594,63.357594,63.357594,63.357594,119,0
W8A.DE,D,20161017,000000,64.09431,64.938838,63.923607,63.923607,1852,0
W8A.DE,D,20161018,000000,64.336887,64.336887,63.977513,63.977513,220,0
W8A.DE,D,20161019,000000,63.06111,63.06111,63.06111,63.06111,100,0
W8A.DE,D,20161020,000000,63.339625,65.370087,63.339625,65.370087,396,0
W8A.DE,D,20161021,000000,66.924378,66.924378,66.924378,66.924378,100,0
W8A.DE,D,20161024,000000,67.38258,67.38258,67.131018,67.140002,138,0
W8A.DE,D,20161026,000000,67.337658,67.337658,67.337658,67.337658,10,0
W8A.DE,D,20161027,000000,68.0025,68.559529,67.759922,67.759922,1031,0
W8A.DE,D,20161102,000000,65.9361,65.954069,65.882194,65.954069,1000,0
W8A.DE,D,20161103,000000,66.573989,66.573989,66.07985,66.07985,120,0
W8A.DE,D,20161108,000000,65.738445,65.756414,65.72946,65.756414,400,0
W8A.DE,D,20161109,000000,63.609155,65.136494,63.609155,65.136494,1600,0
W8A.DE,D,20161111,000000,66.34938,66.34938,66.169693,66.169693,1100,0
W8A.DE,D,20161114,000000,68.281014,68.281014,68.281014,68.281014,190,0
W8A.DE,D,20161121,000000,71.051112,71.051112,71.051112,71.051112,126,0
W8A.DE,D,20161122,000000,72.287647,72.287647,71.773176,71.773176,106,0
W8A.DE,D,20161128,000000,72.206414,72.206414,72.206414,72.206414,10,0
W8A.DE,D,20161201,000000,72.206414,72.206414,72.206414,72.206414,270,0
W8A.DE,D,20161202,000000,70.672028,71.709995,70.672028,71.709995,134,0
W8A.DE,D,20161208,000000,72.233492,72.233492,72.233492,72.233492,75,0
W8A.DE,D,20161213,000000,73.442949,73.461001,73.442949,73.461001,200,0
W8A.DE,D,20161214,000000,74.101833,74.137936,74.101833,74.137936,16,0
W8A.DE,D,20161215,000000,73.578336,73.578336,73.578336,73.578336,91,0
W8A.DE,D,20161219,000000,74.878052,74.878052,74.083781,74.733639,120,0
W8A.DE,D,20161227,000000,73.244382,73.244382,73.244382,73.244382,100,0
W8A.DE,D,20161228,000000,73.560285,73.623465,73.560285,73.623465,104,0
W8A.DE,D,20170102,000000,71.394092,71.746098,71.394092,71.746098,210,0
W8A.DE,D,20170103,000000,72.179337,72.179337,71.845382,71.845382,60,0
W8A.DE,D,20170105,000000,71.078189,71.59266,71.078189,71.59266,1535,0
W8A.DE,D,20170109,000000,70.852544,70.852544,70.852544,70.852544,77,0
W8A.DE,D,20170110,000000,71.123318,71.123318,71.123318,71.123318,50,0
W8A.DE,D,20170112,000000,71.646815,71.646815,71.005983,71.005983,237,0
W8A.DE,D,20170117,000000,70.274893,71.087215,70.274893,71.087215,40,0
W8A.DE,D,20170119,000000,71.556557,71.556557,71.015009,71.015009,140,0
W8A.DE,D,20170120,000000,70.888647,70.888647,70.888647,70.888647,5,0
W8A.DE,D,20170123,000000,67.783771,69.282055,67.783771,69.2279,156,0
W8A.DE,D,20170125,000000,68.189933,68.189933,68.189933,68.189933,45,0
W8A.DE,D,20170126,000000,68.478758,69.634061,68.478758,69.634061,221,0
W8A.DE,D,20170127,000000,68.171881,68.198958,68.171881,68.198958,222,0
W8A.DE,D,20170130,000000,69.155693,69.200822,68.596094,68.596094,66,0
W8A.DE,D,20170131,000000,69.345235,69.345235,68.235062,68.235062,132,0
W8A.DE,D,20170201,000000,68.1087,69.083487,67.648384,67.648384,232,0
W8A.DE,D,20170206,000000,67.846952,67.846952,67.846952,67.846952,50,0
W8A.DE,D,20170213,000000,71.641036,71.641036,70.84301,70.84301,62,0
W8A.DE,D,20170215,000000,71.731721,71.994707,71.731721,71.994707,1562,0
W8A.DE,D,20170223,000000,73.899089,74.73339,73.899089,74.678979,240,0
W8A.DE,D,20170228,000000,74.153007,74.153007,74.125801,74.125801,75,0
W8A.DE,D,20170301,000000,74.815006,74.815006,74.815006,74.815006,30,0
W8A.DE,D,20170302,000000,75.041719,75.041719,74.715253,74.715253,140,0
W8A.DE,D,20170306,000000,74.026048,74.026048,74.026048,74.026048,50,0
W8A.DE,D,20170309,000000,73.599829,73.599829,73.599829,73.599829,30,0
W8A.DE,D,20170310,000000,73.989774,73.989774,72.674844,72.674844,120,0
W8A.DE,D,20170313,000000,73.246158,73.246158,72.312104,72.312104,190,0
W8A.DE,D,20170315,000000,73.019446,73.019446,72.883419,72.883419,400,0
W8A.DE,D,20170320,000000,72.829008,72.829008,72.829008,72.829008,2,0
W8A.DE,D,20170329,000000,70.997174,70.997174,70.951832,70.951832,39,0
W8A.DE,D,20170331,000000,70.924626,70.924626,70.924626,70.924626,13,0
W8A.DE,D,20170403,000000,70.06312,70.06312,70.06312,70.06312,26,0
W8A.DE,D,20170405,000000,70.008709,70.008709,69.147203,69.147203,395,0
W8A.DE,D,20170410,000000,70.643503,70.643503,70.643503,70.643503,100,0
W8A.DE,D,20170418,000000,71.187612,71.187612,71.187612,71.187612,2,0
W8A.DE,D,20170421,000000,71.187612,71.187612,71.187612,71.187612,98,0
W8A.DE,D,20170424,000000,70.507476,70.507476,70.507476,70.507476,20,0
W8A.DE,D,20170425,000000,69.727586,69.727586,69.727586,69.727586,50,0
W8A.DE,D,20170426,000000,71.931228,71.931228,71.931228,71.931228,100,0
W8A.DE,D,20170428,000000,70.743256,71.659173,70.262627,70.289832,439,0
W8A.DE,D,20170504,000000,71.278297,71.278297,71.178544,71.178544,1200,0
W8A.DE,D,20170509,000000,71.550352,71.550352,71.550352,71.550352,2,0
W8A.DE,D,20170512,000000,70.017778,70.017778,70.017778,70.017778,30,0
W8A.DE,D,20170517,000000,68.240048,68.240048,67.402076,67.402076,70,0
W8A.DE,D,20170522,000000,65.671482,65.671482,65.671482,65.671482,69,0
W8A.DE,D,20170523,000000,66.491237,66.491237,66.491237,66.491237,2,0
W8A.DE,D,20170530,000000,66.436587,66.436587,66.436587,66.436587,1,0
W8A.DE,D,20170608,000000,66.709838,67.575135,66.354611,66.354611,1125,0
W8A.DE,D,20170612,000000,66.008493,66.718947,65.00657,66.718947,1485,0
W8A.DE,D,20170613,000000,67.074174,67.811953,67.074174,67.811953,322,0
W8A.DE,D,20170615,000000,66.391045,66.391045,66.391045,66.391045,20,0
W8A.DE,D,20170616,000000,64.633126,64.633126,63.467252,63.467252,390,0
W8A.DE,D,20170619,000000,63.758721,64.396308,63.758721,64.396308,30,0
W8A.DE,D,20170620,000000,65.216063,65.216063,65.216063,65.216063,340,0
W8A.DE,D,20170621,000000,63.922672,64.132164,63.922672,64.132164,56,0
W8A.DE,D,20170622,000000,63.667637,63.667637,63.667637,63.667637,500,0
W8A.DE,D,20170623,000000,62.164753,62.164753,62.019018,62.019018,45,0
W8A.DE,D,20170627,000000,62.847882,62.847882,62.765906,62.793231,238,0
W8A.DE,D,20170628,000000,61.937043,62.547305,61.937043,62.474438,315,0
W8A.DE,D,20170629,000000,61.144613,63.394385,61.144613,63.303301,1349,0
W8A.DE,D,20170630,000000,62.765906,62.957182,62.155644,62.155644,1965,0
W8A.DE,D,20170703,000000,63.112025,63.112025,62.556413,62.556413,153,0
W8A.DE,D,20170705,000000,63.130242,63.157567,63.130242,63.130242,280,0
W8A.DE,D,20170706,000000,62.447113,62.465329,62.374245,62.428896,2353,0
W8A.DE,D,20170707,000000,61.937043,62.410679,61.72755,62.410679,114,0
W8A.DE,D,20170710,000000,62.128319,62.128319,61.645574,61.645574,400,0
W8A.DE,D,20170711,000000,61.354106,61.481623,61.226588,61.226588,78,0
W8A.DE,D,20170712,000000,61.490732,61.991693,61.490732,61.991693,557,0
W8A.DE,D,20170713,000000,62.319595,62.547305,62.319595,62.547305,8,0
W8A.DE,D,20170714,000000,62.274053,62.465329,62.274053,62.283162,522,0
W8A.DE,D,20170717,000000,62.638389,62.847882,62.638389,62.847882,30,0
W8A.DE,D,20170718,000000,62.428896,62.428896,61.882392,62.019018,210,0
W8A.DE,D,20170719,000000,62.228511,62.966291,62.228511,62.966291,63,0
W8A.DE,D,20170720,000000,63.230434,63.230434,62.128319,62.128319,28,0
W8A.DE,D,20170721,000000,62.255836,62.57463,61.836851,61.855067,189,0
W8A.DE,D,20170724,000000,62.046343,62.146536,62.046343,62.146536,38,0
W8A.DE,D,20170725,000000,62.34692,62.893424,62.34692,62.884315,536,0
W8A.DE,D,20170726,000000,62.155644,62.155644,61.481623,61.773092,482,0
W8A.DE,D,20170727,000000,61.408756,61.590924,60.889578,61.590924,2207,0
W8A.DE,D,20170728,000000,61.089963,61.55449,60.807603,61.55449,2190,0
W8A.DE,D,20170731,000000,61.991693,62.073669,61.927934,62.073669,55,0
W8A.DE,D,20170801,000000,62.401571,62.401571,62.365137,62.365137,47,0
W8A.DE,D,20170802,000000,62.328704,62.328704,62.119211,62.119211,1743,0
W8A.DE,D,20170803,000000,62.046343,62.046343,62.046343,62.046343,0,0
W8A.DE,D,20170804,000000,62.019018,62.784123,62.019018,62.784123,10,0
W8A.DE,D,20170807,000000,62.720364,62.720364,62.720364,62.720364,0,0
W8A.DE,D,20170808,000000,63.294193,63.294193,63.294193,63.294193,0,0
W8A.DE,D,20170809,000000,62.775015,62.80234,62.674822,62.674822,508,0
W8A.DE,D,20170810,000000,62.601955,62.601955,62.601955,62.601955,0,0
W8A.DE,D,20170811,000000,61.663791,62.019018,61.636466,62.019018,200,0
W8A.DE,D,20170814,000000,63.166675,63.166675,63.166675,63.166675,0,0
W8A.DE,D,20170815,000000,63.339735,63.412602,63.339735,63.412602,200,0
W8A.DE,D,20170816,000000,63.449068,63.925027,63.421608,63.925027,246,0
W8A.DE,D,20170817,000000,63.650435,63.650435,63.650435,63.650435,0,0
W8A.DE,D,20170818,000000,62.671057,62.671057,62.671057,62.671057,0,0
W8A.DE,D,20170821,000000,62.250016,62.277475,62.250016,62.277475,2,0
W8A.DE,D,20170823,000000,62.872424,62.991414,62.872424,62.991414,200,0
W8A.DE,D,20170824,000000,63.000567,63.000567,62.661904,62.661904,250,0
W8A.DE,D,20170825,000000,62.469689,62.469689,62.469689,62.469689,0,0
W8A.DE,D,20170828,000000,62.414771,62.414771,62.131026,62.131026,15,0
W8A.DE,D,20170829,000000,61.133341,62.002883,61.032658,61.920505,315,0
W8A.DE,D,20170830,000000,62.826659,62.826659,62.826659,62.826659,0,0
W8A.DE,D,20170831,000000,63.156169,63.156169,63.156169,63.156169,0,0
W8A.DE,D,20170901,000000,62.863271,62.863271,62.250016,62.378159,20,0
W8A.DE,D,20170904,000000,62.341546,62.341546,62.341546,62.341546,0,0
W8A.DE,D,20170905,000000,62.854118,62.854118,62.854118,62.854118,0,0
W8A.DE,D,20170906,000000,62.533761,62.533761,62.533761,62.533761,0,0
W8A.DE,D,20170907,000000,62.295781,62.295781,62.295781,62.295781,0,0
W8A.DE,D,20170908,000000,62.259169,62.259169,62.259169,62.259169,0,0
W8A.DE,D,20170911,000000,62.11272,62.579526,62.11272,62.387312,350,0
W8A.DE,D,20170913,000000,63.668741,63.888415,63.668741,63.888415,30,0
W8A.DE,D,20170914,000000,63.833496,63.93418,63.055486,63.073792,566,0
W8A.DE,D,20170915,000000,62.707669,63.137863,62.08526,62.7992,3890,0
W8A.DE,D,20170918,000000,63.632129,63.632129,63.192782,63.439915,270,0
W8A.DE,D,20170919,000000,63.568057,63.568057,62.076107,62.131026,173,0
W8A.DE,D,20170920,000000,61.838128,61.838128,61.838128,61.838128,0,0
W8A.DE,D,20170922,000000,59.467483,59.742075,59.430871,59.742075,140,0
W8A.DE,D,20170925,000000,60.446861,61.06927,60.446861,61.06927,95,0
W8A.DE,D,20170926,000000,61.590995,61.590995,61.27979,61.27979,19,0
W8A.DE,D,20170927,000000,61.298097,61.298097,60.556698,60.556698,561,0
W8A.DE,D,20170928,000000,60.419402,60.419402,59.989208,59.989208,125,0
W8A.DE,D,20170929,000000,60.254647,60.373637,59.623085,59.732922,732,0
W8A.DE,D,20171002,000000,59.10136,60.327871,59.10136,60.053279,188,0
W8A.DE,D,20171004,000000,59.513248,59.513248,59.513248,59.513248,0,0
W8A.DE,D,20171005,000000,59.33934,60.062432,59.33934,60.007514,285,0
W8A.DE,D,20171009,000000,56.501889,56.501889,55.31199,55.31199,153,0
W8A.DE,D,20171010,000000,55.339449,55.376062,54.707888,54.799418,2580,0
W8A.DE,D,20171011,000000,54.460755,54.460755,53.563754,53.655285,950,0
