<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIMZ.DE,D,20160519,000000,11.732353,11.732353,11.732353,11.732353,0,0
UIMZ.DE,D,20160520,000000,11.885606,11.885606,11.885606,11.885606,0,0
UIMZ.DE,D,20160523,000000,11.834521,11.834521,11.834521,11.834521,0,0
UIMZ.DE,D,20160524,000000,12.081429,12.081429,12.081429,12.081429,0,0
UIMZ.DE,D,20160525,000000,12.192111,12.192111,12.192111,12.192111,0,0
UIMZ.DE,D,20160526,000000,12.285766,12.285766,12.285766,12.285766,0,0
UIMZ.DE,D,20160527,000000,12.311308,12.311308,12.311308,12.311308,0,0
UIMZ.DE,D,20160530,000000,12.33685,12.33685,12.33685,12.33685,0,0
UIMZ.DE,D,20160531,000000,12.268738,12.268738,12.268738,12.268738,0,0
UIMZ.DE,D,20160601,000000,12.175083,12.175083,12.175083,12.175083,0,0
UIMZ.DE,D,20160602,000000,12.226167,12.226167,12.209139,12.209139,1100,0
UIMZ.DE,D,20160603,000000,12.047372,12.047372,12.047372,12.047372,0,0
UIMZ.DE,D,20160606,000000,12.081429,12.081429,12.081429,12.081429,0,0
UIMZ.DE,D,20160607,000000,12.234681,12.234681,12.234681,12.234681,0,0
UIMZ.DE,D,20160608,000000,12.183597,12.183597,12.183597,12.183597,0,0
UIMZ.DE,D,20160609,000000,12.0644,12.0644,12.0644,12.0644,0,0
UIMZ.DE,D,20160610,000000,11.766409,11.766409,11.766409,11.766409,0,0
UIMZ.DE,D,20160613,000000,11.53653,11.53653,11.53653,11.53653,0,0
UIMZ.DE,D,20160614,000000,11.357735,11.357735,11.357735,11.357735,0,0
UIMZ.DE,D,20160615,000000,11.442875,11.442875,11.442875,11.442875,0,0
UIMZ.DE,D,20160616,000000,11.374763,11.374763,11.374763,11.374763,0,0
UIMZ.DE,D,20160617,000000,11.502474,11.502474,11.502474,11.502474,0,0
UIMZ.DE,D,20160620,000000,11.919662,11.919662,11.919662,11.919662,0,0
UIMZ.DE,D,20160621,000000,11.945204,11.945204,11.945204,11.945204,0,0
UIMZ.DE,D,20160622,000000,11.953718,11.953718,11.953718,11.953718,0,0
UIMZ.DE,D,20160623,000000,12.175083,12.175083,12.175083,12.175083,0,0
UIMZ.DE,D,20160624,000000,11.230024,11.230024,11.230024,11.230024,0,0
UIMZ.DE,D,20160627,000000,10.829864,10.829864,10.829864,10.829864,0,0
UIMZ.DE,D,20160628,000000,11.127856,11.127856,11.042715,11.042715,100,0
UIMZ.DE,D,20160629,000000,11.272594,11.272594,11.272594,11.272594,0,0
UIMZ.DE,D,20160630,000000,11.408819,11.408819,11.408819,11.408819,0,0
UIMZ.DE,D,20160701,000000,11.545044,11.545044,11.545044,11.545044,0,0
UIMZ.DE,D,20160704,000000,11.425847,11.425847,11.425847,11.425847,0,0
UIMZ.DE,D,20160705,000000,11.170426,11.170426,11.170426,11.170426,0,0
UIMZ.DE,D,20160706,000000,11.000145,11.000145,11.000145,11.000145,0,0
UIMZ.DE,D,20160707,000000,11.076771,11.076771,11.076771,11.076771,0,0
UIMZ.DE,D,20160708,000000,11.315165,11.315165,11.315165,11.315165,0,0
UIMZ.DE,D,20160711,000000,11.408819,11.545044,11.408819,11.545044,10000,0
UIMZ.DE,D,20160712,000000,11.740867,11.740867,11.740867,11.740867,0,0
UIMZ.DE,D,20160713,000000,11.723839,11.723839,11.723839,11.723839,0,0
UIMZ.DE,D,20160714,000000,11.89412,11.89412,11.89412,11.89412,0,0
UIMZ.DE,D,20160715,000000,11.851549,11.851549,11.851549,11.851549,0,0
UIMZ.DE,D,20160718,000000,11.851549,11.851549,11.851549,11.851549,0,0
UIMZ.DE,D,20160719,000000,11.774923,11.774923,11.774923,11.774923,0,0
UIMZ.DE,D,20160720,000000,11.919662,11.919662,11.919662,11.919662,0,0
UIMZ.DE,D,20160721,000000,11.919662,11.919662,11.919662,11.919662,0,0
UIMZ.DE,D,20160722,000000,11.919662,11.919662,11.919662,11.919662,0,0
UIMZ.DE,D,20160725,000000,12.038858,12.038858,11.987774,11.987774,10300,0
UIMZ.DE,D,20160726,000000,12.030344,12.030344,12.030344,12.030344,0,0
UIMZ.DE,D,20160727,000000,12.158055,12.158055,12.158055,12.158055,0,0
UIMZ.DE,D,20160728,000000,12.047372,12.047372,12.047372,12.047372,0,0
UIMZ.DE,D,20160729,000000,12.132096,12.132096,12.132096,12.132096,0,0
UIMZ.DE,D,20160801,000000,12.07969,12.07969,12.07969,12.07969,0,0
UIMZ.DE,D,20160802,000000,12.053486,12.053486,11.878798,11.878798,863,0
UIMZ.DE,D,20160803,000000,11.870064,11.878798,11.870064,11.878798,28,0
UIMZ.DE,D,20160804,000000,11.974877,11.974877,11.974877,11.974877,0,0
UIMZ.DE,D,20160805,000000,12.132096,12.132096,12.132096,12.132096,0,0
UIMZ.DE,D,20160808,000000,12.210706,12.210706,12.210706,12.210706,0,0
UIMZ.DE,D,20160809,000000,12.394128,12.394128,12.394128,12.394128,0,0
UIMZ.DE,D,20160810,000000,12.402863,12.402863,12.402863,12.402863,0,0
UIMZ.DE,D,20160811,000000,12.507676,12.507676,12.507676,12.507676,0,0
UIMZ.DE,D,20160812,000000,12.472738,12.472738,12.472738,12.472738,0,0
UIMZ.DE,D,20160815,000000,12.481473,12.481473,12.481473,12.481473,0,0
UIMZ.DE,D,20160816,000000,12.37666,12.37666,12.37666,12.37666,0,0
UIMZ.DE,D,20160817,000000,12.254378,12.254378,12.254378,12.254378,0,0
UIMZ.DE,D,20160818,000000,12.332988,12.332988,12.332988,12.332988,0,0
UIMZ.DE,D,20160819,000000,12.228175,12.228175,12.228175,12.228175,0,0
UIMZ.DE,D,20160822,000000,12.210706,12.210706,12.210706,12.210706,0,0
UIMZ.DE,D,20160823,000000,12.332988,12.332988,12.332988,12.332988,0,0
UIMZ.DE,D,20160824,000000,12.37666,12.37666,12.37666,12.37666,0,0
UIMZ.DE,D,20160825,000000,12.280581,12.280581,12.280581,12.280581,0,0
UIMZ.DE,D,20160826,000000,12.359191,12.359191,12.359191,12.359191,0,0
UIMZ.DE,D,20160829,000000,12.315519,12.315519,12.306784,12.306784,750,0
UIMZ.DE,D,20160830,000000,12.402863,12.402863,12.402863,12.402863,0,0
UIMZ.DE,D,20160831,000000,12.37666,12.37666,12.37666,12.37666,0,0
UIMZ.DE,D,20160901,000000,12.551348,12.551348,12.420332,12.420332,52757,0
UIMZ.DE,D,20160902,000000,12.59502,12.59502,12.59502,12.59502,0,0
UIMZ.DE,D,20160905,000000,12.603754,12.603754,12.603754,12.603754,0,0
UIMZ.DE,D,20160906,000000,12.647426,12.647426,12.577551,12.577551,19646,0
UIMZ.DE,D,20160907,000000,12.664895,12.664895,12.664895,12.664895,0,0
UIMZ.DE,D,20160908,000000,12.59502,12.59502,12.59502,12.59502,0,0
UIMZ.DE,D,20160909,000000,12.464004,12.464004,12.464004,12.464004,0,0
UIMZ.DE,D,20160912,000000,12.228175,12.289316,12.228175,12.289316,3,0
UIMZ.DE,D,20160913,000000,12.210706,12.210706,12.210706,12.210706,0,0
UIMZ.DE,D,20160914,000000,12.158299,12.158299,12.158299,12.158299,0,0
UIMZ.DE,D,20160915,000000,12.236909,12.236909,12.236909,12.236909,0,0
UIMZ.DE,D,20160916,000000,12.114627,12.114627,12.114627,12.114627,0,0
UIMZ.DE,D,20160919,000000,12.263112,12.263112,12.263112,12.263112,0,0
UIMZ.DE,D,20160920,000000,12.245643,12.245643,12.245643,12.245643,0,0
UIMZ.DE,D,20160921,000000,12.306784,12.306784,12.306784,12.306784,0,0
UIMZ.DE,D,20160922,000000,12.577551,12.577551,12.577551,12.577551,0,0
UIMZ.DE,D,20160923,000000,12.551348,12.551348,12.551348,12.551348,0,0
UIMZ.DE,D,20160926,000000,12.332988,12.332988,12.332988,12.332988,0,0
UIMZ.DE,D,20160927,000000,12.29805,12.29805,12.29805,12.29805,0,0
UIMZ.DE,D,20160928,000000,12.411597,12.411597,12.411597,12.411597,0,0
UIMZ.DE,D,20160929,000000,12.394128,12.394128,12.394128,12.394128,0,0
UIMZ.DE,D,20160930,000000,12.280581,12.490207,12.280581,12.490207,1850,0
UIMZ.DE,D,20161004,000000,12.612489,12.612489,12.612489,12.612489,0,0
UIMZ.DE,D,20161005,000000,12.542613,12.59502,12.533879,12.59502,34998,0
UIMZ.DE,D,20161006,000000,12.664895,12.664895,12.603754,12.603754,22500,0
UIMZ.DE,D,20161007,000000,12.507676,12.507676,12.464004,12.464004,1850,0
UIMZ.DE,D,20161010,000000,12.446535,12.59502,12.446535,12.59502,600,0
UIMZ.DE,D,20161011,000000,12.691098,12.691098,12.542613,12.542613,3699,0
UIMZ.DE,D,20161012,000000,12.533879,12.533879,12.533879,12.533879,0,0
UIMZ.DE,D,20161013,000000,12.411597,12.411597,12.411597,12.411597,0,0
UIMZ.DE,D,20161014,000000,12.577551,12.577551,12.577551,12.577551,0,0
UIMZ.DE,D,20161017,000000,12.577551,12.577551,12.51641,12.51641,130,0
UIMZ.DE,D,20161018,000000,12.664895,12.664895,12.664895,12.664895,0,0
UIMZ.DE,D,20161019,000000,12.664895,12.699833,12.664895,12.699833,10,0
UIMZ.DE,D,20161020,000000,12.760974,12.760974,12.743505,12.743505,2300,0
UIMZ.DE,D,20161021,000000,12.726036,12.726036,12.726036,12.726036,0,0
UIMZ.DE,D,20161024,000000,12.795911,12.795911,12.795911,12.795911,0,0
UIMZ.DE,D,20161025,000000,12.769708,12.769708,12.769708,12.769708,0,0
UIMZ.DE,D,20161026,000000,12.778443,12.778443,12.778443,12.778443,0,0
UIMZ.DE,D,20161027,000000,12.743505,12.743505,12.743505,12.743505,0,0
UIMZ.DE,D,20161028,000000,12.769708,12.769708,12.769708,12.769708,0,0
UIMZ.DE,D,20161031,000000,12.717302,12.717302,12.717302,12.717302,0,0
UIMZ.DE,D,20161101,000000,12.586285,12.586285,12.586285,12.586285,0,0
UIMZ.DE,D,20161102,000000,12.394128,12.394128,12.394128,12.394128,0,0
UIMZ.DE,D,20161103,000000,12.350456,12.350456,12.350456,12.350456,0,0
UIMZ.DE,D,20161104,000000,12.263112,12.263112,12.263112,12.263112,0,0
UIMZ.DE,D,20161107,000000,12.490207,12.490207,12.481473,12.481473,1750,0
UIMZ.DE,D,20161108,000000,12.51641,12.51641,12.51641,12.51641,0,0
UIMZ.DE,D,20161109,000000,12.629958,12.629958,12.629958,12.629958,0,0
UIMZ.DE,D,20161110,000000,12.822115,12.822115,12.621223,12.621223,150,0
UIMZ.DE,D,20161111,000000,12.629958,12.629958,12.629958,12.629958,0,0
UIMZ.DE,D,20161114,000000,12.656161,12.656161,12.656161,12.656161,0,0
UIMZ.DE,D,20161115,000000,12.717302,12.717302,12.717302,12.717302,0,0
UIMZ.DE,D,20161116,000000,12.638692,12.638692,12.638692,12.638692,0,0
UIMZ.DE,D,20161117,000000,12.67363,12.699833,12.67363,12.699833,300,0
UIMZ.DE,D,20161118,000000,12.638692,12.638692,12.638692,12.638692,0,0
UIMZ.DE,D,20161121,000000,12.708567,12.708567,12.708567,12.708567,0,0
UIMZ.DE,D,20161122,000000,12.769708,12.769708,12.769708,12.769708,0,0
UIMZ.DE,D,20161123,000000,12.717302,12.717302,12.717302,12.717302,0,0
UIMZ.DE,D,20161124,000000,12.760974,12.760974,12.760974,12.760974,0,0
UIMZ.DE,D,20161125,000000,12.787177,12.787177,12.787177,12.787177,0,0
UIMZ.DE,D,20161128,000000,12.647426,12.647426,12.647426,12.647426,0,0
UIMZ.DE,D,20161129,000000,12.726036,12.726036,12.726036,12.726036,0,0
UIMZ.DE,D,20161130,000000,12.760974,12.760974,12.760974,12.760974,0,0
UIMZ.DE,D,20161201,000000,12.691098,12.691098,12.691098,12.691098,0,0
UIMZ.DE,D,20161202,000000,12.629958,12.629958,12.629958,12.629958,0,0
UIMZ.DE,D,20161205,000000,12.804646,12.804646,12.804646,12.804646,2200,0
UIMZ.DE,D,20161206,000000,12.961865,12.961865,12.961865,12.961865,0,0
UIMZ.DE,D,20161207,000000,13.162757,13.162757,13.162757,13.162757,0,0
UIMZ.DE,D,20161208,000000,13.276304,13.276304,13.276304,13.276304,0,0
UIMZ.DE,D,20161209,000000,13.26757,13.311242,13.26757,13.311242,250,0
UIMZ.DE,D,20161212,000000,13.32871,13.32871,13.32871,13.32871,0,0
UIMZ.DE,D,20161213,000000,13.424789,13.424789,13.424789,13.424789,1385,0
UIMZ.DE,D,20161214,000000,13.442258,13.442258,13.372382,13.372382,16146,0
UIMZ.DE,D,20161215,000000,13.477195,13.477195,13.477195,13.477195,0,0
UIMZ.DE,D,20161216,000000,13.547071,13.547071,13.512133,13.512133,6273,0
UIMZ.DE,D,20161219,000000,13.512133,13.512133,13.512133,13.512133,0,0
UIMZ.DE,D,20161220,000000,13.555805,13.555805,13.538336,13.538336,920,0
UIMZ.DE,D,20161221,000000,13.573274,13.573274,13.564539,13.564539,11508,0
UIMZ.DE,D,20161222,000000,13.512133,13.547071,13.512133,13.547071,4100,0
UIMZ.DE,D,20161223,000000,13.564539,13.590743,13.564539,13.590743,77,0
UIMZ.DE,D,20161227,000000,13.616946,13.616946,13.616946,13.616946,0,0
UIMZ.DE,D,20161228,000000,13.582008,13.608212,13.582008,13.608212,15,0
UIMZ.DE,D,20161229,000000,13.582008,13.582008,13.582008,13.582008,0,0
UIMZ.DE,D,20161230,000000,13.616946,13.616946,13.616946,13.616946,0,0
UIMZ.DE,D,20170102,000000,13.721759,13.721759,13.721759,13.721759,0,0
UIMZ.DE,D,20170103,000000,13.739228,13.739228,13.739228,13.739228,0,0
UIMZ.DE,D,20170104,000000,13.695556,13.695556,13.695556,13.695556,0,0
UIMZ.DE,D,20170105,000000,13.713024,13.713024,13.713024,13.713024,0,0
UIMZ.DE,D,20170106,000000,13.730493,13.730493,13.730493,13.730493,0,0
UIMZ.DE,D,20170109,000000,13.695556,13.695556,13.695556,13.695556,0,0
UIMZ.DE,D,20170110,000000,13.695556,13.713024,13.686821,13.686821,13400,0
UIMZ.DE,D,20170111,000000,13.669352,13.739228,13.669352,13.739228,9579,0
UIMZ.DE,D,20170112,000000,13.730493,13.730493,13.651884,13.651884,248,0
UIMZ.DE,D,20170113,000000,13.774165,13.774165,13.774165,13.774165,0,0
UIMZ.DE,D,20170116,000000,13.669352,13.669352,13.669352,13.669352,0,0
UIMZ.DE,D,20170117,000000,13.651884,13.651884,13.651884,13.651884,0,0
UIMZ.DE,D,20170118,000000,13.669352,13.669352,13.669352,13.669352,0,0
UIMZ.DE,D,20170119,000000,13.686821,13.686821,13.651884,13.678087,20318,0
UIMZ.DE,D,20170120,000000,13.678087,13.678087,13.678087,13.678087,0,0
UIMZ.DE,D,20170123,000000,13.634415,13.634415,13.582008,13.582008,3628,0
UIMZ.DE,D,20170124,000000,13.62568,13.643149,13.62568,13.643149,19000,0
UIMZ.DE,D,20170125,000000,13.7829,13.7829,13.7829,13.7829,0,0
UIMZ.DE,D,20170126,000000,13.844041,13.844041,13.765431,13.765431,6020,0
UIMZ.DE,D,20170127,000000,13.713024,13.713024,13.713024,13.713024,0,0
UIMZ.DE,D,20170130,000000,13.503399,13.503399,13.503399,13.503399,0,0
UIMZ.DE,D,20170131,000000,13.386685,13.386685,13.386685,13.386685,0,0
UIMZ.DE,D,20170201,000000,13.536998,13.536998,13.536998,13.536998,0,0
UIMZ.DE,D,20170202,000000,13.528156,13.528156,13.528156,13.528156,0,0
UIMZ.DE,D,20170203,000000,13.554682,13.554682,13.554682,13.554682,0,0
UIMZ.DE,D,20170206,000000,13.395527,13.395527,13.395527,13.395527,0,0
UIMZ.DE,D,20170207,000000,13.422053,13.422053,13.422053,13.422053,0,0
UIMZ.DE,D,20170208,000000,13.492788,13.492788,13.475104,13.475104,3600,0
UIMZ.DE,D,20170209,000000,13.59005,13.59005,13.59005,13.59005,0,0
UIMZ.DE,D,20170210,000000,13.634259,13.634259,13.634259,13.634259,0,0
UIMZ.DE,D,20170213,000000,13.793414,13.793414,13.793414,13.793414,0,0
UIMZ.DE,D,20170214,000000,13.811098,13.811098,13.811098,13.811098,0,0
UIMZ.DE,D,20170215,000000,13.811098,13.811098,13.811098,13.811098,0,0
UIMZ.DE,D,20170216,000000,13.77573,13.77573,13.77573,13.77573,0,0
UIMZ.DE,D,20170217,000000,13.740362,13.740362,13.740362,13.740362,0,0
UIMZ.DE,D,20170220,000000,13.77573,13.77573,13.77573,13.77573,0,0
UIMZ.DE,D,20170221,000000,13.81994,13.881833,13.81994,13.881833,9150,0
UIMZ.DE,D,20170222,000000,13.881833,13.881833,13.881833,13.881833,0,0
UIMZ.DE,D,20170223,000000,13.899517,13.899517,13.899517,13.899517,0,0
UIMZ.DE,D,20170224,000000,13.749204,13.749204,13.749204,13.749204,0,0
UIMZ.DE,D,20170227,000000,13.766888,13.766888,13.766888,13.766888,0,0
UIMZ.DE,D,20170228,000000,13.749204,13.793414,13.749204,13.793414,3900,0
UIMZ.DE,D,20170301,000000,13.917201,14.04983,13.917201,14.04983,5000,0
UIMZ.DE,D,20170302,000000,14.058672,14.058672,14.058672,14.058672,0,0
UIMZ.DE,D,20170303,000000,14.058672,14.058672,14.058672,14.058672,0,0
UIMZ.DE,D,20170306,000000,14.023304,14.023304,14.023304,14.023304,0,0
UIMZ.DE,D,20170307,000000,14.023304,14.023304,14.023304,14.023304,0,0
UIMZ.DE,D,20170308,000000,14.014462,14.014462,14.014462,14.014462,0,0
UIMZ.DE,D,20170309,000000,14.04983,14.04983,14.04983,14.04983,0,0
UIMZ.DE,D,20170310,000000,14.00562,14.00562,14.00562,14.00562,0,0
UIMZ.DE,D,20170313,000000,14.032146,14.032146,14.032146,14.032146,0,0
UIMZ.DE,D,20170314,000000,14.040988,14.040988,14.040988,14.040988,0,0
UIMZ.DE,D,20170315,000000,14.085198,14.085198,14.085198,14.085198,0,0
UIMZ.DE,D,20170316,000000,14.173617,14.173617,14.173617,14.173617,0,0
UIMZ.DE,D,20170317,000000,14.217827,14.217827,14.217827,14.217827,0,0
UIMZ.DE,D,20170320,000000,14.182459,14.182459,14.182459,14.182459,0,0
UIMZ.DE,D,20170321,000000,14.129407,14.129407,14.129407,14.129407,0,0
UIMZ.DE,D,20170322,000000,14.040988,14.040988,14.00562,14.040988,4245,0
UIMZ.DE,D,20170323,000000,14.200143,14.208985,14.200143,14.208985,600,0
UIMZ.DE,D,20170324,000000,14.164775,14.235511,14.164775,14.235511,30,0
UIMZ.DE,D,20170327,000000,14.155933,14.208985,14.155933,14.208985,21148,0
UIMZ.DE,D,20170328,000000,14.315088,14.315088,14.315088,14.315088,0,0
UIMZ.DE,D,20170329,000000,14.376981,14.376981,14.376981,14.376981,0,0
UIMZ.DE,D,20170330,000000,14.474243,14.474243,14.474243,14.474243,0,0
UIMZ.DE,D,20170331,000000,14.483085,14.55382,14.474243,14.55382,2250,0
UIMZ.DE,D,20170403,000000,14.474243,14.474243,14.474243,14.474243,0,0
UIMZ.DE,D,20170404,000000,14.500769,14.500769,14.500769,14.500769,0,0
UIMZ.DE,D,20170405,000000,14.483085,14.483085,14.465401,14.465401,3421,0
UIMZ.DE,D,20170406,000000,14.536136,14.536136,14.527294,14.527294,12189,0
UIMZ.DE,D,20170407,000000,14.544978,14.544978,14.544978,14.544978,0,0
UIMZ.DE,D,20170410,000000,14.465401,14.465401,14.465401,14.465401,0,0
UIMZ.DE,D,20170411,000000,14.474243,14.474243,14.474243,14.474243,0,0
UIMZ.DE,D,20170412,000000,14.544978,14.544978,14.474243,14.474243,122,0
UIMZ.DE,D,20170413,000000,14.438875,14.438875,14.438875,14.438875,0,0
UIMZ.DE,D,20170418,000000,14.32393,14.32393,14.235511,14.235511,900,0
UIMZ.DE,D,20170419,000000,14.270878,14.270878,14.270878,14.270878,0,0
UIMZ.DE,D,20170420,000000,14.32393,14.359298,14.315088,14.359298,2151,0
UIMZ.DE,D,20170421,000000,14.341614,14.341614,14.341614,14.341614,0,0
UIMZ.DE,D,20170424,000000,14.730659,14.863288,14.712975,14.863288,3418,0
UIMZ.DE,D,20170425,000000,14.907497,14.907497,14.87213,14.87213,2350,0
UIMZ.DE,D,20170426,000000,14.889814,14.889814,14.889814,14.889814,0,0
UIMZ.DE,D,20170427,000000,14.845604,14.845604,14.845604,14.845604,0,0
UIMZ.DE,D,20170428,000000,14.854446,14.854446,14.854446,14.854446,0,0
UIMZ.DE,D,20170502,000000,14.925181,14.925181,14.925181,14.925181,0,0
UIMZ.DE,D,20170503,000000,14.898655,14.898655,14.898655,14.898655,0,0
UIMZ.DE,D,20170504,000000,15.084336,15.084336,15.084336,15.084336,0,0
UIMZ.DE,D,20170505,000000,15.075494,15.216965,15.075494,15.216965,8701,0
UIMZ.DE,D,20170508,000000,15.278859,15.278859,15.137388,15.137388,1960,0
UIMZ.DE,D,20170509,000000,15.199281,15.199281,15.155071,15.155071,175,0
UIMZ.DE,D,20170510,000000,15.155071,15.155071,15.155071,15.155071,0,0
UIMZ.DE,D,20170511,000000,15.066652,15.066652,15.066652,15.066652,0,0
UIMZ.DE,D,20170512,000000,15.093178,15.093178,15.093178,15.093178,0,0
UIMZ.DE,D,20170515,000000,15.155071,15.155071,15.155071,15.155071,0,0
UIMZ.DE,D,20170516,000000,15.14623,15.14623,15.14623,15.14623,0,0
UIMZ.DE,D,20170517,000000,14.951707,14.951707,14.951707,14.951707,0,0
UIMZ.DE,D,20170518,000000,14.969391,14.969391,14.87213,14.880972,8700,0
UIMZ.DE,D,20170519,000000,15.013601,15.013601,15.013601,15.013601,0,0
UIMZ.DE,D,20170522,000000,15.004759,15.004759,15.004759,15.004759,0,0
UIMZ.DE,D,20170523,000000,15.084336,15.084336,15.084336,15.084336,0,0
UIMZ.DE,D,20170524,000000,15.075494,15.075494,15.075494,15.075494,150,0
UIMZ.DE,D,20170525,000000,14.969391,15.066652,14.969391,15.066652,196,0
UIMZ.DE,D,20170526,000000,15.066652,15.066652,15.066652,15.066652,0,0
UIMZ.DE,D,20170529,000000,15.10202,15.10202,15.084336,15.084336,300,0
UIMZ.DE,D,20170530,000000,15.066652,15.066652,15.066652,15.066652,0,0
UIMZ.DE,D,20170531,000000,15.040126,15.040126,15.040126,15.040126,0,0
UIMZ.DE,D,20170601,000000,15.128546,15.163913,15.066652,15.163913,23236,0
UIMZ.DE,D,20170602,000000,15.296542,15.296542,15.296542,15.296542,0,0
UIMZ.DE,D,20170606,000000,15.137388,15.137388,15.137388,15.137388,0,0
UIMZ.DE,D,20170607,000000,15.128546,15.128546,15.110862,15.110862,80,0
UIMZ.DE,D,20170608,000000,15.137388,15.137388,15.128546,15.128546,2000,0
UIMZ.DE,D,20170609,000000,15.243491,15.243491,15.243491,15.243491,0,0
UIMZ.DE,D,20170612,000000,15.172755,15.172755,15.128546,15.128546,350,0
UIMZ.DE,D,20170613,000000,15.225807,15.234649,15.181597,15.181597,5420,0
