<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ST5.DE,D,20080616,000000,4.256062,4.256062,4.17261,4.17261,1500,0
ST5.DE,D,20080617,000000,4.17261,4.214336,4.17261,4.214336,4801,0
ST5.DE,D,20080618,000000,4.205991,4.331169,4.014051,4.014051,3606,0
ST5.DE,D,20080619,000000,4.17261,4.17261,4.17261,4.17261,88,0
ST5.DE,D,20080620,000000,3.955634,4.197646,3.955634,4.080813,3888,0
ST5.DE,D,20080623,000000,3.955634,3.955634,3.755349,3.755349,13717,0
ST5.DE,D,20080624,000000,3.755349,3.755349,3.755349,3.755349,130,0
ST5.DE,D,20080625,000000,3.755349,3.838801,3.755349,3.838801,9385,0
ST5.DE,D,20080626,000000,3.797075,3.797075,3.605135,3.605135,39191,0
ST5.DE,D,20080627,000000,3.671897,3.713623,3.513338,3.713623,3105,0
ST5.DE,D,20080630,000000,3.913908,3.913908,3.546719,3.680242,2430,0
ST5.DE,D,20080701,000000,3.696933,3.696933,3.696933,3.696933,109,0
ST5.DE,D,20080702,000000,3.705278,3.705278,3.705278,3.705278,1000,0
ST5.DE,D,20080703,000000,3.755349,3.755349,3.755349,3.755349,1330,0
ST5.DE,D,20080707,000000,3.605135,3.605135,3.438231,3.438231,1650,0
ST5.DE,D,20080708,000000,3.747004,3.747004,3.747004,3.747004,230,0
ST5.DE,D,20080709,000000,3.645505,3.645505,3.645505,3.645505,1500,0
ST5.DE,D,20080710,000000,3.552464,3.586297,3.47634,3.586297,1489,0
ST5.DE,D,20080711,000000,3.687796,3.696254,3.687796,3.696254,80,0
ST5.DE,D,20080714,000000,3.653963,3.653963,3.552464,3.560923,33232,0
ST5.DE,D,20080715,000000,3.662422,3.662422,3.510173,3.510173,2194,0
ST5.DE,D,20080716,000000,3.628589,3.628589,3.628589,3.628589,200,0
ST5.DE,D,20080717,000000,3.501715,3.501715,3.501715,3.501715,9873,0
ST5.DE,D,20080721,000000,3.637047,3.81467,3.594756,3.594756,14170,0
ST5.DE,D,20080722,000000,3.637047,3.637047,3.637047,3.637047,150,0
ST5.DE,D,20080723,000000,3.747004,3.76392,3.552464,3.552464,4939,0
ST5.DE,D,20080724,000000,3.501715,3.501715,3.501715,3.501715,600,0
ST5.DE,D,20080725,000000,3.518631,3.518631,3.518631,3.518631,1000,0
ST5.DE,D,20080729,000000,3.484798,3.484798,3.214134,3.256426,14180,0
ST5.DE,D,20080730,000000,3.256426,3.290259,3.214134,3.214134,10340,0
ST5.DE,D,20080731,000000,3.214134,3.222593,3.214134,3.214134,500,0
ST5.DE,D,20080801,000000,3.214134,3.535548,3.214134,3.231051,12548,0
ST5.DE,D,20080804,000000,3.239509,3.239509,3.078802,3.197218,17553,0
ST5.DE,D,20080805,000000,3.061886,3.078802,2.977303,3.078802,9557,0
ST5.DE,D,20080806,000000,3.044969,3.18876,2.960387,2.960387,32461,0
ST5.DE,D,20080807,000000,3.002678,3.087261,3.002678,3.053428,5095,0
ST5.DE,D,20080808,000000,3.044969,3.129552,3.002678,3.129552,3400,0
ST5.DE,D,20080811,000000,3.087261,3.087261,2.926554,2.926554,9650,0
ST5.DE,D,20080812,000000,3.002678,3.129552,2.977303,2.977303,14400,0
ST5.DE,D,20080813,000000,3.044969,3.239509,3.044969,3.146468,13758,0
ST5.DE,D,20080814,000000,3.112635,3.205676,3.112635,3.154927,12358,0
ST5.DE,D,20080815,000000,3.044969,3.087261,3.044969,3.087261,2400,0
ST5.DE,D,20080818,000000,3.044969,3.061886,3.028053,3.061886,8000,0
ST5.DE,D,20080819,000000,3.044969,3.044969,3.044969,3.044969,117,0
ST5.DE,D,20080820,000000,3.095719,3.171843,3.095719,3.171843,1700,0
ST5.DE,D,20080821,000000,3.070344,3.070344,3.070344,3.070344,428,0
ST5.DE,D,20080822,000000,3.171843,3.18876,3.028053,3.028053,1900,0
ST5.DE,D,20080825,000000,3.053428,3.053428,2.94347,3.011136,7187,0
ST5.DE,D,20080826,000000,2.960387,2.960387,2.926554,2.926554,3012,0
ST5.DE,D,20080827,000000,2.935012,2.935012,2.672806,2.689723,22325,0
ST5.DE,D,20080828,000000,2.681265,2.782764,2.46135,2.545933,27214,0
ST5.DE,D,20080829,000000,2.681265,2.681265,2.681265,2.681265,250,0
ST5.DE,D,20080901,000000,2.698181,2.698181,2.698181,2.698181,386,0
ST5.DE,D,20080902,000000,2.664348,2.791222,2.664348,2.791222,9797,0
ST5.DE,D,20080903,000000,2.782764,2.782764,2.782764,2.782764,978,0
ST5.DE,D,20080904,000000,2.816597,2.816597,2.740472,2.740472,2100,0
ST5.DE,D,20080905,000000,2.622057,2.664348,2.529016,2.554391,9900,0
ST5.DE,D,20080908,000000,2.596682,2.596682,2.529016,2.554391,2747,0
ST5.DE,D,20080909,000000,2.554391,2.562849,2.478267,2.562849,8803,0
ST5.DE,D,20080910,000000,2.579766,2.579766,2.537474,2.571307,4150,0
ST5.DE,D,20080911,000000,2.537474,2.689723,2.537474,2.545933,13660,0
ST5.DE,D,20080912,000000,2.664348,2.664348,2.613599,2.622057,10653,0
ST5.DE,D,20080915,000000,2.706639,2.706639,2.486725,2.486725,2850,0
ST5.DE,D,20080916,000000,2.630515,2.630515,2.630515,2.630515,600,0
ST5.DE,D,20080917,000000,2.613599,2.613599,2.520558,2.520558,1305,0
ST5.DE,D,20080918,000000,2.529016,2.529016,2.199145,2.199145,17541,0
ST5.DE,D,20080919,000000,2.283727,2.402143,2.216061,2.216061,12048,0
ST5.DE,D,20080922,000000,2.359851,2.359851,2.156853,2.156853,7090,0
ST5.DE,D,20080923,000000,2.139937,2.156853,1.962314,1.962314,50898,0
ST5.DE,D,20080924,000000,2.02998,2.02998,1.818523,2.02998,30567,0
ST5.DE,D,20080925,000000,1.928481,1.928481,1.928481,1.928481,65,0
ST5.DE,D,20080926,000000,2.106104,2.106104,2.046896,2.046896,705,0
ST5.DE,D,20080929,000000,2.072271,2.072271,2.046896,2.046896,895,0
ST5.DE,D,20080930,000000,2.114562,2.114562,1.826982,1.894648,1326,0
ST5.DE,D,20081001,000000,2.038438,2.131479,2.02998,2.02998,4900,0
ST5.DE,D,20081002,000000,2.106104,2.241436,2.02998,2.02998,12835,0
ST5.DE,D,20081003,000000,2.114562,2.114562,1.996147,2.013063,4178,0
ST5.DE,D,20081006,000000,2.021521,2.021521,1.860815,1.860815,350,0
ST5.DE,D,20081007,000000,1.860815,1.860815,1.69165,1.708566,12191,0
ST5.DE,D,20081008,000000,1.69165,2.02998,1.657817,1.767774,11772,0
ST5.DE,D,20081009,000000,1.767774,1.767774,1.429444,1.539401,58346,0
ST5.DE,D,20081010,000000,1.268737,1.420986,1.268737,1.420986,5156,0
ST5.DE,D,20081013,000000,1.429444,1.598609,1.420986,1.598609,2326,0
ST5.DE,D,20081014,000000,1.69165,1.69165,1.404069,1.480193,122559,0
ST5.DE,D,20081015,000000,1.437902,1.437902,1.404069,1.429444,3868,0
ST5.DE,D,20081016,000000,1.387153,1.387153,1.268737,1.311028,29202,0
ST5.DE,D,20081017,000000,1.35332,1.437902,1.35332,1.437902,11970,0
ST5.DE,D,20081020,000000,1.683191,1.683191,1.437902,1.437902,22167,0
ST5.DE,D,20081021,000000,1.480193,1.480193,1.412527,1.437902,5729,0
ST5.DE,D,20081022,000000,1.412527,1.49711,1.395611,1.395611,10399,0
ST5.DE,D,20081023,000000,1.454819,1.454819,1.395611,1.454819,5680,0
ST5.DE,D,20081024,000000,1.35332,1.35332,1.268737,1.268737,7778,0
ST5.DE,D,20081027,000000,1.268737,1.294112,1.226446,1.294112,5305,0
ST5.DE,D,20081028,000000,1.184155,1.184155,1.167238,1.184155,14111,0
ST5.DE,D,20081029,000000,1.327945,1.327945,1.124947,1.124947,2399,0
ST5.DE,D,20081030,000000,1.268737,1.319487,1.268737,1.319487,5400,0
ST5.DE,D,20081031,000000,1.336403,1.344861,1.251821,1.251821,11550,0
ST5.DE,D,20081103,000000,1.294112,1.319487,1.201071,1.201071,24910,0
ST5.DE,D,20081104,000000,1.243362,1.437902,1.226446,1.387153,78178,0
ST5.DE,D,20081105,000000,1.437902,1.776232,1.437902,1.657817,68574,0
ST5.DE,D,20081106,000000,1.607067,1.69165,1.607067,1.632442,11162,0
