<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBD.DE,D,20131031,000000,29.654083,29.654083,29.605052,29.654083,2063,0
SYBD.DE,D,20131101,000000,29.624664,29.654083,29.624664,29.654083,978,0
SYBD.DE,D,20131104,000000,29.63447,29.683502,29.63447,29.663889,464,0
SYBD.DE,D,20131105,000000,29.624664,29.673695,29.624664,29.654083,816,0
SYBD.DE,D,20131106,000000,29.63447,29.683502,29.624664,29.683502,2712,0
SYBD.DE,D,20131107,000000,29.624664,29.673695,29.624664,29.673695,276,0
SYBD.DE,D,20131108,000000,29.63447,29.663889,29.624664,29.663889,149,0
SYBD.DE,D,20131111,000000,29.644277,29.722727,29.63447,29.673695,2800,0
SYBD.DE,D,20131112,000000,29.71292,29.71292,29.624664,29.673695,2552,0
SYBD.DE,D,20131113,000000,29.63447,29.71292,29.63447,29.673695,1318,0
SYBD.DE,D,20131114,000000,29.71292,29.71292,29.624664,29.673695,4542,0
SYBD.DE,D,20131115,000000,29.63447,29.673695,29.63447,29.673695,135,0
SYBD.DE,D,20131118,000000,29.63447,29.673695,29.63447,29.673695,311,0
SYBD.DE,D,20131119,000000,29.71292,29.71292,29.63447,29.673695,864,0
SYBD.DE,D,20131120,000000,29.63447,29.71292,29.624664,29.624664,2693,0
SYBD.DE,D,20131121,000000,29.71292,29.71292,29.624664,29.673695,1817,0
SYBD.DE,D,20131122,000000,29.624664,29.71292,29.624664,29.663889,14358,0
SYBD.DE,D,20131125,000000,29.63447,29.722727,29.63447,29.683502,1434,0
SYBD.DE,D,20131126,000000,29.63447,29.722727,29.63447,29.683502,1137,0
SYBD.DE,D,20131127,000000,29.644277,29.722727,29.644277,29.673695,877,0
SYBD.DE,D,20131128,000000,29.71292,29.71292,29.683502,29.683502,250,0
SYBD.DE,D,20131129,000000,29.722727,29.722727,29.63447,29.703114,5299,0
SYBD.DE,D,20131202,000000,29.703114,29.742339,29.654083,29.703114,11711,0
SYBD.DE,D,20131203,000000,29.654083,29.752145,29.654083,29.703114,2083,0
SYBD.DE,D,20131204,000000,29.654083,29.742339,29.654083,29.693308,2900,0
SYBD.DE,D,20131205,000000,29.732533,29.732533,29.565827,29.624664,3777,0
SYBD.DE,D,20131206,000000,29.663889,29.663889,29.575633,29.624664,148,0
SYBD.DE,D,20131209,000000,29.663889,29.663889,29.624664,29.624664,3614,0
SYBD.DE,D,20131210,000000,29.673695,29.673695,29.575633,29.624664,1505,0
SYBD.DE,D,20131211,000000,29.585439,29.624664,29.575633,29.624664,2045,0
SYBD.DE,D,20131212,000000,29.585439,29.614858,29.575633,29.614858,327,0
SYBD.DE,D,20131213,000000,29.575633,29.614858,29.565827,29.614858,8627,0
SYBD.DE,D,20131216,000000,29.565827,29.654083,29.565827,29.614858,15247,0
SYBD.DE,D,20131217,000000,29.575633,29.663889,29.575633,29.624664,14367,0
SYBD.DE,D,20131218,000000,29.585439,29.673695,29.536408,29.585439,19758,0
SYBD.DE,D,20131219,000000,29.556021,29.644277,29.536408,29.595245,2411,0
SYBD.DE,D,20131220,000000,29.644277,29.644277,29.575633,29.595245,1892,0
SYBD.DE,D,20131223,000000,29.644277,29.644277,29.556021,29.595245,2358,0
SYBD.DE,D,20131227,000000,29.605052,29.644277,29.595245,29.595245,2964,0
SYBD.DE,D,20131230,000000,29.565827,29.614858,29.565827,29.614858,45,0
SYBD.DE,D,20140102,000000,29.546214,29.595245,29.546214,29.595245,568,0
SYBD.DE,D,20140103,000000,29.565827,29.654083,29.556021,29.605052,978,0
SYBD.DE,D,20140106,000000,29.575633,29.63447,29.575633,29.63447,9344,0
SYBD.DE,D,20140107,000000,29.663889,29.663889,29.614858,29.614858,20,0
SYBD.DE,D,20140108,000000,29.663889,29.663889,29.575633,29.614858,749,0
SYBD.DE,D,20140109,000000,29.565827,29.654083,29.536408,29.614858,963,0
SYBD.DE,D,20140110,000000,29.663889,29.683502,29.624664,29.624664,1610,0
SYBD.DE,D,20140113,000000,29.595245,29.683502,29.585439,29.63447,10613,0
SYBD.DE,D,20140114,000000,29.683502,29.683502,29.585439,29.624664,2471,0
SYBD.DE,D,20140115,000000,29.663889,29.663889,29.575633,29.614858,4897,0
SYBD.DE,D,20140116,000000,29.585439,29.63447,29.585439,29.63447,2061,0
SYBD.DE,D,20140117,000000,29.595245,29.63447,29.595245,29.63447,783,0
SYBD.DE,D,20140120,000000,29.595245,29.673695,29.585439,29.624664,1203,0
SYBD.DE,D,20140121,000000,29.663889,29.663889,29.595245,29.63447,2357,0
SYBD.DE,D,20140122,000000,29.595245,29.683502,29.585439,29.585439,3727,0
SYBD.DE,D,20140123,000000,29.585439,29.683502,29.585439,29.644277,1054,0
SYBD.DE,D,20140124,000000,29.595245,29.683502,29.595245,29.63447,939,0
SYBD.DE,D,20140127,000000,29.673695,29.673695,29.585439,29.624664,8494,0
SYBD.DE,D,20140128,000000,29.673695,29.673695,29.595245,29.63447,13917,0
SYBD.DE,D,20140129,000000,29.585439,29.63447,29.585439,29.63447,1310,0
SYBD.DE,D,20140130,000000,29.585439,29.673695,29.585439,29.63447,6179,0
SYBD.DE,D,20140131,000000,29.487377,29.565827,29.487377,29.526602,4439,0
SYBD.DE,D,20140203,000000,29.487377,29.585439,29.418733,29.565827,1642,0
SYBD.DE,D,20140204,000000,29.575633,29.575633,29.487377,29.536408,5491,0
SYBD.DE,D,20140205,000000,29.487377,29.546214,29.487377,29.546214,38764,0
SYBD.DE,D,20140206,000000,29.487377,29.565827,29.487377,29.526602,245,0
SYBD.DE,D,20140207,000000,29.487377,29.506989,29.487377,29.506989,1980,0
SYBD.DE,D,20140210,000000,29.477571,29.536408,29.477571,29.477571,6135,0
SYBD.DE,D,20140211,000000,29.565827,29.575633,29.487377,29.536408,4483,0
SYBD.DE,D,20140212,000000,29.487377,29.575633,29.487377,29.526602,4910,0
SYBD.DE,D,20140213,000000,29.575633,29.575633,29.497183,29.536408,459,0
SYBD.DE,D,20140214,000000,29.565827,29.575633,29.497183,29.536408,1798,0
SYBD.DE,D,20140217,000000,29.487377,29.536408,29.487377,29.536408,4571,0
SYBD.DE,D,20140218,000000,29.506989,29.585439,29.497183,29.546214,1172,0
SYBD.DE,D,20140219,000000,29.497183,29.546214,29.497183,29.546214,1479,0
SYBD.DE,D,20140220,000000,29.506989,29.585439,29.497183,29.546214,3919,0
SYBD.DE,D,20140221,000000,29.506989,29.556021,29.506989,29.556021,204,0
SYBD.DE,D,20140224,000000,29.605052,29.605052,29.516796,29.565827,1272,0
SYBD.DE,D,20140225,000000,29.614858,29.654083,29.595245,29.654083,69234,0
SYBD.DE,D,20140226,000000,29.585439,29.693308,29.585439,29.673695,795,0
SYBD.DE,D,20140227,000000,29.693308,29.693308,29.654083,29.673695,3701,0
SYBD.DE,D,20140228,000000,29.654083,29.683502,29.605052,29.654083,5018,0
SYBD.DE,D,20140303,000000,29.614858,29.71292,29.614858,29.663889,616,0
SYBD.DE,D,20140304,000000,29.703114,29.703114,29.614858,29.614858,58326,0
SYBD.DE,D,20140305,000000,29.614858,29.703114,29.614858,29.673695,311,0
SYBD.DE,D,20140306,000000,29.614858,29.71292,29.585439,29.673695,734,0
SYBD.DE,D,20140307,000000,29.614858,29.673695,29.614858,29.673695,893,0
SYBD.DE,D,20140310,000000,29.722727,29.722727,29.63447,29.683502,1974,0
SYBD.DE,D,20140311,000000,29.644277,29.732533,29.63447,29.683502,6109,0
SYBD.DE,D,20140312,000000,29.722727,29.722727,29.63447,29.683502,11594,0
SYBD.DE,D,20140313,000000,29.722727,29.722727,29.63447,29.693308,1084,0
SYBD.DE,D,20140314,000000,29.840402,29.840402,29.644277,29.683502,4136,0
SYBD.DE,D,20140317,000000,29.63447,29.644277,29.614858,29.624664,4603,0
SYBD.DE,D,20140318,000000,29.663889,29.673695,29.624664,29.624664,5253,0
SYBD.DE,D,20140319,000000,29.575633,29.663889,29.575633,29.614858,4097,0
SYBD.DE,D,20140320,000000,29.614858,29.614858,29.614858,29.614858,0,0
SYBD.DE,D,20140321,000000,29.654083,29.663889,29.654083,29.663889,254,0
SYBD.DE,D,20140324,000000,29.575633,29.663889,29.575633,29.624664,2292,0
SYBD.DE,D,20140325,000000,29.565827,29.624664,29.565827,29.624664,108,0
SYBD.DE,D,20140326,000000,29.585439,29.624664,29.585439,29.624664,91,0
SYBD.DE,D,20140327,000000,29.595245,29.683502,29.595245,29.644277,1195,0
SYBD.DE,D,20140328,000000,29.683502,29.693308,29.595245,29.683502,20401,0
SYBD.DE,D,20140331,000000,29.595245,29.683502,29.595245,29.644277,3161,0
SYBD.DE,D,20140401,000000,29.614858,29.663889,29.605052,29.644277,165,0
SYBD.DE,D,20140402,000000,29.605052,29.683502,29.595245,29.654083,8841,0
SYBD.DE,D,20140403,000000,29.614858,29.663889,29.595245,29.63447,699,0
SYBD.DE,D,20140404,000000,29.663889,29.673695,29.595245,29.624664,8220,0
SYBD.DE,D,20140407,000000,29.585439,29.673695,29.585439,29.624664,1041,0
SYBD.DE,D,20140408,000000,29.595245,29.663889,29.595245,29.63447,998,0
SYBD.DE,D,20140409,000000,29.585439,29.644277,29.585439,29.644277,445,0
SYBD.DE,D,20140410,000000,29.614858,29.683502,29.605052,29.654083,849,0
SYBD.DE,D,20140411,000000,29.703114,29.703114,29.614858,29.654083,1621,0
SYBD.DE,D,20140414,000000,29.673695,29.703114,29.605052,29.605052,6183,0
SYBD.DE,D,20140415,000000,29.536408,29.536408,29.536408,29.536408,1,0
SYBD.DE,D,20140416,000000,29.71292,29.71292,29.614858,29.663889,4979,0
SYBD.DE,D,20140417,000000,29.624664,29.703114,29.614858,29.654083,2981,0
SYBD.DE,D,20140422,000000,30.438583,30.438583,29.614858,29.673695,967,0
SYBD.DE,D,20140423,000000,29.624664,29.703114,29.624664,29.673695,1875,0
SYBD.DE,D,20140424,000000,29.614858,29.663889,29.614858,29.663889,42,0
SYBD.DE,D,20140425,000000,29.624664,29.703114,29.624664,29.673695,334,0
SYBD.DE,D,20140428,000000,29.703114,29.703114,29.63447,29.683502,1171,0
SYBD.DE,D,20140429,000000,29.63447,29.722727,29.63447,29.693308,740,0
SYBD.DE,D,20140430,000000,29.644277,29.654083,29.585439,29.585439,1845,0
SYBD.DE,D,20140502,000000,29.418733,29.722727,29.418733,29.654083,1913,0
SYBD.DE,D,20140505,000000,29.663889,29.752145,29.663889,29.71292,317,0
SYBD.DE,D,20140506,000000,29.654083,29.722727,29.654083,29.693308,871,0
SYBD.DE,D,20140507,000000,29.673695,29.722727,29.663889,29.722727,589,0
SYBD.DE,D,20140508,000000,29.742339,29.742339,29.663889,29.722727,345,0
SYBD.DE,D,20140509,000000,29.575633,29.771758,29.575633,29.722727,5798,0
SYBD.DE,D,20140512,000000,29.683502,29.761952,29.683502,29.732533,5423,0
SYBD.DE,D,20140513,000000,29.732533,29.732533,29.732533,29.732533,0,0
SYBD.DE,D,20140514,000000,29.595245,29.781564,29.595245,29.732533,1621,0
SYBD.DE,D,20140515,000000,29.595245,29.742339,29.595245,29.742339,221,0
SYBD.DE,D,20140516,000000,29.693308,29.781564,29.693308,29.742339,203,0
SYBD.DE,D,20140519,000000,29.79137,29.79137,29.703114,29.742339,549,0
SYBD.DE,D,20140520,000000,29.693308,29.761952,29.693308,29.732533,1123,0
SYBD.DE,D,20140521,000000,29.781564,29.781564,29.693308,29.742339,1616,0
SYBD.DE,D,20140522,000000,29.771758,29.771758,29.771758,29.771758,0,0
SYBD.DE,D,20140523,000000,29.761952,29.761952,29.752145,29.752145,442,0
SYBD.DE,D,20140526,000000,29.909045,29.909045,29.71292,29.761952,1047,0
SYBD.DE,D,20140527,000000,29.801177,29.801177,29.71292,29.71292,3842,0
SYBD.DE,D,20140528,000000,29.761952,29.79137,29.752145,29.752145,2656,0
SYBD.DE,D,20140529,000000,29.752145,29.752145,29.752145,29.752145,0,0
SYBD.DE,D,20140530,000000,29.703114,29.771758,29.644277,29.644277,121,0
SYBD.DE,D,20140602,000000,29.71292,29.781564,29.71292,29.781564,1187,0
SYBD.DE,D,20140603,000000,29.771758,29.771758,29.752145,29.752145,658,0
SYBD.DE,D,20140604,000000,29.801177,29.801177,29.703114,29.742339,7607,0
SYBD.DE,D,20140605,000000,29.752145,29.752145,29.752145,29.752145,0,0
SYBD.DE,D,20140606,000000,29.71292,29.79137,29.71292,29.761952,1804,0
SYBD.DE,D,20140609,000000,29.820789,29.820789,29.722727,29.752145,2554,0
SYBD.DE,D,20140610,000000,29.614858,29.761952,29.614858,29.761952,707,0
SYBD.DE,D,20140611,000000,29.830595,29.830595,29.732533,29.79137,2907,0
SYBD.DE,D,20140612,000000,29.732533,29.761952,29.732533,29.761952,310,0
SYBD.DE,D,20140613,000000,29.732533,29.79137,29.732533,29.79137,543,0
SYBD.DE,D,20140616,000000,29.801177,29.94827,29.801177,29.94827,687,0
SYBD.DE,D,20140617,000000,29.732533,29.771758,29.732533,29.771758,46,0
SYBD.DE,D,20140618,000000,29.624664,29.810983,29.624664,29.752145,1005,0
SYBD.DE,D,20140619,000000,29.79137,29.79137,29.71292,29.79137,6367,0
SYBD.DE,D,20140620,000000,29.752145,29.810983,29.732533,29.781564,25065,0
SYBD.DE,D,20140623,000000,29.722727,29.761952,29.722727,29.761952,117,0
SYBD.DE,D,20140624,000000,29.722727,29.752145,29.71292,29.752145,892,0
SYBD.DE,D,20140625,000000,29.71292,29.801177,29.71292,29.71292,1079,0
SYBD.DE,D,20140626,000000,29.801177,29.810983,29.663889,29.663889,1546,0
SYBD.DE,D,20140627,000000,29.742339,29.781564,29.683502,29.771758,3197,0
SYBD.DE,D,20140630,000000,29.781564,29.781564,29.781564,29.781564,0,0
SYBD.DE,D,20140701,000000,29.79137,29.801177,29.624664,29.624664,1378,0
SYBD.DE,D,20140702,000000,29.703114,29.820789,29.703114,29.801177,15248,0
SYBD.DE,D,20140703,000000,29.899239,29.909045,29.742339,29.771758,2623,0
SYBD.DE,D,20140704,000000,29.732533,29.810983,29.732533,29.771758,1326,0
SYBD.DE,D,20140707,000000,29.820789,29.820789,29.771758,29.771758,11200,0
SYBD.DE,D,20140708,000000,29.752145,29.761952,29.742339,29.761952,6776,0
SYBD.DE,D,20140709,000000,29.722727,29.810983,29.722727,29.761952,10741,0
SYBD.DE,D,20140710,000000,29.752145,29.820789,29.752145,29.781564,3061,0
SYBD.DE,D,20140711,000000,29.732533,29.771758,29.722727,29.771758,1176,0
SYBD.DE,D,20140714,000000,29.810983,29.810983,29.742339,29.742339,1042,0
SYBD.DE,D,20140715,000000,29.79137,29.79137,29.79137,29.79137,0,0
SYBD.DE,D,20140716,000000,29.771758,29.840402,29.771758,29.801177,2394,0
SYBD.DE,D,20140717,000000,29.761952,29.840402,29.761952,29.840402,1033,0
SYBD.DE,D,20140718,000000,29.840402,29.840402,29.820789,29.820789,168,0
SYBD.DE,D,20140721,000000,29.840402,29.840402,29.810983,29.810983,1053,0
SYBD.DE,D,20140722,000000,29.830595,29.830595,29.761952,29.801177,2981,0
SYBD.DE,D,20140723,000000,29.840402,29.840402,29.771758,29.820789,1598,0
SYBD.DE,D,20140724,000000,29.840402,29.850208,29.801177,29.801177,1722,0
SYBD.DE,D,20140725,000000,29.830595,29.830595,29.830595,29.830595,0,0
SYBD.DE,D,20140728,000000,29.860014,29.860014,29.781564,29.781564,5220,0
SYBD.DE,D,20140729,000000,29.86982,29.86982,29.781564,29.840402,1222,0
SYBD.DE,D,20140730,000000,29.86982,29.86982,29.820789,29.820789,501,0
SYBD.DE,D,20140731,000000,29.722727,29.820789,29.654083,29.693308,2135,0
SYBD.DE,D,20140801,000000,29.71292,29.71292,29.614858,29.673695,8509,0
SYBD.DE,D,20140804,000000,29.722727,29.722727,29.624664,29.673695,2615,0
SYBD.DE,D,20140805,000000,29.63447,29.71292,29.63447,29.673695,2301,0
SYBD.DE,D,20140806,000000,29.63447,29.703114,29.63447,29.663889,276,0
SYBD.DE,D,20140807,000000,29.63447,29.722727,29.63447,29.683502,4218,0
SYBD.DE,D,20140808,000000,29.644277,29.71292,29.624664,29.673695,647,0
SYBD.DE,D,20140811,000000,29.663889,29.693309,29.663889,29.693309,84,0
SYBD.DE,D,20140812,000000,29.703114,29.703115,29.703114,29.703115,0,0
SYBD.DE,D,20140813,000000,29.683502,29.722727,29.663889,29.722726,366,0
SYBD.DE,D,20140814,000000,29.673695,29.752145,29.673695,29.722726,1154,0
SYBD.DE,D,20140815,000000,29.732533,29.732533,29.732533,29.732533,0,0
SYBD.DE,D,20140818,000000,29.79137,29.79137,29.732533,29.732533,990,0
SYBD.DE,D,20140819,000000,29.683502,29.801177,29.683502,29.732533,342,0
SYBD.DE,D,20140820,000000,29.761952,29.761952,29.703114,29.752145,2828,0
SYBD.DE,D,20140821,000000,29.703114,29.801177,29.703114,29.801176,16549,0
SYBD.DE,D,20140822,000000,29.742339,29.771759,29.71292,29.771759,15409,0
SYBD.DE,D,20140825,000000,29.732533,29.761952,29.732533,29.761952,372,0
SYBD.DE,D,20140826,000000,29.732533,29.781564,29.732533,29.732533,18231,0
SYBD.DE,D,20140827,000000,29.732533,29.771758,29.732533,29.732533,752,0
SYBD.DE,D,20140828,000000,29.771758,29.771758,29.722727,29.742339,2853,0
SYBD.DE,D,20140829,000000,29.761952,29.771759,29.722727,29.771759,48547,0
SYBD.DE,D,20140901,000000,29.801177,29.820789,29.781564,29.791369,36165,0
SYBD.DE,D,20140902,000000,29.752145,29.810983,29.752145,29.791369,1200,0
SYBD.DE,D,20140903,000000,29.781564,29.781565,29.781564,29.781565,0,0
SYBD.DE,D,20140904,000000,29.673695,29.820789,29.673695,29.820789,2057,0
SYBD.DE,D,20140905,000000,29.79137,29.820789,29.79137,29.801176,15047,0
SYBD.DE,D,20140908,000000,29.820789,29.820789,29.801176,29.801176,7798,0
SYBD.DE,D,20140909,000000,29.801177,29.801177,29.801176,29.801176,0,0
SYBD.DE,D,20140910,000000,29.771758,29.820789,29.761952,29.761952,17856,0
SYBD.DE,D,20140911,000000,29.801177,29.801177,29.801176,29.801176,0,0
SYBD.DE,D,20140912,000000,29.830595,29.830595,29.781564,29.801176,2567,0
SYBD.DE,D,20140915,000000,29.781564,29.830595,29.781564,29.810983,1203,0
SYBD.DE,D,20140916,000000,29.771758,29.781565,29.752145,29.781565,757,0
SYBD.DE,D,20140917,000000,29.810983,29.810983,29.761952,29.781565,1575,0
SYBD.DE,D,20140918,000000,29.810983,29.810983,29.781564,29.781565,2055,0
SYBD.DE,D,20140919,000000,29.918852,29.918852,29.761952,29.761952,722,0
SYBD.DE,D,20140922,000000,29.820789,29.820789,29.791369,29.791369,3262,0
SYBD.DE,D,20140923,000000,29.771758,29.79137,29.771758,29.791369,293,0
SYBD.DE,D,20140924,000000,29.761952,29.810983,29.752145,29.791369,1754,0
SYBD.DE,D,20140925,000000,29.810983,29.820789,29.761952,29.761952,2557,0
SYBD.DE,D,20140926,000000,29.771758,29.801177,29.761952,29.781565,3264,0
SYBD.DE,D,20140929,000000,29.752145,29.801177,29.742339,29.771759,6387,0
SYBD.DE,D,20140930,000000,29.732533,29.781565,29.732533,29.781565,4186,0
SYBD.DE,D,20141001,000000,29.801177,29.810983,29.742339,29.781565,9972,0
SYBD.DE,D,20141002,000000,29.801177,29.909045,29.801177,29.909045,671,0
SYBD.DE,D,20141006,000000,29.752145,29.810983,29.752145,29.791369,21862,0
SYBD.DE,D,20141007,000000,29.771758,29.820789,29.761952,29.791369,1687,0
SYBD.DE,D,20141008,000000,29.761952,29.79137,29.761952,29.781565,6997,0
SYBD.DE,D,20141009,000000,29.810983,29.810983,29.801176,29.801176,755,0
SYBD.DE,D,20141010,000000,29.820789,29.820789,29.771758,29.801176,10665,0
SYBD.DE,D,20141013,000000,29.781564,29.810983,29.781564,29.801176,4526,0
SYBD.DE,D,20141014,000000,29.840402,29.840402,29.810983,29.810983,1300,0
SYBD.DE,D,20141015,000000,29.781564,29.840402,29.781564,29.810983,21262,0
SYBD.DE,D,20141016,000000,29.79137,29.830595,29.79137,29.820789,9955,0
SYBD.DE,D,20141017,000000,29.771758,29.781565,29.752145,29.781565,740,0
SYBD.DE,D,20141020,000000,29.761952,29.820789,29.761952,29.791369,12454,0
SYBD.DE,D,20141021,000000,29.771758,29.79137,29.644277,29.791369,761,0
SYBD.DE,D,20141022,000000,29.761952,29.820789,29.761952,29.791369,640,0
SYBD.DE,D,20141023,000000,29.761952,29.810983,29.761952,29.781565,2761,0
SYBD.DE,D,20141024,000000,29.752145,29.771759,29.752145,29.771759,805,0
SYBD.DE,D,20141027,000000,29.752145,29.79137,29.732533,29.752145,3041,0
SYBD.DE,D,20141028,000000,29.781564,29.781565,29.771758,29.781565,16290,0
SYBD.DE,D,20141029,000000,29.752145,29.801177,29.752145,29.771759,644,0
SYBD.DE,D,20141030,000000,29.752145,29.801177,29.752145,29.771759,1075,0
SYBD.DE,D,20141031,000000,29.771758,29.810983,29.761952,29.781565,2125,0
SYBD.DE,D,20141103,000000,29.801177,29.801177,29.781564,29.781565,4533,0
SYBD.DE,D,20141104,000000,29.771758,29.79137,29.771758,29.791369,158,0
SYBD.DE,D,20141105,000000,29.820789,29.820789,29.791369,29.791369,797,0
SYBD.DE,D,20141106,000000,29.820789,29.820789,29.810983,29.820789,9912,0
SYBD.DE,D,20141107,000000,29.79137,29.830595,29.79137,29.830595,7195,0
SYBD.DE,D,20141110,000000,29.801177,29.850208,29.801177,29.830595,5921,0
SYBD.DE,D,20141111,000000,29.810983,29.830595,29.801177,29.830595,1850,0
SYBD.DE,D,20141112,000000,29.801177,29.840402,29.801177,29.830595,20390,0
SYBD.DE,D,20141113,000000,29.850208,29.850208,29.801177,29.820789,2212,0
SYBD.DE,D,20141114,000000,29.801177,29.820789,29.801177,29.820789,358,0
SYBD.DE,D,20141117,000000,29.810983,29.850208,29.801177,29.830595,2917,0
SYBD.DE,D,20141118,000000,29.801177,29.830595,29.801177,29.810983,4731,0
SYBD.DE,D,20141119,000000,29.840402,29.840402,29.79137,29.810983,9921,0
SYBD.DE,D,20141120,000000,29.79137,29.830595,29.781564,29.801176,1839,0
SYBD.DE,D,20141121,000000,29.810983,29.810983,29.810983,29.810983,0,0
SYBD.DE,D,20141124,000000,29.840402,29.840402,29.79137,29.820789,3106,0
SYBD.DE,D,20141125,000000,29.79137,29.840402,29.79137,29.830595,8757,0
SYBD.DE,D,20141126,000000,29.860014,29.86982,29.389314,29.850209,4355,0
SYBD.DE,D,20141127,000000,29.860014,29.86982,29.820789,29.830595,19640,0
SYBD.DE,D,20141128,000000,29.860014,29.860014,29.810983,29.840402,2396,0
SYBD.DE,D,20141201,000000,29.860014,29.860014,29.840402,29.840402,3017,0
SYBD.DE,D,20141202,000000,29.801177,29.830595,29.801177,29.830595,10,0
SYBD.DE,D,20141203,000000,29.801177,29.840402,29.801177,29.840402,1474,0
SYBD.DE,D,20141204,000000,29.840402,29.860014,29.810983,29.850209,2737,0
SYBD.DE,D,20141205,000000,29.830595,29.850208,29.830595,29.830595,10836,0
SYBD.DE,D,20141208,000000,29.850208,29.850208,29.810983,29.840402,4373,0
SYBD.DE,D,20141209,000000,29.860014,29.860014,29.820789,29.840402,486,0
SYBD.DE,D,20141210,000000,29.810983,29.860014,29.810983,29.840402,7461,0
SYBD.DE,D,20141211,000000,29.850208,29.86982,29.810983,29.840402,12514,0
SYBD.DE,D,20141212,000000,29.810983,29.810983,29.761952,29.801176,18197,0
SYBD.DE,D,20141215,000000,29.918852,29.918852,29.673695,29.801176,63635,0
SYBD.DE,D,20141216,000000,29.663889,29.830595,29.663889,29.801176,13756,0
SYBD.DE,D,20141217,000000,29.820789,29.830595,29.801176,29.801176,532,0
SYBD.DE,D,20141218,000000,29.771758,29.820789,29.771758,29.801176,4508,0
