<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UETE.DE,D,20200724,000000,12.496,12.578,12.496,12.578,0,0
UETE.DE,D,20200727,000000,12.562,12.62,12.56,12.62,0,0
UETE.DE,D,20200728,000000,12.7,12.7,12.658,12.658,0,0
UETE.DE,D,20200729,000000,12.71,12.78,12.708,12.708,4205,0
UETE.DE,D,20200730,000000,12.688,12.688,12.498,12.498,0,0
UETE.DE,D,20200731,000000,12.514,12.514,12.384,12.384,0,0
UETE.DE,D,20200803,000000,12.72,12.72,12.554,12.554,22,0
UETE.DE,D,20200804,000000,12.686,12.686,12.6,12.6,0,0
UETE.DE,D,20200805,000000,12.768,12.804,12.768,12.804,0,0
UETE.DE,D,20200806,000000,12.81,12.81,12.75,12.762,0,0
UETE.DE,D,20200807,000000,12.79,12.814,12.79,12.81,0,0
UETE.DE,D,20200810,000000,12.834,12.86,12.814,12.814,0,0
UETE.DE,D,20200811,000000,12.932,13.03,12.932,12.942,80,0
UETE.DE,D,20200812,000000,12.91,12.932,12.91,12.932,0,0
UETE.DE,D,20200813,000000,12.86,12.878,12.822,12.878,0,0
UETE.DE,D,20200814,000000,12.878,12.878,12.794,12.864,0,0
UETE.DE,D,20200817,000000,12.858,12.858,12.824,12.85,0,0
UETE.DE,D,20200818,000000,12.786,12.864,12.786,12.788,0,0
UETE.DE,D,20200819,000000,12.802,12.832,12.802,12.832,0,0
UETE.DE,D,20200820,000000,12.61,12.63,12.604,12.604,0,0
UETE.DE,D,20200821,000000,12.822,12.89,12.822,12.882,0,0
UETE.DE,D,20200824,000000,13.06,13.096,13.04,13.04,100,0
UETE.DE,D,20200825,000000,13.15,13.178,13.098,13.106,40,0
UETE.DE,D,20200826,000000,13.19,13.226,13.19,13.212,0,0
UETE.DE,D,20200827,000000,13.248,13.268,13.232,13.232,0,0
UETE.DE,D,20200828,000000,13.226,13.226,13.146,13.214,0,0
UETE.DE,D,20200831,000000,13.068,13.068,12.778,12.778,0,0
UETE.DE,D,20200901,000000,12.988,13.06,12.988,13.06,0,0
UETE.DE,D,20200902,000000,13.144,13.2,13.092,13.092,0,0
UETE.DE,D,20200903,000000,13.148,13.148,12.882,12.882,0,0
UETE.DE,D,20200904,000000,12.864,12.93,12.846,12.846,0,0
UETE.DE,D,20200907,000000,12.83,12.936,12.83,12.876,475,0
UETE.DE,D,20200908,000000,12.852,12.852,12.736,12.736,80,0
UETE.DE,D,20200909,000000,12.706,12.844,12.706,12.844,0,0
UETE.DE,D,20200910,000000,12.808,12.808,12.74,12.74,0,0
UETE.DE,D,20200911,000000,12.812,12.812,12.782,12.782,0,0
UETE.DE,D,20200914,000000,12.92,12.92,12.83,12.86,0,0
UETE.DE,D,20200915,000000,12.944,13.052,12.944,13.052,0,0
UETE.DE,D,20200916,000000,13.024,13.086,13.024,13.086,0,0
UETE.DE,D,20200917,000000,13.046,13.046,12.924,12.924,11,0
UETE.DE,D,20200918,000000,12.976,13.076,12.85,12.85,100,0
UETE.DE,D,20200921,000000,12.762,12.762,12.556,12.556,0,0
UETE.DE,D,20200922,000000,12.598,12.656,12.598,12.608,0,0
UETE.DE,D,20200923,000000,12.68,12.704,12.606,12.606,0,0
UETE.DE,D,20200924,000000,12.384,12.506,12.384,12.506,0,0
UETE.DE,D,20200925,000000,12.552,12.552,12.422,12.522,0,0
UETE.DE,D,20200928,000000,12.706,12.722,12.686,12.686,0,0
UETE.DE,D,20200929,000000,12.638,12.652,12.63,12.652,0,0
UETE.DE,D,20200930,000000,12.65,12.822,12.65,12.822,0,0
UETE.DE,D,20201001,000000,12.928,12.96,12.894,12.894,0,0
UETE.DE,D,20201002,000000,12.742,12.946,12.742,12.946,0,0
UETE.DE,D,20201005,000000,12.928,12.942,12.88,12.942,0,0
UETE.DE,D,20201006,000000,13.072,13.098,13.032,13.098,0,0
UETE.DE,D,20201007,000000,13.154,13.198,13.154,13.198,0,0
UETE.DE,D,20201008,000000,13.198,13.208,13.196,13.208,0,0
UETE.DE,D,20201009,000000,13.252,13.318,13.224,13.318,8800,0
UETE.DE,D,20201012,000000,13.298,13.33,13.298,13.33,0,0
UETE.DE,D,20201013,000000,13.294,13.346,13.256,13.256,20,0
UETE.DE,D,20201014,000000,13.31,13.374,13.282,13.374,0,0
UETE.DE,D,20201015,000000,13.328,13.39,13.246,13.292,20,0
UETE.DE,D,20201016,000000,13.322,13.338,13.3,13.3,0,0
UETE.DE,D,20201019,000000,13.332,13.332,13.262,13.262,0,0
UETE.DE,D,20201020,000000,13.31,13.31,13.266,13.266,0,0
UETE.DE,D,20201021,000000,13.39,13.39,13.282,13.362,0,0
UETE.DE,D,20201022,000000,13.32,13.42,13.32,13.418,0,0
UETE.DE,D,20201023,000000,13.404,13.428,13.402,13.402,0,0
UETE.DE,D,20201026,000000,13.296,13.32,13.296,13.32,0,0
UETE.DE,D,20201027,000000,13.394,13.394,13.3,13.3,0,0
UETE.DE,D,20201028,000000,13.36,13.36,13.13,13.13,0,0
UETE.DE,D,20201029,000000,13.352,13.352,13.206,13.288,0,0
UETE.DE,D,20201030,000000,13.146,13.252,13.146,13.206,0,0
UETE.DE,D,20201102,000000,13.384,13.54,13.384,13.44,525,0
UETE.DE,D,20201103,000000,13.584,13.704,13.582,13.582,151,0
UETE.DE,D,20201104,000000,13.564,14.014,13.564,14.014,300,0
UETE.DE,D,20201105,000000,14.14,14.23,14.14,14.23,0,0
UETE.DE,D,20201106,000000,14.234,14.348,14.158,14.22,20,0
UETE.DE,D,20201109,000000,14.27,14.728,14.27,14.728,542,0
UETE.DE,D,20201110,000000,14.526,14.636,14.526,14.542,134,0
UETE.DE,D,20201111,000000,14.372,14.5,14.372,14.5,0,0
UETE.DE,D,20201112,000000,14.612,14.674,14.612,14.674,0,0
UETE.DE,D,20201113,000000,14.748,14.748,14.69,14.69,905,0
UETE.DE,D,20201116,000000,14.776,14.878,14.776,14.878,0,0
UETE.DE,D,20201117,000000,14.804,14.892,14.754,14.79,416,0
UETE.DE,D,20201118,000000,14.882,14.906,14.864,14.864,0,0
UETE.DE,D,20201119,000000,14.792,14.85,14.75,14.832,93,0
UETE.DE,D,20201120,000000,14.862,14.956,14.862,14.956,0,0
UETE.DE,D,20201123,000000,15.008,15.136,14.966,14.966,675,0
UETE.DE,D,20201124,000000,15.116,15.116,15.056,15.056,5726,0
UETE.DE,D,20201125,000000,14.958,14.97,14.94,14.97,0,0
UETE.DE,D,20201126,000000,15.066,15.076,15.042,15.042,0,0
UETE.DE,D,20201127,000000,15.082,15.082,15.052,15.052,0,0
UETE.DE,D,20201130,000000,14.714,14.78,14.634,14.634,100,0
UETE.DE,D,20201201,000000,14.804,14.908,14.738,14.738,60,0
UETE.DE,D,20201202,000000,14.68,14.8,14.68,14.8,923,0
UETE.DE,D,20201203,000000,14.748,14.944,14.748,14.864,121,0
UETE.DE,D,20201204,000000,14.898,14.95,14.84,14.848,423,0
UETE.DE,D,20201207,000000,14.87,14.988,14.792,14.988,150,0
UETE.DE,D,20201208,000000,15.104,15.104,14.928,15.01,670,0
UETE.DE,D,20201209,000000,15.066,15.066,14.94,14.94,325,0
UETE.DE,D,20201210,000000,14.944,14.972,14.94,14.972,0,0
UETE.DE,D,20201211,000000,15.002,15.056,14.896,14.986,2196,0
UETE.DE,D,20201214,000000,14.916,14.916,14.858,14.858,0,0
UETE.DE,D,20201215,000000,14.87,14.976,14.87,14.976,0,0
UETE.DE,D,20201216,000000,15.134,15.174,15.102,15.102,20,0
UETE.DE,D,20201217,000000,15.178,15.178,15.128,15.128,0,0
UETE.DE,D,20201218,000000,15.052,15.16,15.052,15.16,0,0
UETE.DE,D,20201221,000000,15.092,15.092,14.978,14.978,0,0
UETE.DE,D,20201222,000000,14.906,15.012,14.822,14.882,516,0
UETE.DE,D,20201223,000000,14.924,15.12,14.924,15.056,1008,0
UETE.DE,D,20201228,000000,15.236,15.236,15.066,15.066,362,0
