<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYA.DE,D,20210714,000000,69.6,69.6,69.6,69.6,0,0
ZYA.DE,D,20210715,000000,69.9,69.9,69.9,69.9,0,0
ZYA.DE,D,20210716,000000,70.5,71.06,70.5,71.06,60,0
ZYA.DE,D,20210720,000000,70.26,70.26,70.26,70.26,0,0
ZYA.DE,D,20210723,000000,72.36,72.36,72.36,72.36,0,0
ZYA.DE,D,20210726,000000,72.7,72.7,72.7,72.7,0,0
ZYA.DE,D,20210727,000000,72.7,72.7,72.7,72.7,0,0
ZYA.DE,D,20210728,000000,72.86,72.86,72.86,72.86,0,0
ZYA.DE,D,20210729,000000,73.9,73.9,73.9,73.9,0,0
ZYA.DE,D,20210730,000000,73.14,73.6,73.14,73.6,15,0
ZYA.DE,D,20210802,000000,74.56,74.56,73.9,73.9,5,0
ZYA.DE,D,20210803,000000,73.9,73.9,73.9,73.9,5,0
ZYA.DE,D,20210804,000000,73.86,73.86,73.86,73.86,0,0
ZYA.DE,D,20210805,000000,73.6,73.6,73.6,73.6,0,0
ZYA.DE,D,20210809,000000,77,77,77,77,0,0
ZYA.DE,D,20210810,000000,78.28,78.28,78.1,78.1,32,0
ZYA.DE,D,20210811,000000,78.4,78.98,78.4,78.7,541,0
ZYA.DE,D,20210812,000000,77.74,77.74,77.74,77.74,0,0
ZYA.DE,D,20210813,000000,77.46,77.46,77.3,77.3,31,0
ZYA.DE,D,20210816,000000,76.5,76.5,76.5,76.5,0,0
ZYA.DE,D,20210817,000000,75.9,75.9,75.9,75.9,0,0
ZYA.DE,D,20210818,000000,75.8,75.8,75.8,75.8,0,0
ZYA.DE,D,20210820,000000,73.3,73.3,73.3,73.3,0,0
ZYA.DE,D,20210824,000000,75.96,75.96,75.96,75.96,0,0
