<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDWY.DE,D,20190827,000000,15.725274,15.902678,15.725274,15.813976,3880,0
XDWY.DE,D,20190828,000000,15.773482,15.839044,15.756127,15.839044,137,0
XDWY.DE,D,20190829,000000,15.87761,16.016448,15.87761,15.987523,1289,0
XDWY.DE,D,20190830,000000,16.016448,16.130217,16.016448,16.109006,5429,0
XDWY.DE,D,20190902,000000,16.174568,16.180353,16.080081,16.124432,1871,0
XDWY.DE,D,20190903,000000,16.093579,16.1495,16.093579,16.110934,77,0
XDWY.DE,D,20190904,000000,16.348115,16.348115,16.191923,16.199636,2500,0
XDWY.DE,D,20190905,000000,16.326904,16.338473,16.296051,16.332688,577,0
XDWY.DE,D,20190906,000000,16.384753,16.390537,16.340402,16.373183,4625,0
XDWY.DE,D,20190909,000000,16.463813,16.463813,16.371254,16.371254,2230,0
XDWY.DE,D,20190910,000000,16.407892,16.413677,16.386681,16.396322,1155,0
XDWY.DE,D,20190911,000000,16.502379,16.681711,16.502379,16.681711,48035,0
XDWY.DE,D,20190912,000000,16.689424,16.689424,16.569869,16.612292,1205,0
XDWY.DE,D,20190913,000000,16.63736,16.658571,16.589152,16.616148,4160,0
XDWY.DE,D,20190916,000000,16.62579,16.631575,16.566013,16.612292,885,0
XDWY.DE,D,20190917,000000,16.571798,16.60265,16.542873,16.542873,1457,0
XDWY.DE,D,20190918,000000,16.529375,16.540945,16.498522,16.52359,289,0
XDWY.DE,D,20190919,000000,16.560228,16.623862,16.519733,16.623862,1618,0
XDWY.DE,D,20190920,000000,16.639288,16.700994,16.618077,16.689424,2426,0
XDWY.DE,D,20190923,000000,16.787767,16.787767,16.618077,16.648929,2762,0
XDWY.DE,D,20190924,000000,16.770412,16.770412,16.652786,16.652786,756,0
XDWY.DE,D,20190925,000000,16.594937,16.635431,16.50045,16.635431,3640,0
XDWY.DE,D,20190926,000000,16.621933,16.735703,16.621933,16.673997,210,0
XDWY.DE,D,20190927,000000,16.78391,16.785839,16.72799,16.758842,2509,0
XDWY.DE,D,20191001,000000,16.905393,16.905393,16.673997,16.673997,15753,0
XDWY.DE,D,20191002,000000,16.645073,16.645073,16.24013,16.24013,16100,0
XDWY.DE,D,20191004,000000,16.373183,16.448386,16.265198,16.42139,4889,0
XDWY.DE,D,20191007,000000,16.479239,16.502379,16.42139,16.492737,1850,0
XDWY.DE,D,20191008,000000,16.461884,16.485024,16.297979,16.297979,9088,0
XDWY.DE,D,20191009,000000,16.270983,16.359685,16.270983,16.326904,3043,0
XDWY.DE,D,20191010,000000,16.359685,16.427175,16.27484,16.427175,459,0
XDWY.DE,D,20191011,000000,16.467669,16.652786,16.467669,16.652786,1480,0
XDWY.DE,D,20191014,000000,16.712563,16.712563,16.481167,16.560228,38902,0
XDWY.DE,D,20191015,000000,16.600722,16.643145,16.594937,16.643145,0,0
XDWY.DE,D,20191016,000000,16.699065,16.699065,16.618077,16.618077,650,0
XDWY.DE,D,20191017,000000,16.61422,16.631575,16.560228,16.560228,35205,0
XDWY.DE,D,20191018,000000,16.598794,16.598794,16.544801,16.54673,2034,0
XDWY.DE,D,20191021,000000,16.631575,16.708707,16.589152,16.652786,9462,0
XDWY.DE,D,20191022,000000,16.662428,16.729918,16.662428,16.710635,5829,0
XDWY.DE,D,20191023,000000,16.743416,16.826333,16.685567,16.826333,22485,0
XDWY.DE,D,20191024,000000,16.772341,16.820548,16.772341,16.812835,3266,0
XDWY.DE,D,20191025,000000,16.801265,16.855257,16.747273,16.855257,9277,0
XDWY.DE,D,20191028,000000,16.876469,16.92082,16.810907,16.872612,2146,0
XDWY.DE,D,20191029,000000,16.878397,16.934318,16.878397,16.930461,1200,0
XDWY.DE,D,20191030,000000,16.839831,16.913106,16.839831,16.889967,797,0
XDWY.DE,D,20191031,000000,16.888038,16.888038,16.776197,16.789695,3700,0
XDWY.DE,D,20191101,000000,16.907321,16.969027,16.862971,16.934318,4344,0
XDWY.DE,D,20191104,000000,17.009521,17.077012,17.009521,17.077012,4501,0
XDWY.DE,D,20191105,000000,17.073155,17.156072,17.073155,17.156072,1928,0
XDWY.DE,D,20191106,000000,17.121363,17.202351,17.121363,17.19271,2250,0
XDWY.DE,D,20191107,000000,17.2602,17.289125,17.223562,17.24863,4452,0
XDWY.DE,D,20191108,000000,17.200423,17.267913,17.200423,17.244774,1895,0
XDWY.DE,D,20191111,000000,17.171498,17.254415,17.171498,17.208136,1516,0
XDWY.DE,D,20191112,000000,17.219706,17.296838,17.219706,17.296838,3250,0
XDWY.DE,D,20191113,000000,17.246702,17.254415,17.190781,17.254415,1546,0
XDWY.DE,D,20191114,000000,17.208136,17.217778,17.159929,17.159929,8,0
XDWY.DE,D,20191115,000000,17.217778,17.219706,17.161857,17.219706,3018,0
XDWY.DE,D,20191118,000000,17.329619,17.329619,17.196566,17.200423,4913,0
XDWY.DE,D,20191119,000000,17.210064,17.265985,17.150287,17.150287,947,0
XDWY.DE,D,20191120,000000,17.161857,17.161857,17.100151,17.109793,2684,0
XDWY.DE,D,20191121,000000,17.050016,17.088582,17.036517,17.073155,3085,0
XDWY.DE,D,20191122,000000,17.152215,17.308408,17.152215,17.175355,8137,0
XDWY.DE,D,20191125,000000,17.258272,17.308408,17.229347,17.304551,13607,0
XDWY.DE,D,20191126,000000,17.291053,17.321906,17.277555,17.316121,9035,0
XDWY.DE,D,20191127,000000,17.458815,17.458815,17.375898,17.416392,5523,0
XDWY.DE,D,20191128,000000,17.345045,17.393253,17.345045,17.377826,575,0
XDWY.DE,D,20191129,000000,17.321906,17.364328,17.310336,17.310336,2040,0
XDWY.DE,D,20191202,000000,17.404822,17.404822,17.100151,17.100151,4821,0
XDWY.DE,D,20191203,000000,17.210064,17.210064,16.967099,16.967099,16419,0
XDWY.DE,D,20191204,000000,17.021091,17.194638,17.021091,17.18114,498,0
XDWY.DE,D,20191205,000000,17.325762,17.325762,17.111721,17.111721,384,0
XDWY.DE,D,20191206,000000,17.23706,17.395181,17.175355,17.385539,3232,0
XDWY.DE,D,20191209,000000,17.37397,17.37397,17.310336,17.325762,2453,0
XDWY.DE,D,20191210,000000,17.337332,17.337332,17.206208,17.279483,1740,0
XDWY.DE,D,20191211,000000,17.281411,17.331547,17.281411,17.314192,4214,0
XDWY.DE,D,20191212,000000,17.296838,17.47617,17.2602,17.389396,2055,0
XDWY.DE,D,20191213,000000,17.458815,17.553301,17.354687,17.393253,23939,0
XDWY.DE,D,20191216,000000,17.522449,17.605366,17.44146,17.574513,43342,0
XDWY.DE,D,20191217,000000,17.595724,17.595724,17.379755,17.379755,18809,0
XDWY.DE,D,20191218,000000,17.514735,17.526305,17.495452,17.495452,282,0
XDWY.DE,D,20191219,000000,17.574513,17.618864,17.499309,17.524377,13917,0
XDWY.DE,D,20191220,000000,17.535947,17.784697,17.535947,17.721063,14079,0
XDWY.DE,D,20191223,000000,17.746131,17.746131,17.678641,17.678641,12288,0
XDWY.DE,D,20191227,000000,17.728777,17.728777,17.605366,17.61115,10072,0
XDWY.DE,D,20191230,000000,17.615007,17.615007,17.557158,17.572584,6507,0
XDWY.DE,D,20200102,000000,17.603437,17.640075,17.539803,17.539803,14296,0
XDWY.DE,D,20200103,000000,17.539803,17.54366,17.406751,17.503166,6029,0
XDWY.DE,D,20200106,000000,17.507022,17.507022,17.358543,17.433747,2566,0
XDWY.DE,D,20200107,000000,17.501237,17.539803,17.483883,17.487739,2900,0
XDWY.DE,D,20200108,000000,17.526305,17.53209,17.458815,17.53209,6529,0
XDWY.DE,D,20200109,000000,17.695996,17.695996,17.582226,17.584154,2390,0
XDWY.DE,D,20200110,000000,17.694067,17.694067,17.570656,17.570656,13792,0
XDWY.DE,D,20200113,000000,17.5668,17.599581,17.534018,17.55523,77727,0
XDWY.DE,D,20200114,000000,17.5668,17.616935,17.5668,17.607294,4221,0
XDWY.DE,D,20200115,000000,17.688282,17.688282,17.547517,17.642003,12969,0
XDWY.DE,D,20200116,000000,17.72492,17.72492,17.65743,17.699852,4690,0
XDWY.DE,D,20200117,000000,17.769271,17.859901,17.769271,17.859901,9777,0
XDWY.DE,D,20200120,000000,17.886897,17.886897,17.829048,17.848331,1759,0
XDWY.DE,D,20200121,000000,17.830976,17.830976,17.761558,17.794339,8565,0
XDWY.DE,D,20200122,000000,17.857973,17.919678,17.821335,17.821335,210,0
XDWY.DE,D,20200123,000000,17.842546,17.842546,17.738418,17.753844,3216,0
XDWY.DE,D,20200124,000000,17.786626,17.931248,17.786626,17.786626,19548,0
XDWY.DE,D,20200127,000000,17.574513,17.591867,17.470385,17.499309,27806,0
XDWY.DE,D,20200128,000000,17.557158,17.616935,17.524377,17.607294,3676,0
XDWY.DE,D,20200129,000000,17.682497,17.682497,17.601509,17.61115,13479,0
XDWY.DE,D,20200130,000000,17.454958,17.462671,17.354687,17.399038,5309,0
XDWY.DE,D,20200131,000000,17.53209,17.53209,17.229347,17.229347,11871,0
XDWY.DE,D,20200203,000000,17.229347,17.356615,17.229347,17.235132,10467,0
XDWY.DE,D,20200204,000000,17.33926,17.507022,17.33926,17.483883,5708,0
XDWY.DE,D,20200205,000000,17.580298,17.690211,17.562943,17.684426,6843,0
XDWY.DE,D,20200206,000000,17.842546,17.842546,17.755773,17.80398,4119,0
XDWY.DE,D,20200207,000000,17.821335,17.821335,17.732633,17.759629,7547,0
XDWY.DE,D,20200210,000000,17.788554,17.80398,17.715279,17.80398,2488,0
XDWY.DE,D,20200211,000000,17.937033,17.937033,17.884969,17.886897,7842,0
XDWY.DE,D,20200212,000000,17.991025,18.045018,17.933176,17.952459,6230,0
XDWY.DE,D,20200213,000000,17.865686,18.025735,17.865686,17.969814,15379,0
XDWY.DE,D,20200214,000000,18.000667,18.006452,17.913893,17.913893,11923,0
XDWY.DE,D,20200217,000000,17.994882,17.994882,17.952459,17.979455,6915,0
XDWY.DE,D,20200218,000000,17.919678,17.952459,17.88304,17.886897,11741,0
XDWY.DE,D,20200219,000000,17.965957,18.004523,17.962101,17.987169,3472,0
XDWY.DE,D,20200220,000000,17.960172,17.965957,17.854116,17.854116,1348,0
XDWY.DE,D,20200221,000000,17.836761,17.911965,17.788554,17.81555,148883,0
XDWY.DE,D,20200224,000000,17.624648,17.624648,17.356615,17.356615,168506,0
XDWY.DE,D,20200225,000000,17.445317,17.445317,17.061585,17.061585,27030,0
XDWY.DE,D,20200226,000000,16.911178,17.053872,16.758842,17.001808,22662,0
XDWY.DE,D,20200227,000000,16.608435,16.735703,16.294123,16.394394,15738,0
XDWY.DE,D,20200228,000000,16.390537,16.390537,15.472667,15.640429,60005,0
XDWY.DE,D,20200302,000000,15.846757,16.008734,15.478452,15.869897,12790,0
XDWY.DE,D,20200303,000000,16.139859,16.290266,15.966312,15.966312,10089,0
XDWY.DE,D,20200304,000000,16.004878,16.226632,15.974025,16.216991,53082,0
XDWY.DE,D,20200305,000000,16.367398,16.367398,16.018376,16.13793,40225,0
XDWY.DE,D,20200306,000000,15.815904,15.815904,15.378181,15.517018,58474,0
XDWY.DE,D,20200309,000000,15.474596,15.474596,14.333043,14.579865,24796,0
XDWY.DE,D,20200310,000000,14.822831,15.127502,14.423673,14.423673,32905,0
XDWY.DE,D,20200311,000000,14.718703,14.724488,14.462239,14.493092,7111,0
XDWY.DE,D,20200312,000000,13.74684,13.899176,13.125928,13.125928,53095,0
XDWY.DE,D,20200313,000000,13.465309,13.775765,13.291762,13.336113,6503,0
XDWY.DE,D,20200316,000000,13.208845,13.230056,12.402816,13.176064,6060,0
XDWY.DE,D,20200317,000000,13.812402,13.812402,12.983234,13.428671,5162,0
XDWY.DE,D,20200318,000000,13.336113,13.336113,12.719057,13.019872,13432,0
XDWY.DE,D,20200319,000000,13.351539,13.351539,12.823185,13.235841,20569,0
XDWY.DE,D,20200320,000000,13.517373,13.847112,13.071936,13.108573,9577,0
XDWY.DE,D,20200323,000000,13.30526,13.30526,12.196488,12.317971,5239,0
XDWY.DE,D,20200324,000000,12.803902,13.199203,12.794261,13.199203,5415,0
XDWY.DE,D,20200325,000000,13.521229,13.652354,13.20306,13.492305,5370,0
XDWY.DE,D,20200326,000000,13.45181,13.8259,13.156781,13.783478,5367,0
XDWY.DE,D,20200327,000000,13.787334,13.787334,13.534727,13.658138,6716,0
XDWY.DE,D,20200330,000000,13.714059,13.966666,13.49809,13.933885,10169,0
XDWY.DE,D,20200331,000000,14.076579,14.232771,14.024515,14.151783,5343,0
XDWY.DE,D,20200401,000000,13.914602,13.914602,13.600289,13.696704,4087,0
XDWY.DE,D,20200402,000000,13.783478,13.86061,13.569437,13.86061,12391,0
XDWY.DE,D,20200403,000000,13.883749,14.024515,13.856753,13.862538,8543,0
XDWY.DE,D,20200406,000000,14.39282,14.39282,14.282907,14.367752,4420,0
XDWY.DE,D,20200407,000000,14.710989,14.801619,14.554797,14.682065,18703,0
XDWY.DE,D,20200408,000000,14.388964,14.589507,14.317617,14.589507,5406,0
XDWY.DE,D,20200409,000000,14.861397,14.975166,14.637714,14.878751,6526,0
XDWY.DE,D,20200414,000000,15.241272,15.241272,14.847899,14.899963,10075,0
XDWY.DE,D,20200415,000000,15.085079,15.085079,14.618431,14.618431,5980,0
XDWY.DE,D,20200416,000000,14.793906,14.801619,14.69942,14.728344,1512,0
XDWY.DE,D,20200417,000000,15.004091,15.183423,14.984808,14.994449,6158,0
XDWY.DE,D,20200420,000000,15.119789,15.15257,14.896106,15.144857,10793,0
XDWY.DE,D,20200421,000000,15.07351,15.07351,14.591435,14.591435,2666,0
XDWY.DE,D,20200422,000000,14.871038,14.871038,14.701348,14.836329,1129,0
XDWY.DE,D,20200423,000000,14.950098,15.042657,14.874895,15.006019,4761,0
XDWY.DE,D,20200424,000000,14.859468,14.994449,14.859468,14.903819,734,0
XDWY.DE,D,20200427,000000,15.135215,15.181494,15.092793,15.181494,11093,0
XDWY.DE,D,20200428,000000,15.233558,15.426388,15.233558,15.364683,1731,0
XDWY.DE,D,20200429,000000,15.370468,15.528588,15.360826,15.528588,3355,0
XDWY.DE,D,20200430,000000,15.536301,15.536301,15.167996,15.167996,15699,0
XDWY.DE,D,20200504,000000,14.784265,14.784265,14.601076,14.680137,10200,0
XDWY.DE,D,20200505,000000,14.95974,15.081223,14.9366,15.07351,5337,0
XDWY.DE,D,20200506,000000,15.121717,15.142928,14.969381,14.969381,3402,0
XDWY.DE,D,20200507,000000,14.979023,15.044585,14.942385,14.996378,9282,0
XDWY.DE,D,20200508,000000,15.017589,15.079294,15.013732,15.079294,1521,0
XDWY.DE,D,20200511,000000,15.277909,15.277909,15.054227,15.115932,13400,0
XDWY.DE,D,20200512,000000,15.100506,15.196921,15.100506,15.141,3200,0
XDWY.DE,D,20200513,000000,15.166,15.166,14.804,14.804,22496,0
XDWY.DE,D,20200514,000000,14.76,14.76,14.584,14.644,3401,0
XDWY.DE,D,20200515,000000,14.91,14.91,14.692,14.722,3513,0
XDWY.DE,D,20200518,000000,15,15.164,14.982,15.148,361,0
XDWY.DE,D,20200519,000000,15.214,15.214,14.97,15,2841,0
XDWY.DE,D,20200520,000000,15.01,15.03,14.92,15.024,20896,0
XDWY.DE,D,20200521,000000,14.902,14.986,14.89,14.89,3374,0
XDWY.DE,D,20200522,000000,14.758,14.98,14.758,14.896,7836,0
XDWY.DE,D,20200525,000000,15.128,15.152,15.022,15.152,8720,0
XDWY.DE,D,20200526,000000,15.246,15.246,15.162,15.212,11601,0
XDWY.DE,D,20200527,000000,15.262,15.33,15.212,15.272,4830,0
XDWY.DE,D,20200528,000000,15.412,15.45,15.386,15.42,13071,0
XDWY.DE,D,20200529,000000,15.288,15.288,15.126,15.126,6555,0
XDWY.DE,D,20200602,000000,15.324,15.386,15.324,15.354,6871,0
XDWY.DE,D,20200603,000000,15.426,15.614,15.426,15.614,9866,0
XDWY.DE,D,20200604,000000,15.596,15.596,15.456,15.468,5501,0
XDWY.DE,D,20200605,000000,15.574,16.002,15.574,16.002,10244,0
XDWY.DE,D,20200608,000000,15.848,16.04,15.848,16.018,4532,0
XDWY.DE,D,20200609,000000,16.128,16.128,15.84,15.84,6234,0
XDWY.DE,D,20200610,000000,15.938,15.938,15.73,15.73,2230,0
XDWY.DE,D,20200611,000000,15.444,15.444,15.08,15.08,14737,0
XDWY.DE,D,20200612,000000,15.012,15.238,15.012,15.122,4281,0
XDWY.DE,D,20200615,000000,14.796,15.004,14.75,14.978,13985,0
XDWY.DE,D,20200616,000000,15.25,15.57,15.238,15.436,8131,0
XDWY.DE,D,20200617,000000,15.43,15.584,15.43,15.506,8450,0
XDWY.DE,D,20200618,000000,15.362,15.444,15.35,15.414,2904,0
XDWY.DE,D,20200619,000000,15.48,15.614,15.48,15.54,3485,0
XDWY.DE,D,20200622,000000,15.394,15.416,15.276,15.288,1956,0
XDWY.DE,D,20200623,000000,15.334,15.436,15.32,15.392,1622,0
XDWY.DE,D,20200624,000000,15.266,15.266,14.98,14.98,1423,0
XDWY.DE,D,20200625,000000,15.044,15.066,14.9,15.012,1686,0
XDWY.DE,D,20200626,000000,15.182,15.218,14.95,14.95,843,0
XDWY.DE,D,20200629,000000,15.054,15.064,14.93,15.064,4158,0
XDWY.DE,D,20200630,000000,15.074,15.164,15.074,15.112,6437,0
XDWY.DE,D,20200701,000000,15.186,15.202,15.124,15.156,5321,0
XDWY.DE,D,20200702,000000,15.212,15.438,15.212,15.372,6270,0
XDWY.DE,D,20200703,000000,15.396,15.396,15.25,15.25,5380,0
XDWY.DE,D,20200706,000000,15.486,15.486,15.342,15.342,22614,0
XDWY.DE,D,20200707,000000,15.278,15.422,15.234,15.254,7264,0
XDWY.DE,D,20200708,000000,15.194,15.246,15.114,15.114,9820,0
XDWY.DE,D,20200709,000000,15.094,15.182,14.942,14.97,13683,0
XDWY.DE,D,20200710,000000,14.908,15.112,14.908,15.108,16882,0
XDWY.DE,D,20200713,000000,15.256,15.26,15.166,15.25,8768,0
XDWY.DE,D,20200714,000000,15.158,15.216,15.1,15.198,10271,0
XDWY.DE,D,20200715,000000,15.356,15.49,15.314,15.418,11949,0
