<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIQL.DE,D,20190412,000000,10.902091,10.902091,10.886602,10.886602,0,0
UIQL.DE,D,20190415,000000,10.897594,10.898593,10.892598,10.892598,0,0
UIQL.DE,D,20190416,000000,10.892598,10.892598,10.890599,10.892598,0,0
UIQL.DE,D,20190417,000000,10.892598,10.892598,10.884104,10.892598,0,0
UIQL.DE,D,20190418,000000,10.902091,10.902091,10.892598,10.892598,0,0
UIQL.DE,D,20190423,000000,10.909086,10.909086,10.892598,10.892598,0,0
UIQL.DE,D,20190424,000000,10.892598,10.90259,10.892598,10.90259,0,0
UIQL.DE,D,20190425,000000,10.90259,10.90259,10.897594,10.90259,0,0
UIQL.DE,D,20190426,000000,10.902091,10.902091,10.896095,10.902091,0,0
UIQL.DE,D,20190429,000000,10.902091,10.912083,10.902091,10.912083,0,0
UIQL.DE,D,20190430,000000,10.912083,10.912083,10.902091,10.912083,0,0
UIQL.DE,D,20190502,000000,10.912083,10.912083,10.912083,10.912083,0,0
UIQL.DE,D,20190503,000000,10.912083,10.931569,10.906088,10.906088,82,0
UIQL.DE,D,20190506,000000,10.91708,10.91708,10.908086,10.912083,0,0
UIQL.DE,D,20190507,000000,10.911584,10.922076,10.911584,10.922076,0,0
UIQL.DE,D,20190508,000000,10.922076,10.922076,10.920078,10.922076,0,0
UIQL.DE,D,20190509,000000,10.897094,10.909585,10.897094,10.909585,0,0
UIQL.DE,D,20190510,000000,10.897094,10.912083,10.897094,10.906088,0,0
UIQL.DE,D,20190513,000000,10.897094,10.912083,10.897094,10.912083,0,0
UIQL.DE,D,20190514,000000,10.910085,10.912083,10.910085,10.912083,0,0
UIQL.DE,D,20190515,000000,10.897094,10.902091,10.891099,10.892098,400000,0
UIQL.DE,D,20190516,000000,10.887101,10.897594,10.887101,10.897594,0,0
UIQL.DE,D,20190517,000000,10.891598,10.90259,10.868115,10.868115,0,0
UIQL.DE,D,20190520,000000,10.893597,10.897594,10.893597,10.897094,0,0
UIQL.DE,D,20190521,000000,10.892098,10.895096,10.892098,10.892098,0,0
UIQL.DE,D,20190522,000000,10.892098,10.896595,10.881106,10.881106,0,0
UIQL.DE,D,20190523,000000,10.892098,10.907587,10.892098,10.907587,0,0
UIQL.DE,D,20190524,000000,10.910085,10.910085,10.904089,10.904089,0,0
UIQL.DE,D,20190527,000000,10.902091,10.912083,10.902091,10.912083,0,0
UIQL.DE,D,20190528,000000,10.912083,10.912083,10.904589,10.912083,0,0
UIQL.DE,D,20190529,000000,10.892098,10.906088,10.892098,10.906088,0,0
UIQL.DE,D,20190530,000000,10.904589,10.908086,10.904589,10.907087,0,0
UIQL.DE,D,20190531,000000,10.907087,10.91658,10.900092,10.91658,838,0
UIQL.DE,D,20190603,000000,10.920577,10.920577,10.901091,10.901091,0,0
UIQL.DE,D,20190604,000000,10.907087,10.910085,10.90359,10.90359,0,0
UIQL.DE,D,20190605,000000,10.914582,10.915081,10.911084,10.915081,0,0
UIQL.DE,D,20190606,000000,10.91708,10.919578,10.91708,10.919578,0,0
UIQL.DE,D,20190607,000000,10.912083,10.937065,10.912083,10.937065,0,0
UIQL.DE,D,20190611,000000,10.924574,10.924574,10.923075,10.923075,0,0
UIQL.DE,D,20190612,000000,10.925074,10.940063,10.91708,10.91708,205,0
UIQL.DE,D,20190613,000000,10.924075,10.924075,10.922076,10.922076,0,0
UIQL.DE,D,20190614,000000,10.926573,10.927072,10.926573,10.927072,0,0
UIQL.DE,D,20190617,000000,10.927572,10.929571,10.927072,10.927072,0,0
UIQL.DE,D,20190618,000000,10.927572,10.957051,10.927572,10.957051,0,0
UIQL.DE,D,20190619,000000,10.957051,10.957051,10.947058,10.947058,0,0
UIQL.DE,D,20190620,000000,10.95755,10.967043,10.95755,10.95755,0,0
UIQL.DE,D,20190621,000000,10.957051,10.961048,10.957051,10.957051,0,0
UIQL.DE,D,20190624,000000,10.962547,10.971041,10.962547,10.967043,0,0
UIQL.DE,D,20190625,000000,10.967043,10.967043,10.959549,10.967043,0,0
UIQL.DE,D,20190626,000000,10.962047,10.967043,10.960049,10.967043,0,0
UIQL.DE,D,20190627,000000,10.967043,10.967043,10.960548,10.967043,0,0
UIQL.DE,D,20190628,000000,10.964545,10.97204,10.943561,10.97204,82,0
UIQL.DE,D,20190701,000000,10.967043,10.973539,10.967043,10.973539,0,0
UIQL.DE,D,20190702,000000,10.984031,10.992025,10.982532,10.992025,0,0
UIQL.DE,D,20190703,000000,10.997022,11.017007,10.982532,11.017007,53,0
UIQL.DE,D,20190704,000000,11.014509,11.014509,11.004516,11.012011,0,0
UIQL.DE,D,20190705,000000,11.000519,11.000519,10.992025,10.992025,0,0
UIQL.DE,D,20190708,000000,10.987029,10.987029,10.983032,10.987029,0,0
UIQL.DE,D,20190709,000000,10.987029,10.987029,10.983532,10.987029,0,0
UIQL.DE,D,20190710,000000,10.974038,10.977036,10.968542,10.977036,0,0
UIQL.DE,D,20190711,000000,10.981533,10.981533,10.967043,10.967043,0,0
UIQL.DE,D,20190712,000000,10.977036,10.977036,10.962547,10.962547,135,0
UIQL.DE,D,20190715,000000,10.977036,10.977036,10.970541,10.977036,0,0
UIQL.DE,D,20190716,000000,10.987029,11.001518,10.987029,10.997022,0,0
UIQL.DE,D,20190717,000000,11.004516,11.007014,11.004017,11.007014,0,0
UIQL.DE,D,20190718,000000,11.007014,11.017007,11.007014,11.017007,0,0
UIQL.DE,D,20190719,000000,11.005016,11.017007,11.005016,11.017007,0,0
UIQL.DE,D,20190722,000000,10.997022,11.012011,10.997022,11.012011,0,0
UIQL.DE,D,20190723,000000,11.009513,11.011511,11.009513,11.011511,0,0
UIQL.DE,D,20190724,000000,11.015009,11.027,11.015009,11.027,0,0
UIQL.DE,D,20190725,000000,11.027,11.027,11.017007,11.017007,0,0
UIQL.DE,D,20190726,000000,11.027,11.027,11.014509,11.014509,0,0
UIQL.DE,D,20190729,000000,11.027,11.027,11.027,11.027,0,0
UIQL.DE,D,20190730,000000,11.027,11.027,11.027,11.027,0,0
UIQL.DE,D,20190731,000000,11.0115,11.0395,11.0115,11.0195,1000,0
UIQL.DE,D,20190801,000000,11.013,11.025,11.0065,11.025,0,0
UIQL.DE,D,20190802,000000,11.0255,11.0255,11.0175,11.0175,0,0
UIQL.DE,D,20190805,000000,11.024,11.024,11.015,11.015,0,0
UIQL.DE,D,20190806,000000,11.025,11.025,11.0215,11.0225,0,0
UIQL.DE,D,20190807,000000,11.028,11.0295,11.025,11.025,0,0
UIQL.DE,D,20190808,000000,11.035,11.035,11.0155,11.0155,0,0
UIQL.DE,D,20190809,000000,11.025,11.025,11.0135,11.015,0,0
UIQL.DE,D,20190812,000000,10.99,11.0395,10.99,11.025,1000,0
UIQL.DE,D,20190813,000000,11.031,11.035,11.023,11.035,0,0
UIQL.DE,D,20190814,000000,11.036,11.0435,11.036,11.0435,0,0
UIQL.DE,D,20190815,000000,11.0355,11.055,11.0105,11.055,180,0
UIQL.DE,D,20190816,000000,11.051,11.051,11.0455,11.0455,0,0
UIQL.DE,D,20190819,000000,11.04,11.04,11.035,11.035,0,0
UIQL.DE,D,20190820,000000,11.035,11.06,11.0335,11.045,9481,0
UIQL.DE,D,20190821,000000,11.041,11.045,11.0345,11.045,0,0
UIQL.DE,D,20190822,000000,11.0345,11.0345,11,11.0345,5187,0
UIQL.DE,D,20190823,000000,11.0305,11.035,11.0305,11.035,0,0
UIQL.DE,D,20190826,000000,11.03,11.035,11.03,11.035,0,0
UIQL.DE,D,20190827,000000,11.03,11.055,11.03,11.055,0,0
UIQL.DE,D,20190828,000000,11.05,11.0605,11.05,11.0605,0,0
UIQL.DE,D,20190829,000000,11.065,11.065,11.0355,11.0355,0,0
UIQL.DE,D,20190830,000000,11.0435,11.0485,11.0435,11.044,0,0
UIQL.DE,D,20190902,000000,11.0455,11.0625,11.022,11.055,1082,0
UIQL.DE,D,20190903,000000,11.075,11.075,11.059,11.065,38,0
UIQL.DE,D,20190904,000000,11.0675,11.0675,11.0455,11.055,43,0
UIQL.DE,D,20190905,000000,11.0685,11.0685,11.0355,11.0355,3,0
UIQL.DE,D,20190906,000000,11.045,11.0475,11.044,11.0475,0,0
UIQL.DE,D,20190909,000000,11.0445,11.0665,11.0425,11.045,55,0
UIQL.DE,D,20190910,000000,11.0375,11.0585,11.0205,11.035,105,0
UIQL.DE,D,20190911,000000,11.0355,11.055,11.021,11.055,1070,0
UIQL.DE,D,20190912,000000,11.044,11.045,11.04,11.045,0,0
UIQL.DE,D,20190913,000000,11.0355,11.0355,10.9965,11.0055,3325,0
UIQL.DE,D,20190916,000000,11.025,11.025,10.995,11.0125,3309,0
UIQL.DE,D,20190917,000000,11.025,11.033,10.989,11.0095,3027,0
UIQL.DE,D,20190918,000000,11.008,11.0325,10.9865,11.0175,9579,0
UIQL.DE,D,20190919,000000,11.0055,11.015,10.9965,11.015,585,0
UIQL.DE,D,20190920,000000,11.0155,11.0155,10.991,11.015,42,0
UIQL.DE,D,20190923,000000,11.013,11.035,11.013,11.035,0,0
UIQL.DE,D,20190924,000000,11.0255,11.046,11.0235,11.025,605,0
UIQL.DE,D,20190925,000000,11.026,11.036,11.002,11.026,45,0
UIQL.DE,D,20190926,000000,11.0325,11.0325,11.0025,11.024,5,0
UIQL.DE,D,20190927,000000,11.025,11.035,11.025,11.035,0,0
UIQL.DE,D,20191001,000000,11.035,11.035,11.0275,11.034,0,0
UIQL.DE,D,20191002,000000,11.034,11.048,11.024,11.024,18,0
UIQL.DE,D,20191004,000000,11.03,11.058,11.012,11.035,963,0
UIQL.DE,D,20191007,000000,11.041,11.041,11.035,11.035,0,0
UIQL.DE,D,20191008,000000,11.0345,11.058,11.019,11.035,1025,0
UIQL.DE,D,20191009,000000,11.04,11.04,11.025,11.025,0,0
UIQL.DE,D,20191010,000000,11.0285,11.0285,11.016,11.016,0,0
UIQL.DE,D,20191011,000000,11.015,11.015,10.9925,11.006,267,0
UIQL.DE,D,20191014,000000,11.015,11.0185,10.9925,11.015,113,0
UIQL.DE,D,20191015,000000,11.015,11.0155,11.004,11.004,0,0
UIQL.DE,D,20191016,000000,11.005,11.007,10.996,10.996,0,0
UIQL.DE,D,20191017,000000,11.0045,11.006,10.9975,11.006,0,0
UIQL.DE,D,20191018,000000,11.005,11.0185,10.995,10.995,13046,0
UIQL.DE,D,20191021,000000,10.995,10.995,10.9625,10.986,36,0
UIQL.DE,D,20191022,000000,10.9875,10.9995,10.9875,10.9925,0,0
UIQL.DE,D,20191023,000000,11.003,11.016,10.9825,10.995,30391,0
UIQL.DE,D,20191024,000000,10.995,11.005,10.995,11.005,0,0
UIQL.DE,D,20191025,000000,10.995,11.018,10.966,10.995,1941,0
UIQL.DE,D,20191028,000000,10.985,10.985,10.9625,10.984,20,0
UIQL.DE,D,20191029,000000,10.985,11.008,10.9665,10.985,18757,0
UIQL.DE,D,20191030,000000,10.985,10.9885,10.985,10.986,0,0
UIQL.DE,D,20191031,000000,10.995,10.998,10.995,10.995,0,0
UIQL.DE,D,20191101,000000,10.9945,11.018,10.9765,10.986,720,0
UIQL.DE,D,20191104,000000,10.995,11.01,10.9895,10.995,30000,0
UIQL.DE,D,20191105,000000,10.995,10.9985,10.985,10.985,0,0
UIQL.DE,D,20191106,000000,10.9875,10.995,10.9875,10.995,0,0
UIQL.DE,D,20191107,000000,10.995,10.995,10.974,10.974,0,0
UIQL.DE,D,20191108,000000,10.985,10.985,10.9535,10.9725,883,0
UIQL.DE,D,20191111,000000,10.9735,10.9735,10.952,10.9705,118,0
UIQL.DE,D,20191112,000000,10.974,10.974,10.973,10.973,0,0
UIQL.DE,D,20191113,000000,10.9735,10.9825,10.9735,10.977,0,0
UIQL.DE,D,20191114,000000,10.9445,10.985,10.9445,10.985,77,0
UIQL.DE,D,20191115,000000,10.982,10.982,10.9625,10.9775,729,0
UIQL.DE,D,20191118,000000,10.945,10.985,10.945,10.985,1430,0
UIQL.DE,D,20191119,000000,10.985,10.9955,10.9465,10.9585,21630,0
UIQL.DE,D,20191120,000000,10.98,10.982,10.9625,10.9765,1013,0
UIQL.DE,D,20191121,000000,10.9585,10.9975,10.9465,10.9675,1637,0
UIQL.DE,D,20191122,000000,10.975,10.981,10.9625,10.9805,576,0
UIQL.DE,D,20191125,000000,10.985,11,10.985,10.985,6000,0
UIQL.DE,D,20191126,000000,10.985,10.985,10.984,10.984,0,0
UIQL.DE,D,20191127,000000,10.975,10.9815,10.9625,10.9815,491,0
UIQL.DE,D,20191128,000000,10.9795,10.9825,10.9775,10.9825,0,0
UIQL.DE,D,20191129,000000,10.975,10.9825,10.962,10.9825,72,0
UIQL.DE,D,20191202,000000,10.9585,10.9615,10.9345,10.9615,608,0
UIQL.DE,D,20191203,000000,10.9645,10.9815,10.942,10.9815,752,0
UIQL.DE,D,20191204,000000,10.9555,10.975,10.9555,10.975,445,0
UIQL.DE,D,20191205,000000,10.9345,10.9675,10.9345,10.9615,3,0
UIQL.DE,D,20191206,000000,10.9545,10.9635,10.9545,10.958,0,0
UIQL.DE,D,20191209,000000,10.965,10.976,10.965,10.976,0,0
UIQL.DE,D,20191210,000000,10.965,10.9755,10.965,10.9725,0,0
UIQL.DE,D,20191211,000000,10.981,10.981,10.975,10.975,0,0
UIQL.DE,D,20191212,000000,10.975,10.975,10.9715,10.9715,0,0
UIQL.DE,D,20191213,000000,10.967,10.9815,10.967,10.9815,0,0
UIQL.DE,D,20191216,000000,10.9755,10.9755,10.962,10.9725,35,0
UIQL.DE,D,20191217,000000,10.9745,10.9745,10.946,10.9715,2577,0
UIQL.DE,D,20191218,000000,10.976,10.99,10.9345,10.965,15459,0
UIQL.DE,D,20191219,000000,10.902,10.98,10.902,10.965,818,0
UIQL.DE,D,20191220,000000,10.965,10.966,10.9325,10.966,3480,0
UIQL.DE,D,20191223,000000,10.965,10.965,10.9425,10.965,726,0
UIQL.DE,D,20191227,000000,10.964,10.964,10.942,10.942,0,0
UIQL.DE,D,20191230,000000,10.965,10.965,10.942,10.9575,726,0
UIQL.DE,D,20200102,000000,10.954,10.959,10.954,10.959,0,0
UIQL.DE,D,20200103,000000,10.97,10.988,10.943,10.97,2747,0
UIQL.DE,D,20200106,000000,10.95,10.973,10.95,10.965,1337,0
UIQL.DE,D,20200107,000000,10.9745,10.9745,10.9655,10.9655,0,0
UIQL.DE,D,20200108,000000,10.979,10.979,10.9565,10.965,480,0
UIQL.DE,D,20200109,000000,10.9575,10.9685,10.955,10.955,0,0
UIQL.DE,D,20200110,000000,10.965,10.965,10.9585,10.964,0,0
UIQL.DE,D,20200113,000000,10.965,10.965,10.955,10.955,0,0
UIQL.DE,D,20200114,000000,10.955,10.955,10.931,10.9505,1106,0
UIQL.DE,D,20200115,000000,10.96,10.965,10.96,10.9625,0,0
UIQL.DE,D,20200116,000000,10.9605,10.965,10.9605,10.9625,0,0
UIQL.DE,D,20200117,000000,10.96,10.985,10.96,10.965,1260,0
UIQL.DE,D,20200120,000000,10.9655,10.985,10.9635,10.9635,9562,0
UIQL.DE,D,20200121,000000,10.965,10.9735,10.965,10.9735,0,0
UIQL.DE,D,20200122,000000,10.965,10.999,10.965,10.9725,10,0
UIQL.DE,D,20200123,000000,10.9725,10.9725,10.9505,10.9505,118,0
UIQL.DE,D,20200124,000000,10.975,10.975,10.9675,10.9725,0,0
UIQL.DE,D,20200127,000000,10.975,10.9845,10.975,10.9845,0,0
UIQL.DE,D,20200128,000000,10.995,10.995,10.9825,10.9825,0,0
UIQL.DE,D,20200129,000000,10.9945,10.9945,10.971,10.9925,1000,0
UIQL.DE,D,20200130,000000,10.965,11.005,10.965,11.005,2502,0
UIQL.DE,D,20200131,000000,11.002,11.035,10.9975,10.9975,1094,0
UIQL.DE,D,20200203,000000,11.003,11.003,10.99,10.993,525,0
UIQL.DE,D,20200204,000000,11.005,11.005,10.9605,10.985,1600,0
UIQL.DE,D,20200205,000000,10.9825,10.988,10.9825,10.988,3825,0
UIQL.DE,D,20200206,000000,10.995,11,10.9675,10.985,3660,0
UIQL.DE,D,20200207,000000,10.9945,10.9945,10.9615,10.9855,780,0
UIQL.DE,D,20200210,000000,10.995,10.995,10.9935,10.9935,0,0
UIQL.DE,D,20200211,000000,10.995,11.0195,10.985,10.985,13569,0
UIQL.DE,D,20200212,000000,10.966,10.9955,10.966,10.9955,107,0
UIQL.DE,D,20200213,000000,11.0045,11.005,10.981,11.005,10,0
UIQL.DE,D,20200214,000000,11.005,11.005,11.005,11.005,0,0
UIQL.DE,D,20200217,000000,10.985,11.005,10.985,11.005,100,0
UIQL.DE,D,20200218,000000,11.0045,11.0045,11.0035,11.0035,0,0
UIQL.DE,D,20200219,000000,11.005,11.0295,10.9855,11.005,15803,0
UIQL.DE,D,20200220,000000,11.0045,11.012,10.9805,11.005,780,0
UIQL.DE,D,20200221,000000,10.975,11.035,10.975,11.005,174,0
UIQL.DE,D,20200224,000000,11.005,11.0345,10.99,11.005,1980,0
UIQL.DE,D,20200225,000000,11.005,11.015,11.005,11.015,0,0
UIQL.DE,D,20200226,000000,11.0055,11.03,10.9805,11.005,13640,0
UIQL.DE,D,20200227,000000,11.02,11.02,11.005,11.02,0,0
UIQL.DE,D,20200228,000000,11.002,11.0115,10.965,11.0015,53,0
UIQL.DE,D,20200302,000000,10.985,10.996,10.9705,10.995,1779,0
UIQL.DE,D,20200303,000000,10.9945,11.0245,10.987,10.995,3490,0
UIQL.DE,D,20200304,000000,11.01,11.01,10.981,11.005,591,0
UIQL.DE,D,20200305,000000,11.006,11.0075,10.981,11.005,230,0
UIQL.DE,D,20200306,000000,11.005,11.015,10.9495,11.015,1302,0
UIQL.DE,D,20200309,000000,10.9545,10.9545,10.8,10.9185,3574,0
UIQL.DE,D,20200310,000000,10.95,10.95,10.8435,10.947,733,0
UIQL.DE,D,20200311,000000,10.875,10.975,10.8495,10.975,141,0
UIQL.DE,D,20200312,000000,10.9445,10.9445,10.6045,10.773,2833,0
UIQL.DE,D,20200313,000000,10.8135,10.833,10.779,10.833,0,0
UIQL.DE,D,20200316,000000,10.8235,10.835,10.807,10.807,0,0
UIQL.DE,D,20200317,000000,10.818,10.818,10.6435,10.7795,4957,0
UIQL.DE,D,20200318,000000,10.694,10.694,10.5295,10.673,148,0
UIQL.DE,D,20200319,000000,10.788,10.788,10.7765,10.7765,0,0
UIQL.DE,D,20200320,000000,10.8565,10.958,10.687,10.958,17930,0
UIQL.DE,D,20200323,000000,10.763,10.983,10.666,10.7935,5635,0
UIQL.DE,D,20200324,000000,10.8245,10.8245,10.796,10.8165,0,0
UIQL.DE,D,20200325,000000,10.821,10.8495,10.8015,10.8495,0,0
UIQL.DE,D,20200326,000000,10.8375,10.8485,10.75,10.8485,1820,0
UIQL.DE,D,20200327,000000,10.87,10.8955,10.87,10.8955,0,0
UIQL.DE,D,20200330,000000,10.885,10.887,10.8775,10.887,0,0
UIQL.DE,D,20200331,000000,10.872,10.872,10.7725,10.8705,111,0
UIQL.DE,D,20200401,000000,10.833,10.833,10.808,10.829,0,0
UIQL.DE,D,20200402,000000,10.8165,10.818,10.814,10.818,0,0
UIQL.DE,D,20200403,000000,10.8155,10.8185,10.8145,10.8185,0,0
UIQL.DE,D,20200406,000000,10.8235,10.825,10.823,10.825,0,0
UIQL.DE,D,20200407,000000,10.8215,10.8265,10.7205,10.8265,3090,0
UIQL.DE,D,20200408,000000,10.805,10.8435,10.805,10.825,0,0
UIQL.DE,D,20200409,000000,10.7945,10.8955,10.7025,10.8625,33,0
UIQL.DE,D,20200414,000000,10.9205,10.9205,10.873,10.9205,0,0
UIQL.DE,D,20200415,000000,10.8275,10.839,10.8275,10.8315,0,0
UIQL.DE,D,20200416,000000,10.81,10.81,10.7055,10.8,30,0
UIQL.DE,D,20200417,000000,10.8095,10.829,10.8095,10.829,0,0
UIQL.DE,D,20200420,000000,10.8315,10.9275,10.8275,10.8275,1618,0
UIQL.DE,D,20200421,000000,10.816,10.821,10.816,10.8175,0,0
UIQL.DE,D,20200422,000000,10.8155,10.8155,10.73,10.798,8300,0
UIQL.DE,D,20200423,000000,10.795,10.82,10.795,10.82,0,0
UIQL.DE,D,20200424,000000,10.825,10.8305,10.825,10.8305,0,0
UIQL.DE,D,20200427,000000,10.8395,10.8455,10.8395,10.8455,0,0
UIQL.DE,D,20200428,000000,10.855,10.8605,10.851,10.8605,0,0
UIQL.DE,D,20200429,000000,10.86,10.865,10.86,10.8635,0,0
UIQL.DE,D,20200430,000000,10.875,10.8825,10.8725,10.8825,0,0
UIQL.DE,D,20200504,000000,10.905,10.905,10.874,10.874,0,0
UIQL.DE,D,20200505,000000,10.885,10.885,10.7935,10.8815,771,0
UIQL.DE,D,20200506,000000,10.8745,10.8745,10.855,10.855,0,0
UIQL.DE,D,20200507,000000,10.855,10.865,10.8545,10.865,0,0
UIQL.DE,D,20200508,000000,10.8745,10.9105,10.865,10.865,2750,0
UIQL.DE,D,20200511,000000,10.866,10.893,10.855,10.855,0,0
UIQL.DE,D,20200512,000000,10.8655,10.8655,10.855,10.855,0,0
UIQL.DE,D,20200513,000000,10.8755,10.8755,10.865,10.865,0,0
UIQL.DE,D,20200514,000000,10.8855,10.8855,10.865,10.865,0,0
UIQL.DE,D,20200515,000000,10.875,10.8875,10.865,10.865,0,0
UIQL.DE,D,20200518,000000,10.865,10.865,10.858,10.858,0,0
UIQL.DE,D,20200519,000000,10.8685,10.879,10.8685,10.8705,0,0
UIQL.DE,D,20200520,000000,10.875,10.9245,10.8655,10.8655,2538,0
UIQL.DE,D,20200521,000000,10.8995,10.8995,10.8655,10.8655,0,0
UIQL.DE,D,20200522,000000,10.886,10.919,10.8655,10.8655,839,0
UIQL.DE,D,20200525,000000,10.895,10.895,10.8655,10.8655,0,0
UIQL.DE,D,20200526,000000,10.885,10.8885,10.8605,10.8605,0,0
UIQL.DE,D,20200527,000000,10.896,10.896,10.869,10.869,0,0
UIQL.DE,D,20200528,000000,10.903,10.9085,10.895,10.895,0,0
UIQL.DE,D,20200529,000000,10.91,10.9225,10.907,10.907,0,0
UIQL.DE,D,20200602,000000,10.915,10.95,10.8955,10.8955,1016,0
UIQL.DE,D,20200603,000000,10.915,11.0035,10.9115,10.928,3348,0
UIQL.DE,D,20200604,000000,10.9055,11.0085,10.891,10.891,18695,0
UIQL.DE,D,20200605,000000,10.9345,11.0405,10.9345,10.961,760,0
UIQL.DE,D,20200608,000000,10.9315,10.9795,10.9315,10.95,10870,0
UIQL.DE,D,20200609,000000,10.9705,10.9705,10.9225,10.9225,0,0
UIQL.DE,D,20200610,000000,10.9355,10.9455,10.925,10.925,0,0
UIQL.DE,D,20200611,000000,10.915,10.943,10.915,10.943,0,0
UIQL.DE,D,20200612,000000,10.925,11.011,10.925,10.926,818,0
UIQL.DE,D,20200615,000000,10.945,10.9545,10.945,10.945,0,0
UIQL.DE,D,20200616,000000,10.9035,10.9615,10.9035,10.9455,75,0
UIQL.DE,D,20200617,000000,10.975,10.975,10.945,10.945,0,0
UIQL.DE,D,20200618,000000,10.95,10.955,10.881,10.955,96,0
UIQL.DE,D,20200619,000000,10.9445,11.0085,10.943,10.945,3817,0
UIQL.DE,D,20200622,000000,10.945,10.955,10.865,10.955,100,0
UIQL.DE,D,20200623,000000,10.9545,10.968,10.945,10.945,0,0
UIQL.DE,D,20200624,000000,10.9445,10.949,10.9445,10.949,0,0
UIQL.DE,D,20200625,000000,10.957,10.957,10.9495,10.9495,0,0
UIQL.DE,D,20200626,000000,10.955,10.955,10.943,10.943,0,0
UIQL.DE,D,20200629,000000,10.9555,10.965,10.9045,10.965,85,0
UIQL.DE,D,20200630,000000,10.955,10.955,10.9465,10.955,0,0
UIQL.DE,D,20200701,000000,10.952,10.952,10.891,10.945,119,0
UIQL.DE,D,20200702,000000,10.946,10.961,10.9425,10.961,0,0
UIQL.DE,D,20200703,000000,10.9545,11.031,10.9005,10.93,1632,0
UIQL.DE,D,20200706,000000,10.894,10.9465,10.8635,10.925,628,0
UIQL.DE,D,20200707,000000,10.9545,10.9545,10.91,10.945,95,0
UIQL.DE,D,20200708,000000,10.9545,10.9545,10.893,10.9305,527,0
UIQL.DE,D,20200709,000000,10.907,10.99,10.907,10.965,1661,0
UIQL.DE,D,20200710,000000,10.955,10.9675,10.92,10.957,891,0
UIQL.DE,D,20200713,000000,11.002,11.002,10.9045,10.955,478,0
UIQL.DE,D,20200714,000000,10.9495,10.965,10.9445,10.965,0,0
UIQL.DE,D,20200715,000000,10.9545,11.007,10.9105,10.965,6886,0
UIQL.DE,D,20200716,000000,10.905,10.966,10.905,10.966,89,0
UIQL.DE,D,20200717,000000,10.959,10.9675,10.959,10.965,0,0
UIQL.DE,D,20200720,000000,11.006,11.029,10.928,10.978,5785,0
UIQL.DE,D,20200721,000000,10.976,10.987,10.9755,10.9755,0,0
UIQL.DE,D,20200722,000000,10.9395,10.9895,10.931,10.985,1211,0
UIQL.DE,D,20200723,000000,10.9915,10.9915,10.9765,10.9915,0,0
UIQL.DE,D,20200724,000000,10.9905,11.064,10.975,10.985,409,0
UIQL.DE,D,20200727,000000,11.0235,11.0625,10.9435,10.985,540,0
UIQL.DE,D,20200728,000000,10.9955,10.9955,10.985,10.985,0,0
UIQL.DE,D,20200729,000000,10.995,10.995,10.9785,10.985,0,0
UIQL.DE,D,20200730,000000,10.9895,11.0455,10.9895,10.995,2139,0
UIQL.DE,D,20200731,000000,11,11.0005,10.975,10.975,0,0
UIQL.DE,D,20200803,000000,10.9915,10.9915,10.951,10.975,487,0
UIQL.DE,D,20200804,000000,10.9955,11.0285,10.9545,10.9965,1488,0
UIQL.DE,D,20200805,000000,11.0005,11.0225,10.975,10.975,1100,0
