<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIW1.DE,D,20210322,000000,11.478,11.586,11.478,11.566,3400,0
UIW1.DE,D,20210323,000000,11.518,11.636,11.518,11.558,222,0
UIW1.DE,D,20210324,000000,11.508,11.552,11.508,11.546,0,0
UIW1.DE,D,20210325,000000,11.504,11.542,11.476,11.542,0,0
UIW1.DE,D,20210326,000000,11.616,11.622,11.61,11.622,0,0
UIW1.DE,D,20210329,000000,11.664,11.698,11.664,11.68,0,0
UIW1.DE,D,20210330,000000,11.72,11.752,11.708,11.752,0,0
UIW1.DE,D,20210331,000000,11.728,11.764,11.728,11.732,0,0
UIW1.DE,D,20210401,000000,11.776,11.808,11.774,11.808,0,0
UIW1.DE,D,20210406,000000,11.888,11.888,11.862,11.862,0,0
UIW1.DE,D,20210407,000000,11.858,11.858,11.818,11.818,0,0
UIW1.DE,D,20210408,000000,11.864,11.938,11.864,11.938,0,0
UIW1.DE,D,20210409,000000,11.932,11.976,11.932,11.976,0,0
UIW1.DE,D,20210412,000000,12.5,12.5,11.906,11.906,82,0
UIW1.DE,D,20210413,000000,11.914,11.924,11.914,11.924,0,0
UIW1.DE,D,20210414,000000,11.934,11.952,11.924,11.924,0,0
UIW1.DE,D,20210415,000000,11.926,11.99,11.926,11.99,0,0
UIW1.DE,D,20210416,000000,11.966,12.082,11.966,12.082,0,0
UIW1.DE,D,20210419,000000,12.108,12.162,12.094,12.094,166,0
UIW1.DE,D,20210420,000000,12.084,12.084,11.912,11.912,0,0
UIW1.DE,D,20210421,000000,11.988,12.02,11.988,12.02,0,0
UIW1.DE,D,20210422,000000,12.042,12.122,12.042,12.122,0,0
UIW1.DE,D,20210423,000000,12.098,12.098,12.06,12.078,0,0
UIW1.DE,D,20210426,000000,12.076,12.088,12.064,12.088,0,0
UIW1.DE,D,20210427,000000,12.082,12.134,12.064,12.064,37000,0
UIW1.DE,D,20210428,000000,12.106,12.108,12.086,12.086,18400,0
UIW1.DE,D,20210429,000000,12.12,12.12,12.04,12.04,0,0
UIW1.DE,D,20210430,000000,12.006,12.006,12.004,12.004,0,0
UIW1.DE,D,20210503,000000,12.048,12.1,12.048,12.1,0,0
UIW1.DE,D,20210504,000000,12.106,12.106,11.888,11.888,0,0
UIW1.DE,D,20210505,000000,11.99,12.108,11.99,12.108,0,0
UIW1.DE,D,20210506,000000,12.182,12.182,12.056,12.056,12043,0
UIW1.DE,D,20210507,000000,12.242,12.28,12.242,12.28,0,0
UIW1.DE,D,20210510,000000,12.294,12.294,12.248,12.274,0,0
UIW1.DE,D,20210511,000000,12.166,12.166,12.028,12.046,0,0
UIW1.DE,D,20210512,000000,12.066,12.066,12.066,12.066,0,0
UIW1.DE,D,20210513,000000,11.934,12.114,11.934,12.114,0,0
UIW1.DE,D,20210514,000000,12.18,12.28,12.18,12.28,0,0
UIW1.DE,D,20210517,000000,12.304,12.304,12.242,12.272,0,0
UIW1.DE,D,20210518,000000,12.356,12.356,12.274,12.274,0,0
UIW1.DE,D,20210519,000000,12.16,12.16,12.13,12.13,0,0
UIW1.DE,D,20210520,000000,12.178,12.282,12.178,12.282,800,0
UIW1.DE,D,20210521,000000,12.318,12.362,12.318,12.362,0,0
UIW1.DE,D,20210525,000000,12.42,12.42,12.376,12.376,0,0
UIW1.DE,D,20210526,000000,12.398,12.398,12.354,12.354,0,0
UIW1.DE,D,20210527,000000,12.338,12.344,12.326,12.326,0,0
UIW1.DE,D,20210528,000000,12.308,12.388,12.308,12.388,0,0
UIW1.DE,D,20210531,000000,12.39,12.39,12.32,12.32,0,0
UIW1.DE,D,20210601,000000,12.404,12.46,12.392,12.392,0,0
UIW1.DE,D,20210602,000000,12.418,12.42,12.418,12.42,0,0
UIW1.DE,D,20210603,000000,12.398,12.44,12.36,12.44,0,0
UIW1.DE,D,20210604,000000,12.448,12.478,12.448,12.478,0,0
UIW1.DE,D,20210607,000000,12.492,12.65,12.492,12.574,877,0
UIW1.DE,D,20210608,000000,12.584,12.616,12.584,12.6,0,0
UIW1.DE,D,20210609,000000,12.582,12.602,12.568,12.602,0,0
UIW1.DE,D,20210610,000000,12.628,12.652,12.564,12.612,360,0
UIW1.DE,D,20210611,000000,12.638,12.658,12.638,12.658,0,0
UIW1.DE,D,20210614,000000,12.716,12.716,12.688,12.702,0,0
UIW1.DE,D,20210615,000000,12.746,12.764,12.742,12.742,0,0
UIW1.DE,D,20210616,000000,12.758,12.796,12.758,12.796,0,0
UIW1.DE,D,20210617,000000,12.734,12.798,12.728,12.798,0,0
UIW1.DE,D,20210618,000000,12.8,12.8,12.608,12.608,0,0
UIW1.DE,D,20210621,000000,12.58,12.71,12.58,12.71,0,0
UIW1.DE,D,20210622,000000,12.714,12.752,12.704,12.752,0,0
UIW1.DE,D,20210623,000000,12.754,12.754,12.64,12.64,0,0
UIW1.DE,D,20210624,000000,12.69,12.778,12.69,12.778,0,0
UIW1.DE,D,20210625,000000,12.782,12.796,12.778,12.796,0,0
UIW1.DE,D,20210628,000000,12.798,12.798,12.754,12.754,0,0
UIW1.DE,D,20210629,000000,12.788,12.82,12.788,12.82,0,0
UIW1.DE,D,20210630,000000,12.834,12.834,12.722,12.722,0,0
UIW1.DE,D,20210701,000000,12.81,12.81,12.718,12.784,0,0
UIW1.DE,D,20210702,000000,12.84,12.84,12.812,12.812,0,0
UIW1.DE,D,20210705,000000,12.824,12.872,12.824,12.872,0,0
UIW1.DE,D,20210706,000000,12.852,12.882,12.852,12.86,0,0
UIW1.DE,D,20210707,000000,12.898,13.004,12.898,12.998,390,0
UIW1.DE,D,20210708,000000,12.92,12.92,12.78,12.78,0,0
UIW1.DE,D,20210709,000000,12.834,12.94,12.834,12.94,0,0
UIW1.DE,D,20210712,000000,12.948,13.084,12.948,13.068,20,0
UIW1.DE,D,20210713,000000,13.034,13.102,13.034,13.088,50,0
UIW1.DE,D,20210714,000000,13.052,13.086,13.026,13.056,159,0
UIW1.DE,D,20210715,000000,13,13,12.944,12.944,0,0
UIW1.DE,D,20210716,000000,12.968,12.968,12.924,12.924,1900,0
UIW1.DE,D,20210719,000000,12.828,12.828,12.69,12.69,0,0
UIW1.DE,D,20210720,000000,12.744,12.744,12.692,12.73,0,0
UIW1.DE,D,20210721,000000,12.804,12.904,12.804,12.904,0,0
UIW1.DE,D,20210722,000000,12.962,13.012,12.962,12.978,0,0
UIW1.DE,D,20210723,000000,13.036,13.132,13.036,13.132,0,0
UIW1.DE,D,20210726,000000,13.072,13.084,13.066,13.084,200,0
UIW1.DE,D,20210727,000000,13.028,13.072,13,13,3820,0
UIW1.DE,D,20210728,000000,13.04,13.096,13.04,13.096,0,0
UIW1.DE,D,20210729,000000,13.158,13.16,13.144,13.16,0,0
UIW1.DE,D,20210730,000000,13.068,13.144,13.068,13.144,0,0
UIW1.DE,D,20210802,000000,13.228,13.256,13.152,13.256,0,0
UIW1.DE,D,20210803,000000,13.198,13.282,13.198,13.282,0,0
UIW1.DE,D,20210804,000000,13.33,13.456,13.33,13.41,275,0
UIW1.DE,D,20210805,000000,13.5,13.552,13.458,13.5,355,0
UIW1.DE,D,20210806,000000,13.508,13.508,13.454,13.454,0,0
UIW1.DE,D,20210809,000000,13.49,13.504,13.49,13.504,0,0
UIW1.DE,D,20210810,000000,13.526,13.546,13.526,13.53,0,0
UIW1.DE,D,20210811,000000,13.542,13.626,13.542,13.596,75,0
UIW1.DE,D,20210812,000000,13.58,13.678,13.58,13.644,270,0
UIW1.DE,D,20210813,000000,13.642,13.676,13.642,13.676,0,0
UIW1.DE,D,20210816,000000,13.618,13.66,13.618,13.644,200,0
UIW1.DE,D,20210817,000000,13.594,13.64,13.594,13.64,0,0
UIW1.DE,D,20210818,000000,13.658,13.678,13.658,13.678,0,0
UIW1.DE,D,20210819,000000,13.534,13.55,13.464,13.55,0,0
UIW1.DE,D,20210820,000000,13.57,13.602,13.528,13.602,0,0
UIW1.DE,D,20210823,000000,13.688,13.688,13.646,13.68,0,0
UIW1.DE,D,20210824,000000,13.726,13.726,13.63,13.63,0,0
