<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDGE.DE,D,20161021,000000,13.434873,13.443883,13.39883,13.39883,11420,0
XDGE.DE,D,20161024,000000,13.443883,13.443883,13.344766,13.362788,2604,0
XDGE.DE,D,20161025,000000,13.335756,13.380809,13.335756,13.380809,300,0
XDGE.DE,D,20161026,000000,13.362788,13.362788,13.326745,13.326745,3978,0
XDGE.DE,D,20161027,000000,13.335756,13.335756,13.25466,13.25466,2174,0
XDGE.DE,D,20161028,000000,13.191585,13.281692,13.191585,13.245649,32890,0
XDGE.DE,D,20161031,000000,13.281692,13.290702,13.236639,13.236639,7022,0
XDGE.DE,D,20161101,000000,13.227628,13.227628,13.155543,13.209607,1200,0
XDGE.DE,D,20161102,000000,13.290702,13.290702,13.200596,13.236639,9997,0
XDGE.DE,D,20161103,000000,13.191585,13.25466,13.173564,13.218617,2178,0
XDGE.DE,D,20161104,000000,13.263671,13.272681,13.191585,13.25466,5280,0
XDGE.DE,D,20161107,000000,13.245649,13.25466,13.245649,13.245649,10665,0
XDGE.DE,D,20161108,000000,13.290702,13.290702,13.209607,13.209607,2400,0
XDGE.DE,D,20161109,000000,13.236639,13.236639,13.11049,13.11049,4841,0
XDGE.DE,D,20161110,000000,13.011372,13.065436,12.912255,13.020383,84167,0
XDGE.DE,D,20161111,000000,12.948298,12.948298,12.948298,12.948298,0,0
XDGE.DE,D,20161114,000000,12.741053,12.867202,12.741053,12.867202,2400,0
XDGE.DE,D,20161115,000000,12.939287,12.939287,12.903245,12.903245,3000,0
XDGE.DE,D,20161116,000000,12.84017,12.912255,12.84017,12.912255,4003,0
XDGE.DE,D,20161117,000000,12.966319,12.966319,12.876213,12.876213,16620,0
XDGE.DE,D,20161118,000000,12.822149,12.849181,12.795117,12.795117,6108,0
XDGE.DE,D,20161121,000000,12.732042,12.804128,12.732042,12.777096,3000,0
XDGE.DE,D,20161122,000000,12.813138,12.849181,12.795117,12.795117,5480,0
XDGE.DE,D,20161123,000000,12.750064,12.750064,12.714021,12.714021,900,0
XDGE.DE,D,20161124,000000,12.777096,12.786106,12.70501,12.750064,38720,0
XDGE.DE,D,20161125,000000,12.786106,12.795117,12.777096,12.786106,49650,0
XDGE.DE,D,20161128,000000,12.83116,12.84017,12.804128,12.804128,20350,0
XDGE.DE,D,20161129,000000,12.768085,12.822149,12.768085,12.795117,2310,0
XDGE.DE,D,20161130,000000,12.858191,12.858191,12.750064,12.750064,13716,0
XDGE.DE,D,20161201,000000,12.777096,12.786106,12.714021,12.714021,10394,0
XDGE.DE,D,20161202,000000,12.795117,12.795117,12.777096,12.777096,4,0
XDGE.DE,D,20161205,000000,12.795117,12.795117,12.777096,12.777096,2300,0
XDGE.DE,D,20161206,000000,12.83116,12.83116,12.786106,12.786106,11700,0
XDGE.DE,D,20161207,000000,12.83116,12.84017,12.822149,12.822149,9710,0
XDGE.DE,D,20161208,000000,12.795117,12.804128,12.795117,12.804128,1000,0
XDGE.DE,D,20161209,000000,12.750064,12.804128,12.732042,12.768085,10770,0
XDGE.DE,D,20161212,000000,12.668968,12.723032,12.668968,12.723032,190493,0
XDGE.DE,D,20161213,000000,12.795117,12.795117,12.732042,12.759074,28190,0
XDGE.DE,D,20161214,000000,12.804128,12.83116,12.768085,12.822149,13037,0
XDGE.DE,D,20161215,000000,12.569851,12.668968,12.569851,12.659957,15338,0
XDGE.DE,D,20161216,000000,12.714021,12.714021,12.668968,12.668968,12256,0
XDGE.DE,D,20161219,000000,12.70501,12.750064,12.668968,12.750064,9839,0
XDGE.DE,D,20161220,000000,12.70501,12.741053,12.696,12.696,4700,0
XDGE.DE,D,20161221,000000,12.714021,12.777096,12.70501,12.732042,15089,0
XDGE.DE,D,20161222,000000,12.741053,12.777096,12.741053,12.750064,2074,0
XDGE.DE,D,20161223,000000,12.750064,12.83116,12.741053,12.786106,22447,0
XDGE.DE,D,20161227,000000,12.732042,12.786106,12.723032,12.741053,7650,0
XDGE.DE,D,20161228,000000,12.813138,12.813138,12.777096,12.777096,10275,0
XDGE.DE,D,20161229,000000,12.867202,12.876213,12.849181,12.849181,8000,0
XDGE.DE,D,20161230,000000,12.876213,12.885223,12.849181,12.849181,170,0
XDGE.DE,D,20170102,000000,12.930277,12.939287,12.903245,12.903245,8500,0
XDGE.DE,D,20170103,000000,12.813138,12.894234,12.813138,12.867202,23367,0
XDGE.DE,D,20170104,000000,12.921266,12.921266,12.858191,12.885223,21775,0
XDGE.DE,D,20170105,000000,12.930277,12.948298,12.903245,12.948298,18660,0
XDGE.DE,D,20170106,000000,13.011372,13.011372,12.903245,12.903245,2000,0
XDGE.DE,D,20170109,000000,12.930277,12.939287,12.912255,12.939287,1000,0
XDGE.DE,D,20170110,000000,12.966319,12.966319,12.903245,12.930277,12850,0
XDGE.DE,D,20170111,000000,12.894234,12.957309,12.894234,12.939287,10618,0
XDGE.DE,D,20170112,000000,13.020383,13.020383,12.98434,12.98434,22811,0
XDGE.DE,D,20170113,000000,12.957309,12.957309,12.885223,12.885223,1580,0
XDGE.DE,D,20170116,000000,12.948298,12.948298,12.948298,12.948298,0,0
XDGE.DE,D,20170117,000000,12.966319,13.011372,12.966319,12.97533,16283,0
XDGE.DE,D,20170118,000000,12.939287,12.948298,12.84017,12.912255,310500,0
XDGE.DE,D,20170119,000000,12.849181,12.867202,12.83116,12.83116,441186,0
XDGE.DE,D,20170120,000000,12.858191,12.858191,12.804128,12.804128,10611,0
XDGE.DE,D,20170123,000000,12.912255,12.912255,12.912255,12.912255,0,0
XDGE.DE,D,20170124,000000,12.903245,12.903245,12.894234,12.894234,2855,0
XDGE.DE,D,20170125,000000,12.83116,12.885223,12.822149,12.83116,2471,0
XDGE.DE,D,20170126,000000,12.813138,12.813138,12.813138,12.813138,0,0
XDGE.DE,D,20170127,000000,12.858191,12.876213,12.822149,12.849181,11130,0
XDGE.DE,D,20170130,000000,12.885223,12.885223,12.83116,12.858191,20176,0
XDGE.DE,D,20170131,000000,12.867202,12.894234,12.84017,12.867202,2300,0
XDGE.DE,D,20170201,000000,12.867202,12.867202,12.804128,12.804128,4846,0
XDGE.DE,D,20170202,000000,12.858191,12.867202,12.83116,12.867202,2120,0
XDGE.DE,D,20170203,000000,12.858191,12.885223,12.858191,12.885223,1000,0
XDGE.DE,D,20170206,000000,12.894234,12.912255,12.885223,12.885223,6170,0
XDGE.DE,D,20170207,000000,12.948298,12.948298,12.876213,12.930277,7245,0
XDGE.DE,D,20170208,000000,12.921266,12.957309,12.912255,12.957309,6092,0
XDGE.DE,D,20170209,000000,12.957309,12.966319,12.903245,12.903245,16803,0
XDGE.DE,D,20170210,000000,12.912255,12.912255,12.885223,12.903245,13671,0
XDGE.DE,D,20170213,000000,12.885223,12.894234,12.885223,12.885223,6200,0
XDGE.DE,D,20170214,000000,12.903245,12.921266,12.84017,12.84017,19488,0
XDGE.DE,D,20170215,000000,12.84017,12.885223,12.813138,12.867202,43613,0
XDGE.DE,D,20170216,000000,12.885223,12.930277,12.849181,12.930277,5460,0
XDGE.DE,D,20170217,000000,12.939287,12.957309,12.930277,12.930277,9738,0
XDGE.DE,D,20170220,000000,12.930277,12.939287,12.885223,12.912255,7435,0
XDGE.DE,D,20170221,000000,12.921266,12.948298,12.903245,12.948298,28682,0
XDGE.DE,D,20170222,000000,12.921266,12.97533,12.921266,12.930277,24931,0
XDGE.DE,D,20170223,000000,12.957309,12.98434,12.930277,12.98434,8475,0
XDGE.DE,D,20170224,000000,13.002362,13.056426,13.002362,13.056426,6600,0
XDGE.DE,D,20170227,000000,13.038404,13.065436,13.038404,13.065436,18775,0
XDGE.DE,D,20170228,000000,13.065436,13.065436,13.020383,13.056426,6170,0
XDGE.DE,D,20170301,000000,12.98434,12.98434,12.912255,12.912255,26000,0
XDGE.DE,D,20170302,000000,12.939287,12.939287,12.921266,12.921266,6700,0
XDGE.DE,D,20170303,000000,12.948298,12.948298,12.894234,12.921266,24053,0
XDGE.DE,D,20170306,000000,12.957309,12.957309,12.912255,12.912255,5690,0
XDGE.DE,D,20170307,000000,12.894234,12.912255,12.876213,12.876213,5139,0
XDGE.DE,D,20170308,000000,12.858191,12.858191,12.795117,12.804128,20277,0
XDGE.DE,D,20170309,000000,12.804128,12.804128,12.759074,12.759074,5830,0
XDGE.DE,D,20170310,000000,12.732042,12.750064,12.732042,12.750064,1810,0
XDGE.DE,D,20170313,000000,12.795117,12.795117,12.750064,12.750064,34067,0
XDGE.DE,D,20170314,000000,12.750064,12.768085,12.732042,12.750064,10220,0
XDGE.DE,D,20170315,000000,12.732042,12.795117,12.732042,12.795117,23822,0
XDGE.DE,D,20170316,000000,12.849181,12.858191,12.813138,12.849181,13537,0
XDGE.DE,D,20170317,000000,12.876213,12.885223,12.867202,12.876213,6800,0
XDGE.DE,D,20170320,000000,12.876213,12.885223,12.876213,12.885223,980,0
XDGE.DE,D,20170321,000000,12.885223,12.939287,12.885223,12.939287,15180,0
XDGE.DE,D,20170322,000000,12.948298,12.957309,12.939287,12.957309,5687,0
XDGE.DE,D,20170323,000000,12.957309,12.957309,12.939287,12.939287,12150,0
XDGE.DE,D,20170324,000000,12.912255,12.966319,12.912255,12.966319,5370,0
XDGE.DE,D,20170327,000000,13.002362,13.002362,12.966319,12.97533,4870,0
XDGE.DE,D,20170328,000000,12.957309,13.002362,12.957309,12.98434,3200,0
XDGE.DE,D,20170329,000000,12.966319,12.993351,12.966319,12.98434,7632,0
XDGE.DE,D,20170330,000000,13.002362,13.002362,12.97533,12.97533,2800,0
XDGE.DE,D,20170331,000000,12.921266,12.97533,12.921266,12.966319,4660,0
XDGE.DE,D,20170403,000000,12.97533,13.038404,12.97533,13.020383,26095,0
XDGE.DE,D,20170404,000000,13.038404,13.047415,13.011372,13.011372,2390,0
XDGE.DE,D,20170405,000000,13.011372,13.020383,12.97533,13.020383,15797,0
XDGE.DE,D,20170406,000000,12.957309,13.002362,12.957309,12.98434,5509,0
XDGE.DE,D,20170407,000000,13.038404,13.083458,13.020383,13.020383,8065,0
XDGE.DE,D,20170410,000000,12.786106,12.786106,12.786106,12.786106,0,0
XDGE.DE,D,20170411,000000,12.84017,12.84017,12.84017,12.84017,300,0
XDGE.DE,D,20170412,000000,12.867202,12.876213,12.867202,12.867202,36123,0
XDGE.DE,D,20170413,000000,12.930277,12.930277,12.894234,12.894234,5815,0
XDGE.DE,D,20170418,000000,12.921266,12.948298,12.894234,12.948298,9780,0
XDGE.DE,D,20170419,000000,12.939287,12.939287,12.912255,12.912255,4995,0
XDGE.DE,D,20170420,000000,12.957309,12.957309,12.894234,12.894234,17404,0
XDGE.DE,D,20170421,000000,12.867202,12.921266,12.867202,12.921266,15824,0
XDGE.DE,D,20170424,000000,12.84017,12.894234,12.83116,12.894234,27406,0
XDGE.DE,D,20170425,000000,12.858191,12.876213,12.84017,12.858191,12386,0
XDGE.DE,D,20170426,000000,12.858191,12.858191,12.83116,12.849181,39530,0
XDGE.DE,D,20170427,000000,12.84017,12.885223,12.84017,12.876213,33721,0
XDGE.DE,D,20170428,000000,12.84017,12.885223,12.84017,12.867202,15843,0
XDGE.DE,D,20170502,000000,12.849181,12.867202,12.84017,12.867202,562,0
XDGE.DE,D,20170503,000000,12.903245,12.921266,12.858191,12.894234,29523,0
XDGE.DE,D,20170504,000000,12.876213,12.876213,12.84017,12.84017,150545,0
XDGE.DE,D,20170505,000000,12.867202,12.867202,12.849181,12.849181,52790,0
XDGE.DE,D,20170508,000000,12.867202,12.903245,12.84017,12.849181,17270,0
XDGE.DE,D,20170509,000000,12.804128,12.849181,12.804128,12.84017,2905,0
XDGE.DE,D,20170510,000000,12.858191,12.885223,12.858191,12.867202,5380,0
XDGE.DE,D,20170511,000000,12.885223,12.885223,12.84017,12.849181,15261,0
XDGE.DE,D,20170512,000000,12.885223,12.921266,12.885223,12.921266,27850,0
XDGE.DE,D,20170515,000000,12.903245,12.930277,12.903245,12.930277,500,0
XDGE.DE,D,20170516,000000,12.912255,12.966319,12.912255,12.957309,11020,0
XDGE.DE,D,20170517,000000,12.948298,13.020383,12.939287,13.002362,13318,0
XDGE.DE,D,20170518,000000,13.020383,13.020383,13.002362,13.002362,4650,0
XDGE.DE,D,20170519,000000,12.957309,13.029394,12.957309,12.98434,3234,0
XDGE.DE,D,20170522,000000,12.97533,13.011372,12.966319,13.011372,22055,0
XDGE.DE,D,20170523,000000,13.011372,13.011372,12.98434,13.002362,4037,0
XDGE.DE,D,20170524,000000,12.98434,12.993351,12.939287,12.948298,10459,0
XDGE.DE,D,20170525,000000,12.97533,12.97533,12.97533,12.97533,850,0
XDGE.DE,D,20170526,000000,13.002362,13.011372,12.97533,12.98434,13283,0
XDGE.DE,D,20170529,000000,13.002362,13.002362,12.966319,12.966319,750,0
XDGE.DE,D,20170530,000000,12.98434,13.029394,12.966319,13.020383,14580,0
XDGE.DE,D,20170531,000000,13.029394,13.038404,12.993351,13.038404,13814,0
XDGE.DE,D,20170601,000000,13.038404,13.038404,13.020383,13.020383,3130,0
XDGE.DE,D,20170602,000000,13.029394,13.11049,13.020383,13.11049,3558,0
XDGE.DE,D,20170606,000000,13.101479,13.11049,13.065436,13.11049,30835,0
XDGE.DE,D,20170607,000000,13.11049,13.11049,13.083458,13.101479,9570,0
XDGE.DE,D,20170608,000000,13.056426,13.056426,13.056426,13.056426,0,0
XDGE.DE,D,20170609,000000,13.047415,13.047415,13.047415,13.047415,0,0
XDGE.DE,D,20170612,000000,13.074447,13.074447,13.056426,13.065436,4220,0
XDGE.DE,D,20170613,000000,13.056426,13.065436,13.038404,13.065436,20365,0
XDGE.DE,D,20170614,000000,13.074447,13.173564,13.056426,13.164553,10945,0
XDGE.DE,D,20170615,000000,13.155543,13.155543,13.128511,13.128511,30512,0
XDGE.DE,D,20170616,000000,13.128511,13.137521,13.1195,13.137521,11195,0
XDGE.DE,D,20170619,000000,13.137521,13.137521,13.065436,13.11049,41185,0
XDGE.DE,D,20170620,000000,13.137521,13.146532,13.137521,13.146532,6210,0
XDGE.DE,D,20170621,000000,13.137521,13.173564,13.128511,13.146532,9068,0
XDGE.DE,D,20170622,000000,13.182575,13.182575,13.137521,13.155543,13200,0
XDGE.DE,D,20170623,000000,13.173564,13.173564,13.128511,13.164553,32720,0
XDGE.DE,D,20170626,000000,13.137521,13.200596,13.137521,13.200596,3718,0
XDGE.DE,D,20170627,000000,13.200596,13.200596,13.137521,13.137521,3140,0
XDGE.DE,D,20170628,000000,13.128511,13.128511,13.11049,13.128511,16150,0
XDGE.DE,D,20170629,000000,13.1195,13.1195,13.074447,13.092468,9100,0
XDGE.DE,D,20170630,000000,13.101479,13.1195,13.092468,13.101479,2525,0
XDGE.DE,D,20170703,000000,13.092468,13.092468,13.065436,13.092468,16462,0
XDGE.DE,D,20170704,000000,13.101479,13.101479,13.056426,13.083458,3120,0
XDGE.DE,D,20170705,000000,13.047415,13.083458,13.002362,13.029394,11702,0
XDGE.DE,D,20170706,000000,13.074447,13.074447,13.020383,13.029394,4915,0
XDGE.DE,D,20170707,000000,13.047415,13.047415,13.020383,13.020383,4960,0
XDGE.DE,D,20170710,000000,13.047415,13.056426,13.047415,13.056426,19227,0
XDGE.DE,D,20170711,000000,13.038404,13.047415,13.038404,13.047415,1230,0
XDGE.DE,D,20170712,000000,13.074447,13.1195,13.047415,13.1195,6718,0
XDGE.DE,D,20170713,000000,13.128511,13.128511,13.065436,13.083458,10150,0
XDGE.DE,D,20170714,000000,13.101479,13.11049,13.092468,13.11049,4020,0
XDGE.DE,D,20170717,000000,13.128511,13.128511,13.1195,13.1195,1025,0
XDGE.DE,D,20170718,000000,13.146532,13.173564,13.146532,13.173564,19785,0
XDGE.DE,D,20170719,000000,13.137521,13.182575,13.137521,13.182575,5327,0
XDGE.DE,D,20170720,000000,13.191585,13.209607,13.191585,13.209607,2055,0
XDGE.DE,D,20170721,000000,13.173564,13.236639,13.155543,13.218617,2050,0
XDGE.DE,D,20170724,000000,13.227628,13.227628,13.200596,13.200596,47528,0
XDGE.DE,D,20170725,000000,13.200596,13.200596,13.137521,13.137521,9575,0
XDGE.DE,D,20170726,000000,13.146532,13.146532,13.128511,13.128511,4536,0
XDGE.DE,D,20170727,000000,13.1195,13.146532,13.1195,13.137521,830,0
XDGE.DE,D,20170728,000000,13.155543,13.164553,13.11049,13.155543,4025,0
XDGE.DE,D,20170731,000000,13.164553,13.173564,13.155543,13.155543,3570,0
XDGE.DE,D,20170801,000000,13.128511,13.182575,13.128511,13.164553,1915,0
XDGE.DE,D,20170802,000000,13.155543,13.209607,13.155543,13.209607,2158,0
XDGE.DE,D,20170803,000000,13.182575,13.200596,13.182575,13.200596,6318,0
XDGE.DE,D,20170804,000000,13.155543,13.155543,13.146532,13.146532,1980,0
XDGE.DE,D,20170807,000000,13.146532,13.155543,13.1195,13.155543,2400,0
XDGE.DE,D,20170808,000000,13.164553,13.164553,13.11049,13.11049,3900,0
XDGE.DE,D,20170809,000000,13.146532,13.146532,13.101479,13.128511,5832,0
XDGE.DE,D,20170810,000000,13.1195,13.128511,13.083458,13.101479,10607,0
XDGE.DE,D,20170811,000000,13.137521,13.137521,13.11049,13.11049,7250,0
XDGE.DE,D,20170814,000000,13.092468,13.128511,13.083458,13.128511,1505,0
XDGE.DE,D,20170815,000000,13.101479,13.101479,13.065436,13.092468,7650,0
XDGE.DE,D,20170816,000000,13.092468,13.1195,13.047415,13.1195,8300,0
XDGE.DE,D,20170817,000000,13.137521,13.137521,13.128511,13.128511,8186,0
XDGE.DE,D,20170818,000000,13.155543,13.173564,13.146532,13.146532,16620,0
XDGE.DE,D,20170821,000000,13.164553,13.164553,13.146532,13.146532,150,0
XDGE.DE,D,20170822,000000,13.11049,13.173564,13.11049,13.146532,35914,0
XDGE.DE,D,20170823,000000,13.173564,13.173564,13.173564,13.173564,5915,0
XDGE.DE,D,20170824,000000,13.173564,13.182575,13.164553,13.164553,3819,0
XDGE.DE,D,20170825,000000,13.182575,13.182575,13.182575,13.182575,11866,0
XDGE.DE,D,20170828,000000,13.182575,13.200596,13.182575,13.200596,2580,0
XDGE.DE,D,20170829,000000,13.182575,13.245649,13.182575,13.227628,15380,0
XDGE.DE,D,20170830,000000,13.209607,13.209607,13.182575,13.182575,5120,0
XDGE.DE,D,20170831,000000,13.218617,13.218617,13.200596,13.200596,1300,0
XDGE.DE,D,20170901,000000,13.200596,13.218617,13.173564,13.191585,990,0
XDGE.DE,D,20170904,000000,13.209607,13.209607,13.164553,13.191585,4843,0
XDGE.DE,D,20170905,000000,13.218617,13.236639,13.200596,13.236639,3919,0
XDGE.DE,D,20170906,000000,13.164553,13.263671,13.164553,13.236639,1245,0
XDGE.DE,D,20170907,000000,13.200596,13.245649,13.191585,13.245649,6020,0
XDGE.DE,D,20170908,000000,13.263671,13.263671,13.209607,13.209607,466,0
XDGE.DE,D,20170911,000000,13.164553,13.209607,13.164553,13.164553,13619,0
XDGE.DE,D,20170912,000000,13.173564,13.173564,13.128511,13.128511,1929,0
XDGE.DE,D,20170913,000000,13.137521,13.137521,13.137521,13.137521,0,0
XDGE.DE,D,20170914,000000,13.155543,13.155543,13.11049,13.128511,16166,0
XDGE.DE,D,20170915,000000,13.173564,13.173564,13.137521,13.137521,1000,0
XDGE.DE,D,20170918,000000,13.137521,13.173564,13.137521,13.146532,2400,0
XDGE.DE,D,20170919,000000,13.146532,13.146532,13.146532,13.146532,300,0
XDGE.DE,D,20170920,000000,13.146532,13.191585,13.146532,13.164553,2057,0
XDGE.DE,D,20170921,000000,13.164553,13.164553,13.128511,13.155543,19400,0
XDGE.DE,D,20170922,000000,13.146532,13.191585,13.146532,13.164553,9295,0
XDGE.DE,D,20170925,000000,13.173564,13.200596,13.173564,13.200596,8994,0
XDGE.DE,D,20170926,000000,13.191585,13.191585,13.191585,13.191585,0,0
XDGE.DE,D,20170927,000000,13.191585,13.191585,13.1195,13.146532,17283,0
XDGE.DE,D,20170928,000000,13.155543,13.164553,13.146532,13.146532,3971,0
XDGE.DE,D,20170929,000000,13.155543,13.200596,13.146532,13.182575,6315,0
XDGE.DE,D,20171002,000000,13.218617,13.218617,13.191585,13.191585,23000,0
XDGE.DE,D,20171004,000000,13.209607,13.272681,13.191585,13.209607,7515,0
XDGE.DE,D,20171005,000000,13.236639,13.236639,13.191585,13.191585,2100,0
XDGE.DE,D,20171006,000000,13.164553,13.182575,13.164553,13.182575,2184,0
XDGE.DE,D,20171009,000000,13.182575,13.182575,13.182575,13.182575,0,0
XDGE.DE,D,20171010,000000,13.227628,13.227628,13.227628,13.227628,0,0
XDGE.DE,D,20171011,000000,13.155543,13.227628,13.155543,13.209607,7727,0
XDGE.DE,D,20171012,000000,13.227628,13.227628,13.200596,13.200596,3400,0
XDGE.DE,D,20171013,000000,13.227628,13.263671,13.227628,13.236639,2496,0
XDGE.DE,D,20171016,000000,13.263671,13.263671,13.218617,13.236639,4440,0
XDGE.DE,D,20171017,000000,13.209607,13.236639,13.209607,13.236639,2500,0
XDGE.DE,D,20171018,000000,13.209607,13.245649,13.173564,13.200596,6917,0
XDGE.DE,D,20171019,000000,13.155543,13.263671,13.155543,13.236639,10570,0
XDGE.DE,D,20171020,000000,13.173564,13.200596,13.164553,13.173564,3690,0
XDGE.DE,D,20171023,000000,13.200596,13.218617,13.200596,13.200596,18027,0
XDGE.DE,D,20171024,000000,13.200596,13.200596,13.182575,13.182575,5000,0
XDGE.DE,D,20171025,000000,13.146532,13.146532,13.146532,13.146532,0,0
XDGE.DE,D,20171026,000000,13.173564,13.191585,13.146532,13.146532,1970,0
XDGE.DE,D,20171027,000000,13.146532,13.182575,13.1195,13.182575,11963,0
XDGE.DE,D,20171030,000000,13.209607,13.218617,13.182575,13.218617,6000,0
XDGE.DE,D,20171101,000000,13.218617,13.245649,13.209607,13.209607,1731,0
XDGE.DE,D,20171102,000000,13.227628,13.227628,13.191585,13.227628,5569,0
XDGE.DE,D,20171103,000000,13.227628,13.236639,13.191585,13.227628,1980,0
XDGE.DE,D,20171106,000000,13.209607,13.25466,13.209607,13.227628,4332,0
XDGE.DE,D,20171107,000000,13.191585,13.218617,13.191585,13.218617,1491,0
XDGE.DE,D,20171108,000000,13.245649,13.245649,13.191585,13.209607,2913,0
XDGE.DE,D,20171109,000000,13.209607,13.209607,13.146532,13.164553,4560,0
XDGE.DE,D,20171110,000000,13.1195,13.1195,13.083458,13.083458,10540,0
XDGE.DE,D,20171113,000000,13.1195,13.1195,13.083458,13.083458,470,0
XDGE.DE,D,20171114,000000,13.101479,13.11049,13.065436,13.101479,28065,0
XDGE.DE,D,20171115,000000,13.092468,13.128511,13.065436,13.065436,33735,0
XDGE.DE,D,20171116,000000,13.092468,13.155543,13.083458,13.137521,8245,0
XDGE.DE,D,20171117,000000,13.146532,13.146532,13.11049,13.146532,8143,0
XDGE.DE,D,20171120,000000,13.164553,13.164553,13.128511,13.137521,1246,0
XDGE.DE,D,20171121,000000,13.164553,13.191585,13.164553,13.191585,391,0
XDGE.DE,D,20171122,000000,13.173564,13.209607,13.146532,13.209607,6284,0
XDGE.DE,D,20171123,000000,13.227628,13.227628,13.200596,13.209607,6375,0
XDGE.DE,D,20171124,000000,13.218617,13.218617,13.200596,13.209607,22294,0
XDGE.DE,D,20171127,000000,13.218617,13.227628,13.200596,13.218617,6510,0
XDGE.DE,D,20171128,000000,13.227628,13.227628,13.191585,13.218617,1754,0
XDGE.DE,D,20171129,000000,13.218617,13.218617,13.128511,13.155543,1260,0
XDGE.DE,D,20171130,000000,13.128511,13.173564,13.128511,13.146532,3000,0
XDGE.DE,D,20171201,000000,13.209607,13.263671,13.146532,13.245649,10924,0
XDGE.DE,D,20171204,000000,13.209607,13.218617,13.200596,13.205101,100716,0
XDGE.DE,D,20171205,000000,13.227628,13.227628,13.182575,13.218617,5380,0
XDGE.DE,D,20171206,000000,13.281692,13.290702,13.245649,13.277186,149842,0
XDGE.DE,D,20171207,000000,13.245649,13.290702,13.245649,13.272681,15694,0
XDGE.DE,D,20171208,000000,13.200596,13.245649,13.200596,13.236639,9093,0
XDGE.DE,D,20171211,000000,13.308724,13.308724,13.218617,13.263671,9680,0
XDGE.DE,D,20171212,000000,13.236639,13.272681,13.200596,13.200596,30221,0
XDGE.DE,D,20171213,000000,13.209607,13.281692,13.182575,13.263671,85813,0
XDGE.DE,D,20171214,000000,13.281692,13.281692,13.263671,13.268176,7232,0
XDGE.DE,D,20171215,000000,13.272681,13.299713,13.272681,13.286197,5140,0
XDGE.DE,D,20171218,000000,13.281692,13.308724,13.263671,13.290702,34430,0
XDGE.DE,D,20171219,000000,13.281692,13.290702,13.200596,13.200596,17117,0
XDGE.DE,D,20171220,000000,13.209607,13.218617,13.173564,13.173564,15550,0
XDGE.DE,D,20171221,000000,13.218617,13.218617,13.11049,13.182575,16382,0
XDGE.DE,D,20171222,000000,13.182575,13.218617,13.182575,13.191585,10534,0
XDGE.DE,D,20171227,000000,13.209607,13.263671,13.182575,13.263671,6709,0
XDGE.DE,D,20171228,000000,13.290702,13.290702,13.236639,13.281692,10542,0
XDGE.DE,D,20171229,000000,13.272681,13.272681,13.272681,13.272681,0,0
