<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR4.DE,D,20210311,000000,142.08,144,142.08,144,26,0
TR4.DE,D,20210312,000000,142.68,144.16,142.68,143.36,48,0
TR4.DE,D,20210315,000000,143.52,143.52,142.8,142.8,6,0
TR4.DE,D,20210316,000000,143.12,143.12,143.12,143.12,0,0
TR4.DE,D,20210317,000000,140.98,140.98,140.56,140.56,10,0
TR4.DE,D,20210318,000000,142.8,142.8,142.8,142.8,0,0
TR4.DE,D,20210319,000000,144.56,144.56,144.56,144.56,0,0
TR4.DE,D,20210322,000000,148.14,149.44,143.52,143.52,230,0
TR4.DE,D,20210324,000000,144.96,144.96,144.96,144.96,7,0
TR4.DE,D,20210325,000000,141.44,145.04,141.44,145.04,10,0
TR4.DE,D,20210326,000000,148.76,148.76,148.48,148.48,78,0
TR4.DE,D,20210329,000000,150,150,150,150,0,0
TR4.DE,D,20210330,000000,152.24,152.24,152.24,152.24,0,0
TR4.DE,D,20210331,000000,150.26,150.26,150.26,150.26,0,0
TR4.DE,D,20210401,000000,149.2,149.2,149.2,149.2,0,0
TR4.DE,D,20210406,000000,150.2,150.2,150.2,150.2,0,0
TR4.DE,D,20210407,000000,151.2,151.2,149.1,149.1,10,0
TR4.DE,D,20210408,000000,152.9,152.9,147.9,147.9,40,0
TR4.DE,D,20210409,000000,147.9,147.9,147.9,147.9,0,0
TR4.DE,D,20210412,000000,147.6,147.6,147.6,147.6,0,0
TR4.DE,D,20210413,000000,149.3,149.3,149.3,149.3,0,0
TR4.DE,D,20210414,000000,149.9,149.9,149.9,149.9,0,0
TR4.DE,D,20210415,000000,148.3,148.3,148.3,148.3,0,0
TR4.DE,D,20210416,000000,148.4,150.8,148.4,150.8,50,0
TR4.DE,D,20210419,000000,152,152,152,152,0,0
TR4.DE,D,20210420,000000,150,150,150,150,0,0
TR4.DE,D,20210421,000000,150.5,150.5,150.5,150.5,0,0
TR4.DE,D,20210422,000000,153.55,154.9,153.55,154.9,33,0
TR4.DE,D,20210423,000000,157.2,157.2,157.2,157.2,0,0
TR4.DE,D,20210426,000000,157.3,157.3,157.3,157.3,0,0
TR4.DE,D,20210427,000000,158,158,158,158,0,0
TR4.DE,D,20210428,000000,159.25,159.25,158.7,158.7,20,0
TR4.DE,D,20210429,000000,156.2,156.2,156,156,5,0
TR4.DE,D,20210430,000000,156.1,156.1,156.1,156.1,0,0
TR4.DE,D,20210503,000000,159.4,159.4,159.4,159.4,0,0
TR4.DE,D,20210504,000000,159.5,159.5,159.5,159.5,0,0
TR4.DE,D,20210505,000000,161,161.5,161,161.5,10,0
TR4.DE,D,20210506,000000,161.5,161.5,161.5,161.5,0,0
TR4.DE,D,20210507,000000,160.5,160.5,160.5,160.5,0,0
TR4.DE,D,20210510,000000,164.1,164.1,164.1,164.1,0,0
TR4.DE,D,20210511,000000,160.4,161.2,160.4,161.2,234,0
TR4.DE,D,20210513,000000,153.5,153.5,153.5,153.5,0,0
TR4.DE,D,20210514,000000,153.9,153.9,153.9,153.9,0,0
TR4.DE,D,20210517,000000,153.4,153.4,153.4,153.4,0,0
TR4.DE,D,20210518,000000,156.25,156.25,151,151,324393,0
TR4.DE,D,20210520,000000,150.4,150.4,150.4,150.4,37,0
TR4.DE,D,20210521,000000,152.45,152.45,150.4,150.4,50,0
TR4.DE,D,20210525,000000,148.3,148.3,148.3,148.3,0,0
TR4.DE,D,20210526,000000,147.9,147.9,147.9,147.9,0,0
TR4.DE,D,20210527,000000,151,151,151,151,0,0
TR4.DE,D,20210528,000000,149.6,149.6,149.6,149.6,0,0
TR4.DE,D,20210531,000000,149.25,149.25,149.25,149.25,0,0
TR4.DE,D,20210601,000000,148.9,148.9,148.9,148.9,0,0
TR4.DE,D,20210602,000000,147.7,147.7,147.7,147.7,0,0
TR4.DE,D,20210603,000000,146.3,146.3,146.3,146.3,0,0
TR4.DE,D,20210604,000000,146,146.4,146,146.4,15,0
TR4.DE,D,20210607,000000,147.6,147.6,147.6,147.6,0,0
TR4.DE,D,20210608,000000,148.7,148.7,148.7,148.7,0,0
TR4.DE,D,20210609,000000,150,150,150,150,0,0
TR4.DE,D,20210610,000000,147.6,147.6,147.6,147.6,36,0
TR4.DE,D,20210611,000000,150.4,150.4,150.4,150.4,17,0
TR4.DE,D,20210614,000000,150.8,150.8,150.8,150.8,0,0
TR4.DE,D,20210615,000000,148,148,148,148,0,0
TR4.DE,D,20210616,000000,147.8,147.8,147.8,147.8,0,0
TR4.DE,D,20210617,000000,149.95,149.95,147.55,147.6,275,0
TR4.DE,D,20210618,000000,145,145,145,145,0,0
TR4.DE,D,20210621,000000,148,148,148,148,0,0
TR4.DE,D,20210622,000000,150.1,150.1,150.1,150.1,0,0
TR4.DE,D,20210623,000000,150,150,150,150,3,0
TR4.DE,D,20210624,000000,151.1,151.1,151.1,151.1,0,0
TR4.DE,D,20210625,000000,151.7,151.7,151.7,151.7,0,0
TR4.DE,D,20210628,000000,153.6,153.6,153.6,153.6,2,0
TR4.DE,D,20210630,000000,157.4,157.4,157.4,157.4,1,0
TR4.DE,D,20210701,000000,159.2,159.2,159.2,159.2,1,0
TR4.DE,D,20210702,000000,158.6,158.6,158.6,158.6,1,0
TR4.DE,D,20210705,000000,158.2,158.2,158.2,158.2,0,0
TR4.DE,D,20210706,000000,156.4,156.4,156.4,156.4,0,0
TR4.DE,D,20210707,000000,159.05,159.9,159.05,159.9,5,0
TR4.DE,D,20210708,000000,155.75,156.8,155.75,156.8,32,0
TR4.DE,D,20210709,000000,158.5,158.5,157.9,157.9,5,0
TR4.DE,D,20210712,000000,156.7,156.7,156.7,156.7,0,0
TR4.DE,D,20210713,000000,158.9,158.9,158.9,158.9,0,0
TR4.DE,D,20210714,000000,160.3,160.3,158.3,158.3,110,0
TR4.DE,D,20210715,000000,157.05,157.05,157.05,157.05,6,0
TR4.DE,D,20210719,000000,148.75,148.75,147.9,147.9,23,0
TR4.DE,D,20210721,000000,154,154,154,154,0,0
TR4.DE,D,20210722,000000,151.6,151.6,151.6,151.6,8,0
TR4.DE,D,20210727,000000,154.7,154.7,154.7,154.7,0,0
TR4.DE,D,20210728,000000,155.9,155.9,155.9,155.9,0,0
TR4.DE,D,20210729,000000,152.6,152.6,152.6,152.6,0,0
TR4.DE,D,20210730,000000,151.3,152.6,151.3,152.6,14,0
TR4.DE,D,20210802,000000,153.1,153.1,153.1,153.1,0,0
TR4.DE,D,20210804,000000,155.9,155.9,155.9,155.9,0,0
TR4.DE,D,20210805,000000,157.3,157.3,157.3,157.3,0,0
TR4.DE,D,20210806,000000,158.8,158.8,158.8,158.8,0,0
TR4.DE,D,20210809,000000,159.2,159.2,159.2,159.2,0,0
TR4.DE,D,20210810,000000,162.3,162.3,162.3,162.3,0,0
TR4.DE,D,20210811,000000,164.7,164.7,164.7,164.7,0,0
TR4.DE,D,20210812,000000,164.9,164.9,164.9,164.9,0,0
TR4.DE,D,20210813,000000,164.5,164.5,164.5,164.5,0,0
TR4.DE,D,20210816,000000,166.2,166.2,166.2,166.2,0,0
TR4.DE,D,20210817,000000,164.2,164.2,162.8,162.8,50,0
TR4.DE,D,20210818,000000,164.65,165.95,164.65,165.95,25,0
TR4.DE,D,20210819,000000,164.35,166.75,164.35,166.75,50,0
TR4.DE,D,20210820,000000,169.1,169.1,169,169,25,0
TR4.DE,D,20210823,000000,172.15,172.15,167.6,167.6,32,0
TR4.DE,D,20210824,000000,166,166,166,166,0,0
