<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XER2.DE,D,20200205,000000,33.8,34.2,33.8,34,250,0
XER2.DE,D,20200206,000000,33.6,34.6,33.6,34.6,2389,0
XER2.DE,D,20200207,000000,34,34,34,34,0,0
XER2.DE,D,20200210,000000,34.6,34.6,34.6,34.6,0,0
XER2.DE,D,20200211,000000,34.6,34.6,34.6,34.6,0,0
XER2.DE,D,20200212,000000,35,35,35,35,0,0
XER2.DE,D,20200213,000000,35.2,35.2,35.2,35.2,0,0
XER2.DE,D,20200214,000000,35.2,35.2,35.2,35.2,0,0
XER2.DE,D,20200217,000000,34.4,35.2,34.4,35.2,335,0
XER2.DE,D,20200218,000000,34.6,34.6,34.6,34.6,16,0
XER2.DE,D,20200219,000000,34.8,34.8,34.8,34.8,0,0
XER2.DE,D,20200220,000000,34.2,34.2,34.2,34.2,0,0
XER2.DE,D,20200221,000000,34.6,34.8,34.6,34.8,500,0
XER2.DE,D,20200224,000000,32.4,32.4,32,32,100,0
XER2.DE,D,20200225,000000,32.8,32.8,32.8,32.8,0,0
XER2.DE,D,20200226,000000,34.4,34.4,33.6,33.6,1720,0
XER2.DE,D,20200302,000000,29.4,29.4,29.4,29.4,0,0
XER2.DE,D,20200303,000000,29,29,29,29,0,0
XER2.DE,D,20200304,000000,29.2,29.2,29.2,29.2,0,0
XER2.DE,D,20200305,000000,28.8,28.8,28.8,28.8,0,0
XER2.DE,D,20200306,000000,26.8,27.4,26.8,27.4,50,0
XER2.DE,D,20200310,000000,24.2,24.2,24.2,24.2,0,0
XER2.DE,D,20200312,000000,24,24,24,24,1694,0
XER2.DE,D,20200316,000000,20.2,20.2,20.2,20.2,3049,0
XER2.DE,D,20200317,000000,18.2,18.5,18.2,18.5,35,0
XER2.DE,D,20200319,000000,15.6,15.6,15.6,15.6,0,0
XER2.DE,D,20200323,000000,15.1,15.1,14.7,14.7,145,0
XER2.DE,D,20200325,000000,17.6,17.6,16.3,16.3,19,0
XER2.DE,D,20200326,000000,17.5,18.5,17.5,18.5,1754,0
XER2.DE,D,20200330,000000,16,16.2,16,16.2,600,0
XER2.DE,D,20200401,000000,16.548,16.548,16.548,16.548,0,0
XER2.DE,D,20200402,000000,17.164,17.164,17.164,17.164,0,0
XER2.DE,D,20200403,000000,17.256,17.256,16.688,16.97,727,0
XER2.DE,D,20200406,000000,16.628,16.866,16.546,16.826,1500,0
XER2.DE,D,20200408,000000,17.6,18.248,17.6,18.09,231,0
XER2.DE,D,20200409,000000,18.096,18.096,18.096,18.096,0,0
XER2.DE,D,20200414,000000,17.132,17.132,16.868,16.868,70,0
XER2.DE,D,20200415,000000,17.614,17.614,17,17.614,209,0
XER2.DE,D,20200416,000000,16.618,16.618,15.624,15.722,1038,0
XER2.DE,D,20200417,000000,17.302,17.302,16.094,16.138,628,0
XER2.DE,D,20200420,000000,16.966,16.966,16.794,16.794,15,0
XER2.DE,D,20200422,000000,15.728,15.728,15.728,15.728,0,0
XER2.DE,D,20200423,000000,15.81,16.05,15.81,16.05,103,0
XER2.DE,D,20200424,000000,16.388,16.388,16.2,16.2,100,0
XER2.DE,D,20200427,000000,15.93,15.93,15.93,15.93,0,0
XER2.DE,D,20200428,000000,16.228,16.228,16.228,16.228,0,0
XER2.DE,D,20200429,000000,17.932,17.94,17.536,17.57,1500,0
XER2.DE,D,20200430,000000,16.83,16.83,16.83,16.83,0,0
XER2.DE,D,20200504,000000,16.34,16.34,16.34,16.34,150,0
XER2.DE,D,20200505,000000,16.002,16.002,15.968,15.968,100,0
XER2.DE,D,20200506,000000,16.184,16.186,15.448,15.448,108,0
XER2.DE,D,20200507,000000,16.058,16.342,16.058,16.342,121,0
XER2.DE,D,20200508,000000,16.398,16.49,16.398,16.49,55,0
XER2.DE,D,20200511,000000,16.514,16.514,16.196,16.196,115,0
XER2.DE,D,20200512,000000,15.946,15.946,15.946,15.946,0,0
XER2.DE,D,20200513,000000,15,15,14.604,14.604,200,0
XER2.DE,D,20200514,000000,14.45,14.45,13.836,13.836,160,0
XER2.DE,D,20200515,000000,14.57,14.57,13.484,13.61,317,0
XER2.DE,D,20200518,000000,13.642,15.122,13.642,15.122,604,0
XER2.DE,D,20200519,000000,16.098,16.098,16.098,16.098,25,0
XER2.DE,D,20200520,000000,16.042,16.042,16.042,16.042,0,0
XER2.DE,D,20200521,000000,15.9,16.1,15.59,15.59,121,0
XER2.DE,D,20200522,000000,15.498,15.498,15.498,15.498,0,0
XER2.DE,D,20200525,000000,16.2,16.2,15.92,15.92,690,0
XER2.DE,D,20200526,000000,16.062,16.47,16.062,16.47,456,0
XER2.DE,D,20200527,000000,16.27,16.27,16.27,16.27,0,0
XER2.DE,D,20200528,000000,16.602,16.64,16.2,16.2,468,0
XER2.DE,D,20200602,000000,15.6,15.6,15.462,15.462,10,0
XER2.DE,D,20200603,000000,16.18,16.18,16.18,16.18,0,0
XER2.DE,D,20200604,000000,15.974,15.974,15.8,15.8,62,0
XER2.DE,D,20200605,000000,15.92,16.99,15.92,16.826,1622,0
XER2.DE,D,20200608,000000,16.744,18.71,16.27,17.232,2426,0
XER2.DE,D,20200609,000000,17.452,17.452,16.75,16.99,596,0
XER2.DE,D,20200610,000000,17,17,17,17,250,0
XER2.DE,D,20200611,000000,15.114,15.114,14.318,14.318,595,0
XER2.DE,D,20200612,000000,14.572,15.184,14.572,14.746,204,0
XER2.DE,D,20200615,000000,14.294,14.602,14.294,14.602,75,0
XER2.DE,D,20200617,000000,14.998,15.112,14.998,15.112,89,0
XER2.DE,D,20200618,000000,14.68,14.842,14.68,14.842,100,0
XER2.DE,D,20200619,000000,15,15.244,14.848,14.964,375,0
XER2.DE,D,20200623,000000,14.944,14.944,14.456,14.456,75,0
XER2.DE,D,20200624,000000,13.8,13.8,13.8,13.8,0,0
XER2.DE,D,20200625,000000,13.8,13.8,13.5,13.576,73,0
XER2.DE,D,20200626,000000,13.5,13.538,13.5,13.538,152,0
XER2.DE,D,20200629,000000,13.568,13.568,13.568,13.568,0,0
XER2.DE,D,20200630,000000,13.868,13.868,13.794,13.794,50,0
XER2.DE,D,20200701,000000,13.826,13.826,13.448,13.448,10,0
XER2.DE,D,20200703,000000,14.28,14.338,13.802,14.146,624,0
XER2.DE,D,20200706,000000,13.974,13.974,13.974,13.974,0,0
XER2.DE,D,20200707,000000,13.684,13.684,13.684,13.684,0,0
XER2.DE,D,20200708,000000,13.3,13.34,13.018,13.34,2309,0
XER2.DE,D,20200709,000000,13.3,13.3,12.926,12.926,1020,0
XER2.DE,D,20200710,000000,13.382,13.382,13.382,13.382,0,0
XER2.DE,D,20200713,000000,13.61,14.186,13.61,14.014,1421,0
XER2.DE,D,20200714,000000,13.666,14.208,13.666,14.002,95,0
XER2.DE,D,20200715,000000,14.43,15.01,14.166,14.992,540,0
XER2.DE,D,20200716,000000,14.956,15.346,14.956,15.346,20,0
XER2.DE,D,20200717,000000,15.334,15.334,15.222,15.222,100,0
XER2.DE,D,20200720,000000,15.354,15.472,14.904,14.904,1390,0
XER2.DE,D,20200721,000000,14.968,14.968,14.968,14.968,0,0
XER2.DE,D,20200722,000000,14.72,14.72,14.72,14.72,0,0
XER2.DE,D,20200723,000000,14.526,14.526,14.526,14.526,0,0
XER2.DE,D,20200724,000000,14.206,14.206,13.622,13.622,250,0
XER2.DE,D,20200727,000000,13.312,13.312,13.312,13.312,0,0
XER2.DE,D,20200728,000000,12.99,12.99,12.99,12.99,0,0
XER2.DE,D,20200729,000000,12.99,12.99,12.818,12.818,1000,0
XER2.DE,D,20200730,000000,13.52,13.52,13.484,13.484,118,0
XER2.DE,D,20200731,000000,13.598,13.618,13.598,13.618,5,0
XER2.DE,D,20200803,000000,14.2,14.2,13.688,13.688,81,0
XER2.DE,D,20200804,000000,13.7,13.7,13.5,13.554,820,0
XER2.DE,D,20200805,000000,13.5,13.81,13.5,13.81,62,0
XER2.DE,D,20200806,000000,13.89,13.912,13.62,13.912,426,0
XER2.DE,D,20200807,000000,14.02,14.214,14.02,14.214,44,0
XER2.DE,D,20200810,000000,14.608,15.108,14.608,15.102,2889,0
XER2.DE,D,20200811,000000,15.3,15.334,15.3,15.334,250,0
XER2.DE,D,20200812,000000,15.3,15.3,14.722,14.722,465,0
XER2.DE,D,20200813,000000,14.696,14.696,14.696,14.696,0,0
XER2.DE,D,20200814,000000,14.52,15.042,14.52,14.894,220,0
XER2.DE,D,20200817,000000,14.866,15.266,14.866,15.266,26,0
XER2.DE,D,20200818,000000,15.242,15.242,15.242,15.242,0,0
XER2.DE,D,20200819,000000,14.946,15.56,14.946,15.56,18,0
XER2.DE,D,20200820,000000,15.808,15.808,15.808,15.808,0,0
XER2.DE,D,20200821,000000,15.658,15.832,15.658,15.832,11,0
XER2.DE,D,20200824,000000,15.8,16.4,15.8,16.39,1950,0
XER2.DE,D,20200825,000000,15.956,15.956,15.956,15.956,0,0
XER2.DE,D,20200826,000000,15.94,15.94,15.94,15.94,0,0
XER2.DE,D,20200827,000000,16.02,16.02,16.02,16.02,0,0
XER2.DE,D,20200828,000000,16.248,16.248,16.248,16.248,0,0
XER2.DE,D,20200831,000000,16.012,16.012,16.012,16.012,0,0
XER2.DE,D,20200901,000000,15.622,15.648,15.59,15.648,147,0
XER2.DE,D,20200902,000000,15.51,15.748,15.51,15.748,20,0
XER2.DE,D,20200903,000000,16.086,16.088,15.7,15.726,209,0
XER2.DE,D,20200904,000000,15.564,15.564,15.564,15.564,0,0
XER2.DE,D,20200907,000000,15.768,15.768,15.768,15.768,0,0
XER2.DE,D,20200908,000000,15.678,15.678,15.678,15.678,0,0
