<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRDE.DE,D,20210319,000000,41.236,41.236,41.125,41.13,15987,0
TRDE.DE,D,20210322,000000,41.226,41.226,41.144,41.222,5360,0
TRDE.DE,D,20210323,000000,41.31,41.346,41.31,41.346,0,0
TRDE.DE,D,20210324,000000,41.47,41.47,41.378,41.378,0,0
TRDE.DE,D,20210325,000000,41.442,41.49,41.442,41.474,0,0
TRDE.DE,D,20210326,000000,41.366,41.366,41.268,41.342,0,0
TRDE.DE,D,20210329,000000,41.376,41.376,41.2,41.2,4338,0
TRDE.DE,D,20210330,000000,41.028,41.052,40.96,41.052,0,0
TRDE.DE,D,20210331,000000,41.07,41.108,41.07,41.102,3502,0
TRDE.DE,D,20210401,000000,41.052,41.228,41.052,41.204,330,0
TRDE.DE,D,20210406,000000,41.14,41.274,41.14,41.274,50,0
TRDE.DE,D,20210407,000000,41.388,41.388,41.305,41.35,0,0
TRDE.DE,D,20210408,000000,41.312,41.362,41.312,41.362,68,0
TRDE.DE,D,20210409,000000,41.314,41.314,41.233,41.314,12817,0
TRDE.DE,D,20210412,000000,41.312,41.344,41.263,41.263,183850,0
TRDE.DE,D,20210413,000000,41.18,41.333,41.18,41.328,5084,0
TRDE.DE,D,20210414,000000,41.42,41.42,41.35,41.366,117618,0
TRDE.DE,D,20210415,000000,41.404,41.642,41.404,41.642,100,0
TRDE.DE,D,20210416,000000,41.564,41.588,41.552,41.552,544,0
TRDE.DE,D,20210419,000000,41.618,41.62,41.534,41.534,339,0
TRDE.DE,D,20210420,000000,41.412,41.618,41.412,41.618,538,0
TRDE.DE,D,20210421,000000,41.618,41.629,41.559,41.58,2620,0
TRDE.DE,D,20210422,000000,41.674,41.674,41.556,41.556,100,0
TRDE.DE,D,20210423,000000,41.63,41.65,41.571,41.592,1330,0
TRDE.DE,D,20210426,000000,41.564,41.594,41.495,41.589,9257,0
TRDE.DE,D,20210427,000000,41.54,41.58,41.516,41.516,1681,0
TRDE.DE,D,20210428,000000,41.366,41.416,41.352,41.381,3380,0
TRDE.DE,D,20210429,000000,41.38,41.38,41.281,41.315,2330,0
TRDE.DE,D,20210430,000000,41.376,41.4,41.355,41.392,200,0
TRDE.DE,D,20210503,000000,41.44,41.48,41.348,41.45,1434,0
TRDE.DE,D,20210504,000000,41.468,41.623,41.429,41.56,258,0
TRDE.DE,D,20210505,000000,41.534,41.545,41.469,41.54,1759,0
TRDE.DE,D,20210506,000000,41.588,41.63,41.576,41.624,4440,0
TRDE.DE,D,20210507,000000,41.618,41.753,41.58,41.66,6356,0
TRDE.DE,D,20210510,000000,41.548,41.648,41.548,41.628,209,0
TRDE.DE,D,20210511,000000,41.516,41.543,41.476,41.478,1080,0
TRDE.DE,D,20210512,000000,41.5,41.509,41.283,41.283,100,0
TRDE.DE,D,20210513,000000,41.318,41.34,41.264,41.34,200,0
TRDE.DE,D,20210514,000000,41.418,41.46,41.418,41.438,4400,0
TRDE.DE,D,20210517,000000,41.55,41.55,41.456,41.46,828,0
TRDE.DE,D,20210518,000000,41.43,41.452,41.43,41.432,2056,0
TRDE.DE,D,20210519,000000,41.422,41.516,41.376,41.494,2153,0
TRDE.DE,D,20210520,000000,41.372,41.468,41.363,41.454,2110,0
TRDE.DE,D,20210521,000000,41.484,41.492,41.474,41.492,0,0
TRDE.DE,D,20210525,000000,41.584,41.648,41.58,41.632,1473,0
TRDE.DE,D,20210526,000000,41.646,41.694,41.646,41.694,750,0
TRDE.DE,D,20210527,000000,41.642,41.642,41.528,41.533,1596,0
TRDE.DE,D,20210528,000000,41.504,41.604,41.504,41.604,4433,0
TRDE.DE,D,20210531,000000,41.536,41.576,41.526,41.576,0,0
TRDE.DE,D,20210601,000000,41.52,41.52,41.496,41.498,1758,0
TRDE.DE,D,20210602,000000,41.562,41.632,41.562,41.612,154,0
TRDE.DE,D,20210603,000000,41.6,41.6,41.516,41.523,576,0
TRDE.DE,D,20210604,000000,41.506,41.698,41.492,41.698,1557,0
TRDE.DE,D,20210607,000000,41.67,41.692,41.657,41.692,1792,0
TRDE.DE,D,20210608,000000,41.74,41.836,41.716,41.816,4410,0
TRDE.DE,D,20210609,000000,41.836,41.936,41.836,41.908,2121,0
TRDE.DE,D,20210610,000000,41.972,41.972,41.844,41.964,2673,0
TRDE.DE,D,20210611,000000,42.11,42.11,42.002,42.002,9754,0
TRDE.DE,D,20210614,000000,42.042,42.042,41.92,41.92,0,0
TRDE.DE,D,20210615,000000,41.936,41.944,41.88,41.887,279901,0
TRDE.DE,D,20210616,000000,41.902,41.937,41.902,41.93,10406,0
TRDE.DE,D,20210617,000000,41.481,41.599,41.481,41.599,4012,0
TRDE.DE,D,20210618,000000,41.637,41.763,41.592,41.763,10974,0
TRDE.DE,D,20210621,000000,41.966,41.966,41.706,41.736,48359,0
TRDE.DE,D,20210622,000000,41.692,41.771,41.688,41.756,1643,0
TRDE.DE,D,20210623,000000,41.732,41.776,41.729,41.729,810,0
TRDE.DE,D,20210624,000000,41.676,41.725,41.676,41.69,779,0
TRDE.DE,D,20210625,000000,41.716,41.719,41.609,41.609,1076,0
TRDE.DE,D,20210628,000000,41.606,41.73,41.603,41.73,3347,0
TRDE.DE,D,20210629,000000,41.735,41.743,41.684,41.728,6158,0
TRDE.DE,D,20210630,000000,41.737,41.874,41.737,41.874,5456,0
TRDE.DE,D,20210701,000000,41.792,41.831,41.737,41.745,6915,0
TRDE.DE,D,20210702,000000,41.8,41.888,41.788,41.872,10957,0
TRDE.DE,D,20210705,000000,41.925,41.925,41.899,41.899,560,0
TRDE.DE,D,20210706,000000,41.883,42.158,41.883,42.158,432,0
TRDE.DE,D,20210707,000000,42.129,42.332,42.129,42.259,2648,0
TRDE.DE,D,20210708,000000,42.408,42.491,42.38,42.38,1065,0
TRDE.DE,D,20210709,000000,42.245,42.245,42.196,42.196,9572,0
TRDE.DE,D,20210712,000000,42.186,42.275,42.148,42.148,413,0
TRDE.DE,D,20210713,000000,42.16,42.196,42.117,42.178,5711,0
TRDE.DE,D,20210714,000000,42.044,42.153,42.044,42.153,2722,0
TRDE.DE,D,20210715,000000,42.289,42.347,42.24,42.252,9831,0
TRDE.DE,D,20210716,000000,42.309,42.32,42.248,42.302,5283,0
TRDE.DE,D,20210719,000000,42.409,42.752,42.404,42.675,771,0
TRDE.DE,D,20210720,000000,42.679,42.81,42.679,42.69,811,0
TRDE.DE,D,20210721,000000,42.695,42.695,42.448,42.448,1105,0
TRDE.DE,D,20210722,000000,42.503,42.578,42.382,42.578,1627,0
TRDE.DE,D,20210723,000000,42.468,42.468,42.404,42.425,1330,0
TRDE.DE,D,20210726,000000,42.592,42.601,42.468,42.478,1335,0
TRDE.DE,D,20210727,000000,42.489,42.616,42.489,42.616,7216,0
TRDE.DE,D,20210728,000000,42.615,42.615,42.536,42.536,456,0
TRDE.DE,D,20210729,000000,42.58,42.583,42.496,42.555,1229,0
TRDE.DE,D,20210730,000000,42.594,42.644,42.56,42.624,1507,0
TRDE.DE,D,20210802,000000,42.621,42.835,42.608,42.835,1734,0
TRDE.DE,D,20210803,000000,42.782,42.884,42.751,42.823,3554,0
TRDE.DE,D,20210804,000000,42.817,42.967,42.722,42.748,461,0
TRDE.DE,D,20210805,000000,42.79,42.808,42.645,42.645,667,0
TRDE.DE,D,20210806,000000,42.581,42.581,42.393,42.416,1110,0
TRDE.DE,D,20210809,000000,42.386,42.486,42.348,42.362,206,0
TRDE.DE,D,20210810,000000,42.347,42.358,42.232,42.232,126,0
TRDE.DE,D,20210811,000000,42.171,42.214,42.168,42.214,70,0
TRDE.DE,D,20210812,000000,42.308,42.308,42.245,42.267,1483,0
TRDE.DE,D,20210813,000000,42.31,42.405,42.284,42.405,399,0
TRDE.DE,D,20210816,000000,42.58,42.697,42.499,42.613,1231,0
TRDE.DE,D,20210817,000000,42.676,42.676,42.545,42.545,366,0
TRDE.DE,D,20210818,000000,42.543,42.564,42.512,42.512,1882,0
TRDE.DE,D,20210819,000000,42.646,42.698,42.62,42.646,1757,0
TRDE.DE,D,20210820,000000,42.652,42.67,42.586,42.586,1913,0
TRDE.DE,D,20210823,000000,42.532,42.568,42.512,42.564,174,0
TRDE.DE,D,20210824,000000,42.51,42.578,42.51,42.528,655,0
