<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBI.DE,D,20131016,000000,43.47296,43.47296,43.47296,43.47296,0,0
SYBI.DE,D,20131017,000000,43.550718,43.550718,43.200809,43.200809,48,0
SYBI.DE,D,20131018,000000,43.019375,43.019375,43.019375,43.019375,0,0
SYBI.DE,D,20131021,000000,43.019375,43.317445,43.019375,43.317445,30,0
SYBI.DE,D,20131022,000000,43.025854,43.025854,43.025854,43.025854,0,0
SYBI.DE,D,20131023,000000,43.110092,43.110092,43.110092,43.110092,0,0
SYBI.DE,D,20131024,000000,42.928657,42.928657,42.928657,42.928657,0,0
SYBI.DE,D,20131025,000000,42.961056,42.961056,42.961056,42.961056,0,0
SYBI.DE,D,20131028,000000,43.110092,43.110092,43.110092,43.110092,0,0
SYBI.DE,D,20131029,000000,43.15545,43.15545,43.15545,43.15545,0,0
SYBI.DE,D,20131030,000000,43.090652,43.090652,43.090652,43.090652,0,0
SYBI.DE,D,20131031,000000,43.15545,43.15545,43.15545,43.15545,0,0
SYBI.DE,D,20131101,000000,43.382243,43.382243,42.999935,43.032334,30,0
SYBI.DE,D,20131104,000000,42.591708,42.591708,42.591708,42.591708,0,0
SYBI.DE,D,20131105,000000,41.87245,42.481551,41.87245,42.481551,135,0
SYBI.DE,D,20131106,000000,42.332516,42.332516,42.332516,42.332516,0,0
SYBI.DE,D,20131107,000000,42.604668,42.604668,42.604668,42.604668,0,0
SYBI.DE,D,20131108,000000,42.507471,42.52043,42.507471,42.52043,350,0
SYBI.DE,D,20131111,000000,42.559309,42.559309,42.047405,42.047405,112,0
SYBI.DE,D,20131112,000000,42.040925,42.040925,42.040925,42.040925,0,0
SYBI.DE,D,20131113,000000,42.118683,42.118683,42.118683,42.118683,0,0
SYBI.DE,D,20131114,000000,42.177001,42.177001,42.177001,42.177001,0,0
SYBI.DE,D,20131115,000000,42.306597,42.306597,42.306597,42.306597,0,0
SYBI.DE,D,20131118,000000,42.53339,42.53339,42.53339,42.53339,0,0
SYBI.DE,D,20131119,000000,42.617627,42.617627,42.617627,42.617627,0,0
SYBI.DE,D,20131120,000000,42.818501,42.818501,42.818501,42.818501,0,0
SYBI.DE,D,20131121,000000,42.883299,42.883299,42.468592,42.468592,1000,0
SYBI.DE,D,20131122,000000,42.19644,42.19644,42.19644,42.19644,0,0
SYBI.DE,D,20131125,000000,42.442673,42.442673,42.442673,42.442673,0,0
SYBI.DE,D,20131126,000000,42.19644,42.552829,42.105723,42.105723,117,0
SYBI.DE,D,20131127,000000,41.969647,41.969647,41.969647,41.969647,0,0
SYBI.DE,D,20131128,000000,41.904849,41.904849,41.904849,41.904849,0,0
SYBI.DE,D,20131129,000000,41.697496,41.697496,41.697496,41.697496,0,0
SYBI.DE,D,20131202,000000,41.723415,41.723415,41.723415,41.723415,0,0
SYBI.DE,D,20131203,000000,41.367026,41.367026,41.367026,41.367026,0,0
SYBI.DE,D,20131204,000000,41.153193,41.347587,41.146713,41.263349,249,0
SYBI.DE,D,20131205,000000,41.522541,41.522541,41.522541,41.522541,0,0
SYBI.DE,D,20131206,000000,41.503102,41.503102,41.503102,41.503102,0,0
SYBI.DE,D,20131209,000000,41.548461,41.548461,41.548461,41.548461,0,0
SYBI.DE,D,20131210,000000,41.185592,41.470703,41.185592,41.470703,2500,0
SYBI.DE,D,20131211,000000,41.315188,41.315188,41.315188,41.315188,0,0
SYBI.DE,D,20131212,000000,41.25039,41.25039,41.25039,41.25039,0,0
SYBI.DE,D,20131213,000000,41.425344,41.425344,41.425344,41.425344,0,0
SYBI.DE,D,20131216,000000,41.004158,41.496622,41.004158,41.496622,95,0
SYBI.DE,D,20131217,000000,41.503102,41.503102,41.503102,41.503102,0,0
SYBI.DE,D,20131218,000000,41.859491,41.859491,41.315188,41.315188,20,0
SYBI.DE,D,20131219,000000,41.392945,41.392945,41.392945,41.392945,0,0
SYBI.DE,D,20131220,000000,41.146713,41.269829,41.146713,41.269829,80,0
SYBI.DE,D,20131223,000000,40.881041,41.276309,40.835683,41.269829,140,0
SYBI.DE,D,20131227,000000,41.483663,41.483663,41.483663,41.483663,0,0
SYBI.DE,D,20131230,000000,41.399425,41.399425,41.399425,41.399425,0,0
SYBI.DE,D,20140102,000000,40.777365,40.777365,40.777365,40.777365,0,0
SYBI.DE,D,20140103,000000,40.965279,40.965279,40.965279,40.965279,0,0
SYBI.DE,D,20140106,000000,40.563531,40.945839,40.550572,40.945839,310,0
SYBI.DE,D,20140107,000000,41.068956,41.068956,41.068956,41.068956,0,0
SYBI.DE,D,20140108,000000,41.023597,41.023597,41.023597,41.023597,0,0
SYBI.DE,D,20140109,000000,40.881041,40.881041,40.881041,40.881041,0,0
SYBI.DE,D,20140110,000000,40.93936,40.93936,40.93936,40.93936,0,0
SYBI.DE,D,20140113,000000,41.004158,41.004158,41.004158,41.004158,0,0
SYBI.DE,D,20140114,000000,40.518173,40.978238,40.518173,40.978238,120,0
SYBI.DE,D,20140115,000000,41.023597,41.023597,41.023597,41.023597,0,0
SYBI.DE,D,20140116,000000,40.29138,40.563531,40.29138,40.563531,1500,0
SYBI.DE,D,20140117,000000,41.088395,41.088395,40.725526,40.725526,2500,0
SYBI.DE,D,20140120,000000,40.757925,40.757925,40.757925,40.757925,0,0
SYBI.DE,D,20140121,000000,40.647769,40.647769,40.647769,40.647769,0,0
SYBI.DE,D,20140122,000000,40.220102,40.511693,40.220102,40.511693,800,0
SYBI.DE,D,20140123,000000,39.941471,39.941471,39.941471,39.941471,0,0
SYBI.DE,D,20140124,000000,39.468446,39.468446,39.468446,39.468446,0,0
SYBI.DE,D,20140127,000000,39.163895,39.507324,39.150936,39.507324,1280,0
SYBI.DE,D,20140128,000000,38.975981,39.513804,38.975981,39.513804,199,0
SYBI.DE,D,20140129,000000,39.416607,39.416607,39.416607,39.416607,0,0
SYBI.DE,D,20140130,000000,39.857233,39.857233,39.857233,39.857233,0,0
SYBI.DE,D,20140131,000000,40.063293,40.063293,39.705223,39.705223,501,0
SYBI.DE,D,20140203,000000,40.137609,40.137609,39.529566,39.529566,4,0
SYBI.DE,D,20140204,000000,39.820075,39.820075,39.820075,39.820075,0,0
SYBI.DE,D,20140205,000000,39.840343,39.840343,39.840343,39.840343,0,0
SYBI.DE,D,20140206,000000,40.292998,40.292998,39.995732,39.995732,5,0
SYBI.DE,D,20140207,000000,40.04978,40.04978,40.04978,40.04978,0,0
SYBI.DE,D,20140210,000000,39.941684,39.941684,39.941684,39.941684,0,0
SYBI.DE,D,20140211,000000,40.043024,40.043024,40.043024,40.043024,0,0
SYBI.DE,D,20140212,000000,39.678199,40.455143,39.678199,40.455143,268,0
SYBI.DE,D,20140213,000000,40.070049,40.070049,40.070049,40.070049,0,0
SYBI.DE,D,20140214,000000,40.211925,40.211925,40.211925,40.211925,0,0
SYBI.DE,D,20140217,000000,40.265974,40.265974,40.265974,40.265974,0,0
SYBI.DE,D,20140218,000000,40.110585,40.110585,40.110585,40.110585,0,0
SYBI.DE,D,20140219,000000,40.529459,40.529459,40.421362,40.475411,92,0
SYBI.DE,D,20140220,000000,40.725384,40.725384,40.725384,40.725384,0,0
SYBI.DE,D,20140221,000000,40.867261,40.867261,40.867261,40.867261,0,0
SYBI.DE,D,20140224,000000,40.961845,40.961845,40.961845,40.961845,0,0
SYBI.DE,D,20140225,000000,40.961845,40.961845,40.961845,40.961845,0,0
SYBI.DE,D,20140226,000000,40.887529,40.887529,40.887529,40.887529,0,0
SYBI.DE,D,20140227,000000,41.002382,41.002382,41.002382,41.002382,0,0
SYBI.DE,D,20140228,000000,40.948333,40.948333,40.948333,40.948333,0,0
SYBI.DE,D,20140303,000000,41.346939,41.346939,41.346939,41.346939,0,0
SYBI.DE,D,20140304,000000,41.002382,41.002382,41.002382,41.002382,0,0
SYBI.DE,D,20140305,000000,41.51584,41.51584,41.103722,41.103722,40,0
SYBI.DE,D,20140306,000000,41.51584,41.51584,41.117234,41.117234,10,0
SYBI.DE,D,20140307,000000,40.894285,40.894285,40.894285,40.894285,0,0
SYBI.DE,D,20140310,000000,40.786188,40.786188,40.786188,40.786188,0,0
SYBI.DE,D,20140311,000000,40.73214,40.73214,40.73214,40.73214,0,0
SYBI.DE,D,20140312,000000,40.644312,40.644312,40.644312,40.644312,0,0
SYBI.DE,D,20140313,000000,40.678092,40.678092,40.678092,40.678092,0,0
SYBI.DE,D,20140314,000000,40.76592,40.76592,40.76592,40.76592,0,0
SYBI.DE,D,20140317,000000,40.7997,40.7997,40.7997,40.7997,0,0
SYBI.DE,D,20140318,000000,40.549727,40.779432,40.549727,40.779432,962,0
SYBI.DE,D,20140319,000000,40.786188,40.786188,40.786188,40.786188,0,0
SYBI.DE,D,20140320,000000,40.542971,40.874017,40.542971,40.874017,365,0
SYBI.DE,D,20140321,000000,40.536215,40.536215,40.536215,40.536215,290,0
SYBI.DE,D,20140324,000000,41.265867,41.265867,40.853749,40.853749,10,0
SYBI.DE,D,20140325,000000,41.103722,41.103722,41.103722,41.103722,0,0
SYBI.DE,D,20140326,000000,41.259111,41.259111,41.259111,41.259111,0,0
SYBI.DE,D,20140327,000000,41.725277,41.725277,41.725277,41.725277,0,0
SYBI.DE,D,20140328,000000,41.975251,41.975251,41.975251,41.975251,0,0
SYBI.DE,D,20140331,000000,42.117127,42.117127,42.117127,42.117127,0,0
SYBI.DE,D,20140401,000000,42.292784,42.292784,42.063079,42.063079,800,0
SYBI.DE,D,20140402,000000,42.13064,42.13064,42.13064,42.13064,0,0
SYBI.DE,D,20140403,000000,42.157664,42.157664,42.157664,42.157664,0,0
SYBI.DE,D,20140404,000000,42.69139,42.69139,42.69139,42.69139,0,0
SYBI.DE,D,20140407,000000,42.725171,42.725171,42.725171,42.725171,0,0
SYBI.DE,D,20140408,000000,43.157557,43.157557,43.157557,43.157557,0,0
SYBI.DE,D,20140409,000000,43.144045,43.144045,43.144045,43.144045,0,0
SYBI.DE,D,20140410,000000,43.002168,43.002168,43.002168,43.002168,0,0
SYBI.DE,D,20140411,000000,42.907584,42.907584,42.907584,42.907584,0,0
SYBI.DE,D,20140414,000000,43.150801,43.150801,43.150801,43.150801,0,0
SYBI.DE,D,20140415,000000,43.475091,43.475091,42.934608,42.934608,267,0
SYBI.DE,D,20140416,000000,42.941364,42.941364,42.941364,42.941364,0,0
SYBI.DE,D,20140417,000000,42.91434,42.91434,42.91434,42.91434,0,0
SYBI.DE,D,20140422,000000,42.975144,42.975144,42.975144,42.975144,0,0
SYBI.DE,D,20140423,000000,42.88056,42.88056,42.88056,42.88056,0,0
SYBI.DE,D,20140424,000000,42.563026,42.954876,42.563026,42.954876,5,0
SYBI.DE,D,20140425,000000,42.968388,42.968388,42.968388,42.968388,0,0
SYBI.DE,D,20140428,000000,42.563026,42.995412,42.55627,42.995412,255,0
SYBI.DE,D,20140429,000000,43.258898,43.258898,43.258898,43.258898,0,0
SYBI.DE,D,20140430,000000,43.198093,43.198093,43.198093,43.198093,0,0
SYBI.DE,D,20140502,000000,43.502115,43.502115,43.502115,43.502115,0,0
SYBI.DE,D,20140505,000000,43.549407,43.549407,43.549407,43.549407,0,0
SYBI.DE,D,20140506,000000,43.394018,43.394018,43.394018,43.394018,0,0
SYBI.DE,D,20140507,000000,43.69804,43.69804,43.69804,43.69804,0,0
SYBI.DE,D,20140508,000000,44.05611,44.15745,44.05611,44.15745,50,0
SYBI.DE,D,20140509,000000,44.610105,44.610105,44.44796,44.44796,166,0
SYBI.DE,D,20140512,000000,44.468228,44.468228,44.468228,44.468228,0,0
SYBI.DE,D,20140513,000000,44.900614,44.900614,44.731713,44.731713,46,0
SYBI.DE,D,20140514,000000,44.80603,44.80603,44.80603,44.80603,0,0
SYBI.DE,D,20140515,000000,44.5493,44.5493,44.5493,44.5493,0,0
SYBI.DE,D,20140516,000000,44.866834,44.87359,44.765494,44.765494,1000,0
SYBI.DE,D,20140519,000000,44.80603,44.80603,44.80603,44.80603,0,0
SYBI.DE,D,20140520,000000,44.704689,44.704689,44.704689,44.704689,0,0
SYBI.DE,D,20140521,000000,44.927638,44.927638,44.927638,44.927638,0,0
SYBI.DE,D,20140522,000000,45.143832,45.143832,45.123563,45.123563,53,0
SYBI.DE,D,20140523,000000,45.29922,45.29922,45.29922,45.29922,0,0
SYBI.DE,D,20140526,000000,45.380293,45.380293,44.968175,45.1641,649,0
SYBI.DE,D,20140527,000000,45.069515,45.069515,45.069515,45.069515,0,0
SYBI.DE,D,20140528,000000,44.90737,45.184368,44.90737,45.184368,106,0
SYBI.DE,D,20140529,000000,45.488389,45.488389,45.488389,45.488389,0,0
SYBI.DE,D,20140530,000000,45.69107,45.697826,45.414073,45.414073,1674,0
SYBI.DE,D,20140602,000000,45.366781,45.366781,45.366781,45.366781,0,0
SYBI.DE,D,20140603,000000,44.947906,44.954663,44.711445,44.900614,4323,0
SYBI.DE,D,20140604,000000,44.893858,44.961419,44.650641,44.650641,30,0
SYBI.DE,D,20140605,000000,44.927638,44.927638,44.927638,44.927638,0,0
SYBI.DE,D,20140606,000000,45.245172,45.245172,45.245172,45.245172,0,0
SYBI.DE,D,20140609,000000,45.400561,45.832947,45.387049,45.62351,106,0
SYBI.DE,D,20140610,000000,45.427585,45.684314,45.427585,45.684314,414,0
SYBI.DE,D,20140611,000000,45.69107,45.697826,45.684314,45.697826,346,0
SYBI.DE,D,20140612,000000,45.907264,45.907264,45.765387,45.765387,75,0
SYBI.DE,D,20140613,000000,45.819435,45.819435,45.765387,45.765387,46,0
SYBI.DE,D,20140616,000000,45.596486,45.596486,45.596486,45.596486,30,0
SYBI.DE,D,20140617,000000,45.58973,45.643778,45.26544,45.26544,1777,0
SYBI.DE,D,20140618,000000,44.765494,44.954663,44.765494,44.954663,3067,0
SYBI.DE,D,20140619,000000,44.87359,45.258684,44.87359,45.258684,2545,0
SYBI.DE,D,20140620,000000,45.387049,45.387049,45.346513,45.346513,101,0
SYBI.DE,D,20140623,000000,45.495145,45.495145,45.495145,45.495145,0,0
SYBI.DE,D,20140624,000000,45.562706,45.562706,45.562706,45.562706,0,0
SYBI.DE,D,20140625,000000,45.576218,45.576218,45.576218,45.576218,0,0
SYBI.DE,D,20140626,000000,45.697826,45.697826,45.697826,45.697826,0,0
SYBI.DE,D,20140627,000000,45.697826,45.697826,45.697826,45.697826,0,0
SYBI.DE,D,20140630,000000,45.785655,45.785655,45.596486,45.596486,1000,0
SYBI.DE,D,20140701,000000,45.704582,45.704582,45.582974,45.582974,2000,0
SYBI.DE,D,20140702,000000,45.576218,45.576218,45.576218,45.576218,0,0
SYBI.DE,D,20140703,000000,45.684314,45.684314,45.562706,45.562706,46,0
SYBI.DE,D,20140704,000000,45.407317,45.603242,45.407317,45.603242,351,0
SYBI.DE,D,20140707,000000,45.792411,45.907264,45.711339,45.711339,3119,0
SYBI.DE,D,20140708,000000,46.042384,46.04914,45.785655,45.785655,1000,0
SYBI.DE,D,20140709,000000,46.008604,46.01536,45.785655,45.785655,5711,0
SYBI.DE,D,20140710,000000,45.799167,45.799167,45.799167,45.799167,0,0
SYBI.DE,D,20140711,000000,45.643778,45.853215,45.643778,45.853215,20,0
SYBI.DE,D,20140714,000000,45.954556,45.954556,45.819435,45.819435,55,0
SYBI.DE,D,20140715,000000,45.968068,45.974824,45.961312,45.961312,112,0
SYBI.DE,D,20140716,000000,45.9478,45.9478,45.508657,45.718095,9645,0
SYBI.DE,D,20140717,000000,45.697826,45.697826,45.697826,45.697826,0,0
SYBI.DE,D,20140718,000000,45.805923,45.98158,45.792411,45.792411,450,0
SYBI.DE,D,20140721,000000,45.941044,45.941044,45.941044,45.941044,0,0
SYBI.DE,D,20140722,000000,45.907264,46.109945,45.900508,46.109945,400,0
SYBI.DE,D,20140723,000000,46.123457,46.569355,46.123457,46.569355,499,0
SYBI.DE,D,20140724,000000,46.76528,46.772036,46.528819,46.528819,50,0
SYBI.DE,D,20140725,000000,46.79906,46.79906,46.711232,46.711232,42,0
SYBI.DE,D,20140728,000000,46.812572,46.812572,46.400454,46.528819,102,0
SYBI.DE,D,20140729,000000,46.481527,46.481527,46.481527,46.481527,0,0
SYBI.DE,D,20140730,000000,46.515307,46.704476,46.366674,46.366674,1535,0
SYBI.DE,D,20140731,000000,46.306345,46.306345,45.999126,45.999126,25,0
SYBI.DE,D,20140801,000000,45.740782,45.747764,45.615101,45.747762,350,0
SYBI.DE,D,20140804,000000,45.503385,45.7338,45.503385,45.7338,50,0
SYBI.DE,D,20140805,000000,46.306345,46.306345,45.580189,45.580189,300,0
SYBI.DE,D,20140806,000000,45.677942,45.684924,45.677942,45.684924,12,0
SYBI.DE,D,20140807,000000,45.866463,45.866463,45.440545,45.440546,590,0
SYBI.DE,D,20140808,000000,45.203148,45.203148,45.203147,45.203147,0,0
SYBI.DE,D,20140811,000000,45.475456,45.475456,45.475454,45.475454,0,0
SYBI.DE,D,20140812,000000,46.250487,46.250487,45.810605,45.810605,30,0
SYBI.DE,D,20140813,000000,45.754747,45.754747,45.754746,45.754746,0,0
SYBI.DE,D,20140814,000000,46.131789,46.131789,45.803621,45.803621,767,0
SYBI.DE,D,20140815,000000,45.559243,45.559243,45.559243,45.559243,0,0
SYBI.DE,D,20140818,000000,45.901374,45.901374,45.901373,45.901373,0,0
SYBI.DE,D,20140819,000000,46.034037,46.034037,46.034037,46.034037,0,0
SYBI.DE,D,20140820,000000,46.564689,46.564689,46.047999,46.047999,66,0
SYBI.DE,D,20140821,000000,46.034037,46.034037,46.034037,46.034037,0,0
SYBI.DE,D,20140822,000000,46.341256,46.362203,45.978178,45.978178,1000,0
