<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLUS.DE,D,20171017,000000,109.57,109.57,109.57,109.57,0,0
VLUS.DE,D,20171018,000000,109.51,109.51,109.51,109.51,0,0
VLUS.DE,D,20171019,000000,108.74,109.14,108.74,109.14,951,0
VLUS.DE,D,20171020,000000,109.95,109.97,109.95,109.97,1268,0
VLUS.DE,D,20171023,000000,110.53,110.53,110.53,110.53,0,0
VLUS.DE,D,20171024,000000,110.08,110.08,110.08,110.08,0,0
VLUS.DE,D,20171025,000000,109.32,109.32,109.32,109.32,0,0
VLUS.DE,D,20171026,000000,110.94,110.94,110.94,110.94,0,0
VLUS.DE,D,20171027,000000,112.19,112.19,112.19,112.19,0,0
VLUS.DE,D,20171030,000000,111.12,111.12,111.12,111.12,0,0
VLUS.DE,D,20171101,000000,111.37,111.37,111.37,111.37,0,0
VLUS.DE,D,20171102,000000,110.93,111.4,110.92,111.31,8559,0
VLUS.DE,D,20171103,000000,112.04,112.04,112.04,112.04,0,0
VLUS.DE,D,20171106,000000,111.92,111.92,111.92,111.92,0,0
VLUS.DE,D,20171107,000000,112.09,112.09,112.09,112.09,0,0
VLUS.DE,D,20171108,000000,112.01,112.01,112.01,112.01,0,0
VLUS.DE,D,20171109,000000,111.72,111.72,111.72,111.72,0,0
VLUS.DE,D,20171110,000000,111.58,111.6,111.21,111.21,1268,0
VLUS.DE,D,20171113,000000,111.73,111.73,111.73,111.73,0,0
VLUS.DE,D,20171114,000000,110.93,110.93,110.93,110.93,0,0
VLUS.DE,D,20171115,000000,109.93,110.32,109.93,110.32,2536,0
VLUS.DE,D,20171116,000000,110.48,110.8,110.46,110.8,3804,0
VLUS.DE,D,20171117,000000,110.44,110.44,110.44,110.44,0,0
VLUS.DE,D,20171120,000000,111.32,111.32,111.32,111.32,0,0
VLUS.DE,D,20171121,000000,112.06,112.06,112.06,112.06,0,0
VLUS.DE,D,20171122,000000,111.33,111.33,111.33,111.33,0,0
VLUS.DE,D,20171123,000000,110.94,110.94,110.94,110.94,0,0
VLUS.DE,D,20171124,000000,110.18,110.18,110.18,110.18,0,0
VLUS.DE,D,20171127,000000,110.5,110.5,110.5,110.5,0,0
VLUS.DE,D,20171128,000000,111.49,111.49,111.49,111.49,0,0
VLUS.DE,D,20171129,000000,112.51,112.51,112.29,112.29,634,0
VLUS.DE,D,20171130,000000,112.54,112.54,112.27,112.27,1268,0
VLUS.DE,D,20171201,000000,112.28,113.28,111.61,111.61,3804,0
VLUS.DE,D,20171204,000000,114.05,114.05,114.05,114.05,0,0
VLUS.DE,D,20171205,000000,113.32,113.79,113.3,113.755,2219,0
VLUS.DE,D,20171206,000000,113.63,113.63,113.63,113.63,0,0
VLUS.DE,D,20171207,000000,113.64,113.78,113.355,113.355,4438,0
VLUS.DE,D,20171208,000000,114.03,114.28,113.975,113.975,2853,0
VLUS.DE,D,20171211,000000,113.86,113.86,113.86,113.86,0,0
VLUS.DE,D,20171212,000000,114.99,114.99,114.99,114.99,0,0
VLUS.DE,D,20171213,000000,114.49,114.49,114.49,114.49,0,0
VLUS.DE,D,20171214,000000,113.96,114.12,113.96,114.12,1268,0
VLUS.DE,D,20171215,000000,113.71,114.62,113.71,114.62,1268,0
VLUS.DE,D,20171218,000000,114.66,114.66,114.24,114.38,3804,0
VLUS.DE,D,20171219,000000,113.99,113.99,113.99,113.99,0,0
VLUS.DE,D,20171220,000000,113.56,113.56,113,113,3804,0
VLUS.DE,D,20171221,000000,112.95,112.95,112.95,112.95,0,0
VLUS.DE,D,20171222,000000,112.95,112.95,112.95,112.95,0,0
VLUS.DE,D,20171227,000000,112.9,112.9,112.9,112.9,0,0
VLUS.DE,D,20171228,000000,112.31,112.31,112.31,112.31,0,0
VLUS.DE,D,20171229,000000,112.38,112.38,112.38,112.38,0,0
VLUS.DE,D,20180102,000000,111.16,111.16,111.16,111.16,0,0
VLUS.DE,D,20180103,000000,111.58,111.58,111.58,111.58,0,0
VLUS.DE,D,20180104,000000,111.78,111.78,111.78,111.78,0,0
VLUS.DE,D,20180105,000000,112.12,112.22,112.08,112.22,1268,0
VLUS.DE,D,20180108,000000,113.04,113.04,113.04,113.04,0,0
VLUS.DE,D,20180109,000000,114.06,114.06,114.06,114.06,0,0
VLUS.DE,D,20180110,000000,112.5,112.5,112.5,112.5,0,0
VLUS.DE,D,20180111,000000,112.02,112.02,112.02,112.02,0,0
VLUS.DE,D,20180112,000000,112.26,112.28,111.9,111.9,951,0
VLUS.DE,D,20180115,000000,110.9,110.9,110.9,110.9,0,0
VLUS.DE,D,20180116,000000,111.64,111.7,110.92,111.22,3487,0
VLUS.DE,D,20180117,000000,111,111.44,110.98,111.44,951,0
VLUS.DE,D,20180118,000000,111.22,111.22,111.22,111.22,0,0
VLUS.DE,D,20180119,000000,110.9,111.48,110.9,111.48,3804,0
VLUS.DE,D,20180122,000000,111.82,111.82,111.82,111.82,0,0
VLUS.DE,D,20180123,000000,112.28,112.28,111.8,111.8,317,0
VLUS.DE,D,20180124,000000,111.08,111.08,111.08,111.08,0,0
VLUS.DE,D,20180222,000000,105.42,106.1,105.34,106.1,2428,0
VLUS.DE,D,20180223,000000,106.56,106.56,106.56,106.56,0,0
VLUS.DE,D,20180226,000000,107.58,107.58,107.58,107.58,0,0
VLUS.DE,D,20180227,000000,108.26,108.26,108.26,108.26,0,0
VLUS.DE,D,20180228,000000,107.82,108.06,107.42,107.42,2853,0
VLUS.DE,D,20180301,000000,106.36,106.36,106.36,106.36,0,0
VLUS.DE,D,20180302,000000,104.16,104.16,104.16,104.16,0,0
VLUS.DE,D,20180305,000000,104.66,105.42,104.46,105.42,1714,0
VLUS.DE,D,20180306,000000,105.82,105.82,105.04,105.04,1268,0
VLUS.DE,D,20180307,000000,104.42,105.24,104.42,105.24,317,0
VLUS.DE,D,20180308,000000,105.62,106.28,105.62,106.28,634,0
VLUS.DE,D,20180309,000000,107.54,107.54,107.52,107.52,3187,0
VLUS.DE,D,20180312,000000,108.46,108.46,108.14,108.14,2536,0
VLUS.DE,D,20180313,000000,107.38,107.38,107.38,107.38,0,0
VLUS.DE,D,20180314,000000,106.86,106.86,106.86,106.86,0,0
VLUS.DE,D,20180315,000000,107.22,107.22,107.22,107.22,0,0
VLUS.DE,D,20180316,000000,107.64,107.64,107.64,107.64,0,0
VLUS.DE,D,20180319,000000,107.26,107.26,106.56,106.56,1268,0
VLUS.DE,D,20180320,000000,106.62,106.94,106.62,106.78,3492,0
VLUS.DE,D,20180321,000000,106.7,107.06,106.7,107.06,634,0
VLUS.DE,D,20180322,000000,106.02,106.02,106.02,106.02,0,0
VLUS.DE,D,20180323,000000,104.56,104.56,104.14,104.14,2409,0
VLUS.DE,D,20180326,000000,103.6,103.6,102.6,102.6,1268,0
VLUS.DE,D,20180327,000000,103.76,104.28,103.76,104.26,4059,0
VLUS.DE,D,20180328,000000,104.02,104.72,103.94,104.64,7798,0
VLUS.DE,D,20180329,000000,104.98,105.62,104.98,105.62,1268,0
VLUS.DE,D,20180403,000000,104.6,104.6,104.52,104.52,317,0
VLUS.DE,D,20180404,000000,104.88,104.88,104,104.78,1902,0
VLUS.DE,D,20180405,000000,106.74,107.28,106.74,107.28,1268,0
VLUS.DE,D,20180406,000000,106.42,106.42,106.24,106.24,951,0
VLUS.DE,D,20180409,000000,105.42,105.78,105.42,105.78,317,0
VLUS.DE,D,20180410,000000,106.34,106.34,106.34,106.34,0,0
VLUS.DE,D,20180411,000000,105.26,105.26,105.26,105.26,0,0
VLUS.DE,D,20180412,000000,105.74,106.2,105.74,105.94,318,0
VLUS.DE,D,20180413,000000,106.18,106.18,105.9,105.9,1268,0
VLUS.DE,D,20180416,000000,105.88,106.52,105.74,106.52,2536,0
VLUS.DE,D,20180417,000000,107.36,107.46,107.36,107.46,317,0
VLUS.DE,D,20180418,000000,107.64,107.64,107.64,107.64,0,0
VLUS.DE,D,20180419,000000,106.96,106.96,106.96,106.96,0,0
VLUS.DE,D,20180420,000000,106.86,106.86,106.86,106.86,0,0
VLUS.DE,D,20180423,000000,107.42,107.42,107.42,107.42,0,0
VLUS.DE,D,20180424,000000,107.54,107.6,107.54,107.6,1268,0
VLUS.DE,D,20180425,000000,106.72,106.72,106.72,106.72,0,0
VLUS.DE,D,20180426,000000,107.18,108.38,107.18,108.38,1585,0
VLUS.DE,D,20180427,000000,109.06,109.08,108.82,108.9,3376,0
VLUS.DE,D,20180430,000000,109.5,109.5,109.5,109.5,0,0
VLUS.DE,D,20180502,000000,108.74,108.84,108.74,108.84,951,0
VLUS.DE,D,20180503,000000,108.12,108.12,107.88,107.88,2761,0
VLUS.DE,D,20180504,000000,108.62,109.72,108.6,109.72,1268,0
VLUS.DE,D,20180507,000000,110.28,110.28,110.28,110.28,0,0
VLUS.DE,D,20180508,000000,110.14,110.14,110.14,110.14,0,0
VLUS.DE,D,20180509,000000,109.78,109.78,109.78,109.78,0,0
VLUS.DE,D,20180510,000000,110.8,110.8,110.8,110.8,0,0
VLUS.DE,D,20180511,000000,110.86,110.86,110.86,110.86,0,0
VLUS.DE,D,20180514,000000,110.58,110.58,110.58,110.58,0,0
VLUS.DE,D,20180515,000000,110.7,110.7,110.7,110.7,0,0
VLUS.DE,D,20180516,000000,111.48,111.48,111.48,111.48,0,0
VLUS.DE,D,20180517,000000,111.66,111.66,111.66,111.66,634,0
VLUS.DE,D,20180518,000000,111.74,111.74,111.74,111.74,0,0
VLUS.DE,D,20180522,000000,112.3,112.5,112.3,112.5,1268,0
VLUS.DE,D,20180523,000000,112.28,113,112.08,113,2536,0
VLUS.DE,D,20180524,000000,112.66,112.66,112.66,112.66,0,0
VLUS.DE,D,20180525,000000,113.48,113.48,113.48,113.48,0,0
VLUS.DE,D,20180528,000000,113.76,113.76,113.76,113.76,0,0
VLUS.DE,D,20180529,000000,113.68,114.08,113.68,114.08,1268,0
VLUS.DE,D,20180530,000000,113.82,113.84,113.76,113.76,951,0
VLUS.DE,D,20180531,000000,113.54,113.54,113.42,113.42,317,0
VLUS.DE,D,20180601,000000,113.2,113.2,113.2,113.2,0,0
VLUS.DE,D,20180604,000000,113.38,113.38,113.38,113.38,0,0
VLUS.DE,D,20180605,000000,113.3,113.3,113.3,113.3,0,0
VLUS.DE,D,20180606,000000,112.74,112.74,112.6,112.6,550,0
VLUS.DE,D,20180607,000000,112.82,112.82,112.82,112.82,0,0
VLUS.DE,D,20180608,000000,113.08,113.7,113.02,113.7,1967,0
VLUS.DE,D,20180611,000000,113.68,113.68,113.68,113.68,0,0
VLUS.DE,D,20180612,000000,113.68,113.68,113.68,113.68,0,0
VLUS.DE,D,20180613,000000,113.94,113.94,113.88,113.88,500,0
VLUS.DE,D,20180614,000000,112.96,115.24,112.94,115.24,2452,0
VLUS.DE,D,20180615,000000,115.18,115.18,115.18,115.18,0,0
VLUS.DE,D,20180618,000000,115.03,115.03,115.03,115.03,0,0
VLUS.DE,D,20180619,000000,114.3,115.33,114.26,115.33,4102,0
VLUS.DE,D,20180620,000000,115.14,115.14,115.14,115.14,0,0
VLUS.DE,D,20180621,000000,114.74,114.74,114.74,114.74,0,0
VLUS.DE,D,20180622,000000,115.17,115.17,115.17,115.17,0,0
VLUS.DE,D,20180625,000000,113.85,113.85,113.85,113.85,0,0
VLUS.DE,D,20180626,000000,114.68,114.68,114.68,114.68,0,0
VLUS.DE,D,20180627,000000,114.32,115.72,114.32,115.72,634,0
VLUS.DE,D,20180628,000000,115.76,115.76,115,115.7,1902,0
VLUS.DE,D,20180629,000000,115.62,115.88,115.2,115.72,4315,0
VLUS.DE,D,20180702,000000,115.02,115.46,115.02,115.46,317,0
VLUS.DE,D,20180703,000000,115.9,115.9,115.9,115.9,0,0
VLUS.DE,D,20180704,000000,115.85,115.85,115.85,115.85,0,0
VLUS.DE,D,20180705,000000,115.45,115.45,115.45,115.45,0,0
VLUS.DE,D,20180706,000000,115.98,115.98,115.98,115.98,0,0
VLUS.DE,D,20180709,000000,115.99,115.99,115.99,115.99,0,0
VLUS.DE,D,20180710,000000,116.41,116.41,116.41,116.41,0,0
VLUS.DE,D,20180711,000000,116.74,116.74,116.74,116.74,0,0
VLUS.DE,D,20180712,000000,117.28,117.28,117.28,117.28,0,0
VLUS.DE,D,20180713,000000,117.88,117.88,117.88,117.88,0,0
VLUS.DE,D,20180716,000000,117.12,117.12,117.12,117.12,0,0
VLUS.DE,D,20180717,000000,116.8,117.8,116.74,117.76,2574,0
VLUS.DE,D,20180718,000000,118.32,118.32,117.7,117.7,409,0
VLUS.DE,D,20180719,000000,118.5,118.74,118.5,118.74,317,0
VLUS.DE,D,20180720,000000,118.06,118.06,117.58,117.58,317,0
VLUS.DE,D,20180723,000000,117.06,117.06,116.98,116.98,2,0
VLUS.DE,D,20180724,000000,117.66,117.66,117.32,117.44,1902,0
VLUS.DE,D,20180725,000000,118.3,118.3,118.3,118.3,0,0
VLUS.DE,D,20180726,000000,118.02,119.36,118.02,119.36,2087,0
VLUS.DE,D,20180727,000000,119.68,119.7,119.44,119.44,634,0
VLUS.DE,D,20180730,000000,118.92,118.92,118.34,118.34,100,0
VLUS.DE,D,20180731,000000,118.92,118.92,118.92,118.92,0,0
VLUS.DE,D,20180801,000000,119.36,119.36,118.92,119.06,2642,0
VLUS.DE,D,20180802,000000,118.88,119.32,118.88,119.32,317,0
VLUS.DE,D,20180803,000000,120.22,120.22,120.22,120.22,0,0
VLUS.DE,D,20180806,000000,120.92,120.92,120.92,120.92,0,0
VLUS.DE,D,20180807,000000,120.64,120.64,120.64,120.64,0,0
VLUS.DE,D,20180808,000000,120.76,120.76,120.4,120.4,550,0
VLUS.DE,D,20180809,000000,120.6,120.6,120.6,120.6,0,0
VLUS.DE,D,20180810,000000,121.4,121.98,121.4,121.98,634,0
VLUS.DE,D,20180813,000000,121.94,121.94,121.84,121.84,30,0
VLUS.DE,D,20180814,000000,122.72,122.72,122.72,122.72,0,0
VLUS.DE,D,20180815,000000,122.72,122.74,122.72,122.74,317,0
VLUS.DE,D,20180816,000000,122.62,123,122.62,123,217,0
VLUS.DE,D,20180817,000000,123.16,123.16,123.16,123.16,0,0
VLUS.DE,D,20180820,000000,123.4,123.4,123.4,123.4,0,0
VLUS.DE,D,20180821,000000,122.54,122.54,122.54,122.54,0,0
VLUS.DE,D,20180822,000000,121.64,121.64,121.64,121.64,0,0
VLUS.DE,D,20180823,000000,121.64,122.02,121.64,122.02,217,0
VLUS.DE,D,20180824,000000,121.94,121.94,121.94,121.94,0,0
VLUS.DE,D,20180827,000000,121.7,121.7,121.36,121.36,217,0
VLUS.DE,D,20180828,000000,121.18,121.18,121.18,121.18,0,0
VLUS.DE,D,20180829,000000,121.64,121.66,121.64,121.66,50,0
VLUS.DE,D,20180830,000000,121.92,121.92,121.92,121.92,0,0
VLUS.DE,D,20180831,000000,122.08,122.08,122.08,122.08,0,0
VLUS.DE,D,20180903,000000,122.38,122.38,122.38,122.38,0,0
VLUS.DE,D,20180904,000000,122.56,122.56,122.56,122.56,0,0
VLUS.DE,D,20180905,000000,122.02,122.02,122.02,122.02,0,0
VLUS.DE,D,20180906,000000,122.36,122.36,122.36,122.36,0,0
VLUS.DE,D,20180907,000000,123.24,123.24,123.24,123.24,0,0
VLUS.DE,D,20180910,000000,123.28,123.28,123.28,123.28,0,0
VLUS.DE,D,20180911,000000,123.58,123.58,123.58,123.58,0,0
VLUS.DE,D,20180912,000000,123.28,123.28,123.28,123.28,0,0
VLUS.DE,D,20180913,000000,123,123,123,123,0,0
VLUS.DE,D,20180914,000000,123.36,123.38,123.36,123.38,120,0
VLUS.DE,D,20180917,000000,123.04,123.04,123.04,123.04,0,0
VLUS.DE,D,20180918,000000,123.14,123.14,123.14,123.14,0,0
VLUS.DE,D,20180919,000000,122.98,122.98,122.98,122.98,0,0
VLUS.DE,D,20180920,000000,122.14,122.4,122.14,122.4,634,0
VLUS.DE,D,20180921,000000,122.98,122.98,122.98,122.98,0,0
VLUS.DE,D,20180924,000000,122.12,122.12,122.12,122.12,0,0
VLUS.DE,D,20180925,000000,122.28,122.28,122.28,122.28,0,0
VLUS.DE,D,20180926,000000,122.28,122.28,122.28,122.28,0,0
VLUS.DE,D,20180927,000000,122,122.9,122,122.9,19,0
VLUS.DE,D,20180928,000000,123.36,123.58,123.3,123.58,951,0
VLUS.DE,D,20181001,000000,124.24,124.58,124.24,124.58,634,0
VLUS.DE,D,20181002,000000,124.68,124.68,124.52,124.52,317,0
VLUS.DE,D,20181004,000000,124.2,124.2,123.54,123.54,634,0
VLUS.DE,D,20181005,000000,123.62,123.62,123.62,123.62,0,0
VLUS.DE,D,20181008,000000,124.08,124.08,123.94,123.94,2,0
VLUS.DE,D,20181009,000000,124.06,124.14,123.98,124.02,2051,0
VLUS.DE,D,20181010,000000,122.56,122.56,122.56,122.56,0,0
VLUS.DE,D,20181011,000000,120.24,120.3,119.1,119.1,3087,0
VLUS.DE,D,20181012,000000,118.78,118.86,118.32,118.32,2968,0
VLUS.DE,D,20181015,000000,118.34,118.94,118.3,118.94,643,0
VLUS.DE,D,20181016,000000,118.62,119.48,118.44,119.48,1268,0
VLUS.DE,D,20181017,000000,120.56,120.56,120.2,120.22,2834,0
VLUS.DE,D,20181018,000000,120.74,120.74,120.74,120.74,0,0
VLUS.DE,D,20181019,000000,121.36,121.36,121.36,121.36,0,0
VLUS.DE,D,20181022,000000,121.3,121.3,120.68,120.68,951,0
VLUS.DE,D,20181023,000000,119.74,120.12,119.14,119.14,2135,0
VLUS.DE,D,20181024,000000,119.8,120.98,119.8,120.98,1501,0
VLUS.DE,D,20181025,000000,120.68,120.86,120.68,120.86,634,0
VLUS.DE,D,20181026,000000,120.16,120.16,119.16,119.16,634,0
VLUS.DE,D,20181029,000000,118.92,120,118.9,120,1268,0
VLUS.DE,D,20181030,000000,119.78,120.08,119.08,120.08,3002,0
VLUS.DE,D,20181031,000000,121.6,121.6,121.6,121.6,0,0
VLUS.DE,D,20181101,000000,121.28,121.3,121,121,651,0
VLUS.DE,D,20181102,000000,121.42,121.42,120.62,120.62,434,0
VLUS.DE,D,20181105,000000,121.08,121.54,121.08,121.54,550,0
VLUS.DE,D,20181106,000000,121.86,121.86,121.86,121.86,0,0
VLUS.DE,D,20181107,000000,122.62,122.78,122.62,122.62,1902,0
VLUS.DE,D,20181108,000000,123.44,123.44,122.96,122.96,2872,0
VLUS.DE,D,20181109,000000,123.74,124.24,123.54,124.24,1902,0
VLUS.DE,D,20181112,000000,125.1,125.22,125.1,125.14,1184,0
VLUS.DE,D,20181113,000000,125.1,125.1,124.38,124.38,550,0
VLUS.DE,D,20181114,000000,123.6,124.4,123.26,123.26,1585,0
VLUS.DE,D,20181115,000000,123.3,123.3,122.6,123.02,767,0
VLUS.DE,D,20181116,000000,122.96,123.22,122.96,123.22,317,0
VLUS.DE,D,20181119,000000,123.86,124,123,123,2284,0
VLUS.DE,D,20181120,000000,122.26,122.44,121.98,121.98,1818,0
VLUS.DE,D,20181121,000000,121.84,122.04,121.82,122,1268,0
VLUS.DE,D,20181122,000000,120.94,120.94,120.74,120.74,317,0
VLUS.DE,D,20181123,000000,122.08,122.08,122.08,122.08,0,0
VLUS.DE,D,20181126,000000,122.32,122.32,122,122,807,0
VLUS.DE,D,20181127,000000,122.46,122.66,122.46,122.66,217,0
VLUS.DE,D,20181128,000000,123.82,123.82,123.82,123.82,0,0
VLUS.DE,D,20181129,000000,123.7,123.7,123.7,123.7,0,0
VLUS.DE,D,20181130,000000,124.74,124.74,124.74,124.74,0,0
VLUS.DE,D,20181203,000000,127.02,127.08,125.2,125.2,7990,0
VLUS.DE,D,20181204,000000,125.14,125.94,125.02,125.94,1268,0
VLUS.DE,D,20181205,000000,124.32,124.36,124.08,124.08,1100,0
VLUS.DE,D,20181206,000000,123.08,123.08,121.1,121.1,2280,0
VLUS.DE,D,20181207,000000,122.32,122.4,122.02,122.02,0,0
VLUS.DE,D,20181210,000000,120.74,120.82,119.94,119.94,0,0
VLUS.DE,D,20181211,000000,121.56,122.74,121.56,122.74,1268,0
VLUS.DE,D,20181212,000000,122.82,123.3,122.76,122.76,1358,0
VLUS.DE,D,20181213,000000,122.64,123.1,121.88,122.76,1818,0
VLUS.DE,D,20181214,000000,121.72,122.58,121.72,122,1306,0
VLUS.DE,D,20181217,000000,121.44,121.44,120.12,120.12,951,0
VLUS.DE,D,20181218,000000,118.5,118.5,118.2,118.2,550,0
VLUS.DE,D,20181219,000000,117.28,117.78,117.28,117.78,0,0
VLUS.DE,D,20181220,000000,115.3,115.86,115.28,115.3,1100,0
VLUS.DE,D,20181221,000000,114.46,115.56,114.46,115.56,82,0
VLUS.DE,D,20181227,000000,113.52,113.52,112.46,112.88,0,0
VLUS.DE,D,20181228,000000,114.42,115.46,114.42,115.08,1818,0
VLUS.DE,D,20190102,000000,113.94,115.62,113.84,115.62,8711,0
VLUS.DE,D,20190103,000000,115.04,115.62,114.52,114.52,4930,0
VLUS.DE,D,20190104,000000,114.82,116.44,114.78,116.16,2284,0
VLUS.DE,D,20190107,000000,116.58,117.08,116.18,117.08,3617,0
VLUS.DE,D,20190108,000000,117.04,117.28,117.04,117.06,1184,0
VLUS.DE,D,20190109,000000,117.74,117.84,117.04,117.04,0,0
VLUS.DE,D,20190110,000000,116.14,117.66,116.1,117.66,634,0
VLUS.DE,D,20190111,000000,117.66,118.16,117.42,118.16,0,0
VLUS.DE,D,20190114,000000,117.68,117.8,117.68,117.74,25,0
VLUS.DE,D,20190115,000000,118.28,119.16,118.28,119.16,550,0
VLUS.DE,D,20190116,000000,119.46,119.46,119.12,119.12,3188,0
VLUS.DE,D,20190117,000000,118.62,119.62,118.62,119.62,0,0
VLUS.DE,D,20190118,000000,120,121.44,120,121.44,0,0
VLUS.DE,D,20190121,000000,121.24,121.4,121.24,121.28,400,0
VLUS.DE,D,20190122,000000,121.08,121.12,121,121.1,1985,0
VLUS.DE,D,20190123,000000,120.74,121.2,120.44,120.44,1818,0
VLUS.DE,D,20190124,000000,120.84,121.36,120.84,121.16,317,0
VLUS.DE,D,20190125,000000,121.82,121.82,121.4,121.4,0,0
VLUS.DE,D,20190128,000000,120.76,120.76,120.12,120.12,2918,0
VLUS.DE,D,20190129,000000,119.96,120.48,119.96,120.48,0,0
VLUS.DE,D,20190130,000000,120.58,121.28,120.58,121.28,3553,0
VLUS.DE,D,20190131,000000,120.86,122.06,120.76,122.06,1201,0
VLUS.DE,D,20190201,000000,122.6,122.6,122.2,122.2,651,0
VLUS.DE,D,20190204,000000,122.7,122.78,122.68,122.78,0,0
VLUS.DE,D,20190205,000000,123.28,123.96,123.28,123.96,217,0
VLUS.DE,D,20190206,000000,123.96,124.12,123.78,124.12,2,0
VLUS.DE,D,20190207,000000,124.18,124.3,123.24,123.24,1000,0
VLUS.DE,D,20190208,000000,123.82,124.3,123.74,124.3,434,0
VLUS.DE,D,20190211,000000,125.04,125.48,125.04,125.48,651,0
VLUS.DE,D,20190212,000000,126.04,126.18,126.04,126.12,0,0
VLUS.DE,D,20190213,000000,126.56,126.66,126.4,126.66,651,0
VLUS.DE,D,20190214,000000,127.26,127.32,126.38,126.38,217,0
VLUS.DE,D,20190215,000000,125.98,127.6,125.98,127.6,0,0
VLUS.DE,D,20190218,000000,127.56,127.56,127.22,127.52,297,0
VLUS.DE,D,20190219,000000,127.58,127.58,127.46,127.46,160,0
VLUS.DE,D,20190220,000000,127.48,127.6,127.26,127.26,40,0
VLUS.DE,D,20190221,000000,127.96,128.04,127.74,128.04,0,0
VLUS.DE,D,20190222,000000,127.96,128.42,127.96,128.34,0,0
VLUS.DE,D,20190225,000000,128.58,128.58,128.34,128.46,651,0
VLUS.DE,D,20190226,000000,128,128.02,127.84,128.02,0,0
VLUS.DE,D,20190227,000000,127.38,127.72,127.36,127.72,0,0
VLUS.DE,D,20190228,000000,127.36,127.92,127.2,127.92,0,0
VLUS.DE,D,20190301,000000,128.5,128.6,127.92,127.92,734,0
VLUS.DE,D,20190304,000000,129.24,129.32,128.62,128.62,0,0
VLUS.DE,D,20190305,000000,128.64,128.94,128.58,128.94,0,0
VLUS.DE,D,20190306,000000,128.7,128.7,128.36,128.38,100,0
VLUS.DE,D,20190307,000000,127.98,129,127.98,129,0,0
VLUS.DE,D,20190308,000000,128.66,128.66,127.92,127.92,434,0
VLUS.DE,D,20190311,000000,128.66,129.58,128.62,129.58,100,0
VLUS.DE,D,20190312,000000,129.84,129.84,129.64,129.76,0,0
VLUS.DE,D,20190313,000000,129.82,130.06,129.82,130.06,23,0
VLUS.DE,D,20190314,000000,129.9,130.12,129.9,129.98,0,0
