<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.DE,D,20180104,000000,129.56,129.84,129.56,129.74,172,0
VALU.DE,D,20180105,000000,130.02,131.22,130.02,131.22,297,0
VALU.DE,D,20180108,000000,131.88,131.88,131.6,131.6,214,0
VALU.DE,D,20180109,000000,132.28,132.28,132.28,132.28,0,0
VALU.DE,D,20180110,000000,131.7,131.7,131.44,131.44,75,0
VALU.DE,D,20180111,000000,130.68,130.68,130.68,130.68,0,0
VALU.DE,D,20180112,000000,131.5,131.74,131.48,131.74,393,0
VALU.DE,D,20180115,000000,131.46,131.46,131.46,131.46,0,0
VALU.DE,D,20180116,000000,131.58,131.58,131.16,131.22,1699,0
VALU.DE,D,20180117,000000,130.62,130.68,130.62,130.68,160,0
VALU.DE,D,20180118,000000,130.54,130.8,130.54,130.8,466,0
VALU.DE,D,20180119,000000,131,131,130.74,130.74,323,0
VALU.DE,D,20180122,000000,130.86,131.38,130.86,131.38,347,0
VALU.DE,D,20180123,000000,131.82,131.82,131.42,131.42,284,0
VALU.DE,D,20180124,000000,131.2,131.2,130.62,130.62,40,0
VALU.DE,D,20180222,000000,122.62,122.62,122.62,122.62,0,0
VALU.DE,D,20180223,000000,123.1,123.58,123.1,123.58,1292,0
VALU.DE,D,20180226,000000,124.12,124.12,124.12,124.12,0,0
VALU.DE,D,20180227,000000,123.98,123.98,123.98,123.98,0,0
VALU.DE,D,20180228,000000,123.16,123.16,123.16,123.16,0,0
VALU.DE,D,20180301,000000,122.58,122.58,121.04,121.04,891,0
VALU.DE,D,20180302,000000,118.54,118.54,118.54,118.54,0,0
VALU.DE,D,20180305,000000,118.98,119.74,118.98,119.74,25,0
VALU.DE,D,20180306,000000,120.22,120.22,120.22,120.22,0,0
VALU.DE,D,20180307,000000,120.74,120.74,120.74,120.74,0,0
VALU.DE,D,20180308,000000,120.6,121.62,120.6,121.6,5019,0
VALU.DE,D,20180309,000000,122.2,122.2,122.2,122.2,0,0
VALU.DE,D,20180312,000000,122.7,122.7,122.58,122.58,84,0
VALU.DE,D,20180313,000000,121.6,121.6,121.6,121.6,0,0
VALU.DE,D,20180314,000000,122.32,122.36,121.9,121.9,1770,0
VALU.DE,D,20180315,000000,122.1,122.28,122.1,122.28,1302,0
VALU.DE,D,20180316,000000,122.76,122.76,122.52,122.52,40,0
VALU.DE,D,20180319,000000,121.4,121.4,121.4,121.4,0,0
VALU.DE,D,20180320,000000,121.84,121.84,121.84,121.84,0,0
VALU.DE,D,20180321,000000,121.94,121.94,121.94,121.94,0,0
VALU.DE,D,20180322,000000,121.62,121.62,120.08,120.08,150,0
VALU.DE,D,20180323,000000,118.46,119.52,118.46,119.52,100,0
VALU.DE,D,20180326,000000,119.14,119.14,119.14,119.14,0,0
VALU.DE,D,20180327,000000,120.34,120.34,120.32,120.32,99,0
VALU.DE,D,20180328,000000,118.58,120.42,118.58,120.42,199,0
VALU.DE,D,20180329,000000,121.02,121.02,121.02,121.02,0,0
VALU.DE,D,20180403,000000,120.42,120.42,120.42,120.42,0,0
VALU.DE,D,20180404,000000,120.36,120.36,119.8,119.8,33,0
VALU.DE,D,20180405,000000,122.5,122.5,122.5,122.5,0,0
VALU.DE,D,20180406,000000,122.92,122.92,122.92,122.92,0,0
VALU.DE,D,20180409,000000,122.92,122.92,122.92,122.92,0,0
VALU.DE,D,20180410,000000,124.42,124.42,124.42,124.42,0,0
VALU.DE,D,20180411,000000,124.04,124.04,124.04,124.04,0,0
VALU.DE,D,20180412,000000,124.94,124.94,124.94,124.94,0,0
VALU.DE,D,20180413,000000,125.46,125.58,125.28,125.28,281,0
VALU.DE,D,20180416,000000,125.12,125.12,125.12,125.12,0,0
VALU.DE,D,20180417,000000,126.12,126.12,126.12,126.12,0,0
VALU.DE,D,20180418,000000,127,127,127,127,0,0
VALU.DE,D,20180419,000000,126.94,126.94,126.94,126.94,0,0
VALU.DE,D,20180420,000000,127.02,127.02,127.02,127.02,0,0
VALU.DE,D,20180423,000000,127.52,128.18,127.52,128.18,50,0
VALU.DE,D,20180424,000000,127.82,127.82,127.8,127.8,585,0
VALU.DE,D,20180425,000000,127.42,127.42,127.16,127.16,277,0
VALU.DE,D,20180426,000000,128.1,128.1,128.1,128.1,0,0
VALU.DE,D,20180427,000000,128.22,128.42,128.22,128.42,20,0
VALU.DE,D,20180430,000000,128.88,128.98,128.88,128.88,58,0
VALU.DE,D,20180502,000000,129.8,129.8,129.8,129.8,0,0
VALU.DE,D,20180503,000000,129.28,129.28,128.76,128.76,1085,0
VALU.DE,D,20180504,000000,130.04,130.04,130.04,130.04,0,0
VALU.DE,D,20180507,000000,131.16,131.16,131.16,131.16,0,0
VALU.DE,D,20180508,000000,130.4,130.9,130.4,130.9,749,0
VALU.DE,D,20180509,000000,131.24,131.76,131.24,131.76,410,0
VALU.DE,D,20180510,000000,131.98,131.98,131.16,131.16,877,0
VALU.DE,D,20180511,000000,131.72,132.14,131.72,132.14,1414,0
VALU.DE,D,20180514,000000,131.74,132.12,131.74,132.12,194,0
VALU.DE,D,20180515,000000,132.22,132.22,132.22,132.22,0,0
VALU.DE,D,20180516,000000,132.58,132.6,132.58,132.6,1000,0
VALU.DE,D,20180517,000000,132.88,132.88,132.88,132.88,0,0
VALU.DE,D,20180518,000000,132.6,132.6,132.6,132.6,0,0
VALU.DE,D,20180522,000000,133.2,133.2,133.2,133.2,0,0
VALU.DE,D,20180523,000000,131.74,131.74,131.74,131.74,0,0
VALU.DE,D,20180524,000000,131.04,131.04,131.04,131.04,0,0
VALU.DE,D,20180525,000000,131.12,131.12,131.12,131.12,0,0
VALU.DE,D,20180528,000000,130.48,130.48,130.48,130.48,0,0
VALU.DE,D,20180529,000000,128.36,128.36,128.36,128.36,0,0
VALU.DE,D,20180530,000000,128.72,128.72,128.72,128.72,0,0
VALU.DE,D,20180531,000000,128.06,128.06,128.06,128.06,0,0
VALU.DE,D,20180601,000000,129.22,129.22,129.22,129.22,0,0
VALU.DE,D,20180604,000000,129.22,129.22,129.22,129.22,0,0
VALU.DE,D,20180605,000000,128.76,128.76,128.76,128.76,0,0
VALU.DE,D,20180606,000000,129.2,129.2,129.2,129.2,0,0
VALU.DE,D,20180607,000000,130.24,130.24,129.5,129.5,1085,0
VALU.DE,D,20180608,000000,128.98,128.98,128.98,128.98,0,0
VALU.DE,D,20180611,000000,129.58,129.66,129.58,129.66,60,0
VALU.DE,D,20180612,000000,129.34,129.34,129.34,129.34,0,0
VALU.DE,D,20180613,000000,129,129,129,129,0,0
VALU.DE,D,20180614,000000,131.22,131.22,131.22,131.22,0,0
VALU.DE,D,20180615,000000,129.46,129.46,129.46,129.46,0,0
VALU.DE,D,20180618,000000,129.52,129.52,128.97,128.97,148,0
VALU.DE,D,20180619,000000,128.43,128.43,128.43,128.43,0,0
VALU.DE,D,20180620,000000,128.18,128.3,128.18,128.3,9,0
VALU.DE,D,20180621,000000,128.02,128.04,126.98,126.98,878,0
VALU.DE,D,20180622,000000,127.1,128.62,127.1,128.62,5185,0
VALU.DE,D,20180625,000000,125.28,125.28,125.28,125.28,0,0
VALU.DE,D,20180626,000000,125.7,125.7,125.13,125.13,235,0
VALU.DE,D,20180627,000000,125.74,125.74,125.74,125.74,0,0
VALU.DE,D,20180628,000000,124.5,124.66,124.5,124.66,131,0
VALU.DE,D,20180629,000000,125.78,125.78,125.78,125.78,0,0
VALU.DE,D,20180702,000000,124.66,124.66,124.66,124.66,0,0
VALU.DE,D,20180703,000000,125.16,125.16,125.16,125.16,0,0
VALU.DE,D,20180704,000000,125.49,125.49,125.49,125.49,0,0
VALU.DE,D,20180705,000000,126.36,126.36,126.21,126.21,103,0
VALU.DE,D,20180706,000000,126.34,126.34,126.34,126.34,180,0
VALU.DE,D,20180709,000000,127.3,127.3,127.3,127.3,0,0
VALU.DE,D,20180710,000000,127.8,127.8,127.8,127.8,0,0
VALU.DE,D,20180711,000000,126.21,126.21,126.21,126.21,0,0
VALU.DE,D,20180712,000000,127.07,127.07,127.07,127.07,0,0
VALU.DE,D,20180713,000000,127.38,127.38,127.38,127.38,0,0
VALU.DE,D,20180716,000000,126.88,126.88,126.88,126.88,0,0
VALU.DE,D,20180717,000000,127.18,127.18,127.18,127.18,0,0
VALU.DE,D,20180718,000000,127.24,127.24,127.22,127.22,78,0
VALU.DE,D,20180719,000000,126.56,126.56,126.56,126.56,0,0
VALU.DE,D,20180720,000000,126.54,126.54,126.54,126.54,0,0
VALU.DE,D,20180723,000000,125.72,125.72,125.72,125.72,0,0
VALU.DE,D,20180724,000000,126.74,127.36,126.74,127.36,80,0
VALU.DE,D,20180725,000000,126.94,126.94,126.94,126.94,202,0
VALU.DE,D,20180726,000000,127.3,127.44,127.3,127.44,55,0
VALU.DE,D,20180727,000000,128.46,128.46,128.46,128.46,0,0
VALU.DE,D,20180730,000000,128.32,128.32,128.32,128.32,120,0
VALU.DE,D,20180731,000000,129,129,129,129,0,0
VALU.DE,D,20180801,000000,127.78,127.84,127.54,127.54,133,0
VALU.DE,D,20180802,000000,126.16,126.16,126.16,126.16,0,0
VALU.DE,D,20180803,000000,127.08,127.08,127.08,127.08,0,0
VALU.DE,D,20180806,000000,126.94,126.94,126.94,126.94,0,0
VALU.DE,D,20180807,000000,127.2,127.2,127.06,127.06,46,0
VALU.DE,D,20180808,000000,127.18,127.18,127.08,127.1,340,0
VALU.DE,D,20180809,000000,126.88,127,126.88,127,634,0
VALU.DE,D,20180810,000000,126.72,126.72,126.22,126.22,800,0
VALU.DE,D,20180813,000000,125.54,125.54,125.54,125.54,0,0
VALU.DE,D,20180814,000000,125.38,125.38,125.08,125.08,148,0
VALU.DE,D,20180815,000000,123.62,123.62,123.62,123.62,0,0
VALU.DE,D,20180816,000000,124.02,124.4,124.02,124.4,210,0
VALU.DE,D,20180817,000000,124.18,124.18,124.18,124.18,0,0
VALU.DE,D,20180820,000000,124.94,124.94,124.94,124.94,0,0
VALU.DE,D,20180821,000000,125.54,125.54,125.54,125.54,0,0
VALU.DE,D,20180822,000000,125.64,125.64,125.42,125.42,315,0
VALU.DE,D,20180823,000000,125.24,125.38,124.82,124.82,1302,0
VALU.DE,D,20180824,000000,125.1,125.1,125.1,125.1,0,0
VALU.DE,D,20180827,000000,125.98,125.98,125.98,125.98,0,0
VALU.DE,D,20180828,000000,125.96,125.96,125.96,125.96,0,0
VALU.DE,D,20180829,000000,125.94,125.94,125.94,125.94,0,0
VALU.DE,D,20180830,000000,125.3,125.3,125.3,125.3,0,0
VALU.DE,D,20180831,000000,124.1,124.1,124.1,124.1,0,0
VALU.DE,D,20180903,000000,124.02,124.44,124.02,124.44,63,0
VALU.DE,D,20180904,000000,123.1,123.1,123.1,123.1,0,0
VALU.DE,D,20180905,000000,122.32,122.32,122.32,122.32,0,0
VALU.DE,D,20180906,000000,122.66,122.66,122.06,122.06,217,0
VALU.DE,D,20180907,000000,121.9,121.9,121.9,121.9,0,0
VALU.DE,D,20180910,000000,122.9,122.9,122.9,122.9,0,0
VALU.DE,D,20180911,000000,122.52,122.52,122.52,122.52,0,0
VALU.DE,D,20180912,000000,122.68,122.72,122.68,122.72,611,0
VALU.DE,D,20180913,000000,122.74,122.74,122.74,122.74,390,0
VALU.DE,D,20180914,000000,123.14,123.16,123.14,123.16,197,0
VALU.DE,D,20180917,000000,123.96,123.96,123.96,123.96,0,0
VALU.DE,D,20180918,000000,124.54,124.54,124.54,124.54,0,0
VALU.DE,D,20180919,000000,124.52,124.98,124.52,124.98,80,0
VALU.DE,D,20180920,000000,125.82,125.82,125.82,125.82,0,0
VALU.DE,D,20180921,000000,125.86,125.86,125.86,125.86,0,0
VALU.DE,D,20180924,000000,125.42,125.42,125.42,125.42,0,0
VALU.DE,D,20180925,000000,125.66,125.66,125.66,125.66,0,0
VALU.DE,D,20180926,000000,125.88,125.88,125.88,125.88,0,0
VALU.DE,D,20180927,000000,125.92,125.92,125.92,125.92,0,0
VALU.DE,D,20180928,000000,124.94,125.04,124.94,125.04,317,0
VALU.DE,D,20181001,000000,124.88,124.88,124.88,124.88,0,0
VALU.DE,D,20181002,000000,124.38,124.38,124.38,124.38,0,0
VALU.DE,D,20181004,000000,124,124,124,124,0,0
VALU.DE,D,20181005,000000,122.78,122.78,122.78,122.78,0,0
VALU.DE,D,20181008,000000,121.36,121.36,121.36,121.36,0,0
VALU.DE,D,20181009,000000,121.9,122.06,121.9,122.06,17,0
VALU.DE,D,20181010,000000,120.66,120.66,120.66,120.66,0,0
VALU.DE,D,20181011,000000,118.54,118.54,118.54,118.54,0,0
VALU.DE,D,20181012,000000,119.82,119.82,119.28,119.28,139,0
VALU.DE,D,20181015,000000,119.22,119.34,119.22,119.34,48,0
VALU.DE,D,20181016,000000,120.96,120.96,120.96,120.96,0,0
VALU.DE,D,20181017,000000,120.46,120.46,120.46,120.46,0,0
VALU.DE,D,20181018,000000,119.96,119.96,119.96,119.96,0,0
VALU.DE,D,20181019,000000,118.86,118.86,118.86,118.86,0,0
VALU.DE,D,20181022,000000,118.48,118.68,118.48,118.68,450,0
VALU.DE,D,20181023,000000,116.52,116.52,116.52,116.52,0,0
VALU.DE,D,20181024,000000,117.02,117.02,115.86,115.86,8,0
VALU.DE,D,20181025,000000,115.96,116.12,115.96,116.12,30,0
VALU.DE,D,20181026,000000,115.14,115.14,115.14,115.14,0,0
VALU.DE,D,20181029,000000,117.1,117.1,117.1,117.1,0,0
VALU.DE,D,20181030,000000,116.78,116.78,116.78,116.78,0,0
VALU.DE,D,20181031,000000,119,119,119,119,0,0
VALU.DE,D,20181101,000000,120.78,120.78,120.74,120.74,32,0
VALU.DE,D,20181102,000000,121.4,121.4,121.4,121.4,0,0
VALU.DE,D,20181105,000000,120.94,120.94,120.94,120.94,0,0
VALU.DE,D,20181106,000000,121.06,121.06,121.06,121.06,0,0
VALU.DE,D,20181107,000000,122.76,122.76,122.76,122.76,0,0
VALU.DE,D,20181108,000000,122.9,122.9,122.9,122.9,0,0
VALU.DE,D,20181109,000000,121.96,122.32,121.96,122.32,800,0
VALU.DE,D,20181112,000000,121.94,121.94,121.22,121.22,47,0
VALU.DE,D,20181113,000000,122.12,122.5,121.46,122.5,210,0
VALU.DE,D,20181114,000000,121.42,121.7,121.42,121.7,80,0
VALU.DE,D,20181115,000000,119.14,119.14,119.14,119.14,0,0
VALU.DE,D,20181116,000000,118.64,118.64,118.64,118.64,0,0
VALU.DE,D,20181119,000000,118.08,118.08,118.08,118.08,0,0
VALU.DE,D,20181120,000000,116.82,116.86,116.82,116.86,10,0
VALU.DE,D,20181121,000000,118.32,118.32,118.32,118.32,0,0
VALU.DE,D,20181122,000000,117.52,117.52,117.52,117.52,0,0
VALU.DE,D,20181123,000000,117.38,118,117.36,118,681,0
VALU.DE,D,20181126,000000,119.6,119.6,119.6,119.6,0,0
VALU.DE,D,20181127,000000,119.26,119.26,119.26,119.26,0,0
VALU.DE,D,20181128,000000,119.12,119.12,119.12,119.12,0,0
VALU.DE,D,20181129,000000,119.38,119.44,119.38,119.38,635,0
VALU.DE,D,20181130,000000,119.42,119.44,119.42,119.44,100,0
VALU.DE,D,20181203,000000,121.66,121.66,120.1,120.1,640,0
VALU.DE,D,20181204,000000,119.96,119.96,118.72,118.72,0,0
VALU.DE,D,20181205,000000,117.12,118.58,117.12,117.94,0,0
VALU.DE,D,20181206,000000,116.78,116.78,114.36,114.36,0,0
VALU.DE,D,20181207,000000,115.38,115.6,115.16,115.16,0,0
VALU.DE,D,20181210,000000,114.18,114.18,112.28,112.28,0,0
VALU.DE,D,20181211,000000,113.16,114.78,113.16,114.28,0,0
VALU.DE,D,20181212,000000,114.4,116.4,114.4,116.4,0,0
VALU.DE,D,20181213,000000,116.96,116.96,116.04,116.14,0,0
VALU.DE,D,20181214,000000,114.94,115.24,114.82,115.24,0,0
VALU.DE,D,20181217,000000,115.06,115.06,113.66,113.66,19,0
VALU.DE,D,20181218,000000,113.12,113.94,113.12,113.34,0,0
VALU.DE,D,20181219,000000,113.44,113.94,113.44,113.94,0,0
VALU.DE,D,20181220,000000,111.94,112.86,111.94,112.2,0,0
VALU.DE,D,20181221,000000,111.76,112.4,111.68,112.4,93,0
VALU.DE,D,20181227,000000,110.38,110.4,109.96,109.96,1,0
VALU.DE,D,20181228,000000,110.6,112.06,110.6,112.06,0,0
VALU.DE,D,20190102,000000,111.44,112.98,111.44,112.66,171,0
VALU.DE,D,20190103,000000,111.56,112.34,111.56,111.98,0,0
VALU.DE,D,20190104,000000,113.24,114.9,113.24,114.9,0,0
VALU.DE,D,20190107,000000,115.5,115.6,115.26,115.6,0,0
VALU.DE,D,20190108,000000,115.66,116.54,115.66,116.3,0,0
VALU.DE,D,20190109,000000,117.34,117.78,117.12,117.12,1850,0
VALU.DE,D,20190110,000000,116.4,117.34,116.4,117.34,634,0
VALU.DE,D,20190111,000000,117.6,117.72,117.4,117.72,0,0
VALU.DE,D,20190114,000000,116.98,116.98,116.64,116.8,0,0
VALU.DE,D,20190115,000000,117.94,117.94,116.76,117,1171,0
VALU.DE,D,20190116,000000,117.8,118.18,117.74,118.18,145,0
VALU.DE,D,20190117,000000,117.26,118.1,117.26,118.1,0,0
VALU.DE,D,20190118,000000,119,120.32,119,120.32,0,0
VALU.DE,D,20190121,000000,120,120.12,119.82,119.82,85,0
VALU.DE,D,20190122,000000,119.34,119.66,119.34,119.56,0,0
VALU.DE,D,20190123,000000,118.88,120.38,118.88,119.68,0,0
VALU.DE,D,20190124,000000,119.72,120.84,119.72,120.84,84,0
VALU.DE,D,20190125,000000,121.62,121.94,121.58,121.8,86,0
VALU.DE,D,20190128,000000,121.82,121.82,120.9,120.9,434,0
VALU.DE,D,20190129,000000,120.82,121.94,120.82,121.48,220,0
VALU.DE,D,20190130,000000,121.98,122.48,121.98,122.48,451,0
VALU.DE,D,20190131,000000,122.84,122.84,122.58,122.58,0,0
VALU.DE,D,20190201,000000,123.16,123.16,122.52,123.12,0,0
VALU.DE,D,20190204,000000,123.42,123.42,122.78,123.12,246,0
VALU.DE,D,20190205,000000,123.4,124.78,123.4,124.78,0,0
VALU.DE,D,20190206,000000,124.66,124.96,124.66,124.96,0,0
VALU.DE,D,20190207,000000,124.82,124.82,122.86,122.86,0,0
VALU.DE,D,20190208,000000,122.62,122.62,122,122,0,0
VALU.DE,D,20190211,000000,122.62,122.9,122.62,122.86,578,0
VALU.DE,D,20190212,000000,123.02,123.02,122.68,122.68,0,0
VALU.DE,D,20190213,000000,123.14,123.36,123.08,123.36,0,0
VALU.DE,D,20190214,000000,123.88,123.88,122.76,122.76,0,0
VALU.DE,D,20190215,000000,122.6,124.26,122.6,124.2,545,0
VALU.DE,D,20190218,000000,124.04,124.24,124.04,124.24,309,0
VALU.DE,D,20190219,000000,124.02,124.02,123.58,124,0,0
VALU.DE,D,20190220,000000,124.04,124.6,124.04,124.6,0,0
VALU.DE,D,20190221,000000,124.32,124.32,123.8,123.98,1210,0
VALU.DE,D,20190222,000000,123.84,124.78,123.84,124.68,7,0
VALU.DE,D,20190225,000000,125.24,125.24,124.66,124.66,155,0
VALU.DE,D,20190226,000000,124.2,124.86,124.2,124.86,217,0
VALU.DE,D,20190227,000000,124.44,124.58,124.22,124.58,80,0
VALU.DE,D,20190228,000000,123.68,124.16,123.68,124.16,240,0
VALU.DE,D,20190301,000000,124.72,125.06,124.56,124.56,20,0
VALU.DE,D,20190304,000000,125.14,125.14,124.5,124.5,217,0
VALU.DE,D,20190305,000000,124.42,124.52,124.34,124.52,120,0
VALU.DE,D,20190306,000000,124.44,124.54,124.42,124.5,520,0
VALU.DE,D,20190307,000000,124.3,124.3,123.94,123.94,651,0
VALU.DE,D,20190308,000000,122.9,122.9,122.58,122.58,205,0
VALU.DE,D,20190311,000000,122.94,123.36,122.8,123.36,20,0
VALU.DE,D,20190312,000000,123.84,123.84,122.94,123.12,122,0
VALU.DE,D,20190313,000000,123.34,124.14,123.34,124.14,0,0
VALU.DE,D,20190314,000000,124.14,124.7,124.14,124.54,651,0
VALU.DE,D,20190315,000000,124.54,125.2,124.54,125.14,172,0
VALU.DE,D,20190318,000000,125.32,125.66,125.32,125.66,0,0
VALU.DE,D,20190319,000000,125.9,126.74,125.76,126.5,1302,0
VALU.DE,D,20190320,000000,126.04,126.04,125.1,125.1,73,0
VALU.DE,D,20190321,000000,125.06,125.32,124.82,125.32,103,0
VALU.DE,D,20190322,000000,125.92,125.92,124.14,124.14,0,0
VALU.DE,D,20190325,000000,123.32,123.7,123.14,123.54,441,0
VALU.DE,D,20190326,000000,123.84,124.56,123.84,124.34,80,0
VALU.DE,D,20190327,000000,124.76,124.84,124.3,124.84,721,0
VALU.DE,D,20190328,000000,124.84,124.84,123.78,123.78,0,0
VALU.DE,D,20190329,000000,124.58,125.02,124.58,125.02,1519,0
VALU.DE,D,20190401,000000,125.88,126.76,125.88,126.76,3,0
