<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYC.DE,D,20150204,000000,152.59,154,152.59,154,45,0
SPYC.DE,D,20150205,000000,153.75,153.75,153.75,153.75,0,0
SPYC.DE,D,20150206,000000,152.61,153.09,152.61,153.089996,5,0
SPYC.DE,D,20150209,000000,152.71,152.710007,152.71,152.710007,0,0
SPYC.DE,D,20150210,000000,153.88,153.880005,153.88,153.880005,0,0
SPYC.DE,D,20150211,000000,153.81,153.81,153.809998,153.809998,0,0
SPYC.DE,D,20150212,000000,153.02,153.04,153.02,153.039993,200,0
SPYC.DE,D,20150213,000000,153.04,153.04,151.74,151.740005,30,0
SPYC.DE,D,20150216,000000,150.88,151.54,150.88,151.539993,30,0
SPYC.DE,D,20150217,000000,153.18,153.18,153.179993,153.179993,0,0
SPYC.DE,D,20150218,000000,152.67,152.67,152.669998,152.669998,0,0
SPYC.DE,D,20150219,000000,154.29,154.29,154.289993,154.289993,0,0
SPYC.DE,D,20150220,000000,154.29,154.29,154.289993,154.289993,0,0
SPYC.DE,D,20150223,000000,156.93,156.93,156.929993,156.929993,0,0
SPYC.DE,D,20150224,000000,157.39,157.39,157.389999,157.389999,0,0
SPYC.DE,D,20150225,000000,156.94,156.940002,156.94,156.940002,0,0
SPYC.DE,D,20150226,000000,160.32,160.320007,160.32,160.320007,0,0
SPYC.DE,D,20150227,000000,160.89,160.89,160.889999,160.889999,0,0
SPYC.DE,D,20150302,000000,160.46,160.460007,160.46,160.460007,0,0
SPYC.DE,D,20150303,000000,159.8,159.800003,159.8,159.800003,0,0
SPYC.DE,D,20150304,000000,161.58,161.580002,161.58,161.580002,0,0
SPYC.DE,D,20150305,000000,163.34,163.34,163.339996,163.339996,0,0
SPYC.DE,D,20150306,000000,163.4,163.4,163.199997,163.199997,100,0
SPYC.DE,D,20150309,000000,162.34,162.34,162.339996,162.339996,0,0
SPYC.DE,D,20150310,000000,160.48,160.48,160.479996,160.479996,0,0
SPYC.DE,D,20150311,000000,162.08,162.080002,162.08,162.080002,0,0
SPYC.DE,D,20150312,000000,161.8,161.800003,161.8,161.800003,0,0
SPYC.DE,D,20150313,000000,162.08,162.740005,162.08,162.740005,25,0
SPYC.DE,D,20150316,000000,163.92,163.92,163.919998,163.919998,0,0
SPYC.DE,D,20150317,000000,162.83,162.830002,162.83,162.830002,0,0
SPYC.DE,D,20150318,000000,164.02,164.020004,164.02,164.020004,0,0
SPYC.DE,D,20150319,000000,164,164,164,164,0,0
SPYC.DE,D,20150320,000000,163.6,163.850006,163.6,163.850006,70,0
SPYC.DE,D,20150323,000000,163.08,163.080002,163.08,163.080002,0,0
SPYC.DE,D,20150324,000000,162.33,162.330002,162.33,162.330002,0,0
SPYC.DE,D,20150325,000000,159.88,159.880005,159.88,159.880005,0,0
SPYC.DE,D,20150326,000000,157.51,158.79,157.51,158.789993,50,0
SPYC.DE,D,20150327,000000,159.68,159.73,159.68,159.729996,750,0
SPYC.DE,D,20150330,000000,160.7,161.440002,160.7,161.440002,4,0
SPYC.DE,D,20150331,000000,160.23,160.23,159.839996,159.839996,30,0
SPYC.DE,D,20150401,000000,160.5,160.5,160.18,160.18,30,0
SPYC.DE,D,20150402,000000,161.08,161.080002,161.08,161.080002,0,0
SPYC.DE,D,20150407,000000,163.53,163.53,163.529999,163.529999,0,0
SPYC.DE,D,20150408,000000,163.67,163.67,163.669998,163.669998,0,0
SPYC.DE,D,20150409,000000,165.49,165.490005,165.49,165.490005,0,0
SPYC.DE,D,20150410,000000,167.49,167.490005,167.49,167.490005,0,0
SPYC.DE,D,20150413,000000,166.93,166.93,166.929993,166.929993,0,0
SPYC.DE,D,20150414,000000,166.38,166.380005,166.38,166.380005,0,0
SPYC.DE,D,20150415,000000,168.11,168.110001,168.11,168.110001,0,0
SPYC.DE,D,20150416,000000,169.02,169.02,168.38,168.380005,1,0
SPYC.DE,D,20150417,000000,166.31,166.31,166.309998,166.309998,0,0
SPYC.DE,D,20150420,000000,167,167,166.49,166.490005,30,0
SPYC.DE,D,20150421,000000,167.19,167.190002,167.19,167.190002,0,0
SPYC.DE,D,20150422,000000,165.99,165.990005,165.99,165.990005,0,0
SPYC.DE,D,20150423,000000,165.91,165.910004,165.91,165.910004,0,0
SPYC.DE,D,20150424,000000,166.45,166.45,166.449997,166.449997,0,0
SPYC.DE,D,20150427,000000,167.25,167.25,167.25,167.25,0,0
SPYC.DE,D,20150428,000000,164.73,164.73,164.729996,164.729996,0,0
SPYC.DE,D,20150429,000000,160.1,160.100006,160.1,160.100006,0,0
SPYC.DE,D,20150430,000000,159.51,159.51,159.509995,159.509995,0,0
SPYC.DE,D,20150504,000000,160.98,160.98,160.389999,160.389999,1,0
SPYC.DE,D,20150505,000000,157.86,157.860001,157.86,157.860001,0,0
SPYC.DE,D,20150506,000000,156.77,156.770004,156.77,156.770004,0,0
SPYC.DE,D,20150507,000000,157.43,157.43,157.429993,157.429993,0,0
SPYC.DE,D,20150508,000000,161.61,161.610001,161.61,161.610001,0,0
SPYC.DE,D,20150511,000000,162.27,162.270004,162.27,162.270004,0,0
SPYC.DE,D,20150512,000000,159.92,159.92,159.919998,159.919998,0,0
SPYC.DE,D,20150513,000000,158.91,158.910004,158.91,158.910004,0,0
SPYC.DE,D,20150514,000000,161.06,161.06,161.059998,161.059998,0,0
SPYC.DE,D,20150515,000000,159.9,159.9,159.899994,159.899994,0,0
SPYC.DE,D,20150518,000000,160.68,160.68,160.539993,160.539993,74,0
SPYC.DE,D,20150519,000000,163.64,163.64,163.639999,163.639999,0,0
SPYC.DE,D,20150520,000000,164.14,164.14,164.139999,164.139999,0,0
SPYC.DE,D,20150521,000000,164.53,164.53,164.529999,164.529999,0,0
SPYC.DE,D,20150522,000000,164.37,164.37,164.369995,164.369995,0,0
SPYC.DE,D,20150526,000000,165.13,165.13,164.139999,164.139999,349,0
SPYC.DE,D,20150527,000000,164.14,165.580002,164.14,165.580002,100,0
SPYC.DE,D,20150528,000000,165.41,165.98,165.41,165.550003,870,0
SPYC.DE,D,20150529,000000,162.53,162.53,162.529999,162.529999,0,0
SPYC.DE,D,20150601,000000,162.3,162.300003,162.3,162.300003,0,0
SPYC.DE,D,20150602,000000,159.05,159.050003,159.05,159.050003,0,0
SPYC.DE,D,20150603,000000,158.61,158.610001,158.61,158.610001,0,0
SPYC.DE,D,20150604,000000,157.56,157.56,157.559998,157.559998,0,0
SPYC.DE,D,20150605,000000,155.74,155.740005,155.74,155.740005,0,0
SPYC.DE,D,20150608,000000,155.66,155.660004,155.66,155.660004,0,0
SPYC.DE,D,20150609,000000,154.92,154.92,154.919998,154.919998,0,0
SPYC.DE,D,20150610,000000,154,157.04,154,157.039993,101,0
SPYC.DE,D,20150611,000000,158.53,158.53,158.529999,158.529999,0,0
SPYC.DE,D,20150612,000000,157.06,157.06,157.059998,157.059998,0,0
SPYC.DE,D,20150615,000000,155.51,155.51,155.509995,155.509995,0,0
SPYC.DE,D,20150616,000000,155.49,157.160004,155.49,157.160004,23,0
SPYC.DE,D,20150617,000000,156.6,156.600006,156.6,156.600006,0,0
SPYC.DE,D,20150618,000000,156.8,156.800003,156.8,156.800003,0,0
SPYC.DE,D,20150619,000000,157.25,157.25,157.25,157.25,0,0
SPYC.DE,D,20150622,000000,159.42,159.42,159.419998,159.419998,0,0
SPYC.DE,D,20150623,000000,161.55,161.550003,161.55,161.550003,0,0
SPYC.DE,D,20150624,000000,161.01,161.01,161.009995,161.009995,0,0
SPYC.DE,D,20150625,000000,160,160,160,160,0,0
SPYC.DE,D,20150626,000000,160.61,160.610001,160.61,160.610001,0,0
SPYC.DE,D,20150629,000000,156.96,156.960007,156.96,156.960007,0,0
SPYC.DE,D,20150630,000000,154.62,154.62,154.619995,154.619995,0,0
SPYC.DE,D,20150701,000000,156.22,156.940002,156.22,156.940002,2,0
SPYC.DE,D,20150702,000000,156.33,156.330002,156.33,156.330002,0,0
SPYC.DE,D,20150703,000000,155.46,155.460007,155.46,155.460007,0,0
SPYC.DE,D,20150706,000000,155.07,155.07,155,155,51,0
SPYC.DE,D,20150707,000000,154.19,154.190002,154.19,154.190002,0,0
SPYC.DE,D,20150708,000000,154.3,154.300003,154.3,154.300003,0,0
SPYC.DE,D,20150709,000000,157.34,157.34,157.339996,157.339996,0,0
SPYC.DE,D,20150710,000000,160.09,160.09,160.089996,160.089996,0,0
SPYC.DE,D,20150713,000000,161.97,162.460007,161.97,162.460007,15,0
SPYC.DE,D,20150714,000000,164.21,164.210007,164.21,164.210007,0,0
SPYC.DE,D,20150715,000000,164.66,164.660004,164.66,164.660004,0,0
SPYC.DE,D,20150716,000000,166.84,166.84,166.839996,166.839996,0,0
SPYC.DE,D,20150717,000000,167.22,167.220001,167.22,167.220001,0,0
SPYC.DE,D,20150720,000000,167.63,167.63,167.559998,167.559998,9,0
SPYC.DE,D,20150721,000000,165.93,165.93,165.929993,165.929993,0,0
SPYC.DE,D,20150722,000000,165.48,165.48,165.48,165.48,0,0
SPYC.DE,D,20150723,000000,164.42,164.42,164.42,164.42,0,0
SPYC.DE,D,20150724,000000,163.17,163.17,163.17,163.17,0,0
SPYC.DE,D,20150727,000000,161.75,161.75,159.61,159.61,11720,0
SPYC.DE,D,20150728,000000,160,161.31,160,161.31,9,0
SPYC.DE,D,20150729,000000,162.89,163.26,162.89,163.26,145,0
SPYC.DE,D,20150730,000000,163.92,163.92,163.92,163.92,0,0
SPYC.DE,D,20150731,000000,163.78,163.78,163.78,163.78,0,0
SPYC.DE,D,20150803,000000,166.2,166.2,166.2,166.2,0,0
SPYC.DE,D,20150804,000000,166.3,166.3,166.3,166.3,0,0
SPYC.DE,D,20150805,000000,167.92,167.92,167.92,167.92,0,0
SPYC.DE,D,20150806,000000,167.49,167.49,167.49,167.49,0,0
SPYC.DE,D,20150807,000000,165.63,165.63,165.63,165.63,0,0
SPYC.DE,D,20150810,000000,166.16,166.16,166.16,166.16,0,0
SPYC.DE,D,20150811,000000,163.64,163.64,163.64,163.64,0,0
SPYC.DE,D,20150812,000000,161.62,161.62,158.44,158.44,20,0
SPYC.DE,D,20150813,000000,160.96,160.96,160.96,160.96,0,0
SPYC.DE,D,20150814,000000,160.94,160.94,160.94,160.94,0,0
SPYC.DE,D,20150817,000000,160.96,160.96,160.96,160.96,0,0
SPYC.DE,D,20150818,000000,161.5,161.5,161.5,161.5,0,0
SPYC.DE,D,20150819,000000,158.95,158.95,158.95,158.95,0,0
SPYC.DE,D,20150820,000000,156.09,156.09,156.09,156.09,0,0
SPYC.DE,D,20150821,000000,150.96,150.96,150.57,150.57,30,0
SPYC.DE,D,20150824,000000,145.83,145.83,142.91,143.27,554,0
SPYC.DE,D,20150825,000000,147.1,148.53,147.1,148.53,45,0
SPYC.DE,D,20150826,000000,146.09,146.09,146.09,146.09,0,0
SPYC.DE,D,20150827,000000,150.09,150.09,150.09,150.09,0,0
SPYC.DE,D,20150828,000000,150.92,150.92,150.92,150.92,0,0
SPYC.DE,D,20150831,000000,150.89,151.13,150.46,150.61,13220,0
SPYC.DE,D,20150901,000000,147.22,147.22,147.22,147.22,0,0
SPYC.DE,D,20150902,000000,147.59,147.59,147.59,147.59,0,0
SPYC.DE,D,20150903,000000,150.44,150.44,150.44,150.44,0,0
SPYC.DE,D,20150904,000000,147.39,147.39,147.39,147.39,0,0
SPYC.DE,D,20150907,000000,148.23,148.23,148.23,148.23,0,0
SPYC.DE,D,20150908,000000,148.85,148.85,148.85,148.85,0,0
SPYC.DE,D,20150909,000000,151.38,151.38,151.38,151.38,0,0
SPYC.DE,D,20150910,000000,149.24,149.24,149.24,149.24,0,0
SPYC.DE,D,20150911,000000,147.36,147.36,147.36,147.36,0,0
SPYC.DE,D,20150914,000000,146.78,146.78,146.78,146.78,0,0
SPYC.DE,D,20150915,000000,148.61,148.61,148.61,148.61,0,0
SPYC.DE,D,20150916,000000,153.61,153.61,153.61,153.61,0,0
SPYC.DE,D,20150917,000000,153.77,153.77,153.77,153.77,0,0
SPYC.DE,D,20150918,000000,152.42,152.42,152.42,152.42,0,0
SPYC.DE,D,20150921,000000,154.17,154.17,154.17,154.17,0,0
SPYC.DE,D,20150922,000000,149.93,149.93,149.93,149.93,0,0
SPYC.DE,D,20150923,000000,150.23,150.23,150.23,150.23,0,0
SPYC.DE,D,20150924,000000,147.49,147.49,147.49,147.49,0,0
SPYC.DE,D,20150925,000000,151.81,151.81,151.81,151.81,0,0
SPYC.DE,D,20150928,000000,151.62,151.62,149.98,149.98,50,0
SPYC.DE,D,20150929,000000,148.59,148.59,148.59,148.59,0,0
SPYC.DE,D,20150930,000000,153.39,153.39,153.39,153.39,0,0
SPYC.DE,D,20151001,000000,152.29,152.29,152.29,152.29,0,0
SPYC.DE,D,20151002,000000,153.28,153.28,153.28,153.28,0,0
SPYC.DE,D,20151005,000000,156.9,156.9,156.9,156.9,0,0
SPYC.DE,D,20151006,000000,157.01,157.01,157.01,157.01,0,0
SPYC.DE,D,20151007,000000,158.62,158.62,156.74,156.74,130,0
SPYC.DE,D,20151008,000000,157.01,157.45,157.01,157.45,510,0
SPYC.DE,D,20151009,000000,158.11,158.11,157.34,157.34,130,0
SPYC.DE,D,20151012,000000,157.11,157.94,157.11,157.94,640,0
SPYC.DE,D,20151013,000000,158.3,158.3,158.3,158.3,0,0
SPYC.DE,D,20151014,000000,157.48,157.48,157.48,157.48,0,0
SPYC.DE,D,20151015,000000,160.77,160.77,160.77,160.77,0,0
SPYC.DE,D,20151016,000000,160.16,160.71,160.16,160.71,2200,0
SPYC.DE,D,20151019,000000,161.43,161.43,161.43,161.43,0,0
SPYC.DE,D,20151020,000000,160.76,160.76,160.76,160.76,0,0
SPYC.DE,D,20151021,000000,160.91,160.91,160.91,160.91,0,0
SPYC.DE,D,20151022,000000,162.1,164.42,162.1,164.42,65,0
SPYC.DE,D,20151023,000000,166.8,166.8,166.65,166.65,250,0
SPYC.DE,D,20151026,000000,165.99,165.99,165.99,165.99,0,0
SPYC.DE,D,20151027,000000,164.74,164.74,164.74,164.74,0,0
SPYC.DE,D,20151028,000000,166.21,166.21,166.21,166.21,0,0
SPYC.DE,D,20151029,000000,168.08,168.08,168.08,168.08,0,0
SPYC.DE,D,20151030,000000,166.04,167.12,166.04,167.12,300,0
SPYC.DE,D,20151102,000000,166.21,166.21,166.21,166.21,0,0
SPYC.DE,D,20151103,000000,167.19,167.19,167.19,167.19,0,0
SPYC.DE,D,20151104,000000,168.6,168.6,168.6,168.6,0,0
SPYC.DE,D,20151105,000000,169.14,169.14,168.89,168.89,300,0
SPYC.DE,D,20151106,000000,167.71,167.71,167.71,167.71,0,0
SPYC.DE,D,20151109,000000,167.52,167.52,165.85,165.85,49,0
SPYC.DE,D,20151110,000000,166.59,166.59,166.59,166.59,0,0
SPYC.DE,D,20151111,000000,168.78,168.78,168.78,168.78,0,0
SPYC.DE,D,20151112,000000,168.68,168.68,167.3,167.3,150,0
SPYC.DE,D,20151113,000000,165.31,165.31,165.31,165.31,0,0
SPYC.DE,D,20151116,000000,166.39,166.75,166.39,166.75,20,0
SPYC.DE,D,20151117,000000,169,170.67,169,170.67,23,0
SPYC.DE,D,20151118,000000,170.32,170.32,170.32,170.32,0,0
SPYC.DE,D,20151119,000000,171,171,170.45,170.45,350,0
SPYC.DE,D,20151120,000000,171.83,171.83,171.83,171.83,0,0
SPYC.DE,D,20151123,000000,171.29,171.29,171.29,171.29,0,0
SPYC.DE,D,20151124,000000,169.31,169.41,169.31,169.41,30,0
SPYC.DE,D,20151125,000000,170.24,172.09,170.24,172.09,1,0
SPYC.DE,D,20151126,000000,172.74,172.74,172.74,172.74,0,0
SPYC.DE,D,20151127,000000,172.53,172.53,172.53,172.53,0,0
SPYC.DE,D,20151130,000000,172.74,172.74,172.21,172.21,15,0
SPYC.DE,D,20151201,000000,171.29,171.29,171.29,171.29,0,0
SPYC.DE,D,20151202,000000,172.35,172.45,172.35,172.45,110,0
SPYC.DE,D,20151203,000000,166.36,166.36,166.36,166.36,0,0
SPYC.DE,D,20151204,000000,166.07,166.07,166.07,166.07,0,0
SPYC.DE,D,20151207,000000,168.14,168.14,168.14,168.14,0,0
SPYC.DE,D,20151208,000000,165.72,165.72,165.72,165.72,0,0
SPYC.DE,D,20151209,000000,164.09,164.09,164.09,164.09,0,0
SPYC.DE,D,20151210,000000,163.72,163.72,163.72,163.72,0,0
SPYC.DE,D,20151211,000000,160.72,160.72,160.72,160.72,0,0
SPYC.DE,D,20151214,000000,160.78,160.85,158.43,158.43,8,0
SPYC.DE,D,20151215,000000,162.65,162.65,162.65,162.65,0,0
SPYC.DE,D,20151216,000000,162.99,162.99,162.99,162.99,0,0
SPYC.DE,D,20151217,000000,164.58,164.58,164.58,164.58,0,0
SPYC.DE,D,20151218,000000,162.47,162.69,162.47,162.69,82,0
SPYC.DE,D,20151221,000000,160.35,160.35,160.35,160.35,0,0
SPYC.DE,D,20151222,000000,159.88,159.88,159.88,159.88,0,0
SPYC.DE,D,20151223,000000,163.95,163.95,163.95,163.95,0,0
SPYC.DE,D,20151228,000000,163,163,163,163,0,0
SPYC.DE,D,20151229,000000,164.38,165.94,164.38,165.94,7,0
SPYC.DE,D,20151230,000000,165.37,165.37,165.37,165.37,0,0
SPYC.DE,D,20160104,000000,161.19,161.19,160.87,160.87,10,0
SPYC.DE,D,20160105,000000,162.14,162.14,162.14,162.14,0,0
SPYC.DE,D,20160106,000000,160.79,160.79,160.79,160.79,0,0
SPYC.DE,D,20160107,000000,157.31,157.37,157.31,157.37,15,0
SPYC.DE,D,20160108,000000,155.35,155.35,155.35,155.35,0,0
SPYC.DE,D,20160111,000000,155.76,155.76,155.76,155.76,0,0
SPYC.DE,D,20160112,000000,157,157.67,157,157.63,70,0
SPYC.DE,D,20160113,000000,159.15,159.15,159.15,159.15,0,0
SPYC.DE,D,20160114,000000,155.57,155.57,155.57,155.57,0,0
SPYC.DE,D,20160115,000000,153.19,153.19,153.19,153.19,0,0
SPYC.DE,D,20160118,000000,153.3,153.65,153.3,153.65,1,0
SPYC.DE,D,20160119,000000,155.45,155.45,155.45,155.45,0,0
SPYC.DE,D,20160120,000000,151.49,151.49,151.49,151.49,0,0
SPYC.DE,D,20160121,000000,154.16,154.16,154.16,154.16,0,0
SPYC.DE,D,20160122,000000,157.76,157.76,157.76,157.76,0,0
SPYC.DE,D,20160125,000000,158.25,158.25,158.25,158.25,0,0
SPYC.DE,D,20160126,000000,159.38,159.38,159.38,159.38,0,0
SPYC.DE,D,20160127,000000,160.56,160.56,160.56,160.56,0,0
SPYC.DE,D,20160128,000000,161.09,161.09,159.07,159.07,2,0
SPYC.DE,D,20160129,000000,163.77,163.77,163.77,163.77,0,0
SPYC.DE,D,20160201,000000,164.68,164.68,164.68,164.68,0,0
SPYC.DE,D,20160202,000000,164.15,164.15,164.15,164.15,0,0
SPYC.DE,D,20160203,000000,164.26,164.26,161.62,161.62,30,0
SPYC.DE,D,20160204,000000,158.58,158.58,158.58,158.58,0,0
SPYC.DE,D,20160205,000000,156.9,156.9,156.9,156.9,0,0
SPYC.DE,D,20160208,000000,154.23,154.23,154.23,154.23,0,0
SPYC.DE,D,20160209,000000,152.7,152.7,152.7,152.7,0,0
SPYC.DE,D,20160210,000000,154.43,154.43,154.43,154.43,0,0
SPYC.DE,D,20160211,000000,150.18,150.18,150.18,150.18,0,0
SPYC.DE,D,20160212,000000,151.54,153.3,151.54,153.3,50,0
SPYC.DE,D,20160215,000000,157.17,157.17,157.17,157.17,0,0
SPYC.DE,D,20160216,000000,156.89,156.89,156.89,156.89,0,0
SPYC.DE,D,20160217,000000,158.77,158.77,158.77,158.77,0,0
SPYC.DE,D,20160218,000000,157.46,157.46,157.46,157.46,0,0
SPYC.DE,D,20160219,000000,157.34,157.34,157.34,157.34,0,0
SPYC.DE,D,20160222,000000,158.38,158.38,158.31,158.31,14,0
SPYC.DE,D,20160223,000000,157.68,157.68,157.68,157.68,0,0
SPYC.DE,D,20160224,000000,155.43,155.52,155.43,155.52,5,0
SPYC.DE,D,20160225,000000,156.99,157.11,156.99,157.11,80,0
SPYC.DE,D,20160226,000000,157.78,157.78,157.78,157.78,0,0
SPYC.DE,D,20160229,000000,156.71,159,156.71,159,1,0
SPYC.DE,D,20160301,000000,161.9,161.9,161.9,161.9,0,0
SPYC.DE,D,20160302,000000,160.68,160.68,160.68,160.68,0,0
SPYC.DE,D,20160303,000000,159.78,159.78,159.78,159.78,0,0
SPYC.DE,D,20160304,000000,160.99,161.33,160.99,161.33,10,0
SPYC.DE,D,20160307,000000,160.83,160.83,160.16,160.79,4431,0
SPYC.DE,D,20160308,000000,159.45,160.35,159.45,160.35,913,0
SPYC.DE,D,20160309,000000,160.85,161.93,160.85,161.33,303,0
SPYC.DE,D,20160310,000000,159.13,159.13,158.43,158.43,6600,0
SPYC.DE,D,20160311,000000,161.88,161.88,161.12,161.12,133,0
SPYC.DE,D,20160314,000000,161.94,161.94,161.94,161.94,0,0
SPYC.DE,D,20160315,000000,161.41,161.5,161.22,161.22,6865,0
SPYC.DE,D,20160316,000000,160.78,160.78,160.78,160.78,0,0
SPYC.DE,D,20160317,000000,161.15,161.15,161.15,161.15,0,0
SPYC.DE,D,20160318,000000,161.49,161.49,161.49,161.49,0,0
SPYC.DE,D,20160321,000000,161.38,161.38,161.38,161.38,0,0
SPYC.DE,D,20160322,000000,160.64,160.64,160.64,160.64,0,0
SPYC.DE,D,20160323,000000,162.14,162.14,162.14,162.14,0,0
SPYC.DE,D,20160324,000000,160.33,160.33,160.33,160.33,0,0
SPYC.DE,D,20160329,000000,161.98,161.98,161.98,161.98,0,0
SPYC.DE,D,20160330,000000,163.64,163.64,163.64,163.64,0,0
SPYC.DE,D,20160331,000000,161.86,161.94,161.86,161.94,23,0
SPYC.DE,D,20160401,000000,160.03,160.03,160.03,160.03,0,0
SPYC.DE,D,20160404,000000,161.16,161.16,161.16,161.16,0,0
SPYC.DE,D,20160405,000000,160.09,160.09,160.09,160.09,0,0
SPYC.DE,D,20160406,000000,160.96,160.96,160.96,160.96,0,0
SPYC.DE,D,20160407,000000,160.96,160.96,160.96,160.96,0,0
SPYC.DE,D,20160408,000000,161.01,161.01,161.01,161.01,0,0
SPYC.DE,D,20160411,000000,160.96,160.96,160.9,160.9,151,0
SPYC.DE,D,20160412,000000,161.21,161.21,161.21,161.21,0,0
SPYC.DE,D,20160413,000000,163.04,163.04,163.04,163.04,0,0
SPYC.DE,D,20160414,000000,164.35,164.35,164.23,164.23,151,0
SPYC.DE,D,20160415,000000,164.38,164.38,164.38,164.38,0,0
SPYC.DE,D,20160418,000000,164.29,165.19,164.29,165.19,75,0
SPYC.DE,D,20160419,000000,168.12,168.36,168.12,168.36,144,0
SPYC.DE,D,20160420,000000,168.32,168.32,168.32,168.32,30,0
SPYC.DE,D,20160421,000000,165.61,165.61,165.61,165.61,0,0
SPYC.DE,D,20160422,000000,165.27,165.28,164.5,164.5,1050,0
SPYC.DE,D,20160425,000000,165.17,165.17,165.17,165.17,0,0
SPYC.DE,D,20160426,000000,164.78,164.78,164.78,164.78,0,0
SPYC.DE,D,20160427,000000,164.68,164.68,164.68,164.68,0,0
SPYC.DE,D,20160428,000000,162.25,164.83,162.25,164.83,8846,0
SPYC.DE,D,20160429,000000,161.83,161.83,161.83,161.83,0,0
SPYC.DE,D,20160502,000000,162.27,162.27,162.27,162.27,0,0
SPYC.DE,D,20160503,000000,161.12,161.12,161.12,161.12,0,0
SPYC.DE,D,20160504,000000,159.83,159.83,159.83,159.83,0,0
SPYC.DE,D,20160505,000000,161.54,161.54,161.54,161.54,0,0
SPYC.DE,D,20160506,000000,161.11,161.11,161.11,161.11,0,0
SPYC.DE,D,20160509,000000,162.19,162.9,162.19,162.9,2,0
SPYC.DE,D,20160510,000000,164.27,164.27,164.27,164.27,0,0
SPYC.DE,D,20160511,000000,163.55,163.55,163.55,163.55,0,0
SPYC.DE,D,20160512,000000,164,164,163.43,163.43,20,0
SPYC.DE,D,20160513,000000,164.34,164.34,164.34,164.34,0,0
SPYC.DE,D,20160517,000000,162.92,162.92,162.92,162.92,0,0
SPYC.DE,D,20160518,000000,163.81,163.81,163.81,163.81,0,0
SPYC.DE,D,20160519,000000,162.21,162.21,162.21,162.21,0,0
SPYC.DE,D,20160520,000000,163.86,163.86,163.86,163.86,0,0
SPYC.DE,D,20160523,000000,163.48,163.48,162.98,162.98,4,0
SPYC.DE,D,20160524,000000,166.81,166.81,166.81,166.81,0,0
SPYC.DE,D,20160525,000000,167.62,167.62,167.62,167.62,0,0
SPYC.DE,D,20160526,000000,168.44,168.44,168.44,168.44,0,0
SPYC.DE,D,20160527,000000,168.9,168.9,168.9,168.9,0,0
SPYC.DE,D,20160530,000000,169.4,169.4,169.4,169.4,0,0
