<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUAA.DE,D,20200324,000000,38.89,40.713,38.723,40.713,2616,0
VUAA.DE,D,20200325,000000,41.878,41.878,40.2,41.541,3457,0
VUAA.DE,D,20200326,000000,40.892,42.3,39.606,42.15,1311,0
VUAA.DE,D,20200327,000000,42.369,42.369,41.276,41.391,269,0
VUAA.DE,D,20200330,000000,41.391,42.45,40.598,42.316,5569,0
VUAA.DE,D,20200331,000000,43.862,43.862,42.253,43.01,7528,0
VUAA.DE,D,20200401,000000,41.645,41.645,40.798,41.058,2691,0
VUAA.DE,D,20200402,000000,40.5,41.967,40.339,41.426,2728,0
VUAA.DE,D,20200403,000000,41.66,42.039,41.407,41.407,1903,0
VUAA.DE,D,20200406,000000,41.936,43.252,41.936,43.252,3329,0
VUAA.DE,D,20200407,000000,44.558,45.162,44.558,44.861,6224,0
VUAA.DE,D,20200408,000000,44.734,44.782,43.764,44.782,3501,0
VUAA.DE,D,20200409,000000,45.501,46.514,45.086,45.763,2165,0
VUAA.DE,D,20200414,000000,46.5,47.5,45.785,46.105,5816,0
VUAA.DE,D,20200415,000000,46.718,46.718,45.455,45.592,2421,0
VUAA.DE,D,20200416,000000,47.18,47.18,45.939,46.184,1919,0
VUAA.DE,D,20200417,000000,47.155,47.712,46.76,46.762,994,0
VUAA.DE,D,20200420,000000,47.249,47.249,46.579,47.241,1367,0
VUAA.DE,D,20200421,000000,46.939,46.939,45.082,45.082,1762,0
VUAA.DE,D,20200422,000000,46.646,46.646,45.752,46.177,6190,0
VUAA.DE,D,20200423,000000,46.585,46.878,46.513,46.878,345,0
VUAA.DE,D,20200424,000000,47.296,47.296,46.396,46.449,329,0
VUAA.DE,D,20200427,000000,48.158,48.158,47.225,47.566,422,0
VUAA.DE,D,20200428,000000,47.585,48.183,47.585,47.665,4070,0
VUAA.DE,D,20200429,000000,47.874,48.453,47.874,48.439,2561,0
VUAA.DE,D,20200430,000000,48.929,48.929,47.705,47.705,2098,0
VUAA.DE,D,20200504,000000,46.154,46.372,45.839,46.302,1411,0
VUAA.DE,D,20200505,000000,47.088,47.818,47.088,47.818,930,0
VUAA.DE,D,20200506,000000,47.808,48.042,47.604,47.604,654,0
VUAA.DE,D,20200507,000000,47.843,48.063,47.843,48.063,118,0
VUAA.DE,D,20200508,000000,48.103,48.288,48.103,48.213,1453,0
VUAA.DE,D,20200511,000000,48.628,48.76,48.154,48.471,19909,0
VUAA.DE,D,20200512,000000,48.337,48.62,48.307,48.307,654,0
VUAA.DE,D,20200513,000000,47.41,47.417,46.946,46.946,1046,0
VUAA.DE,D,20200514,000000,46.7,46.791,46.01,46.635,712,0
VUAA.DE,D,20200515,000000,47.539,47.539,46.784,46.951,1100,0
VUAA.DE,D,20200518,000000,47.913,48.731,47.913,48.731,402,0
VUAA.DE,D,20200519,000000,48.709,48.744,48.225,48.565,408,0
VUAA.DE,D,20200520,000000,48.165,48.631,48.165,48.631,658,0
VUAA.DE,D,20200521,000000,48.504,48.504,48.28,48.284,10,0
VUAA.DE,D,20200522,000000,48.217,48.514,47.963,48.405,395,0
VUAA.DE,D,20200525,000000,48.976,49.353,48.976,49.312,2245,0
VUAA.DE,D,20200526,000000,49.797,49.797,49.152,49.152,1676,0
VUAA.DE,D,20200527,000000,49.643,49.693,48.824,48.899,2405,0
VUAA.DE,D,20200528,000000,49.601,49.756,49.487,49.552,1871,0
VUAA.DE,D,20200529,000000,48.948,48.948,48.647,48.647,1518,0
VUAA.DE,D,20200602,000000,49.591,49.591,49.038,49.161,1954,0
VUAA.DE,D,20200603,000000,49.554,49.869,49.554,49.846,597,0
VUAA.DE,D,20200604,000000,49.465,49.938,49.399,49.399,1966,0
VUAA.DE,D,20200605,000000,49.551,50.952,49.551,50.952,2483,0
VUAA.DE,D,20200608,000000,51.128,51.128,50.7,51.044,2225,0
VUAA.DE,D,20200609,000000,50.968,51.016,50.742,50.742,1922,0
VUAA.DE,D,20200610,000000,50.952,50.964,50.4,50.468,5265,0
VUAA.DE,D,20200611,000000,49.624,49.624,48.619,48.619,850,0
VUAA.DE,D,20200612,000000,48.187,48.803,48.187,48.533,1738,0
VUAA.DE,D,20200615,000000,47.227,48.122,47.176,48.047,1889,0
VUAA.DE,D,20200616,000000,49.457,50.206,49.256,49.791,1841,0
VUAA.DE,D,20200617,000000,49.897,50.31,49.897,50.052,1574,0
VUAA.DE,D,20200618,000000,49.688,49.923,49.6,49.838,968,0
VUAA.DE,D,20200619,000000,50.022,50.436,50.022,50.284,430,0
VUAA.DE,D,20200622,000000,49.523,49.679,49.484,49.509,885,0
VUAA.DE,D,20200623,000000,49.836,50.052,49.836,49.979,294,0
VUAA.DE,D,20200624,000000,49.968,49.968,48.687,48.687,5646,0
VUAA.DE,D,20200625,000000,48.734,48.956,48.396,48.736,3167,0
VUAA.DE,D,20200626,000000,49.317,49.433,48.559,48.559,1089,0
VUAA.DE,D,20200629,000000,48.255,48.597,48.191,48.597,3060,0
VUAA.DE,D,20200630,000000,49.023,49.186,48.876,49.128,223,0
VUAA.DE,D,20200701,000000,50.154,50.154,49.448,49.571,3146,0
VUAA.DE,D,20200702,000000,49.868,50.454,49.861,50.248,285,0
VUAA.DE,D,20200703,000000,50.316,50.316,49.915,49.973,37,0
VUAA.DE,D,20200706,000000,50.524,50.618,50.444,50.564,1316,0
VUAA.DE,D,20200707,000000,50.428,50.668,50.248,50.554,670,0
VUAA.DE,D,20200708,000000,50.386,50.386,49.934,49.934,7734,0
VUAA.DE,D,20200709,000000,50.162,50.378,49.786,49.786,613,0
VUAA.DE,D,20200710,000000,49.877,50.244,49.877,50.244,234,0
VUAA.DE,D,20200713,000000,51.074,51.116,50.8,51.116,869,0
VUAA.DE,D,20200714,000000,50.54,50.54,49.5,49.959,1317,0
VUAA.DE,D,20200715,000000,50.692,50.922,50.526,50.73,499,0
VUAA.DE,D,20200716,000000,50.65,50.654,50.422,50.434,329,0
VUAA.DE,D,20200717,000000,50.736,50.736,50.61,50.64,299,0
VUAA.DE,D,20200720,000000,50.334,50.866,50.312,50.866,3672,0
VUAA.DE,D,20200721,000000,51.31,51.532,51.204,51.218,646,0
VUAA.DE,D,20200722,000000,51.104,51.104,50.542,50.66,2256,0
VUAA.DE,D,20200723,000000,51.028,51.154,50.76,50.76,588,0
VUAA.DE,D,20200724,000000,50.07,50.158,49.7,49.778,5229,0
VUAA.DE,D,20200727,000000,49.782,49.782,49.268,49.268,565,0
VUAA.DE,D,20200728,000000,49.732,49.815,49.523,49.67,1215,0
VUAA.DE,D,20200729,000000,49.289,49.608,49.289,49.582,695,0
VUAA.DE,D,20200730,000000,49.709,49.709,49,49.363,1907,0
VUAA.DE,D,20200731,000000,49.173,49.642,49.173,49.343,471,0
VUAA.DE,D,20200803,000000,50.076,50.6,49.928,50.53,525,0
VUAA.DE,D,20200804,000000,50.432,50.542,50.1,50.472,370,0
VUAA.DE,D,20200805,000000,50.742,50.742,50.34,50.34,595,0
VUAA.DE,D,20200806,000000,50.374,50.684,50.34,50.504,210,0
VUAA.DE,D,20200807,000000,50.778,51.168,50.778,51.086,94,0
VUAA.DE,D,20200810,000000,51.26,51.36,51.152,51.27,131,0
VUAA.DE,D,20200811,000000,51.65,51.774,51.494,51.604,1939,0
VUAA.DE,D,20200812,000000,51.6,51.6,51.382,51.556,488,0
VUAA.DE,D,20200813,000000,51.588,51.588,51.24,51.46,665,0
VUAA.DE,D,20200814,000000,51.278,51.394,51.22,51.394,319,0
VUAA.DE,D,20200817,000000,51.386,51.41,51.224,51.344,186,0
VUAA.DE,D,20200818,000000,51.16,51.37,51,51.14,4565,0
VUAA.DE,D,20200819,000000,51.18,51.442,51.18,51.442,438,0
VUAA.DE,D,20200820,000000,51.132,51.358,51.132,51.328,3984,0
VUAA.DE,D,20200821,000000,51.326,51.894,51.326,51.77,1011,0
VUAA.DE,D,20200824,000000,52.132,52.196,52.05,52.196,2266,0
VUAA.DE,D,20200825,000000,52.61,52.656,52.314,52.314,260,0
VUAA.DE,D,20200826,000000,52.768,52.768,52.524,52.7,1140,0
VUAA.DE,D,20200827,000000,53.214,53.48,52.87,53.338,2024,0
VUAA.DE,D,20200828,000000,53.096,53.096,52.84,52.878,1378,0
VUAA.DE,D,20200831,000000,53.514,53.514,52.752,52.752,655,0
VUAA.DE,D,20200901,000000,52.804,52.996,52.544,52.952,911,0
VUAA.DE,D,20200902,000000,53.728,54.014,53.728,53.99,245,0
VUAA.DE,D,20200903,000000,54.72,54.72,52.938,52.938,715,0
VUAA.DE,D,20200904,000000,52.27,53.016,51.408,51.61,10202,0
VUAA.DE,D,20200907,000000,51.824,52.36,51.824,52.36,1499,0
VUAA.DE,D,20200908,000000,52.524,52.524,51.258,51.258,3186,0
VUAA.DE,D,20200909,000000,51.13,51.882,51.13,51.882,7189,0
VUAA.DE,D,20200910,000000,51.786,51.86,51.474,51.644,921,0
VUAA.DE,D,20200911,000000,51.498,51.498,51.018,51.018,1353,0
VUAA.DE,D,20200914,000000,51.478,51.564,51.212,51.564,76,0
VUAA.DE,D,20200915,000000,51.44,51.98,51.416,51.98,314,0
VUAA.DE,D,20200916,000000,51.886,52.078,51.886,52.078,1510,0
VUAA.DE,D,20200917,000000,51.312,51.452,50.878,51.284,11584,0
VUAA.DE,D,20200918,000000,51.1,51.31,50.694,50.694,27542,0
VUAA.DE,D,20200921,000000,50.352,50.364,49.717,49.717,790,0
VUAA.DE,D,20200922,000000,50.24,50.708,50.24,50.506,962,0
VUAA.DE,D,20200923,000000,51.116,51.23,50.884,50.884,810,0
VUAA.DE,D,20200924,000000,50.182,50.384,49.95,50.256,89,0
VUAA.DE,D,20200925,000000,50.59,50.718,49.987,50.718,21487,0
VUAA.DE,D,20200928,000000,51.502,51.822,51.502,51.822,395,0
VUAA.DE,D,20200929,000000,51.862,51.862,51.336,51.336,349,0
VUAA.DE,D,20200930,000000,50.966,51.872,50.966,51.872,1795,0
VUAA.DE,D,20201001,000000,52.018,52.104,51.822,51.932,13109,0
VUAA.DE,D,20201002,000000,51.48,51.684,51.072,51.606,900,0
VUAA.DE,D,20201005,000000,52.074,52.074,51.642,51.952,1018,0
VUAA.DE,D,20201006,000000,51.874,52.122,51.874,52.122,403,0
VUAA.DE,D,20201007,000000,52,52.254,51.908,52.254,1040,0
VUAA.DE,D,20201008,000000,52.712,52.9,52.634,52.682,258,0
VUAA.DE,D,20201009,000000,53.226,53.226,52.84,52.962,4511,0
VUAA.DE,D,20201012,000000,53.298,53.928,53.298,53.928,410,0
VUAA.DE,D,20201013,000000,54.25,54.25,54,54.188,1469,0
VUAA.DE,D,20201014,000000,54.446,54.446,53.852,53.868,2114,0
VUAA.DE,D,20201015,000000,53.376,53.414,53.198,53.414,443,0
VUAA.DE,D,20201016,000000,53.774,54.038,53.624,53.912,462,0
VUAA.DE,D,20201019,000000,54,54.014,53.236,53.236,7739,0
VUAA.DE,D,20201020,000000,52.842,52.842,52.544,52.544,2248,0
VUAA.DE,D,20201021,000000,52.672,52.672,52.23,52.4,2794,0
VUAA.DE,D,20201022,000000,52.12,52.52,52.05,52.4,5816,0
VUAA.DE,D,20201023,000000,52.79,52.848,52.62,52.62,665,0
VUAA.DE,D,20201026,000000,52.23,52.428,51.71,51.71,5661,0
VUAA.DE,D,20201027,000000,52.05,52.212,51.83,51.83,10303,0
VUAA.DE,D,20201028,000000,51.59,51.59,50.618,50.69,11681,0
VUAA.DE,D,20201029,000000,50.88,51.122,50.338,51.122,29502,0
VUAA.DE,D,20201030,000000,50.38,50.78,50.11,50.56,76356,0
VUAA.DE,D,20201102,000000,50.89,51.65,50.88,51.376,62532,0
VUAA.DE,D,20201103,000000,51.51,52.136,51.48,52.136,18761,0
VUAA.DE,D,20201104,000000,51.99,53.488,51.99,53.488,91914,0
VUAA.DE,D,20201105,000000,53.54,53.808,53.32,53.734,51264,0
VUAA.DE,D,20201106,000000,53.376,53.488,52.8,53.306,35204,0
VUAA.DE,D,20201109,000000,53.96,55.71,53.96,55.17,26153,0
VUAA.DE,D,20201110,000000,54.4,54.478,53.77,54.056,25600,0
VUAA.DE,D,20201111,000000,54.37,54.94,54.352,54.856,12718,0
VUAA.DE,D,20201112,000000,54.49,54.58,54.42,54.42,27409,0
VUAA.DE,D,20201113,000000,54.32,54.566,54.32,54.412,23862,0
VUAA.DE,D,20201116,000000,55.06,55.37,55.04,55.31,17421,0
VUAA.DE,D,20201117,000000,55.19,55.19,54.698,54.99,9713,0
VUAA.DE,D,20201118,000000,54.73,55.15,54.73,55.062,21274,0
VUAA.DE,D,20201119,000000,54.45,54.478,54.24,54.31,38480,0
VUAA.DE,D,20201120,000000,54.28,54.568,54.28,54.54,13290,0
VUAA.DE,D,20201123,000000,54.4,54.598,54.23,54.37,16499,0
VUAA.DE,D,20201124,000000,54.94,55.22,54.79,55.22,7576,0
VUAA.DE,D,20201125,000000,55.29,55.312,55.03,55.05,10031,0
VUAA.DE,D,20201126,000000,55.1,55.17,55.072,55.11,11679,0
VUAA.DE,D,20201127,000000,55.02,55.16,54.974,54.974,8487,0
VUAA.DE,D,20201130,000000,54.6,54.81,54.462,54.476,3600,0
VUAA.DE,D,20201201,000000,55.19,55.38,55.054,55.102,10460,0
VUAA.DE,D,20201202,000000,54.7,54.85,54.59,54.752,15179,0
VUAA.DE,D,20201203,000000,54.66,54.718,54.558,54.714,4970,0
VUAA.DE,D,20201204,000000,54.7,55.016,54.58,55.016,8758,0
VUAA.DE,D,20201207,000000,55.09,55.098,54.958,55.052,13601,0
VUAA.DE,D,20201208,000000,54.99,55.23,54.75,55.23,37895,0
VUAA.DE,D,20201209,000000,55.28,55.428,55.28,55.31,6213,0
VUAA.DE,D,20201210,000000,54.92,55.04,54.438,54.86,33454,0
VUAA.DE,D,20201211,000000,54.67,54.684,54.196,54.416,18203,0
VUAA.DE,D,20201214,000000,54.82,55.088,54.772,54.772,9874,0
VUAA.DE,D,20201215,000000,54.512,54.72,54.5,54.572,19724,0
VUAA.DE,D,20201216,000000,55,55.032,54.7,55.032,6377,0
VUAA.DE,D,20201217,000000,55.03,55.058,54.84,54.88,6830,0
VUAA.DE,D,20201218,000000,54.86,55.008,54.668,54.732,16982,0
VUAA.DE,D,20201221,000000,54.86,54.86,53.742,54.222,57885,0
VUAA.DE,D,20201222,000000,54.56,54.882,54.56,54.722,3985,0
VUAA.DE,D,20201223,000000,54.82,54.978,54.8,54.926,1061,0
VUAA.DE,D,20201228,000000,55.16,55.398,55.09,55.31,5744,0
VUAA.DE,D,20201229,000000,55.49,55.538,55.15,55.244,6014,0
VUAA.DE,D,20201230,000000,55.2,55.286,55.086,55.086,1542,0
VUAA.DE,D,20210104,000000,55.66,55.688,54.58,54.58,43074,0
VUAA.DE,D,20210105,000000,54.59,54.834,54.394,54.694,6711,0
VUAA.DE,D,20210106,000000,54.59,55.54,54.328,55.54,13753,0
VUAA.DE,D,20210107,000000,55.52,56.222,55.49,56.07,12912,0
VUAA.DE,D,20210108,000000,56.56,56.56,56.25,56.316,13896,0
VUAA.DE,D,20210111,000000,56.59,56.75,56.5,56.71,2345,0
VUAA.DE,D,20210112,000000,56.69,56.754,56.59,56.616,5153,0
VUAA.DE,D,20210113,000000,56.51,56.72,56.404,56.72,1096,0
VUAA.DE,D,20210114,000000,56.88,57.09,56.8,56.9,5094,0
VUAA.DE,D,20210115,000000,56.53,56.63,56.278,56.52,7491,0
VUAA.DE,D,20210118,000000,56.43,56.6,56.41,56.596,1145,0
VUAA.DE,D,20210119,000000,56.75,56.78,56.514,56.526,1454,0
VUAA.DE,D,20210120,000000,56.69,57.44,56.69,57.43,2035,0
VUAA.DE,D,20210121,000000,57.72,57.72,57.368,57.45,16639,0
VUAA.DE,D,20210122,000000,57.15,57.17,56.83,57.116,26638,0
VUAA.DE,D,20210125,000000,57.38,57.63,56.93,57.09,8079,0
VUAA.DE,D,20210126,000000,57.36,57.618,57.36,57.37,6356,0
VUAA.DE,D,20210127,000000,57.26,57.442,56.59,56.68,34020,0
VUAA.DE,D,20210128,000000,55.99,56.94,55.588,56.94,48062,0
VUAA.DE,D,20210129,000000,55.93,56.27,55.68,55.68,60462,0
VUAA.DE,D,20210201,000000,55.86,56.35,55.85,56.35,7272,0
VUAA.DE,D,20210202,000000,56.92,57.79,56.92,57.79,6888,0
VUAA.DE,D,20210203,000000,57.92,57.926,57.542,57.696,3420,0
VUAA.DE,D,20210204,000000,57.78,58.32,57.77,58.32,11690,0
VUAA.DE,D,20210205,000000,58.71,58.89,58.4,58.54,9355,0
VUAA.DE,D,20210208,000000,58.67,58.76,58.646,58.65,6247,0
VUAA.DE,D,20210209,000000,58.68,58.728,58.472,58.576,3341,0
VUAA.DE,D,20210210,000000,58.64,58.91,58.17,58.32,2244,0
VUAA.DE,D,20210211,000000,58.54,58.638,58.272,58.55,16971,0
VUAA.DE,D,20210212,000000,58.45,58.7,58.448,58.67,2182,0
VUAA.DE,D,20210215,000000,59,59.14,58.92,59.09,13098,0
VUAA.DE,D,20210216,000000,59.102,59.15,58.898,58.91,3821,0
VUAA.DE,D,20210217,000000,58.96,59.12,58.8,58.81,6136,0
VUAA.DE,D,20210218,000000,59,59.21,58.35,58.526,32488,0
VUAA.DE,D,20210219,000000,58.56,58.778,58.52,58.69,3773,0
VUAA.DE,D,20210222,000000,58,58.05,57.876,58.026,31876,0
VUAA.DE,D,20210223,000000,58.014,58.014,57,57.55,12092,0
VUAA.DE,D,20210224,000000,57.81,58.328,57.77,58.31,19351,0
VUAA.DE,D,20210225,000000,58.46,58.536,57.67,57.67,20740,0
VUAA.DE,D,20210226,000000,57.04,57.576,56.81,57.576,33994,0
VUAA.DE,D,20210301,000000,57.91,58.636,57.91,58.636,31677,0
VUAA.DE,D,20210302,000000,58.634,58.87,58.256,58.256,21972,0
VUAA.DE,D,20210303,000000,58.44,58.53,57.87,58.07,36097,0
VUAA.DE,D,20210304,000000,57.5,57.758,57.148,57.616,42176,0
VUAA.DE,D,20210305,000000,57.08,58,56.87,57.04,20779,0
VUAA.DE,D,20210308,000000,58.17,59.3,58.138,59.16,14433,0
VUAA.DE,D,20210309,000000,58.78,59.4,58.75,59.348,37575,0
VUAA.DE,D,20210310,000000,59.07,59.506,59.07,59.506,25054,0
VUAA.DE,D,20210311,000000,59.644,59.96,59.492,59.96,4129,0
VUAA.DE,D,20210312,000000,59.62,59.78,59.57,59.62,42589,0
VUAA.DE,D,20210315,000000,59.99,60.228,59.778,59.94,14087,0
VUAA.DE,D,20210316,000000,60.44,60.668,60.28,60.55,8195,0
VUAA.DE,D,20210317,000000,60.51,60.51,60,60.15,21963,0
VUAA.DE,D,20210318,000000,60.2,60.36,59.99,60.26,14831,0
VUAA.DE,D,20210319,000000,59.74,59.96,59.4,59.8,27559,0
VUAA.DE,D,20210322,000000,59.57,59.976,59.57,59.976,20050,0
VUAA.DE,D,20210323,000000,59.97,60.36,59.898,60.29,5191,0
VUAA.DE,D,20210324,000000,60.042,60.434,60.042,60.33,19972,0
VUAA.DE,D,20210325,000000,59.87,60.038,59.368,59.99,32816,0
VUAA.DE,D,20210326,000000,60.52,60.62,60.35,60.62,9412,0
VUAA.DE,D,20210329,000000,60.94,61.162,60.83,61.016,19006,0
VUAA.DE,D,20210330,000000,61.41,61.44,61.168,61.31,16998,0
VUAA.DE,D,20210331,000000,61.28,61.61,61.168,61.604,13853,0
VUAA.DE,D,20210401,000000,61.69,61.966,61.65,61.83,27167,0
VUAA.DE,D,20210406,000000,62.56,62.688,62.44,62.57,28372,0
VUAA.DE,D,20210407,000000,62.312,62.41,62.14,62.23,15663,0
VUAA.DE,D,20210408,000000,62.63,62.69,62.3,62.44,14347,0
VUAA.DE,D,20210409,000000,62.6,62.718,62.57,62.69,21036,0
VUAA.DE,D,20210412,000000,62.93,63.088,62.75,62.82,68857,0
VUAA.DE,D,20210413,000000,63.062,63.098,62.74,62.896,2083,0
VUAA.DE,D,20210414,000000,62.9,63.04,62.84,62.876,5770,0
VUAA.DE,D,20210415,000000,62.778,63.218,62.778,63.18,9475,0
VUAA.DE,D,20210416,000000,63.208,63.38,63.14,63.336,3186,0
VUAA.DE,D,20210419,000000,63.33,63.368,62.878,62.89,17686,0
VUAA.DE,D,20210420,000000,62.758,62.81,62.214,62.214,45316,0
VUAA.DE,D,20210421,000000,62.49,62.77,62.428,62.716,2240,0
VUAA.DE,D,20210422,000000,62.888,63.15,62.8,63.15,13100,0
VUAA.DE,D,20210423,000000,62.508,62.908,62.278,62.89,9765,0
VUAA.DE,D,20210426,000000,62.772,63.254,62.68,63.036,6697,0
VUAA.DE,D,20210427,000000,63.128,63.18,62.8,62.94,5473,0
VUAA.DE,D,20210428,000000,63.162,63.162,62.94,62.94,11840,0
VUAA.DE,D,20210429,000000,63.112,63.198,62.85,62.87,8381,0
VUAA.DE,D,20210430,000000,63.03,63.17,62.9,63.16,46905,0
VUAA.DE,D,20210503,000000,63.334,63.5,63.16,63.23,4823,0
VUAA.DE,D,20210504,000000,63.254,63.544,62.5,62.596,28947,0
VUAA.DE,D,20210505,000000,63.208,63.388,63.128,63.306,10192,0
VUAA.DE,D,20210506,000000,63.158,63.178,62.548,62.96,11500,0
VUAA.DE,D,20210507,000000,63.348,63.418,63.11,63.336,6142,0
VUAA.DE,D,20210510,000000,63.3,63.368,63.088,63.216,55233,0
VUAA.DE,D,20210511,000000,62.47,62.47,61.562,61.96,35874,0
VUAA.DE,D,20210512,000000,62.108,62.122,61.67,61.67,29898,0
VUAA.DE,D,20210513,000000,61.06,62.126,60.842,61.896,8674,0
VUAA.DE,D,20210514,000000,62.088,62.4,61.95,62.4,21809,0
VUAA.DE,D,20210517,000000,62.46,62.46,62.124,62.128,7872,0
VUAA.DE,D,20210518,000000,62.37,62.37,61.866,61.97,13259,0
VUAA.DE,D,20210519,000000,61.002,61.158,60.42,60.784,32929,0
VUAA.DE,D,20210520,000000,61.372,61.94,61.072,61.94,1899,0
VUAA.DE,D,20210521,000000,61.966,62.464,61.94,62.272,5426,0
VUAA.DE,D,20210525,000000,62.542,62.568,62.282,62.282,17623,0
VUAA.DE,D,20210526,000000,62.456,62.53,62.25,62.508,27802,0
VUAA.DE,D,20210527,000000,62.43,62.858,62.38,62.728,14082,0
VUAA.DE,D,20210528,000000,62.9,63.152,62.862,62.87,6360,0
VUAA.DE,D,20210531,000000,62.804,62.834,62.438,62.442,4108,0
VUAA.DE,D,20210601,000000,62.638,62.964,62.42,62.556,12502,0
VUAA.DE,D,20210602,000000,62.594,62.836,62.5,62.8,8416,0
VUAA.DE,D,20210603,000000,62.792,62.972,62.3,62.972,9915,0
VUAA.DE,D,20210604,000000,62.968,63.17,62.934,63.106,9094,0
VUAA.DE,D,20210607,000000,63.238,63.318,62.92,62.92,12218,0
VUAA.DE,D,20210608,000000,63.138,63.3,62.89,62.952,9009,0
VUAA.DE,D,20210609,000000,63.146,63.222,63.042,63.176,5423,0
VUAA.DE,D,20210610,000000,63.176,63.564,63,63.38,2524,0
VUAA.DE,D,20210611,000000,63.288,63.786,63.288,63.756,14596,0
VUAA.DE,D,20210614,000000,63.95,63.95,63.57,63.604,6493,0
VUAA.DE,D,20210615,000000,63.962,64.048,63.646,63.646,2280,0
VUAA.DE,D,20210616,000000,63.792,63.84,63.678,63.776,3680,0
VUAA.DE,D,20210617,000000,63.914,64.572,63.914,64.572,3186,0
VUAA.DE,D,20210618,000000,64.652,64.652,64.09,64.138,5254,0
VUAA.DE,D,20210621,000000,63.754,64.44,63.75,64.44,13049,0
VUAA.DE,D,20210622,000000,64.646,64.834,64.52,64.834,6805,0
VUAA.DE,D,20210623,000000,64.974,64.974,64.646,64.712,16081,0
VUAA.DE,D,20210624,000000,64.858,65.186,64.858,65.082,11646,0
VUAA.DE,D,20210625,000000,65.06,65.194,64.978,65.184,9206,0
VUAA.DE,D,20210628,000000,65.33,65.524,65.254,65.278,6418,0
VUAA.DE,D,20210629,000000,65.508,65.858,65.508,65.646,4648,0
VUAA.DE,D,20210630,000000,65.74,65.998,65.552,65.99,6808,0
VUAA.DE,D,20210701,000000,66.156,66.308,65.92,66.196,6842,0
VUAA.DE,D,20210702,000000,66.498,66.77,66.49,66.63,6517,0
VUAA.DE,D,20210705,000000,66.714,66.854,66.628,66.836,7919,0
VUAA.DE,D,20210706,000000,66.6,67.068,66.544,66.632,6972,0
VUAA.DE,D,20210707,000000,66.932,67.22,66.932,67.134,9298,0
VUAA.DE,D,20210708,000000,66.922,66.922,65.92,66.316,18656,0
VUAA.DE,D,20210709,000000,66.648,67.004,66.5,67.004,8649,0
VUAA.DE,D,20210712,000000,67.03,67.27,66.75,67.21,5142,0
VUAA.DE,D,20210713,000000,67.27,67.692,67.23,67.692,13778,0
VUAA.DE,D,20210714,000000,67.396,67.674,67.362,67.362,8096,0
VUAA.DE,D,20210715,000000,67.264,67.336,67.15,67.33,9063,0
VUAA.DE,D,20210716,000000,67.26,67.52,67.024,67.068,7736,0
VUAA.DE,D,20210719,000000,66.606,66.67,65.39,65.814,18238,0
VUAA.DE,D,20210720,000000,66.214,66.868,65.978,66.794,6459,0
VUAA.DE,D,20210721,000000,67.028,67.248,66.962,67.148,2894,0
VUAA.DE,D,20210722,000000,67.414,67.494,67.136,67.452,8107,0
