<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPR5.DE,D,20190313,000000,25.097817,25.097817,25.045542,25.045542,0,0
ZPR5.DE,D,20190314,000000,25.006573,25.072154,25.006573,25.065501,0,0
ZPR5.DE,D,20190315,000000,25.015127,25.045542,25.004672,25.004672,403,0
ZPR5.DE,D,20190318,000000,24.998969,25.026532,24.977109,25.026532,0,0
ZPR5.DE,D,20190319,000000,24.995167,25.003721,24.995167,25.002771,0,0
ZPR5.DE,D,20190320,000000,25.009424,25.019879,24.992316,25.019879,0,0
ZPR5.DE,D,20190321,000000,24.922932,25.077857,24.922932,25.077857,39,0
ZPR5.DE,D,20190322,000000,24.985663,25.171953,24.985663,25.164349,0,0
ZPR5.DE,D,20190325,000000,25.135835,25.143439,25.126331,25.143439,0,0
ZPR5.DE,D,20190326,000000,25.113975,25.171953,25.107321,25.171953,0,0
ZPR5.DE,D,20190327,000000,25.24989,25.268899,25.181457,25.268899,0,0
ZPR5.DE,D,20190328,000000,25.283156,25.325927,25.283156,25.325927,0,0
ZPR5.DE,D,20190329,000000,25.302166,25.364896,25.302166,25.333531,530,0
ZPR5.DE,D,20190401,000000,25.339233,25.450437,25.339233,25.39531,160,0
ZPR5.DE,D,20190402,000000,25.419072,25.448536,25.409567,25.448536,0,0
ZPR5.DE,D,20190403,000000,25.377252,25.377252,25.323076,25.348738,0,0
ZPR5.DE,D,20190404,000000,25.358243,25.398162,25.358243,25.398162,467,0
ZPR5.DE,D,20190405,000000,25.367747,25.388657,25.367747,25.388657,0,0
ZPR5.DE,D,20190408,000000,25.391509,25.391509,25.302166,25.302166,0,0
ZPR5.DE,D,20190409,000000,25.284107,25.286958,25.284107,25.286958,0,0
ZPR5.DE,D,20190410,000000,25.276503,25.421923,25.276503,25.302166,333,0
ZPR5.DE,D,20190411,000000,25.247039,25.272701,25.234683,25.272701,30,0
ZPR5.DE,D,20190412,000000,25.20807,25.20807,25.130132,25.130132,0,0
ZPR5.DE,D,20190415,000000,25.144389,25.173854,25.144389,25.173854,0,0
ZPR5.DE,D,20190416,000000,25.179556,25.250841,25.179556,25.250841,0,0
ZPR5.DE,D,20190417,000000,25.194764,25.217575,25.194764,25.217575,0,0
ZPR5.DE,D,20190418,000000,25.222327,25.321175,25.222327,25.308819,0,0
ZPR5.DE,D,20190423,000000,25.336382,25.401013,25.302166,25.401013,30,0
ZPR5.DE,D,20190424,000000,25.442833,25.453288,25.439982,25.439982,0,0
ZPR5.DE,D,20190425,000000,25.51887,25.547384,25.500811,25.500811,0,0
ZPR5.DE,D,20190426,000000,25.516969,25.535028,25.459942,25.459942,0,0
ZPR5.DE,D,20190429,000000,25.496059,25.506514,25.486555,25.486555,0,0
ZPR5.DE,D,20190430,000000,25.458041,25.458041,25.409567,25.434279,0,0
ZPR5.DE,D,20190502,000000,25.458041,25.479901,25.431428,25.479901,0,0
ZPR5.DE,D,20190503,000000,25.523622,25.567344,25.419072,25.43523,2483,0
ZPR5.DE,D,20190506,000000,25.493208,25.493208,25.377252,25.424775,530,0
ZPR5.DE,D,20190507,000000,25.441883,25.49796,25.441883,25.49796,0,0
ZPR5.DE,D,20190508,000000,25.437131,25.437131,25.432378,25.432378,0,0
ZPR5.DE,D,20190509,000000,25.458041,25.458041,25.35254,25.35254,0,0
ZPR5.DE,D,20190510,000000,25.360143,25.372499,25.343986,25.343986,0,0
ZPR5.DE,D,20190513,000000,25.370599,25.370599,25.358243,25.359193,0,0
ZPR5.DE,D,20190514,000000,25.327828,25.408617,25.327828,25.408617,0,0
ZPR5.DE,D,20190515,000000,25.417171,25.460892,25.417171,25.447586,0,0
ZPR5.DE,D,20190516,000000,25.444734,25.528375,25.444734,25.528375,0,0
ZPR5.DE,D,20190517,000000,25.521722,25.571145,25.521722,25.571145,0,0
ZPR5.DE,D,20190520,000000,25.571145,25.571145,25.533127,25.533127,0,0
ZPR5.DE,D,20190521,000000,25.605362,25.64338,25.5816,25.5816,1490,0
ZPR5.DE,D,20190522,000000,25.612966,25.62247,25.591105,25.62247,0,0
ZPR5.DE,D,20190523,000000,25.637677,25.650984,25.573046,25.573046,0,0
ZPR5.DE,D,20190524,000000,25.499861,25.520771,25.499861,25.501762,0,0
ZPR5.DE,D,20190527,000000,25.501762,25.554988,25.501762,25.554988,0,0
ZPR5.DE,D,20190528,000000,25.554988,25.593006,25.554988,25.593006,0,0
ZPR5.DE,D,20190529,000000,25.630074,25.707061,25.630074,25.707061,0,0
ZPR5.DE,D,20190530,000000,25.681399,25.688052,25.681399,25.688052,0,0
ZPR5.DE,D,20190531,000000,25.702309,25.702309,25.660489,25.660489,0,0
ZPR5.DE,D,20190603,000000,25.625322,25.625322,25.533127,25.533127,0,0
ZPR5.DE,D,20190604,000000,25.398162,25.487505,25.398162,25.487505,0,0
ZPR5.DE,D,20190605,000000,25.45614,25.565443,25.45614,25.565443,0,0
ZPR5.DE,D,20190606,000000,25.589204,25.589204,25.452338,25.452338,0,0
ZPR5.DE,D,20190607,000000,25.51792,25.534077,25.39341,25.39341,0,0
ZPR5.DE,D,20190611,000000,25.455189,25.461843,25.455189,25.459942,0,0
ZPR5.DE,D,20190612,000000,25.439032,25.478951,25.439032,25.478951,0,0
ZPR5.DE,D,20190613,000000,25.524573,25.577799,25.524573,25.577799,0,0
ZPR5.DE,D,20190614,000000,25.571145,25.710863,25.571145,25.710863,0,0
ZPR5.DE,D,20190617,000000,25.769791,25.769791,25.676646,25.699457,548,0
ZPR5.DE,D,20190618,000000,25.741278,25.884797,25.741278,25.810661,4090,0
ZPR5.DE,D,20190619,000000,25.821116,25.821116,25.801156,25.801156,0,0
ZPR5.DE,D,20190620,000000,25.708962,25.776444,25.659538,25.76789,275,0
ZPR5.DE,D,20190621,000000,25.72607,25.72607,25.611065,25.611065,0,0
ZPR5.DE,D,20190624,000000,25.485604,25.485604,25.458991,25.458991,0,0
ZPR5.DE,D,20190625,000000,25.438081,25.485604,25.438081,25.485604,0,0
ZPR5.DE,D,20190626,000000,25.514118,25.514118,25.484654,25.484654,0,0
ZPR5.DE,D,20190627,000000,25.510316,25.544533,25.480852,25.512217,1104,0
ZPR5.DE,D,20190628,000000,25.49701,25.502712,25.483703,25.502712,0,0
ZPR5.DE,D,20190701,000000,25.640529,25.695655,25.625322,25.695655,0,0
ZPR5.DE,D,20190702,000000,25.760287,25.760287,25.730822,25.744129,0,0
ZPR5.DE,D,20190703,000000,25.806859,25.818265,25.763138,25.818265,0,0
ZPR5.DE,D,20190704,000000,25.817314,25.818265,25.799255,25.818265,0,0
ZPR5.DE,D,20190705,000000,25.839175,26.073938,25.839175,25.983645,3,0
ZPR5.DE,D,20190708,000000,25.992199,25.992199,25.893351,25.944676,3,0
ZPR5.DE,D,20190709,000000,25.999802,25.999802,25.946577,25.981744,185,0
ZPR5.DE,D,20190710,000000,25.993149,25.993149,25.847729,25.847729,4331,0
ZPR5.DE,D,20190711,000000,25.818265,25.824918,25.794503,25.824918,0,0
ZPR5.DE,D,20190712,000000,25.798305,25.822067,25.78785,25.822067,1388,0
ZPR5.DE,D,20190715,000000,25.790701,25.838224,25.78785,25.838224,0,0
ZPR5.DE,D,20190716,000000,25.863887,25.948478,25.863887,25.943725,0,0
ZPR5.DE,D,20190717,000000,25.993149,26.042573,25.921865,25.970338,210,0
ZPR5.DE,D,20190718,000000,25.93232,25.970338,25.93232,25.942775,0,0
ZPR5.DE,D,20190719,000000,25.880044,26.022613,25.880044,26.022613,55,0
ZPR5.DE,D,20190722,000000,25.986496,26.001703,25.983645,26.001703,0,0
ZPR5.DE,D,20190723,000000,26.073938,26.175637,26.073938,26.175637,0,0
ZPR5.DE,D,20190724,000000,26.18134,26.212705,26.178489,26.212705,0,0
ZPR5.DE,D,20190725,000000,26.235516,26.235516,26.163281,26.163281,0,0
ZPR5.DE,D,20190726,000000,26.205101,26.279237,26.205101,26.279237,0,0
ZPR5.DE,D,20190729,000000,26.26403,26.26403,26.241219,26.241219,0,0
ZPR5.DE,D,20190730,000000,26.241219,26.241219,26.197498,26.198448,0,0
ZPR5.DE,D,20190731,000000,26.18134,26.226012,26.18134,26.226012,0,0
ZPR5.DE,D,20190801,000000,26.436942,26.444683,26.37792,26.37792,0,0
ZPR5.DE,D,20190802,000000,26.34212,26.34212,26.265682,26.265682,0,0
ZPR5.DE,D,20190805,000000,26.251168,26.251168,26.037335,26.037335,590,0
ZPR5.DE,D,20190806,000000,25.989924,26.029595,25.989924,26.029595,0,0
ZPR5.DE,D,20190807,000000,26.029595,26.080876,25.978313,25.978313,0,0
ZPR5.DE,D,20190808,000000,26.047978,26.054751,26.047978,26.053784,0,0
ZPR5.DE,D,20190809,000000,26.09926,26.09926,26.051849,26.051849,0,0
ZPR5.DE,D,20190812,000000,26.093454,26.093454,25.845756,25.845756,1900,0
ZPR5.DE,D,20190813,000000,25.866075,25.866075,25.804151,25.811891,0,0
ZPR5.DE,D,20190814,000000,25.847691,25.890264,25.844789,25.890264,0,0
ZPR5.DE,D,20190815,000000,25.869945,26.002503,25.852529,26.002503,0,0
ZPR5.DE,D,20190816,000000,26.036368,26.124417,26.036368,26.124417,0,0
ZPR5.DE,D,20190819,000000,26.114741,26.114741,26.079908,26.079908,0,0
ZPR5.DE,D,20190820,000000,26.111838,26.111838,26.078941,26.078941,0,0
ZPR5.DE,D,20190821,000000,26.07507,26.094422,26.056687,26.094422,0,0
ZPR5.DE,D,20190822,000000,26.136027,26.200855,26.081843,26.081843,1000,0
ZPR5.DE,D,20190823,000000,26.172795,26.211498,25.95993,25.95993,163,0
ZPR5.DE,D,20190826,000000,26.018951,26.079908,26.018951,26.079908,0,0
ZPR5.DE,D,20190827,000000,26.098292,26.121514,26.094422,26.121514,0,0
ZPR5.DE,D,20190828,000000,26.127319,26.136995,26.127319,26.136995,0,0
ZPR5.DE,D,20190829,000000,26.120546,26.149573,26.120546,26.13506,0,0
ZPR5.DE,D,20190830,000000,26.192147,26.298579,26.192147,26.298579,0,0
ZPR5.DE,D,20190902,000000,26.335347,26.385661,26.335347,26.385661,0,0
ZPR5.DE,D,20190903,000000,26.43791,26.453391,26.40985,26.40985,0,0
ZPR5.DE,D,20190904,000000,26.391466,26.399207,26.318898,26.371147,3310,0
ZPR5.DE,D,20190905,000000,26.356634,26.356634,26.277293,26.297612,0,0
ZPR5.DE,D,20190906,000000,26.313093,26.330509,26.313093,26.31406,0,0
ZPR5.DE,D,20190909,000000,26.366309,26.366309,26.27826,26.27826,0,0
ZPR5.DE,D,20190910,000000,26.301482,26.31406,26.269552,26.269552,0,0
ZPR5.DE,D,20190911,000000,26.263747,26.375017,26.263747,26.375017,0,0
ZPR5.DE,D,20190912,000000,26.341152,26.341152,26.27052,26.27052,0,0
ZPR5.DE,D,20190913,000000,26.095389,26.132157,26.095389,26.132157,1470,0
ZPR5.DE,D,20190916,000000,26.1428,26.294709,26.1428,26.294709,0,0
ZPR5.DE,D,20190917,000000,26.312125,26.312125,26.186341,26.186341,0,0
ZPR5.DE,D,20190918,000000,26.191179,26.247298,26.191179,26.229882,0,0
ZPR5.DE,D,20190919,000000,26.349861,26.349861,26.207628,26.252136,162,0
ZPR5.DE,D,20190920,000000,26.230849,26.369212,26.230849,26.369212,0,0
