<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOW.DE,D,20170929,000000,37.960519,38.089214,37.707725,37.969711,193599,0
SOW.DE,D,20171002,000000,37.969711,38.539648,37.703128,38.539648,87502,0
SOW.DE,D,20171004,000000,38.654554,39.068218,37.891575,38.05704,183071,0
SOW.DE,D,20171005,000000,38.011078,38.011078,37.459526,37.643377,251319,0
SOW.DE,D,20171006,000000,37.597414,37.955923,37.477911,37.634184,162986,0
SOW.DE,D,20171009,000000,37.689339,37.841016,37.404371,37.523874,148167,0
SOW.DE,D,20171010,000000,37.34462,37.689339,37.340024,37.399775,136166,0
SOW.DE,D,20171011,000000,37.243502,37.652569,37.027478,37.4917,141578,0
SOW.DE,D,20171012,000000,37.385986,37.716917,37.385986,37.670954,131639,0
SOW.DE,D,20171013,000000,37.735302,37.923749,37.413564,37.795053,95511,0
SOW.DE,D,20171016,000000,37.859401,37.859401,37.45493,37.574433,108435,0
SOW.DE,D,20171017,000000,37.624992,37.693936,37.257291,37.330831,101204,0
SOW.DE,D,20171018,000000,37.500893,37.79965,37.137788,37.523874,176403,0
SOW.DE,D,20171019,000000,37.431949,37.4917,36.820646,37.27108,330752,0
SOW.DE,D,20171020,000000,35.850835,39.757657,35.133818,38.576418,1412548,0
SOW.DE,D,20171023,000000,38.9671,40.768834,38.502878,40.447096,604199,0
SOW.DE,D,20171024,000000,40.814797,41.017032,40.125358,40.125358,442997,0
SOW.DE,D,20171025,000000,40.217283,40.511444,40.02424,40.129954,176949,0
SOW.DE,D,20171026,000000,39.886352,40.33219,39.757657,40.180513,245935,0
SOW.DE,D,20171027,000000,40.428711,40.66312,40.120762,40.336786,260768,0
SOW.DE,D,20171030,000000,40.465481,40.640139,40.02424,40.180513,206164,0
SOW.DE,D,20171101,000000,40.033433,41.302001,40.005855,40.920511,339648,0
SOW.DE,D,20171102,000000,41.021629,41.021629,39.941507,40.047221,221505,0
SOW.DE,D,20171103,000000,40.175917,40.672313,40.015048,40.428711,168038,0
SOW.DE,D,20171106,000000,40.520636,40.787219,40.428711,40.539021,139047,0
SOW.DE,D,20171107,000000,40.635543,40.727468,40.410326,40.456289,181997,0
SOW.DE,D,20171108,000000,40.594176,40.755046,39.941507,40.327593,191089,0
SOW.DE,D,20171109,000000,40.322997,40.322997,39.270453,39.403745,207753,0
SOW.DE,D,20171110,000000,39.380764,39.537036,39.013063,39.394552,462580,0
SOW.DE,D,20171113,000000,39.408341,39.748464,39.206106,39.454304,294737,0
SOW.DE,D,20171114,000000,39.491074,39.872563,39.491074,39.661135,167815,0
SOW.DE,D,20171115,000000,39.651943,39.858775,39.229087,39.49567,164042,0
SOW.DE,D,20171116,000000,39.835793,40.116165,39.651943,40.079395,140723,0
SOW.DE,D,20171117,000000,40.254053,40.295419,39.867967,39.9507,120044,0
SOW.DE,D,20171120,000000,40.079395,40.350575,39.688713,40.258649,149566,0
SOW.DE,D,20171121,000000,40.447096,41.53641,40.047221,41.347963,283697,0
SOW.DE,D,20171122,000000,41.508832,41.789204,41.205479,41.531814,220397,0
SOW.DE,D,20171123,000000,42.984232,43.434666,42.216656,42.529202,435018,0
SOW.DE,D,20171124,000000,42.570569,43.204853,42.019017,42.621127,214513,0
SOW.DE,D,20171127,000000,42.657898,43.053176,42.308582,42.602742,224024,0
SOW.DE,D,20171128,000000,42.70386,42.919884,42.487836,42.791189,147339,0
SOW.DE,D,20171129,000000,42.998021,43.094542,41.780012,41.95467,282619,0
SOW.DE,D,20171130,000000,41.936285,42.331563,41.412311,42.281004,257270,0
SOW.DE,D,20171201,000000,42.565972,42.570569,40.745853,41.283616,414662,0
SOW.DE,D,20171204,000000,41.518025,41.688086,41.274423,41.504236,263088,0
SOW.DE,D,20171205,000000,41.435292,41.75703,40.851567,41.541006,202875,0
SOW.DE,D,20171206,000000,41.251442,41.904111,40.745853,41.821378,301582,0
SOW.DE,D,20171207,000000,42.193675,42.441873,41.559391,41.913303,204570,0
SOW.DE,D,20171208,000000,42.21206,43.112927,42.166098,42.961251,228516,0
SOW.DE,D,20171211,000000,43.112927,43.112927,42.023614,42.193675,180585,0
SOW.DE,D,20171212,000000,42.147713,42.565972,41.931688,42.529202,226350,0
SOW.DE,D,20171213,000000,42.648705,42.869326,42.221253,42.855537,130764,0
SOW.DE,D,20171214,000000,42.680879,43.407088,42.441873,43.177275,226884,0
SOW.DE,D,20171215,000000,42.896903,42.956655,42.336159,42.726841,241340,0
SOW.DE,D,20171218,000000,43.255411,43.531187,42.841748,43.30597,171331,0
SOW.DE,D,20171219,000000,43.292182,43.820752,43.034791,43.701249,251038,0
SOW.DE,D,20171220,000000,43.848329,44.124105,43.057772,43.186468,193026,0
SOW.DE,D,20171221,000000,43.209449,43.365722,42.497028,42.850941,178909,0
SOW.DE,D,20171222,000000,42.791189,42.933673,42.529202,42.804978,82216,0
SOW.DE,D,20171227,000000,42.883114,43.103735,42.570569,43.01181,127178,0
SOW.DE,D,20171228,000000,42.611935,42.892307,42.529202,42.63032,101555,0
SOW.DE,D,20171229,000000,42.699264,43.076157,42.487836,43.076157,66311,0
SOW.DE,D,20180102,000000,43.076157,43.296778,42.570569,43.204853,229134,0
SOW.DE,D,20180103,000000,43.066965,44.390688,43.066965,43.995409,257442,0
SOW.DE,D,20180104,000000,44.335533,44.602116,43.967832,44.124105,215471,0
SOW.DE,D,20180105,000000,44.307955,44.473421,43.977024,44.280378,473118,0
SOW.DE,D,20180108,000000,43.995409,44.39988,43.894292,44.151682,448647,0
SOW.DE,D,20180109,000000,44.225223,44.307955,44.03218,44.298763,333858,0
SOW.DE,D,20180110,000000,44.151682,44.344725,43.912677,44.124105,522324,0
SOW.DE,D,20180111,000000,44.234415,44.491806,44.041372,44.32634,275344,0
SOW.DE,D,20180112,000000,44.298763,44.39988,43.967832,44.21603,137118,0
SOW.DE,D,20180115,000000,44.491806,44.519383,43.912677,44.10572,152487,0
SOW.DE,D,20180116,000000,43.940254,44.445843,43.885099,44.114912,248864,0
SOW.DE,D,20180117,000000,43.995409,44.197645,43.590939,43.811559,225074,0
SOW.DE,D,20180118,000000,43.820752,44.225223,43.563361,44.004602,187382,0
SOW.DE,D,20180119,000000,45.135282,45.778759,44.473421,44.758389,398812,0
SOW.DE,D,20180122,000000,44.602116,44.611308,43.958639,44.14249,252502,0
SOW.DE,D,20180123,000000,44.307955,44.510191,43.931062,44.133297,194614,0
SOW.DE,D,20180124,000000,43.756404,44.059757,43.296778,43.600131,353685,0
SOW.DE,D,20180125,000000,41.825974,43.021002,39.389956,39.693309,1467035,0
SOW.DE,D,20180126,000000,39.757657,39.886352,38.865982,39.720887,706446,0
SOW.DE,D,20180129,000000,39.9507,41.200883,39.527844,40.079395,531874,0
SOW.DE,D,20180130,000000,39.895545,40.401133,39.619769,39.969085,297230,0
SOW.DE,D,20180131,000000,39.98747,40.483866,39.87716,40.106973,247683,0
SOW.DE,D,20180201,000000,40.428711,41.688086,40.327593,41.26523,557691,0
SOW.DE,D,20180202,000000,41.127343,41.458273,40.502251,40.722872,403520,0
SOW.DE,D,20180205,000000,40.630946,40.630946,39.371571,39.904737,337727,0
SOW.DE,D,20180206,000000,37.87319,38.85679,37.183751,38.397164,422959,0
SOW.DE,D,20180207,000000,38.82002,40.272438,38.452319,39.169336,393285,0
SOW.DE,D,20180208,000000,39.224491,39.224491,37.615799,37.72611,253686,0
SOW.DE,D,20180209,000000,37.624992,38.231698,37.294061,37.487104,259594,0
SOW.DE,D,20180212,000000,38.084618,38.636169,37.606607,37.845612,202162,0
SOW.DE,D,20180213,000000,37.900767,38.268468,37.827227,38.038655,239220,0
SOW.DE,D,20180214,000000,38.369586,38.976293,38.066233,38.682132,204152,0
SOW.DE,D,20180215,000000,39.196913,39.426726,38.89356,39.104988,215336,0
SOW.DE,D,20180216,000000,39.325608,39.849582,39.15095,39.307223,131703,0
SOW.DE,D,20180219,000000,39.537036,39.619769,39.160143,39.334801,139001,0
SOW.DE,D,20180220,000000,39.417534,39.472689,38.682132,38.829212,274442,0
SOW.DE,D,20180221,000000,38.792442,39.123373,38.360394,38.939522,199285,0
SOW.DE,D,20180222,000000,38.608592,39.04064,38.433934,38.884367,166166,0
SOW.DE,D,20180223,000000,38.884367,38.89356,37.955923,38.581014,224572,0
SOW.DE,D,20180226,000000,38.902752,38.985485,38.479896,38.737287,139502,0
SOW.DE,D,20180227,000000,38.85679,39.178528,38.682132,39.141758,221856,0
SOW.DE,D,20180228,000000,39.123373,39.867967,38.985485,39.785234,313563,0
SOW.DE,D,20180301,000000,39.435919,40.116165,39.242876,39.270453,456810,0
SOW.DE,D,20180302,000000,38.957908,39.022255,38.029463,38.084618,212102,0
SOW.DE,D,20180305,000000,37.919153,38.801635,37.680147,38.608592,228175,0
SOW.DE,D,20180306,000000,39.481881,39.702502,39.031448,39.389956,228489,0
SOW.DE,D,20180307,000000,39.527844,39.812812,39.132565,39.711694,221168,0
SOW.DE,D,20180308,000000,39.582999,40.557406,39.582999,40.355171,177895,0
SOW.DE,D,20180309,000000,40.290823,40.814797,40.189705,40.778027,186806,0
SOW.DE,D,20180312,000000,41.210075,41.724857,40.989455,41.724857,294300,0
SOW.DE,D,20180313,000000,41.724857,41.982247,41.320386,41.458273,559364,0
SOW.DE,D,20180314,000000,41.458273,41.605354,40.520636,40.630946,289807,0
SOW.DE,D,20180315,000000,40.833182,41.11815,40.401133,40.520636,264260,0
SOW.DE,D,20180316,000000,40.768834,40.768834,39.766849,40.125358,413831,0
SOW.DE,D,20180319,000000,39.895545,40.051818,39.389956,39.693309,215993,0
SOW.DE,D,20180320,000000,39.923122,40.152935,39.389956,39.702502,226831,0
SOW.DE,D,20180321,000000,39.730079,39.91393,39.362378,39.693309,223519,0
SOW.DE,D,20180322,000000,39.362378,39.610577,38.663747,39.00387,234602,0
SOW.DE,D,20180323,000000,38.608592,39.316416,38.406356,39.270453,355135,0
SOW.DE,D,20180326,000000,39.252068,39.380764,38.397164,38.571822,128718,0
SOW.DE,D,20180327,000000,39.362378,39.610577,38.74648,39.527844,229636,0
SOW.DE,D,20180328,000000,39.343993,39.380764,38.461511,39.022255,324315,0
