<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPE.DE,D,20200206,000000,25.87,25.87,25.845,25.845,0,0
VJPE.DE,D,20200207,000000,25.74,25.74,25.665,25.665,0,0
VJPE.DE,D,20200210,000000,25.51,25.525,25.485,25.525,0,0
VJPE.DE,D,20200211,000000,25.74,25.755,25.74,25.74,0,0
VJPE.DE,D,20200212,000000,25.535,25.635,25.535,25.635,0,0
VJPE.DE,D,20200213,000000,25.29,25.44,25.29,25.44,0,0
VJPE.DE,D,20200214,000000,25.275,25.275,25.18,25.18,0,0
VJPE.DE,D,20200217,000000,25.12,25.12,25.09,25.095,0,0
VJPE.DE,D,20200218,000000,24.71,24.76,24.71,24.755,0,0
VJPE.DE,D,20200219,000000,24.895,25.105,24.895,25.105,0,0
VJPE.DE,D,20200220,000000,25.055,25.055,24.81,24.81,0,0
VJPE.DE,D,20200221,000000,24.765,24.845,24.765,24.78,0,0
VJPE.DE,D,20200224,000000,23.995,23.995,23.715,23.715,1000,0
VJPE.DE,D,20200225,000000,24.18,24.18,23.6,23.6,0,0
VJPE.DE,D,20200226,000000,23.835,23.915,23.775,23.915,0,0
VJPE.DE,D,20200227,000000,23.445,23.445,23.09,23.09,0,0
VJPE.DE,D,20200228,000000,22.48,22.48,22.095,22.095,0,0
VJPE.DE,D,20200302,000000,22.69,22.69,22.005,22.365,5669,0
VJPE.DE,D,20200303,000000,22.415,22.56,22.215,22.215,0,0
VJPE.DE,D,20200304,000000,22.32,22.55,22.32,22.45,0,0
VJPE.DE,D,20200305,000000,22.54,22.54,22.13,22.13,0,0
VJPE.DE,D,20200306,000000,21.895,21.895,21.525,21.525,0,0
VJPE.DE,D,20200309,000000,19.852,20.005,19.852,20.005,0,0
VJPE.DE,D,20200310,000000,20.6,20.91,20.225,20.225,0,0
VJPE.DE,D,20200311,000000,20.755,20.755,20.385,20.385,0,0
VJPE.DE,D,20200312,000000,19.206,19.206,19.206,19.206,0,0
VJPE.DE,D,20200313,000000,18.922,19.408,18.76,18.76,0,0
VJPE.DE,D,20200317,000000,18.326,18.822,18.326,18.822,0,0
VJPE.DE,D,20200318,000000,18.836,18.836,18.434,18.562,0,0
VJPE.DE,D,20200319,000000,19.416,19.486,19.2,19.486,0,0
VJPE.DE,D,20200320,000000,20.15,20.25,20.15,20.155,0,0
VJPE.DE,D,20200323,000000,19.496,19.658,19.474,19.474,0,0
VJPE.DE,D,20200324,000000,20.655,21.065,20.655,21.065,0,0
VJPE.DE,D,20200325,000000,21.405,21.405,20.89,20.99,0,0
VJPE.DE,D,20200326,000000,20.775,21.65,20.775,21.65,0,0
VJPE.DE,D,20200327,000000,21.855,21.855,21.55,21.55,48,0
VJPE.DE,D,20200330,000000,21.105,21.465,21.105,21.465,0,0
VJPE.DE,D,20200331,000000,20.815,21.03,20.815,21.03,0,0
VJPE.DE,D,20200401,000000,20.055,20.06,19.928,20.06,0,0
VJPE.DE,D,20200402,000000,19.894,20.03,19.894,20.03,0,0
VJPE.DE,D,20200403,000000,19.858,19.858,19.79,19.79,0,0
VJPE.DE,D,20200406,000000,20.555,20.84,20.555,20.84,0,0
VJPE.DE,D,20200407,000000,21.545,21.89,21.545,21.66,0,0
VJPE.DE,D,20200408,000000,21.005,21.245,21.005,21.245,0,0
VJPE.DE,D,20200409,000000,21.44,21.44,21.21,21.44,0,0
VJPE.DE,D,20200414,000000,21.44,21.5,21.44,21.44,0,0
VJPE.DE,D,20200415,000000,21.63,21.63,21.28,21.28,0,0
VJPE.DE,D,20200416,000000,21.335,21.335,21.135,21.155,2,0
VJPE.DE,D,20200417,000000,21.49,21.53,21.275,21.275,0,0
VJPE.DE,D,20200420,000000,21.49,21.49,21.37,21.41,0,0
VJPE.DE,D,20200421,000000,21.17,21.17,20.93,20.93,0,0
VJPE.DE,D,20200422,000000,21.095,21.275,21.095,21.275,0,0
VJPE.DE,D,20200423,000000,21.435,21.55,21.39,21.55,0,0
VJPE.DE,D,20200424,000000,21.29,21.48,21.29,21.39,0,0
VJPE.DE,D,20200427,000000,21.61,21.725,21.61,21.725,0,0
VJPE.DE,D,20200428,000000,21.775,22.035,21.775,22.01,0,0
VJPE.DE,D,20200429,000000,22.14,22.465,22.14,22.465,0,0
VJPE.DE,D,20200430,000000,21.91,21.91,21.775,21.775,0,0
VJPE.DE,D,20200504,000000,21.17,21.17,21.065,21.105,0,0
VJPE.DE,D,20200505,000000,21.375,21.535,21.375,21.535,0,0
VJPE.DE,D,20200506,000000,21.475,21.475,21.265,21.265,0,0
VJPE.DE,D,20200507,000000,21.4,21.55,21.4,21.515,0,0
VJPE.DE,D,20200508,000000,21.865,21.9,21.865,21.9,0,0
VJPE.DE,D,20200511,000000,22.335,22.335,22.275,22.295,10,0
VJPE.DE,D,20200512,000000,22.04,22.24,22.04,22.23,0,0
VJPE.DE,D,20200513,000000,22.19,22.255,21.955,22.055,45,0
VJPE.DE,D,20200514,000000,21.565,21.645,21.565,21.625,22,0
