<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZZA.DE,D,20210615,000000,18,18,18,18,0,0
ZZA.DE,D,20210616,000000,18.3,18.3,18.3,18.3,0,0
ZZA.DE,D,20210617,000000,18.5,18.5,18.5,18.5,0,0
ZZA.DE,D,20210618,000000,18.4,18.4,18.4,18.4,0,0
ZZA.DE,D,20210621,000000,18.1,18.1,18.1,18.1,0,0
ZZA.DE,D,20210622,000000,18.4,18.4,18.2,18.2,2194,0
ZZA.DE,D,20210623,000000,18.3,18.9,18.3,18.6,14856,0
ZZA.DE,D,20210624,000000,18.9,18.9,18.9,18.9,0,0
ZZA.DE,D,20210625,000000,19.5,19.5,19.5,19.5,0,0
ZZA.DE,D,20210629,000000,18.9,18.9,18.6,18.6,200,0
ZZA.DE,D,20210630,000000,18.3,18.6,18.3,18.5,5936,0
ZZA.DE,D,20210701,000000,18.7,19,18.7,18.8,6275,0
ZZA.DE,D,20210702,000000,18.4,18.4,18.3,18.3,14567,0
ZZA.DE,D,20210705,000000,18.4,18.4,18.4,18.4,0,0
ZZA.DE,D,20210706,000000,18.1,18.1,17.7,17.7,820,0
ZZA.DE,D,20210707,000000,17.2,17.2,16.7,16.7,8228,0
ZZA.DE,D,20210708,000000,16.3,16.7,15.8,16.7,797,0
ZZA.DE,D,20210709,000000,17,17.1,17,17.1,2397,0
ZZA.DE,D,20210712,000000,17.1,17.1,17.1,17.1,410,0
ZZA.DE,D,20210716,000000,14,14,14,14,0,0
ZZA.DE,D,20210720,000000,13,13,13,13,0,0
ZZA.DE,D,20210722,000000,13.6,13.6,13.6,13.6,0,0
ZZA.DE,D,20210723,000000,13.8,13.8,13.6,13.8,308,0
ZZA.DE,D,20210726,000000,13.3,13.7,13.1,13.7,10117,0
ZZA.DE,D,20210727,000000,14.1,14.1,13.7,13.7,820,0
ZZA.DE,D,20210728,000000,13.8,13.8,13.5,13.5,30,0
ZZA.DE,D,20210729,000000,13.6,13.6,13.6,13.6,0,0
ZZA.DE,D,20210730,000000,13.2,13.4,13.2,13.2,16468,0
ZZA.DE,D,20210802,000000,13.2,13.2,13.2,13.2,0,0
ZZA.DE,D,20210804,000000,12.4,12.4,12.4,12.4,0,0
ZZA.DE,D,20210805,000000,12.7,12.7,12.7,12.7,0,0
ZZA.DE,D,20210806,000000,13.1,13.5,13.1,13.2,594,0
ZZA.DE,D,20210809,000000,13.3,13.3,12.5,12.8,37258,0
ZZA.DE,D,20210810,000000,13,13,13,13,1138,0
ZZA.DE,D,20210811,000000,12.6,12.6,12.6,12.6,0,0
ZZA.DE,D,20210812,000000,12.6,12.6,12.6,12.6,0,0
ZZA.DE,D,20210813,000000,12.5,12.5,12.5,12.5,0,0
ZZA.DE,D,20210816,000000,12.4,12.4,12.4,12.4,0,0
ZZA.DE,D,20210817,000000,12.3,12.5,12.3,12.4,24080,0
ZZA.DE,D,20210818,000000,12.5,12.9,12.5,12.9,14400,0
ZZA.DE,D,20210819,000000,12.1,12.1,12.1,12.1,11,0
ZZA.DE,D,20210820,000000,12.2,12.2,12.1,12.2,1257,0
