<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XU8Z.DE,D,20200730,000000,10.556,10.556,10.488,10.496,0,0
XU8Z.DE,D,20200731,000000,10.262,10.32,10.244,10.244,7000,0
XU8Z.DE,D,20200803,000000,10.358,10.484,10.358,10.484,0,0
XU8Z.DE,D,20200804,000000,10.616,10.616,10.546,10.586,0,0
XU8Z.DE,D,20200805,000000,10.6,10.6,10.544,10.544,0,0
XU8Z.DE,D,20200806,000000,10.5,10.5,10.49,10.492,0,0
XU8Z.DE,D,20200807,000000,10.506,10.54,10.506,10.54,0,0
XU8Z.DE,D,20200810,000000,10.604,10.604,10.588,10.592,0,0
XU8Z.DE,D,20200811,000000,10.826,10.868,10.804,10.804,0,0
XU8Z.DE,D,20200812,000000,10.94,10.978,10.94,10.978,0,0
XU8Z.DE,D,20200813,000000,10.936,10.936,10.898,10.908,0,0
XU8Z.DE,D,20200814,000000,10.924,10.924,10.886,10.906,0,0
XU8Z.DE,D,20200817,000000,10.866,10.912,10.866,10.912,0,0
XU8Z.DE,D,20200818,000000,10.88,10.908,10.86,10.86,0,0
XU8Z.DE,D,20200819,000000,10.866,10.92,10.866,10.92,0,0
XU8Z.DE,D,20200820,000000,10.798,10.862,10.798,10.842,0,0
XU8Z.DE,D,20200821,000000,10.844,10.866,10.842,10.842,0,0
XU8Z.DE,D,20200824,000000,10.932,10.95,10.932,10.95,0,0
XU8Z.DE,D,20200825,000000,11.028,11.028,10.946,10.946,4814,0
XU8Z.DE,D,20200826,000000,10.912,10.978,10.912,10.978,0,0
XU8Z.DE,D,20200827,000000,10.924,10.926,10.924,10.926,0,0
XU8Z.DE,D,20200828,000000,10.784,10.866,10.784,10.858,0,0
XU8Z.DE,D,20200831,000000,10.91,10.91,10.778,10.778,0,0
XU8Z.DE,D,20200901,000000,10.796,10.796,10.786,10.788,0,0
XU8Z.DE,D,20200902,000000,10.858,10.936,10.858,10.936,0,0
XU8Z.DE,D,20200903,000000,11.024,11.024,10.826,10.826,0,0
XU8Z.DE,D,20200904,000000,10.838,10.854,10.822,10.822,0,0
XU8Z.DE,D,20200907,000000,10.814,10.86,10.814,10.86,0,0
XU8Z.DE,D,20200908,000000,10.88,10.88,10.826,10.834,0,0
XU8Z.DE,D,20200909,000000,10.852,10.856,10.844,10.844,0,0
XU8Z.DE,D,20200910,000000,10.92,10.92,10.85,10.85,0,0
XU8Z.DE,D,20200911,000000,10.958,10.976,10.958,10.976,0,0
XU8Z.DE,D,20200914,000000,11.062,11.062,11.016,11.032,0,0
XU8Z.DE,D,20200915,000000,11.004,11.064,11.004,11.064,0,0
XU8Z.DE,D,20200916,000000,11.048,11.124,11.048,11.124,0,0
XU8Z.DE,D,20200917,000000,11.086,11.112,11.086,11.112,0,0
XU8Z.DE,D,20200918,000000,11.09,11.14,11.08,11.08,0,0
XU8Z.DE,D,20200921,000000,11.052,11.052,10.904,10.904,0,0
XU8Z.DE,D,20200922,000000,10.99,10.99,10.974,10.974,0,0
XU8Z.DE,D,20200923,000000,11.176,11.196,11.16,11.16,0,0
XU8Z.DE,D,20200924,000000,11.096,11.112,11.096,11.106,0,0
XU8Z.DE,D,20200925,000000,11.094,11.102,11.056,11.102,0,0
XU8Z.DE,D,20200928,000000,11.244,11.284,11.244,11.284,3000,0
XU8Z.DE,D,20200929,000000,11.28,11.28,11.24,11.24,0,0
XU8Z.DE,D,20200930,000000,11.078,11.136,11.078,11.136,0,0
XU8Z.DE,D,20201001,000000,11.14,11.14,11.114,11.13,670,0
XU8Z.DE,D,20201002,000000,11.008,11.11,11.008,11.096,6600,0
XU8Z.DE,D,20201005,000000,11.162,11.162,11.116,11.126,0,0
XU8Z.DE,D,20201006,000000,11.138,11.144,11.126,11.144,0,0
XU8Z.DE,D,20201007,000000,11.166,11.176,11.142,11.158,538,0
XU8Z.DE,D,20201008,000000,11.178,11.188,11.178,11.178,0,0
XU8Z.DE,D,20201009,000000,11.1,11.104,11.1,11.104,0,0
XU8Z.DE,D,20201012,000000,11.064,11.13,11.064,11.13,0,0
XU8Z.DE,D,20201013,000000,11.166,11.166,11.152,11.162,0,0
XU8Z.DE,D,20201014,000000,11.15,11.188,11.15,11.188,0,0
XU8Z.DE,D,20201015,000000,11.094,11.102,11.094,11.102,0,0
XU8Z.DE,D,20201016,000000,11.092,11.116,11.076,11.116,0,0
XU8Z.DE,D,20201019,000000,11.196,11.196,11.098,11.098,0,0
XU8Z.DE,D,20201020,000000,11.06,11.06,11.018,11.018,0,0
XU8Z.DE,D,20201021,000000,11.104,11.104,11.088,11.098,0,0
XU8Z.DE,D,20201022,000000,11.076,11.116,11.076,11.092,0,0
XU8Z.DE,D,20201023,000000,11.134,11.15,11.102,11.102,3600,0
XU8Z.DE,D,20201026,000000,11.056,11.072,11.056,11.058,0,0
XU8Z.DE,D,20201027,000000,11.096,11.096,11.088,11.088,0,0
XU8Z.DE,D,20201028,000000,11.104,11.104,11.018,11.018,0,0
XU8Z.DE,D,20201029,000000,11.154,11.168,11.142,11.15,12,0
XU8Z.DE,D,20201030,000000,11.008,11.096,11.008,11.096,0,0
XU8Z.DE,D,20201102,000000,11.204,11.256,11.204,11.256,0,0
XU8Z.DE,D,20201103,000000,11.298,11.412,11.298,11.412,0,0
XU8Z.DE,D,20201104,000000,11.256,11.43,11.256,11.43,0,0
XU8Z.DE,D,20201105,000000,11.48,11.54,11.48,11.54,0,0
XU8Z.DE,D,20201106,000000,11.562,11.562,11.532,11.552,0,0
XU8Z.DE,D,20201109,000000,11.682,11.906,11.682,11.906,350,0
XU8Z.DE,D,20201110,000000,11.842,11.964,11.842,11.964,0,0
XU8Z.DE,D,20201111,000000,11.972,12.09,11.972,12.09,0,0
XU8Z.DE,D,20201112,000000,11.894,11.922,11.87,11.922,0,0
XU8Z.DE,D,20201113,000000,11.824,11.916,11.824,11.916,400,0
XU8Z.DE,D,20201116,000000,12.074,12.146,12.074,12.146,0,0
XU8Z.DE,D,20201117,000000,12.148,12.15,12.09,12.15,0,0
XU8Z.DE,D,20201118,000000,12.012,12.138,12.012,12.138,0,0
XU8Z.DE,D,20201119,000000,12.052,12.064,12.044,12.064,0,0
XU8Z.DE,D,20201120,000000,12.046,12.144,12.046,12.144,0,0
XU8Z.DE,D,20201123,000000,12.248,12.248,12.214,12.242,0,0
XU8Z.DE,D,20201124,000000,12.304,12.374,12.304,12.374,408,0
XU8Z.DE,D,20201125,000000,12.278,12.278,12.236,12.236,2,0
XU8Z.DE,D,20201126,000000,12.288,12.312,12.288,12.292,0,0
XU8Z.DE,D,20201127,000000,12.318,12.348,12.318,12.344,0,0
XU8Z.DE,D,20201130,000000,12.152,12.152,12.07,12.07,400,0
XU8Z.DE,D,20201201,000000,12.14,12.216,12.14,12.168,0,0
XU8Z.DE,D,20201202,000000,12.106,12.106,12.07,12.09,165,0
XU8Z.DE,D,20201203,000000,12.062,12.084,12.062,12.084,0,0
XU8Z.DE,D,20201204,000000,12.056,12.106,12.056,12.106,0,0
XU8Z.DE,D,20201207,000000,12.006,12.006,11.944,11.996,2186,0
XU8Z.DE,D,20201208,000000,11.966,11.98,11.922,11.98,0,0
XU8Z.DE,D,20201209,000000,12.074,12.108,12.074,12.084,400,0
XU8Z.DE,D,20201210,000000,12.022,12.046,12.02,12.02,538,0
XU8Z.DE,D,20201211,000000,12.052,12.06,12.016,12.06,0,0
XU8Z.DE,D,20201214,000000,12.144,12.156,12.112,12.112,0,0
XU8Z.DE,D,20201215,000000,12.05,12.114,12.05,12.114,538,0
XU8Z.DE,D,20201216,000000,12.146,12.146,12.132,12.142,0,0
XU8Z.DE,D,20201217,000000,12.124,12.124,12.114,12.114,0,0
XU8Z.DE,D,20201218,000000,12.1,12.132,12.1,12.122,50,0
XU8Z.DE,D,20201221,000000,12.12,12.12,11.94,11.94,530,0
XU8Z.DE,D,20201222,000000,11.962,12.012,11.962,12.012,115,0
XU8Z.DE,D,20201223,000000,12.01,12.04,11.994,12.04,0,0
XU8Z.DE,D,20201228,000000,12.118,12.154,12.118,12.138,0,0
XU8Z.DE,D,20201229,000000,12.314,12.334,12.302,12.302,200,0
XU8Z.DE,D,20201230,000000,12.274,12.296,12.274,12.286,0,0
XU8Z.DE,D,20210104,000000,12.272,12.314,12.2,12.2,548,0
XU8Z.DE,D,20210105,000000,12.162,12.216,12.162,12.208,10,0
XU8Z.DE,D,20210106,000000,12.21,12.33,12.21,12.33,0,0
XU8Z.DE,D,20210107,000000,12.366,12.388,12.35,12.388,0,0
XU8Z.DE,D,20210108,000000,12.652,12.652,12.614,12.624,0,0
XU8Z.DE,D,20210111,000000,12.664,12.67,12.656,12.656,0,0
XU8Z.DE,D,20210112,000000,12.666,12.67,12.664,12.664,0,0
XU8Z.DE,D,20210113,000000,12.722,12.748,12.702,12.748,0,0
XU8Z.DE,D,20210114,000000,12.828,12.902,12.828,12.902,0,0
XU8Z.DE,D,20210115,000000,12.766,12.766,12.738,12.738,24,0
XU8Z.DE,D,20210118,000000,12.682,12.75,12.682,12.75,793,0
XU8Z.DE,D,20210119,000000,12.79,12.79,12.736,12.736,0,0
XU8Z.DE,D,20210120,000000,12.688,12.798,12.688,12.798,0,0
XU8Z.DE,D,20210121,000000,12.808,12.812,12.746,12.746,0,0
XU8Z.DE,D,20210122,000000,12.726,12.726,12.668,12.692,0,0
XU8Z.DE,D,20210125,000000,12.708,12.708,12.66,12.696,538,0
XU8Z.DE,D,20210126,000000,12.74,12.758,12.732,12.756,2500,0
XU8Z.DE,D,20210127,000000,12.74,12.74,12.672,12.672,30,0
XU8Z.DE,D,20210128,000000,12.484,12.616,12.484,12.616,0,0
XU8Z.DE,D,20210129,000000,12.342,12.392,12.342,12.386,89,0
XU8Z.DE,D,20210201,000000,12.454,12.526,12.454,12.508,0,0
XU8Z.DE,D,20210202,000000,12.582,12.662,12.582,12.662,0,0
XU8Z.DE,D,20210203,000000,12.83,12.89,12.83,12.844,149866,0
XU8Z.DE,D,20210204,000000,12.794,12.89,12.794,12.89,32197,0
XU8Z.DE,D,20210205,000000,12.996,13.016,12.932,12.932,5,0
XU8Z.DE,D,20210208,000000,13.062,13.118,13.062,13.118,0,0
XU8Z.DE,D,20210209,000000,13.136,13.136,13.104,13.128,0,0
XU8Z.DE,D,20210210,000000,13.14,13.15,13.058,13.108,3688,0
XU8Z.DE,D,20210211,000000,13.134,13.17,13.134,13.17,0,0
XU8Z.DE,D,20210212,000000,13.164,13.252,13.164,13.252,0,0
XU8Z.DE,D,20210215,000000,13.302,13.354,13.302,13.354,0,0
XU8Z.DE,D,20210216,000000,13.394,13.394,13.36,13.36,27,0
XU8Z.DE,D,20210217,000000,13.35,13.384,13.332,13.332,538,0
XU8Z.DE,D,20210218,000000,13.226,13.226,13.126,13.126,0,0
XU8Z.DE,D,20210219,000000,13.15,13.2,13.138,13.2,3228,0
XU8Z.DE,D,20210222,000000,13.1,13.18,13.1,13.18,0,0
XU8Z.DE,D,20210223,000000,13.154,13.154,13.078,13.108,0,0
XU8Z.DE,D,20210224,000000,12.956,13.026,12.932,13.026,836,0
XU8Z.DE,D,20210225,000000,13.016,13.016,12.872,12.872,0,0
XU8Z.DE,D,20210226,000000,12.67,12.712,12.67,12.712,117,0
XU8Z.DE,D,20210301,000000,12.846,12.958,12.846,12.944,25,0
XU8Z.DE,D,20210302,000000,12.842,12.846,12.796,12.796,0,0
XU8Z.DE,D,20210303,000000,12.836,12.866,12.816,12.816,0,0
XU8Z.DE,D,20210304,000000,12.72,12.754,12.698,12.754,0,0
XU8Z.DE,D,20210305,000000,12.638,12.746,12.638,12.696,100,0
XU8Z.DE,D,20210308,000000,12.726,12.86,12.726,12.86,4300,0
XU8Z.DE,D,20210309,000000,12.806,12.916,12.806,12.916,0,0
XU8Z.DE,D,20210310,000000,12.87,12.93,12.87,12.93,0,0
XU8Z.DE,D,20210311,000000,12.89,12.892,12.882,12.892,0,0
XU8Z.DE,D,20210312,000000,12.93,12.958,12.93,12.956,0,0
XU8Z.DE,D,20210315,000000,13.052,13.098,13.052,13.068,26,0
XU8Z.DE,D,20210316,000000,13.138,13.21,13.138,13.21,0,0
XU8Z.DE,D,20210317,000000,13.2,13.2,13.164,13.186,200,0
XU8Z.DE,D,20210318,000000,13.322,13.418,13.322,13.418,119,0
XU8Z.DE,D,20210319,000000,13.378,13.476,13.372,13.372,556,0
XU8Z.DE,D,20210322,000000,13.224,13.294,13.224,13.294,0,0
XU8Z.DE,D,20210323,000000,13.172,13.22,13.172,13.22,0,0
XU8Z.DE,D,20210324,000000,12.978,13.094,12.978,13.094,0,0
XU8Z.DE,D,20210325,000000,13.128,13.224,13.122,13.224,0,0
XU8Z.DE,D,20210326,000000,13.344,13.344,13.306,13.338,0,0
XU8Z.DE,D,20210329,000000,13.27,13.348,13.27,13.316,588,0
XU8Z.DE,D,20210330,000000,13.322,13.33,13.322,13.33,0,0
XU8Z.DE,D,20210331,000000,13.154,13.236,13.154,13.236,22,0
XU8Z.DE,D,20210401,000000,13.172,13.224,13.172,13.224,0,0
XU8Z.DE,D,20210406,000000,13.138,13.144,13.13,13.144,0,0
XU8Z.DE,D,20210407,000000,13.136,13.136,13.084,13.1,225,0
XU8Z.DE,D,20210408,000000,13.046,13.104,13.046,13.086,0,0
