<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEQV.DE,D,20201124,000000,99.03,99.03,98.71,98.71,0,0
UEQV.DE,D,20201125,000000,98.65,98.74,98.65,98.66,0,0
UEQV.DE,D,20201126,000000,98.51,98.68,98.51,98.68,0,0
UEQV.DE,D,20201127,000000,98.83,99.05,98.83,99.05,0,0
UEQV.DE,D,20201130,000000,98.93,98.93,98.83,98.83,0,0
UEQV.DE,D,20201201,000000,98.95,99.26,98.95,99.26,120,0
UEQV.DE,D,20201202,000000,99.3,99.3,99.1,99.1,0,0
UEQV.DE,D,20201203,000000,99.53,99.75,99.46,99.46,0,0
UEQV.DE,D,20201204,000000,99.75,99.84,99.73,99.73,0,0
UEQV.DE,D,20201207,000000,100.76,100.76,100.64,100.64,0,0
UEQV.DE,D,20201208,000000,100.82,101.18,100.82,101.18,0,0
UEQV.DE,D,20201209,000000,101.26,101.26,101.14,101.14,0,0
UEQV.DE,D,20201210,000000,101.04,101.04,100.6,100.6,0,0
UEQV.DE,D,20201211,000000,100.7,100.76,100.6,100.6,0,0
UEQV.DE,D,20201214,000000,100.42,100.82,100.42,100.82,0,0
UEQV.DE,D,20201215,000000,100.8,100.84,100.58,100.58,0,0
UEQV.DE,D,20201216,000000,100.68,100.78,100.66,100.66,35,0
UEQV.DE,D,20201217,000000,100.46,100.58,100.46,100.58,0,0
UEQV.DE,D,20201218,000000,100.34,100.34,100.26,100.26,0,0
UEQV.DE,D,20201221,000000,100.4,100.5,100.4,100.5,0,0
UEQV.DE,D,20201222,000000,100.54,100.54,100.18,100.18,0,0
UEQV.DE,D,20201223,000000,100.26,100.26,99.98,99.98,0,0
UEQV.DE,D,20201228,000000,100.68,100.76,100.68,100.76,0,0
UEQV.DE,D,20201229,000000,100.44,100.44,100.16,100.16,0,0
UEQV.DE,D,20201230,000000,100.26,100.26,100.18,100.18,0,0
UEQV.DE,D,20210104,000000,99.04,99.78,99.04,99.78,0,0
UEQV.DE,D,20210107,000000,98.67,98.79,98.67,98.73,400,0
UEQV.DE,D,20210108,000000,99.07,99.07,98.95,98.98,35,0
UEQV.DE,D,20210111,000000,99.15,99.16,99.15,99.16,0,0
UEQV.DE,D,20210112,000000,98.54,98.54,98.21,98.21,0,0
UEQV.DE,D,20210113,000000,98.4,98.58,98.26,98.58,0,0
UEQV.DE,D,20210114,000000,98.77,98.85,98.77,98.82,0,0
UEQV.DE,D,20210115,000000,98.64,98.92,98.64,98.92,0,0
UEQV.DE,D,20210118,000000,99.37,99.37,99.3,99.3,0,0
UEQV.DE,D,20210119,000000,99.11,99.12,99.03,99.12,0,0
UEQV.DE,D,20210120,000000,99.39,99.39,99.01,99.01,0,0
UEQV.DE,D,20210121,000000,99.13,99.34,99.13,99.34,0,0
UEQV.DE,D,20210122,000000,99.51,99.72,99.41,99.41,0,0
UEQV.DE,D,20210125,000000,99.3,99.3,99.06,99.06,0,0
UEQV.DE,D,20210126,000000,98.71,98.71,98.58,98.59,0,0
UEQV.DE,D,20210127,000000,98.31,98.31,98.21,98.21,0,0
UEQV.DE,D,20210128,000000,98.55,98.55,98.3,98.4,0,0
UEQV.DE,D,20210129,000000,98.06,98.06,97.88,98.02,0,0
UEQV.DE,D,20210201,000000,97.62,97.62,97.3,97.3,0,0
UEQV.DE,D,20210202,000000,96.5,96.5,96.26,96.26,4750,0
UEQV.DE,D,20210203,000000,96.59,96.83,96.59,96.81,0,0
UEQV.DE,D,20210204,000000,96.86,96.88,96.81,96.88,0,0
UEQV.DE,D,20210205,000000,95.62,96.09,95.62,96.09,31,0
UEQV.DE,D,20210208,000000,96.5,96.56,96.41,96.41,0,0
UEQV.DE,D,20210209,000000,96.66,96.72,96.49,96.49,0,0
UEQV.DE,D,20210210,000000,96.82,96.82,96.55,96.55,0,0
UEQV.DE,D,20210211,000000,96.74,96.79,96.74,96.74,0,0
UEQV.DE,D,20210212,000000,96.92,96.92,96.52,96.52,0,0
UEQV.DE,D,20210215,000000,96.01,96.11,95.95,96.11,0,0
UEQV.DE,D,20210216,000000,96.05,96.11,96.05,96.11,0,0
UEQV.DE,D,20210217,000000,95.87,95.92,95.79,95.92,0,0
UEQV.DE,D,20210218,000000,95.65,95.79,95.65,95.79,0,0
UEQV.DE,D,20210219,000000,96.08,96.19,95.87,96.19,0,0
UEQV.DE,D,20210222,000000,96.59,96.59,96.46,96.46,0,0
UEQV.DE,D,20210223,000000,96.09,96.3,96.09,96.3,0,0
UEQV.DE,D,20210224,000000,96.43,96.43,96.12,96.12,0,0
UEQV.DE,D,20210225,000000,96.25,96.39,96.25,96.39,0,0
UEQV.DE,D,20210226,000000,96.47,96.54,96.46,96.46,0,0
UEQV.DE,D,20210301,000000,96.61,96.77,96.61,96.77,0,0
UEQV.DE,D,20210302,000000,96.98,96.98,96.95,96.95,0,0
UEQV.DE,D,20210303,000000,97.15,97.15,97.01,97.01,0,0
UEQV.DE,D,20210304,000000,97.11,97.13,96.82,96.82,0,0
UEQV.DE,D,20210305,000000,96.82,96.82,96.73,96.81,0,0
UEQV.DE,D,20210308,000000,96.54,96.99,96.54,96.99,0,0
UEQV.DE,D,20210309,000000,97.32,97.45,97.32,97.45,0,0
UEQV.DE,D,20210310,000000,97.71,97.74,97.64,97.64,45,0
UEQV.DE,D,20210311,000000,97.51,97.51,97.32,97.32,0,0
UEQV.DE,D,20210312,000000,97.34,97.34,97.22,97.22,0,0
UEQV.DE,D,20210315,000000,97.51,97.63,97.48,97.48,0,0
UEQV.DE,D,20210316,000000,97.6,97.6,97.34,97.38,0,0
UEQV.DE,D,20210317,000000,97.3,97.61,97.3,97.61,0,0
UEQV.DE,D,20210318,000000,97.49,97.67,97.49,97.67,0,0
UEQV.DE,D,20210319,000000,98.16,98.25,97.76,97.76,0,0
UEQV.DE,D,20210322,000000,97.73,97.73,97.42,97.42,0,0
UEQV.DE,D,20210323,000000,97.46,97.87,97.46,97.87,0,0
UEQV.DE,D,20210324,000000,98.2,98.2,97.75,97.75,0,0
UEQV.DE,D,20210325,000000,97.79,97.92,97.79,97.9,0,0
UEQV.DE,D,20210326,000000,97.77,97.85,97.77,97.84,0,0
UEQV.DE,D,20210329,000000,97.89,97.89,97.72,97.72,0,0
UEQV.DE,D,20210330,000000,97.46,97.68,97.41,97.68,0,0
UEQV.DE,D,20210331,000000,97.75,97.99,97.75,97.99,0,0
UEQV.DE,D,20210401,000000,98.41,98.85,98.41,98.85,0,0
UEQV.DE,D,20210406,000000,99.87,99.87,99.61,99.61,0,0
UEQV.DE,D,20210407,000000,99.89,100,99.89,100,0,0
UEQV.DE,D,20210408,000000,99.85,99.85,99.64,99.64,0,0
UEQV.DE,D,20210409,000000,99.6,99.6,99.5,99.5,0,0
UEQV.DE,D,20210412,000000,99.76,99.89,99.67,99.89,0,0
UEQV.DE,D,20210413,000000,100.26,100.28,99.91,99.91,0,0
UEQV.DE,D,20210414,000000,99.92,99.92,99.45,99.45,0,0
UEQV.DE,D,20210415,000000,99.19,99.19,99.06,99.06,0,0
UEQV.DE,D,20210416,000000,98.97,98.97,98.92,98.92,0,0
UEQV.DE,D,20210419,000000,98.9,98.99,98.9,98.99,0,0
UEQV.DE,D,20210420,000000,98.69,98.71,98.65,98.71,0,0
UEQV.DE,D,20210421,000000,98.66,98.79,98.66,98.73,0,0
UEQV.DE,D,20210422,000000,98.69,98.76,98.4,98.4,0,0
UEQV.DE,D,20210423,000000,98.36,98.48,98.33,98.48,0,0
UEQV.DE,D,20210426,000000,98.57,98.57,98.33,98.33,0,0
UEQV.DE,D,20210427,000000,97.95,97.95,97.88,97.88,0,0
UEQV.DE,D,20210428,000000,97.79,97.79,97.04,97.04,0,0
UEQV.DE,D,20210429,000000,97.11,97.15,96.92,97.15,0,0
UEQV.DE,D,20210430,000000,97.26,97.38,96.96,96.96,0,0
UEQV.DE,D,20210503,000000,97.32,97.32,96.63,96.89,515,0
UEQV.DE,D,20210504,000000,97,97,96.75,96.96,0,0
UEQV.DE,D,20210505,000000,97.22,97.67,97.17,97.67,0,0
UEQV.DE,D,20210506,000000,97.8,98.38,97.8,98.38,0,0
UEQV.DE,D,20210507,000000,98.48,98.61,98.48,98.61,0,0
UEQV.DE,D,20210510,000000,98.44,98.48,98.31,98.31,0,0
UEQV.DE,D,20210511,000000,98.19,98.23,97.89,97.89,0,0
UEQV.DE,D,20210512,000000,97.83,97.87,97.48,97.48,0,0
UEQV.DE,D,20210513,000000,97.74,97.96,97.74,97.96,0,0
UEQV.DE,D,20210514,000000,98.17,98.22,98.17,98.22,0,0
UEQV.DE,D,20210517,000000,97.64,97.64,97.41,97.41,0,0
UEQV.DE,D,20210518,000000,97.28,97.65,97.23,97.65,0,0
UEQV.DE,D,20210519,000000,98.05,98.11,98.05,98.11,0,0
UEQV.DE,D,20210520,000000,97.98,98.38,97.98,98.38,0,0
UEQV.DE,D,20210521,000000,98.66,98.7,98.37,98.37,20,0
UEQV.DE,D,20210525,000000,98.3,98.59,98.3,98.59,0,0
UEQV.DE,D,20210526,000000,98.38,98.74,98.25,98.74,0,0
UEQV.DE,D,20210527,000000,99,99,98.84,98.84,0,0
UEQV.DE,D,20210528,000000,98.72,98.81,98.69,98.81,0,0
UEQV.DE,D,20210531,000000,98.8,98.8,98.74,98.74,0,0
UEQV.DE,D,20210601,000000,98.76,98.83,98.76,98.78,0,0
UEQV.DE,D,20210602,000000,98.87,98.87,98.79,98.81,0,0
UEQV.DE,D,20210603,000000,98.98,99.24,98.98,99.24,0,0
UEQV.DE,D,20210604,000000,99.48,99.53,99.32,99.32,0,0
UEQV.DE,D,20210607,000000,99.6,100.48,99.6,100.48,0,0
UEQV.DE,D,20210608,000000,100.92,101.02,100.68,100.68,0,0
UEQV.DE,D,20210609,000000,100.72,100.72,100.64,100.64,0,0
UEQV.DE,D,20210610,000000,100.64,100.64,100.54,100.54,0,0
UEQV.DE,D,20210611,000000,100.66,100.66,100.5,100.5,0,0
UEQV.DE,D,20210614,000000,100.6,100.6,100.52,100.52,0,0
UEQV.DE,D,20210615,000000,100.5,100.5,100.44,100.44,0,0
UEQV.DE,D,20210616,000000,100.46,100.5,100.34,100.34,0,0
UEQV.DE,D,20210617,000000,100.62,100.66,100.62,100.62,0,0
UEQV.DE,D,20210618,000000,100.6,100.64,100.52,100.52,0,0
UEQV.DE,D,20210621,000000,100.58,100.62,100.58,100.58,0,0
UEQV.DE,D,20210622,000000,100.28,100.38,100.28,100.28,0,0
UEQV.DE,D,20210623,000000,100.32,100.32,100.2,100.2,0,0
UEQV.DE,D,20210624,000000,100.2,100.36,100.2,100.36,0,0
UEQV.DE,D,20210625,000000,100.28,100.28,100.06,100.06,0,0
UEQV.DE,D,20210628,000000,100,100.04,100,100.04,0,0
UEQV.DE,D,20210629,000000,100.22,100.22,99.85,99.85,0,0
UEQV.DE,D,20210630,000000,99.65,99.68,99.55,99.68,0,0
UEQV.DE,D,20210701,000000,99.28,99.28,98.9,99.22,0,0
UEQV.DE,D,20210702,000000,99.18,99.27,99.16,99.27,0,0
UEQV.DE,D,20210705,000000,99.18,99.18,99.03,99.03,0,0
UEQV.DE,D,20210706,000000,98.98,99.22,98.98,99.22,0,0
UEQV.DE,D,20210707,000000,99.25,99.75,99.25,99.75,0,0
UEQV.DE,D,20210708,000000,99.8,99.82,99.56,99.56,0,0
UEQV.DE,D,20210709,000000,99.53,99.53,99.47,99.47,0,0
UEQV.DE,D,20210712,000000,99.67,99.84,99.63,99.63,0,0
UEQV.DE,D,20210713,000000,99.73,99.86,99.73,99.86,0,0
UEQV.DE,D,20210714,000000,99.85,99.95,99.85,99.95,0,0
UEQV.DE,D,20210715,000000,100.16,100.26,100.12,100.12,0,0
UEQV.DE,D,20210716,000000,100.5,100.52,100.42,100.42,0,0
UEQV.DE,D,20210719,000000,100.36,100.64,100.36,100.64,0,0
UEQV.DE,D,20210720,000000,100.6,100.6,100.24,100.24,0,0
UEQV.DE,D,20210721,000000,100.02,100.02,99.95,99.95,0,0
UEQV.DE,D,20210722,000000,99.86,99.86,99.74,99.75,0,0
UEQV.DE,D,20210723,000000,99.47,99.48,99.36,99.36,0,0
UEQV.DE,D,20210726,000000,99.37,99.41,99.31,99.41,0,0
UEQV.DE,D,20210727,000000,99.3,99.58,99.3,99.58,0,0
UEQV.DE,D,20210728,000000,99.6,99.75,99.6,99.75,0,0
UEQV.DE,D,20210729,000000,99.69,99.79,99.64,99.64,0,0
UEQV.DE,D,20210730,000000,99.69,99.86,99.66,99.86,0,0
UEQV.DE,D,20210802,000000,99.8,100.02,99.8,100.02,0,0
UEQV.DE,D,20210803,000000,100.16,100.3,100.16,100.26,0,0
UEQV.DE,D,20210804,000000,100.32,100.5,100.32,100.5,0,0
UEQV.DE,D,20210805,000000,100.72,100.72,100.54,100.54,0,0
UEQV.DE,D,20210806,000000,100.66,101.08,100.66,101.08,0,0
UEQV.DE,D,20210809,000000,101.32,101.46,101.32,101.46,0,0
UEQV.DE,D,20210810,000000,101.42,101.42,101.3,101.3,0,0
UEQV.DE,D,20210811,000000,101.28,101.32,101.28,101.32,0,0
UEQV.DE,D,20210812,000000,101.26,101.36,101.24,101.36,0,0
UEQV.DE,D,20210813,000000,101.5,101.5,101.34,101.34,0,0
UEQV.DE,D,20210817,000000,101.38,101.48,101.38,101.48,0,0
UEQV.DE,D,20210818,000000,101.5,101.54,101.5,101.54,0,0
UEQV.DE,D,20210819,000000,101.82,101.92,101.82,101.88,0,0
UEQV.DE,D,20210820,000000,101.7,101.7,101.66,101.66,0,0
UEQV.DE,D,20210823,000000,101.78,101.78,101.64,101.64,0,0
UEQV.DE,D,20210824,000000,101.42,101.52,101.42,101.52,0,0
