<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCQ.DE,D,20210419,000000,13.7,13.7,13.7,13.7,0,0
XCQ.DE,D,20210420,000000,13.7,13.7,13.7,13.7,0,0
XCQ.DE,D,20210421,000000,13.7,13.7,13.7,13.7,0,0
XCQ.DE,D,20210422,000000,13.6,13.6,13.6,13.6,0,0
XCQ.DE,D,20210423,000000,13.3,13.3,13.3,13.3,0,0
XCQ.DE,D,20210426,000000,13.5,13.5,13.5,13.5,0,0
XCQ.DE,D,20210427,000000,13.7,13.7,13.7,13.7,0,0
XCQ.DE,D,20210429,000000,14.2,14.2,13.9,13.9,750,0
XCQ.DE,D,20210430,000000,13.8,13.8,13.8,13.8,0,0
XCQ.DE,D,20210503,000000,13.9,13.9,13.9,13.9,0,0
XCQ.DE,D,20210504,000000,14,14,14,14,0,0
XCQ.DE,D,20210506,000000,14.4,14.4,14.4,14.4,0,0
XCQ.DE,D,20210507,000000,14.2,14.2,14.2,14.2,0,0
XCQ.DE,D,20210511,000000,14.4,14.4,14.4,14.4,0,0
XCQ.DE,D,20210513,000000,14.3,14.3,14.3,14.3,0,0
XCQ.DE,D,20210514,000000,14.6,14.6,14.6,14.6,0,0
XCQ.DE,D,20210518,000000,14.8,14.8,14.8,14.8,0,0
XCQ.DE,D,20210519,000000,14.7,14.7,14.7,14.7,0,0
XCQ.DE,D,20210520,000000,14.6,14.6,14.6,14.6,0,0
XCQ.DE,D,20210521,000000,14.7,14.7,14.7,14.7,0,0
XCQ.DE,D,20210525,000000,13.4,13.4,13.3,13.4,7621,0
XCQ.DE,D,20210526,000000,13.4,13.5,13.4,13.5,4540,0
XCQ.DE,D,20210527,000000,13.6,13.6,13.6,13.6,0,0
XCQ.DE,D,20210528,000000,13.6,13.7,13.6,13.6,642,0
XCQ.DE,D,20210531,000000,13.6,13.6,13.6,13.6,0,0
XCQ.DE,D,20210601,000000,13.6,13.6,13.6,13.6,0,0
XCQ.DE,D,20210602,000000,13.8,13.8,13.8,13.8,0,0
XCQ.DE,D,20210603,000000,13.8,13.8,13.8,13.8,0,0
XCQ.DE,D,20210604,000000,13.6,13.6,13.6,13.6,0,0
XCQ.DE,D,20210607,000000,13.8,13.8,13.8,13.8,0,0
XCQ.DE,D,20210608,000000,13.8,13.8,13.8,13.8,0,0
XCQ.DE,D,20210609,000000,14.1,14.1,14.1,14.1,0,0
XCQ.DE,D,20210610,000000,14.3,14.3,14.3,14.3,0,0
XCQ.DE,D,20210611,000000,14.6,14.6,14.6,14.6,0,0
XCQ.DE,D,20210616,000000,13.7,13.7,13.7,13.7,0,0
XCQ.DE,D,20210617,000000,13.4,13.4,13.4,13.4,0,0
XCQ.DE,D,20210618,000000,13.4,13.4,13.2,13.2,3884,0
XCQ.DE,D,20210621,000000,13.1,13.1,13,13.1,1714,0
XCQ.DE,D,20210622,000000,13.4,13.5,13.4,13.5,38184,0
XCQ.DE,D,20210623,000000,13.5,13.7,13.5,13.7,11222,0
XCQ.DE,D,20210624,000000,13.7,13.9,13.7,13.9,8366,0
XCQ.DE,D,20210625,000000,13.9,13.9,13.8,13.8,4846,0
XCQ.DE,D,20210628,000000,13.8,13.8,13.8,13.8,1242,0
XCQ.DE,D,20210629,000000,13.7,13.9,13.7,13.9,2170,0
XCQ.DE,D,20210630,000000,14.2,14.2,14.1,14.1,5440,0
XCQ.DE,D,20210702,000000,15,15.1,15,15.1,8402,0
XCQ.DE,D,20210705,000000,15.1,15.1,15.1,15.1,0,0
XCQ.DE,D,20210706,000000,15,15,14.5,14.5,6072,0
XCQ.DE,D,20210707,000000,14.4,14.5,14.3,14.4,5371,0
XCQ.DE,D,20210708,000000,14.2,14.2,14.2,14.2,1,0
XCQ.DE,D,20210712,000000,14.9,14.9,14.9,14.9,0,0
XCQ.DE,D,20210713,000000,14.9,15.1,14.8,15.1,5,0
XCQ.DE,D,20210714,000000,14.8,14.8,14.6,14.6,100,0
XCQ.DE,D,20210716,000000,13.9,13.9,13.9,13.9,0,0
XCQ.DE,D,20210720,000000,13.3,13.3,13.3,13.3,0,0
XCQ.DE,D,20210721,000000,13.4,13.6,13.4,13.6,1182,0
XCQ.DE,D,20210722,000000,13.4,13.4,13.3,13.4,1680,0
XCQ.DE,D,20210723,000000,13.3,13.4,13.2,13.4,7118,0
XCQ.DE,D,20210727,000000,13.4,13.5,13.4,13.5,1120,0
XCQ.DE,D,20210728,000000,13.4,13.4,13.3,13.4,11200,0
XCQ.DE,D,20210729,000000,13.4,13.4,13.4,13.4,0,0
XCQ.DE,D,20210730,000000,13.5,13.5,13.5,13.5,0,0
XCQ.DE,D,20210802,000000,13.7,13.7,13.5,13.5,50,0
XCQ.DE,D,20210803,000000,13.9,13.9,13.9,13.9,100,0
XCQ.DE,D,20210804,000000,13.7,13.7,13.7,13.7,0,0
XCQ.DE,D,20210805,000000,13.7,13.7,13.7,13.7,0,0
XCQ.DE,D,20210806,000000,13.8,13.8,13.8,13.8,0,0
XCQ.DE,D,20210809,000000,13.6,13.6,13.6,13.6,0,0
XCQ.DE,D,20210810,000000,13.9,13.9,13.9,13.9,0,0
XCQ.DE,D,20210811,000000,13.7,13.7,13.7,13.7,0,0
XCQ.DE,D,20210812,000000,13.6,13.6,13.6,13.6,0,0
XCQ.DE,D,20210813,000000,13.7,13.7,13.7,13.7,0,0
XCQ.DE,D,20210816,000000,13.3,13.3,13.3,13.3,3392,0
XCQ.DE,D,20210817,000000,13.4,13.4,13.4,13.4,0,0
XCQ.DE,D,20210818,000000,13.3,13.3,13.3,13.3,0,0
XCQ.DE,D,20210820,000000,12.6,12.6,12.6,12.6,0,0
XCQ.DE,D,20210823,000000,12.6,12.6,12.6,12.6,0,0
XCQ.DE,D,20210824,000000,12.5,12.5,12.5,12.5,0,0
