<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC1.DE,D,20150123,000000,7.499145,8.017778,7.499145,7.884615,3466202,0
TC1.DE,D,20150126,000000,8.059829,8.998974,8.059829,8.235043,448904,0
TC1.DE,D,20150127,000000,8.410256,8.462821,8.122906,8.122906,178491,0
TC1.DE,D,20150128,000000,8.284103,8.326154,8.115897,8.196496,78222,0
TC1.DE,D,20150129,000000,8.270085,8.305128,7.944188,8.12641,73234,0
TC1.DE,D,20150130,000000,7.926667,8.154444,7.919658,7.989744,134102,0
TC1.DE,D,20150202,000000,7.989744,8.024786,7.884615,7.954701,23149,0
TC1.DE,D,20150203,000000,7.926667,7.986239,7.818034,7.919658,28642,0
TC1.DE,D,20150204,000000,7.884615,8.059829,7.884615,7.954701,23077,0
TC1.DE,D,20150205,000000,8.024786,8.059829,7.881111,7.954701,54252,0
TC1.DE,D,20150206,000000,8.024786,8.024786,7.747949,7.849573,154645,0
TC1.DE,D,20150209,000000,7.849573,8.007265,7.849573,8.007265,4204,0
TC1.DE,D,20150210,000000,7.870598,7.958205,7.793504,7.905641,9502,0
TC1.DE,D,20150211,000000,7.923162,7.923162,7.83906,7.83906,28196,0
TC1.DE,D,20150212,000000,7.81453,7.916154,7.797009,7.849573,25487,0
TC1.DE,D,20150213,000000,7.793504,7.849573,7.709402,7.779487,105039,0
TC1.DE,D,20150216,000000,7.91265,7.947692,7.744444,7.947692,45786,0
TC1.DE,D,20150217,000000,7.853077,7.919658,7.849573,7.86359,11343,0
TC1.DE,D,20150218,000000,7.940684,7.940684,7.849573,7.849573,30407,0
TC1.DE,D,20150219,000000,7.856581,7.930171,7.849573,7.870598,18674,0
TC1.DE,D,20150220,000000,7.881111,8.413761,7.856581,8.171966,137404,0
TC1.DE,D,20150223,000000,8.2,8.459316,8.2,8.305128,59744,0
TC1.DE,D,20150224,000000,8.333162,8.546923,8.235043,8.305128,133940,0
TC1.DE,D,20150225,000000,8.375214,8.431282,8.256068,8.256068,32742,0
TC1.DE,D,20150226,000000,8.270085,8.438291,8.266581,8.410256,49485,0
TC1.DE,D,20150227,000000,8.431282,8.518889,8.340171,8.340171,35450,0
TC1.DE,D,20150302,000000,8.354188,8.438291,8.29812,8.340171,33033,0
TC1.DE,D,20150303,000000,8.56094,9.30735,8.56094,8.900855,175124,0
TC1.DE,D,20150304,000000,9.188205,9.226752,8.935897,8.977949,75830,0
TC1.DE,D,20150305,000000,9.041026,9.426496,9.041026,9.177692,103629,0
TC1.DE,D,20150306,000000,9.321368,9.377436,9.146154,9.377436,47371,0
TC1.DE,D,20150309,000000,9.570171,10.043248,9.426496,9.797949,80564,0
TC1.DE,D,20150310,000000,9.847009,9.945128,9.706838,9.74188,35001,0
TC1.DE,D,20150311,000000,9.811966,9.990684,9.71735,9.983675,80399,0
TC1.DE,D,20150312,000000,10.022222,10.512821,9.994188,10.337607,81929,0
TC1.DE,D,20150313,000000,10.477778,10.652991,10.246496,10.582906,59243,0
TC1.DE,D,20150316,000000,10.649487,11.073504,10.512821,10.723077,69051,0
TC1.DE,D,20150317,000000,10.723077,10.863248,9.917094,10.302564,108220,0
TC1.DE,D,20150318,000000,10.334103,10.491795,10.092308,10.257009,17415,0
TC1.DE,D,20150319,000000,10.267521,10.435726,10.232479,10.337607,10484,0
TC1.DE,D,20150320,000000,10.162393,10.337607,10.092308,10.162393,42468,0
TC1.DE,D,20150323,000000,10.162393,10.197436,10.113333,10.134359,24027,0
TC1.DE,D,20150324,000000,10.102821,10.169402,10.092308,10.162393,25533,0
TC1.DE,D,20150325,000000,10.162393,10.169402,10.092308,10.092308,11294,0
TC1.DE,D,20150326,000000,10.092308,10.092308,9.188205,9.854017,117374,0
TC1.DE,D,20150327,000000,9.857521,9.857521,9.647265,9.81547,5939,0
TC1.DE,D,20150330,000000,9.682308,10.057265,9.675299,10.057265,38584,0
TC1.DE,D,20150331,000000,10.022222,10.144872,9.52812,9.601709,33190,0
TC1.DE,D,20150401,000000,9.843504,10.022222,9.829487,10.022222,9015,0
TC1.DE,D,20150402,000000,9.81547,10.264017,9.811966,10.204444,15371,0
TC1.DE,D,20150407,000000,10.306068,10.400684,9.969658,10.162393,102621,0
TC1.DE,D,20150408,000000,10.120342,10.186923,9.882051,10.092308,93092,0
TC1.DE,D,20150409,000000,9.910085,10.214957,9.878547,10.050256,69276,0
TC1.DE,D,20150410,000000,10.162393,10.327094,10.008205,10.008205,11928,0
TC1.DE,D,20150413,000000,10.12735,10.37265,10.116838,10.232479,5827,0
TC1.DE,D,20150414,000000,10.214957,10.214957,9.983675,9.983675,25522,0
TC1.DE,D,20150415,000000,9.987179,9.987179,9.832991,9.832991,720,0
TC1.DE,D,20150416,000000,9.832991,10.015214,9.74188,9.818974,57192,0
TC1.DE,D,20150417,000000,9.91359,9.91359,9.678803,9.811966,25220,0
TC1.DE,D,20150420,000000,9.738376,9.878547,9.671795,9.868034,25973,0
TC1.DE,D,20150421,000000,9.843504,9.882051,9.671795,9.671795,35911,0
TC1.DE,D,20150422,000000,9.671795,9.682308,9.461538,9.52812,15395,0
TC1.DE,D,20150423,000000,9.50359,9.643761,9.496581,9.507094,13366,0
TC1.DE,D,20150424,000000,9.538632,9.615726,9.496581,9.521111,3013,0
TC1.DE,D,20150427,000000,9.496581,9.622735,9.468547,9.468547,21913,0
TC1.DE,D,20150428,000000,9.496581,9.776923,9.496581,9.636752,62443,0
TC1.DE,D,20150429,000000,9.776923,10.043248,9.734872,9.882051,25985,0
TC1.DE,D,20150430,000000,9.74188,9.86453,9.594701,9.703333,19122,0
TC1.DE,D,20150504,000000,9.706838,9.755897,9.566667,9.577179,16067,0
TC1.DE,D,20150505,000000,9.703333,9.703333,9.538632,9.566667,13990,0
TC1.DE,D,20150506,000000,9.563162,9.563162,9.475556,9.531624,7129,0
TC1.DE,D,20150507,000000,9.577179,9.584188,9.461538,9.461538,19101,0
TC1.DE,D,20150508,000000,9.468547,9.510598,9.468547,9.468547,10312,0
TC1.DE,D,20150511,000000,9.475556,9.74188,9.461538,9.601709,27139,0
TC1.DE,D,20150512,000000,9.489573,9.489573,9.391453,9.398462,10550,0
TC1.DE,D,20150513,000000,9.398462,9.401966,8.907863,9.205726,103609,0
TC1.DE,D,20150514,000000,9.209231,9.300342,9.030513,9.030513,16155,0
TC1.DE,D,20150515,000000,9.111111,9.163675,8.935897,8.939402,33739,0
TC1.DE,D,20150518,000000,8.97094,9.100598,8.571453,8.711624,39750,0
TC1.DE,D,20150519,000000,9.012991,9.209231,8.760684,9.104103,42863,0
TC1.DE,D,20150520,000000,9.293333,9.699829,9.181197,9.500085,107568,0
TC1.DE,D,20150521,000000,9.408974,9.724359,9.40547,9.496581,18889,0
TC1.DE,D,20150522,000000,9.559658,9.559658,8.865812,8.900855,23662,0
TC1.DE,D,20150526,000000,9.321368,9.338889,9.153162,9.237265,6842,0
TC1.DE,D,20150527,000000,9.111111,9.251282,9.111111,9.111111,3723,0
TC1.DE,D,20150528,000000,9.111111,9.531624,9.065556,9.461538,74816,0
TC1.DE,D,20150529,000000,9.461538,9.461538,9.072564,9.391453,17388,0
TC1.DE,D,20150601,000000,9.359915,9.408974,9.209231,9.30735,21066,0
TC1.DE,D,20150602,000000,9.317863,9.321368,9.181197,9.251282,12351,0
TC1.DE,D,20150603,000000,9.261795,9.535128,9.261795,9.465043,24769,0
TC1.DE,D,20150604,000000,9.391453,9.692821,9.293333,9.685812,9833,0
TC1.DE,D,20150605,000000,9.321368,9.594701,9.174188,9.594701,14791,0
TC1.DE,D,20150608,000000,9.594701,9.594701,9.363419,9.461538,13868,0
TC1.DE,D,20150609,000000,9.394957,9.394957,9.041026,9.076068,13765,0
TC1.DE,D,20150610,000000,9.111111,9.111111,9.079573,9.111111,3564,0
TC1.DE,D,20150611,000000,9.121624,9.30735,8.974444,9.111111,23783,0
TC1.DE,D,20150612,000000,8.97094,9.258291,8.97094,9.111111,12993,0
TC1.DE,D,20150615,000000,8.97094,9.258291,8.97094,9.258291,7703,0
TC1.DE,D,20150616,000000,9.216239,9.286325,9.005983,9.107607,20557,0
TC1.DE,D,20150617,000000,9.076068,9.216239,9.016496,9.041026,12072,0
TC1.DE,D,20150618,000000,8.991966,9.051538,8.764188,8.914872,69007,0
TC1.DE,D,20150619,000000,8.984957,9.181197,8.736154,8.736154,136974,0
TC1.DE,D,20150622,000000,8.746667,9.005983,8.620513,8.827265,53648,0
TC1.DE,D,20150623,000000,9.002479,9.005983,8.816752,8.816752,11660,0
TC1.DE,D,20150624,000000,8.998974,8.998974,8.795726,8.795726,15758,0
TC1.DE,D,20150625,000000,8.94641,9.107607,8.771197,8.806239,15576,0
TC1.DE,D,20150626,000000,8.865812,9.212735,8.865812,9.097094,74180,0
TC1.DE,D,20150629,000000,8.963932,9.041026,8.809744,8.97094,37826,0
TC1.DE,D,20150630,000000,8.841282,8.97094,8.795726,8.834274,30513,0
TC1.DE,D,20150701,000000,8.778205,8.855299,8.771197,8.781709,22849,0
TC1.DE,D,20150702,000000,8.781709,8.816752,8.729145,8.729145,6713,0
TC1.DE,D,20150703,000000,8.690598,8.725641,8.567949,8.567949,7956,0
TC1.DE,D,20150706,000000,8.480342,8.725641,8.480342,8.550427,3823,0
TC1.DE,D,20150707,000000,8.546923,8.736154,8.546923,8.546923,8701,0
TC1.DE,D,20150708,000000,8.546923,8.65906,8.431282,8.431282,82599,0
TC1.DE,D,20150709,000000,8.620513,8.827265,8.550427,8.613504,35003,0
TC1.DE,D,20150710,000000,9.034017,9.233761,8.97094,9.055043,27452,0
TC1.DE,D,20150713,000000,9.055043,9.128632,8.942906,9.005983,24865,0
TC1.DE,D,20150714,000000,9.128632,9.128632,8.848291,9.037521,3291,0
TC1.DE,D,20150715,000000,9.128632,9.128632,8.848291,8.848291,17626,0
TC1.DE,D,20150716,000000,8.834274,9.671795,8.834274,9.468547,160056,0
TC1.DE,D,20150717,000000,9.636752,9.952137,9.598205,9.882051,68924,0
TC1.DE,D,20150720,000000,9.987179,9.987179,9.74188,9.74188,100423,0
TC1.DE,D,20150721,000000,9.776923,9.822479,9.622735,9.629744,18503,0
TC1.DE,D,20150722,000000,9.598205,9.724359,9.594701,9.650769,12100,0
TC1.DE,D,20150723,000000,9.664786,9.664786,9.377436,9.531624,41795,0
TC1.DE,D,20150724,000000,9.531624,9.703333,9.342393,9.35641,17948,0
TC1.DE,D,20150727,000000,9.391453,9.391453,8.939402,9.041026,59094,0
TC1.DE,D,20150728,000000,8.97094,9.671795,8.939402,9.321368,22232,0
TC1.DE,D,20150729,000000,9.314359,9.594701,9.314359,9.35641,27423,0
TC1.DE,D,20150730,000000,9.549145,9.773419,9.468547,9.671795,30658,0
TC1.DE,D,20150731,000000,9.461538,9.549145,9.461538,9.549145,10536,0
TC1.DE,D,20150803,000000,9.549145,9.671795,9.496581,9.531624,14636,0
TC1.DE,D,20150804,000000,9.699829,9.699829,9.531624,9.531624,21229,0
TC1.DE,D,20150805,000000,9.692821,9.759402,9.52812,9.52812,6969,0
TC1.DE,D,20150806,000000,9.517607,9.668291,9.517607,9.517607,3817,0
TC1.DE,D,20150807,000000,9.177692,9.335385,9.06906,9.335385,14303,0
TC1.DE,D,20150810,000000,9.335385,9.461538,9.289829,9.35641,9356,0
TC1.DE,D,20150811,000000,9.35641,9.461538,9.195214,9.195214,6957,0
TC1.DE,D,20150812,000000,9.191709,9.321368,9.083077,9.181197,6201,0
TC1.DE,D,20150813,000000,9.216239,9.216239,8.97094,8.97094,7352,0
TC1.DE,D,20150814,000000,9.146154,9.146154,8.73265,8.792222,25059,0
TC1.DE,D,20150817,000000,8.984957,9.251282,8.883333,9.251282,8426,0
TC1.DE,D,20150818,000000,9.251282,9.282821,9.107607,9.111111,11777,0
TC1.DE,D,20150819,000000,9.282821,9.387949,8.725641,8.725641,45371,0
TC1.DE,D,20150820,000000,9.041026,9.041026,8.48735,8.624017,18656,0
TC1.DE,D,20150821,000000,8.624017,8.641538,8.256068,8.256068,12060,0
TC1.DE,D,20150824,000000,8.24906,8.301624,7.509658,7.509658,43531,0
TC1.DE,D,20150825,000000,7.884615,9.104103,7.779487,8.235043,128496,0
TC1.DE,D,20150826,000000,8.347179,8.827265,8.27359,8.340171,43168,0
TC1.DE,D,20150827,000000,8.497863,8.645043,8.277094,8.277094,12917,0
TC1.DE,D,20150828,000000,8.410256,8.483846,7.930171,8.059829,54074,0
TC1.DE,D,20150831,000000,8.073846,8.087863,7.926667,7.926667,5184,0
TC1.DE,D,20150901,000000,7.919658,8.014274,7.891624,7.982735,20601,0
TC1.DE,D,20150902,000000,8.059829,8.059829,7.891624,7.954701,74313,0
TC1.DE,D,20150903,000000,8.087863,8.410256,8.045812,8.410256,60072,0
TC1.DE,D,20150904,000000,8.515385,8.515385,8.091368,8.091368,3541,0
TC1.DE,D,20150907,000000,8.238547,8.361197,8.214017,8.361197,2996,0
TC1.DE,D,20150908,000000,8.413761,8.413761,8.133419,8.235043,26106,0
TC1.DE,D,20150909,000000,8.515385,8.620513,8.329658,8.329658,19189,0
TC1.DE,D,20150910,000000,8.329658,8.333162,8.171966,8.2,14732,0
TC1.DE,D,20150911,000000,8.350684,8.722137,7.916154,8.410256,51497,0
TC1.DE,D,20150914,000000,8.65906,8.823761,8.270085,8.410256,38511,0
TC1.DE,D,20150915,000000,8.375214,8.375214,7.954701,8.059829,22357,0
TC1.DE,D,20150916,000000,8.270085,8.550427,7.933675,8.059829,36102,0
TC1.DE,D,20150917,000000,8.112393,8.242051,7.919658,7.919658,13296,0
TC1.DE,D,20150918,000000,7.923162,7.940684,7.38,7.639316,68780,0
TC1.DE,D,20150921,000000,7.744444,7.744444,6.941265,7.211795,95011,0
TC1.DE,D,20150922,000000,7.534188,7.534188,7.002239,7.148718,26317,0
TC1.DE,D,20150923,000000,7.148718,7.309915,7.106667,7.288889,11983,0
TC1.DE,D,20150924,000000,7.309915,7.358974,7.078632,7.358974,15834,0
