<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMOV.DE,D,20190621,000000,43.32,43.32,43.17,43.22,11,0
XMOV.DE,D,20190624,000000,42.97,43.085,42.845,42.845,1135,0
XMOV.DE,D,20190625,000000,42.92,42.925,42.825,42.825,242,0
XMOV.DE,D,20190626,000000,42.835,43.215,42.835,43.02,17,0
XMOV.DE,D,20190627,000000,43.55,43.615,43.43,43.435,400,0
XMOV.DE,D,20190628,000000,43.61,43.695,43.61,43.695,384,0
XMOV.DE,D,20190701,000000,44.805,44.805,44.525,44.525,4134,0
XMOV.DE,D,20190702,000000,44.61,44.61,44.47,44.47,88,0
XMOV.DE,D,20190703,000000,44.25,44.485,44.25,44.43,40,0
XMOV.DE,D,20190704,000000,44.44,44.57,44.44,44.535,229,0
XMOV.DE,D,20190705,000000,44.515,44.515,44.335,44.335,75,0
XMOV.DE,D,20190708,000000,44.08,44.255,44.08,44.18,114,0
XMOV.DE,D,20190709,000000,43.59,43.59,43.52,43.585,40,0
XMOV.DE,D,20190710,000000,43.39,43.595,43.39,43.595,0,0
XMOV.DE,D,20190711,000000,43.83,43.83,43.63,43.63,1652,0
XMOV.DE,D,20190712,000000,43.75,43.79,43.65,43.79,227,0
XMOV.DE,D,20190715,000000,44.3,44.3,44.015,44.05,156,0
XMOV.DE,D,20190716,000000,44.12,44.18,44.105,44.18,754,0
XMOV.DE,D,20190717,000000,44.24,44.24,44.045,44.045,3774,0
XMOV.DE,D,20190718,000000,43.42,43.62,43.405,43.49,209,0
XMOV.DE,D,20190719,000000,43.89,44.055,43.89,44.055,80,0
XMOV.DE,D,20190722,000000,43.99,44.215,43.99,44.215,229,0
XMOV.DE,D,20190723,000000,44.575,45.43,44.575,44.96,11283,0
XMOV.DE,D,20190724,000000,45.215,45.38,45.215,45.35,100,0
XMOV.DE,D,20190725,000000,45.66,45.66,44.92,44.92,318,0
XMOV.DE,D,20190726,000000,44.85,44.9,44.835,44.9,411,0
