<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWD1.DE,D,20210618,000000,15.1055,15.1055,14.965,14.965,0,0
XWD1.DE,D,20210621,000000,14.8765,15.0365,14.8765,15.0365,8,0
XWD1.DE,D,20210622,000000,15.081,15.1215,15.081,15.1215,0,0
XWD1.DE,D,20210623,000000,15.141,15.141,15.0665,15.0665,0,0
XWD1.DE,D,20210624,000000,15.1195,15.174,15.1195,15.174,0,0
XWD1.DE,D,20210625,000000,15.1685,15.197,15.1685,15.197,0,0
XWD1.DE,D,20210628,000000,15.216,15.2535,15.1885,15.1885,700,0
XWD1.DE,D,20210629,000000,15.2285,15.265,15.2285,15.265,0,0
XWD1.DE,D,20210630,000000,15.275,15.2815,15.242,15.2815,0,0
XWD1.DE,D,20210701,000000,15.3445,15.3445,15.2615,15.3165,0,0
XWD1.DE,D,20210702,000000,15.369,15.4115,15.369,15.4055,138,0
XWD1.DE,D,20210705,000000,15.3935,15.4495,15.3935,15.448,150,0
XWD1.DE,D,20210706,000000,15.4055,15.46,15.389,15.405,400,0
XWD1.DE,D,20210707,000000,15.4685,15.514,15.4685,15.514,0,0
XWD1.DE,D,20210708,000000,15.4585,15.4585,15.2505,15.2905,30,0
XWD1.DE,D,20210709,000000,15.3745,15.4705,15.3745,15.4655,450,0
XWD1.DE,D,20210712,000000,15.4775,15.5255,15.471,15.5255,0,0
XWD1.DE,D,20210713,000000,15.5365,15.605,15.5365,15.605,0,0
XWD1.DE,D,20210714,000000,15.5565,15.5655,15.5435,15.5435,0,0
XWD1.DE,D,20210715,000000,15.495,15.495,15.475,15.495,0,0
XWD1.DE,D,20210716,000000,15.477,15.5085,15.4355,15.4355,2600,0
XWD1.DE,D,20210719,000000,15.3165,15.3165,15.1475,15.1475,0,0
XWD1.DE,D,20210720,000000,15.2385,15.3395,15.1995,15.3395,0,0
XWD1.DE,D,20210721,000000,15.4235,15.4725,15.4235,15.458,2450,0
XWD1.DE,D,20210722,000000,15.53,15.547,15.53,15.534,0,0
XWD1.DE,D,20210723,000000,15.611,15.705,15.611,15.705,20,0
XWD1.DE,D,20210726,000000,15.649,15.6765,15.6295,15.6765,0,0
XWD1.DE,D,20210727,000000,15.6535,15.674,15.5255,15.5255,0,0
XWD1.DE,D,20210728,000000,15.6175,15.6485,15.6175,15.637,37,0
XWD1.DE,D,20210729,000000,15.6195,15.6575,15.6185,15.6435,20,0
XWD1.DE,D,20210730,000000,15.4925,15.57,15.4925,15.57,0,0
XWD1.DE,D,20210802,000000,15.651,15.651,15.594,15.62,0,0
XWD1.DE,D,20210803,000000,15.5905,15.6055,15.5865,15.6005,3,0
XWD1.DE,D,20210804,000000,15.662,15.681,15.662,15.6685,0,0
XWD1.DE,D,20210805,000000,15.6725,15.7355,15.6725,15.7355,0,0
XWD1.DE,D,20210806,000000,15.79,15.848,15.79,15.8265,26,0
XWD1.DE,D,20210809,000000,15.8205,15.857,15.8205,15.8495,15,0
XWD1.DE,D,20210810,000000,15.854,15.9045,15.854,15.9045,0,0
XWD1.DE,D,20210811,000000,15.9195,15.924,15.9145,15.9145,43,0
XWD1.DE,D,20210812,000000,15.92,15.942,15.92,15.942,0,0
XWD1.DE,D,20210813,000000,15.9805,15.9805,15.9245,15.9245,7,0
XWD1.DE,D,20210816,000000,15.9035,15.9035,15.8755,15.8755,0,0
XWD1.DE,D,20210817,000000,15.878,15.9225,15.878,15.922,50,0
XWD1.DE,D,20210818,000000,15.9285,15.9285,15.916,15.916,0,0
XWD1.DE,D,20210819,000000,15.6665,15.7715,15.6375,15.7475,300,0
XWD1.DE,D,20210820,000000,15.737,15.858,15.7055,15.858,177,0
XWD1.DE,D,20210823,000000,15.9125,15.969,15.899,15.969,0,0
XWD1.DE,D,20210824,000000,16.0225,16.0225,15.981,15.993,35,0
