<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTY.DE,D,20210713,000000,36.4,36.4,36.4,36.4,0,0
VTY.DE,D,20210714,000000,35.6,35.6,35.6,35.6,0,0
VTY.DE,D,20210715,000000,35.6,35.6,35.6,35.6,0,0
VTY.DE,D,20210716,000000,35.6,35.6,35.6,35.6,0,0
VTY.DE,D,20210719,000000,35.6,35.6,35.6,35.6,0,0
VTY.DE,D,20210720,000000,35.8,35.8,35.8,35.8,0,0
VTY.DE,D,20210721,000000,36.4,36.4,36.4,36.4,0,0
VTY.DE,D,20210722,000000,36,36,36,36,0,0
VTY.DE,D,20210723,000000,36,36,36,36,0,0
VTY.DE,D,20210726,000000,36,36,36,36,0,0
VTY.DE,D,20210727,000000,35.6,35.6,35.6,35.6,0,0
VTY.DE,D,20210728,000000,36.2,36.2,36.2,36.2,0,0
VTY.DE,D,20210729,000000,36,36,36,36,0,0
VTY.DE,D,20210730,000000,36,36,36,36,0,0
VTY.DE,D,20210802,000000,36,36,36,36,0,0
VTY.DE,D,20210803,000000,35.8,35.8,35.8,35.8,0,0
VTY.DE,D,20210804,000000,35.6,35.6,35.6,35.6,0,0
VTY.DE,D,20210805,000000,36.2,36.2,36.2,36.2,0,0
VTY.DE,D,20210806,000000,36.4,36.4,36.4,36.4,0,0
VTY.DE,D,20210809,000000,36.4,36.4,36.4,36.4,0,0
VTY.DE,D,20210810,000000,36,36,36,36,0,0
VTY.DE,D,20210811,000000,35.8,35.8,35.8,35.8,0,0
VTY.DE,D,20210812,000000,36.2,36.2,36.2,36.2,0,0
VTY.DE,D,20210813,000000,36.2,36.2,36.2,36.2,0,0
VTY.DE,D,20210816,000000,36.2,36.2,36.2,36.2,0,0
VTY.DE,D,20210817,000000,36.2,36.2,36.2,36.2,0,0
VTY.DE,D,20210818,000000,36.4,36.4,36.4,36.4,0,0
VTY.DE,D,20210819,000000,36.2,36.2,36.2,36.2,0,0
VTY.DE,D,20210820,000000,36.6,36.6,36.6,36.6,0,0
VTY.DE,D,20210823,000000,36.8,36.8,36.8,36.8,0,0
VTY.DE,D,20210824,000000,37.2,37.2,37.2,37.2,0,0
