<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSN.DE,D,20070215,000000,7.872823,7.872823,7.83573,7.83573,1960,0
YSN.DE,D,20070216,000000,8.011918,8.011918,7.770819,7.770819,1300,0
YSN.DE,D,20070219,000000,7.743,7.83573,7.557539,7.696635,2182,0
YSN.DE,D,20070220,000000,7.585358,7.752273,7.585358,7.752273,650,0
YSN.DE,D,20070221,000000,7.603904,7.696635,7.474081,7.62245,2040,0
YSN.DE,D,20070222,000000,7.594631,7.594631,7.594631,7.594631,100,0
YSN.DE,D,20070226,000000,7.520447,7.520447,7.511174,7.511174,2678,0
YSN.DE,D,20070227,000000,7.511174,7.52972,7.511174,7.511174,8076,0
YSN.DE,D,20070228,000000,7.511174,7.603904,7.28862,7.603904,5968,0
YSN.DE,D,20070301,000000,7.316439,7.316439,7.158797,7.158797,2340,0
