<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSC.DE,D,20070620,000000,14.936,14.936,14.839,14.839,2300,0
VSC.DE,D,20070621,000000,14.936,14.936,14.644,14.936,5220,0
VSC.DE,D,20070622,000000,14.936,15.325,14.839,15.277,2965,0
VSC.DE,D,20070625,000000,15.033,15.325,14.839,15.325,4160,0
VSC.DE,D,20070628,000000,14.644,14.985,14.644,14.985,720,0
VSC.DE,D,20070629,000000,14.839,15.082,13.72,14.839,5212,0
VSC.DE,D,20070702,000000,14.839,14.839,14.595,14.693,376,0
VSC.DE,D,20070703,000000,14.839,14.839,13.622,14.79,3153,0
VSC.DE,D,20070704,000000,14.595,14.595,13.866,13.914,313,0
VSC.DE,D,20070705,000000,14.206,14.644,14.109,14.644,919,0
VSC.DE,D,20070706,000000,13.963,14.449,13.914,14.449,234,0
VSC.DE,D,20070709,000000,14.595,14.595,14.595,14.595,61,0
VSC.DE,D,20070710,000000,14.109,14.109,13.866,13.866,60,0
VSC.DE,D,20070711,000000,13.866,14.595,13.817,14.595,60,0
VSC.DE,D,20070712,000000,14.595,14.595,14.595,14.595,50,0
VSC.DE,D,20070713,000000,13.671,14.595,13.622,14.595,919,0
VSC.DE,D,20070716,000000,14.595,14.595,14.595,14.595,89,0
VSC.DE,D,20070717,000000,13.72,14.595,13.72,14.595,688,0
VSC.DE,D,20070718,000000,14.595,14.595,14.595,14.595,0,0
VSC.DE,D,20070719,000000,14.595,14.595,14.595,14.595,990,0
VSC.DE,D,20070720,000000,14.158,14.158,13.622,13.622,558,0
VSC.DE,D,20070723,000000,13.866,14.352,13.866,14.352,766,0
VSC.DE,D,20070724,000000,14.595,14.644,13.914,13.914,150,0
VSC.DE,D,20070725,000000,13.914,14.498,13.574,14.498,1001,0
VSC.DE,D,20070726,000000,13.185,14.547,12.941,14.547,553,0
VSC.DE,D,20070727,000000,13.136,13.817,12.649,13.817,1899,0
VSC.DE,D,20070730,000000,13.282,13.574,12.893,12.99,1090,0
VSC.DE,D,20070731,000000,12.649,13.72,12.406,13.72,1790,0
VSC.DE,D,20070801,000000,13.136,13.622,13.136,13.622,120,0
VSC.DE,D,20070802,000000,13.136,13.379,13.136,13.379,441,0
VSC.DE,D,20070803,000000,12.941,12.941,12.406,12.406,659,0
VSC.DE,D,20070806,000000,13.136,13.136,13.136,13.136,260,0
VSC.DE,D,20070807,000000,13.136,13.233,13.136,13.233,485,0
VSC.DE,D,20070808,000000,13.282,13.282,13.282,13.282,2200,0
VSC.DE,D,20070809,000000,13.282,13.282,13.282,13.282,0,0
VSC.DE,D,20070810,000000,12.941,13.379,12.163,12.552,5261,0
VSC.DE,D,20070813,000000,12.163,12.893,12.163,12.893,3616,0
VSC.DE,D,20070814,000000,13.379,13.379,12.357,13.331,3840,0
VSC.DE,D,20070815,000000,13.087,13.136,12.747,12.893,1546,0
VSC.DE,D,20070816,000000,12.893,13.087,12.649,12.698,2943,0
VSC.DE,D,20070817,000000,12.698,13.136,12.503,12.893,2901,0
VSC.DE,D,20070820,000000,13.136,13.136,12.503,13.136,3999,0
VSC.DE,D,20070821,000000,13.136,13.282,12.309,13.282,3674,0
VSC.DE,D,20070822,000000,13.136,13.136,12.99,13.136,2058,0
VSC.DE,D,20070823,000000,13.185,13.185,12.649,12.649,700,0
VSC.DE,D,20070824,000000,13.817,13.817,13.136,13.476,2701,0
VSC.DE,D,20070827,000000,12.893,13.136,12.893,13.136,241,0
VSC.DE,D,20070828,000000,12.649,12.698,12.649,12.698,80,0
VSC.DE,D,20070829,000000,13.136,13.136,12.698,12.698,400,0
VSC.DE,D,20070830,000000,13.136,13.282,13.136,13.282,2670,0
VSC.DE,D,20070831,000000,13.282,13.282,13.282,13.282,0,0
VSC.DE,D,20070903,000000,13.233,13.379,13.233,13.379,899,0
VSC.DE,D,20070904,000000,13.622,14.595,13.622,14.595,2888,0
VSC.DE,D,20070905,000000,14.595,14.595,13.866,13.866,307,0
VSC.DE,D,20070906,000000,13.525,14.352,13.476,14.352,380,0
VSC.DE,D,20070907,000000,14.352,18.098,14.304,15.52,15412,0
VSC.DE,D,20070910,000000,14.839,15.568,14.595,14.595,4086,0
VSC.DE,D,20070911,000000,14.595,15.568,14.595,15.568,1875,0
VSC.DE,D,20070912,000000,15.082,16.542,14.839,15.568,7193,0
VSC.DE,D,20070913,000000,16.931,17.028,15.714,15.812,4897,0
VSC.DE,D,20070914,000000,16.055,16.055,16.055,16.055,400,0
VSC.DE,D,20070917,000000,15.909,16.542,15.86,16.055,3017,0
VSC.DE,D,20070918,000000,16.055,16.542,16.055,16.542,2047,0
VSC.DE,D,20070919,000000,17.369,17.515,15.568,15.812,14110,0
VSC.DE,D,20070920,000000,16.055,16.444,15.568,16.006,1672,0
VSC.DE,D,20070921,000000,15.812,16.055,15.812,16.055,1220,0
VSC.DE,D,20070924,000000,16.055,16.298,15.909,16.298,1241,0
VSC.DE,D,20070925,000000,16.055,16.298,16.055,16.298,248,0
VSC.DE,D,20070926,000000,16.298,16.298,16.055,16.055,408,0
VSC.DE,D,20070927,000000,16.347,16.347,15.568,15.568,304,0
VSC.DE,D,20070928,000000,16.347,16.347,15.423,16.298,2017,0
VSC.DE,D,20071001,000000,16.055,16.055,14.887,15.082,1190,0
VSC.DE,D,20071002,000000,15.131,15.179,14.109,15.179,2079,0
VSC.DE,D,20071003,000000,15.52,15.568,15.082,15.082,870,0
VSC.DE,D,20071004,000000,15.568,15.568,14.644,15.423,1422,0
VSC.DE,D,20071005,000000,15.568,15.812,14.839,15.812,3141,0
VSC.DE,D,20071008,000000,16.542,16.542,16.152,16.396,100,0
VSC.DE,D,20071009,000000,16.542,16.542,15.812,16.104,4703,0
VSC.DE,D,20071010,000000,16.298,16.347,16.055,16.347,208,0
VSC.DE,D,20071011,000000,16.298,16.542,16.298,16.542,522,0
VSC.DE,D,20071012,000000,16.347,16.542,16.298,16.298,735,0
VSC.DE,D,20071015,000000,16.542,16.785,16.542,16.639,4139,0
VSC.DE,D,20071016,000000,16.542,17.174,16.542,16.882,3883,0
VSC.DE,D,20071017,000000,17.271,17.32,16.298,16.639,1415,0
VSC.DE,D,20071018,000000,17.271,17.271,17.271,17.271,40,0
VSC.DE,D,20071019,000000,17.271,18.001,17.174,17.174,7399,0
VSC.DE,D,20071022,000000,17.174,17.466,16.396,17.466,1162,0
VSC.DE,D,20071023,000000,17.028,17.32,16.833,17.32,886,0
VSC.DE,D,20071024,000000,17.077,17.271,17.028,17.271,741,0
VSC.DE,D,20071025,000000,17.466,19.169,17.32,19.071,23650,0
VSC.DE,D,20071026,000000,18.536,19.266,18.488,18.925,9294,0
VSC.DE,D,20071029,000000,19.266,19.266,18.731,19.169,18469,0
VSC.DE,D,20071030,000000,19.071,19.461,18.731,19.363,8708,0
VSC.DE,D,20071031,000000,19.461,19.947,18.731,18.731,4118,0
VSC.DE,D,20071101,000000,18.974,19.12,18.488,18.488,1257,0
VSC.DE,D,20071102,000000,18.682,18.925,17.515,18.925,3074,0
VSC.DE,D,20071105,000000,19.363,19.704,18.585,18.585,2560,0
VSC.DE,D,20071106,000000,18.731,18.828,17.904,18.585,5997,0
VSC.DE,D,20071107,000000,18.731,19.461,18.585,18.925,6708,0
VSC.DE,D,20071108,000000,18.925,18.974,18.244,18.731,4132,0
VSC.DE,D,20071109,000000,18.05,18.731,18.001,18.488,1210,0
VSC.DE,D,20071112,000000,18.974,18.974,18.001,18.974,1086,0
VSC.DE,D,20071113,000000,18.974,18.974,18.05,18.05,3446,0
VSC.DE,D,20071114,000000,18.488,19.169,18.001,18.488,1053,0
VSC.DE,D,20071115,000000,18.244,18.974,18.244,18.974,1483,0
VSC.DE,D,20071116,000000,18.293,18.488,18.244,18.488,1047,0
VSC.DE,D,20071119,000000,18.39,18.39,18.001,18.001,235,0
VSC.DE,D,20071120,000000,18.731,18.731,17.66,18.488,624,0
VSC.DE,D,20071121,000000,17.758,18.001,16.542,16.833,6046,0
VSC.DE,D,20071122,000000,17.952,17.952,16.59,17.515,221,0
VSC.DE,D,20071123,000000,17.077,18.001,16.542,17.952,1090,0
VSC.DE,D,20071126,000000,16.59,17.174,16.542,17.174,788,0
VSC.DE,D,20071127,000000,16.542,17.174,16.542,17.174,23,0
VSC.DE,D,20071128,000000,17.028,17.174,16.542,17.028,1531,0
VSC.DE,D,20071129,000000,16.59,17.709,15.617,16.542,14086,0
VSC.DE,D,20071130,000000,16.736,17.515,16.298,16.785,3189,0
VSC.DE,D,20071203,000000,17.417,17.515,16.055,17.466,5954,0
VSC.DE,D,20071204,000000,17.66,19.266,17.66,18.585,5348,0
VSC.DE,D,20071205,000000,18.682,18.682,17.709,18.244,1024,0
VSC.DE,D,20071206,000000,18.244,18.488,17.563,18.488,176,0
VSC.DE,D,20071207,000000,18.244,18.244,17.515,17.952,677,0
VSC.DE,D,20071210,000000,17.904,17.904,17.028,17.904,1745,0
VSC.DE,D,20071211,000000,17.515,17.758,17.515,17.758,26,0
VSC.DE,D,20071212,000000,17.952,17.952,17.271,17.417,1747,0
VSC.DE,D,20071213,000000,16.931,17.709,16.785,16.979,1118,0
VSC.DE,D,20071214,000000,16.785,16.931,16.444,16.785,1702,0
VSC.DE,D,20071217,000000,17.32,17.32,16.104,16.785,893,0
VSC.DE,D,20071218,000000,17.028,17.028,15.471,16.298,14813,0
VSC.DE,D,20071219,000000,15.812,16.055,15.812,15.812,740,0
VSC.DE,D,20071220,000000,15.909,16.201,15.714,15.812,2731,0
VSC.DE,D,20071221,000000,16.055,16.055,16.055,16.055,470,0
VSC.DE,D,20071227,000000,16.055,16.493,16.055,16.396,546,0
VSC.DE,D,20071228,000000,16.687,16.736,16.493,16.687,840,0
VSC.DE,D,20080102,000000,16.639,16.882,16.055,16.736,138,0
VSC.DE,D,20080103,000000,16.493,16.493,16.055,16.055,371,0
VSC.DE,D,20080104,000000,16.055,16.493,15.617,16.493,1696,0
VSC.DE,D,20080107,000000,16.493,16.493,15.714,16.055,3941,0
VSC.DE,D,20080108,000000,15.86,16.493,15.617,16.055,1436,0
VSC.DE,D,20080109,000000,16.055,16.055,15.52,16.055,481,0
VSC.DE,D,20080110,000000,16.055,16.055,16.055,16.055,1,0
VSC.DE,D,20080111,000000,16.055,16.055,16.055,16.055,4,0
VSC.DE,D,20080114,000000,15.568,15.568,15.131,15.568,432,0
VSC.DE,D,20080115,000000,15.568,15.568,15.568,15.568,20,0
VSC.DE,D,20080116,000000,14.595,15.277,13.866,14.012,2579,0
VSC.DE,D,20080117,000000,14.595,14.595,13.866,14.352,338,0
VSC.DE,D,20080118,000000,15.082,15.082,14.012,14.547,660,0
VSC.DE,D,20080121,000000,13.379,14.255,11.093,12.163,10535,0
VSC.DE,D,20080122,000000,11.141,14.352,9.779,12.649,10319,0
VSC.DE,D,20080123,000000,13.087,13.622,12.649,13.379,1377,0
VSC.DE,D,20080124,000000,13.379,13.622,12.941,12.941,729,0
VSC.DE,D,20080125,000000,12.893,14.06,12.649,14.012,2719,0
VSC.DE,D,20080128,000000,13.331,13.525,12.747,13.525,2009,0
VSC.DE,D,20080129,000000,13.866,13.866,13.866,13.866,20,0
VSC.DE,D,20080130,000000,13.379,13.768,13.379,13.768,565,0
VSC.DE,D,20080131,000000,13.574,14.985,13.574,14.109,898,0
VSC.DE,D,20080201,000000,14.595,14.79,14.595,14.595,52,0
VSC.DE,D,20080204,000000,14.595,14.595,14.595,14.595,52,0
VSC.DE,D,20080205,000000,14.595,14.595,14.012,14.109,502,0
VSC.DE,D,20080206,000000,13.866,14.06,13.622,14.06,1605,0
VSC.DE,D,20080207,000000,14.06,14.06,14.06,14.06,1605,0
VSC.DE,D,20080208,000000,12.893,13.866,12.893,13.428,1626,0
VSC.DE,D,20080211,000000,12.747,14.012,12.747,14.012,295,0
VSC.DE,D,20080212,000000,14.012,14.012,14.012,14.012,295,0
VSC.DE,D,20080213,000000,13.866,13.866,12.747,13.136,330,0
VSC.DE,D,20080214,000000,14.255,14.255,12.747,12.844,1677,0
VSC.DE,D,20080215,000000,13.428,13.428,13.428,13.428,120,0
VSC.DE,D,20080218,000000,13.671,13.963,13.136,13.963,280,0
VSC.DE,D,20080219,000000,14.158,14.158,14.158,14.158,4,0
VSC.DE,D,20080220,000000,14.158,14.498,14.109,14.498,1407,0
VSC.DE,D,20080221,000000,14.595,14.644,14.595,14.644,655,0
VSC.DE,D,20080222,000000,15.325,15.325,14.595,15.325,130,0
VSC.DE,D,20080225,000000,15.325,15.325,15.325,15.325,6,0
VSC.DE,D,20080226,000000,15.325,15.471,15.325,15.471,30,0
VSC.DE,D,20080227,000000,15.325,15.325,15.325,15.325,60,0
VSC.DE,D,20080229,000000,14.985,15.325,14.255,14.498,630,0
VSC.DE,D,20080303,000000,14.79,14.79,14.79,14.79,753,0
VSC.DE,D,20080305,000000,13.282,14.547,13.136,14.547,764,0
VSC.DE,D,20080306,000000,14.936,14.936,13.136,13.525,1387,0
VSC.DE,D,20080307,000000,13.379,13.379,13.379,13.379,806,0
VSC.DE,D,20080311,000000,13.379,14.304,13.379,14.304,2193,0
VSC.DE,D,20080312,000000,14.352,14.595,13.476,14.595,5343,0
VSC.DE,D,20080313,000000,14.352,14.595,14.352,14.595,147,0
VSC.DE,D,20080314,000000,14.109,14.839,14.109,14.595,432,0
VSC.DE,D,20080317,000000,13.622,14.109,13.622,13.866,665,0
VSC.DE,D,20080318,000000,14.06,14.06,14.06,14.06,10,0
VSC.DE,D,20080319,000000,13.817,14.109,13.671,14.109,1615,0
VSC.DE,D,20080320,000000,14.839,14.839,14.839,14.839,20,0
VSC.DE,D,20080325,000000,14.109,14.547,13.622,14.109,4520,0
VSC.DE,D,20080326,000000,13.866,13.866,13.866,13.866,200,0
VSC.DE,D,20080327,000000,13.622,14.595,13.622,14.109,2769,0
VSC.DE,D,20080328,000000,14.109,14.109,13.866,14.109,2895,0
VSC.DE,D,20080331,000000,14.352,14.352,14.352,14.352,1516,0
VSC.DE,D,20080402,000000,14.255,14.595,13.963,14.595,1351,0
VSC.DE,D,20080403,000000,14.352,14.352,14.352,14.352,20,0
VSC.DE,D,20080404,000000,14.158,14.158,14.158,14.158,340,0
VSC.DE,D,20080407,000000,14.644,14.839,14.644,14.839,600,0
VSC.DE,D,20080408,000000,14.595,14.595,14.595,14.595,2,0
VSC.DE,D,20080409,000000,14.352,14.595,13.768,13.768,2160,0
VSC.DE,D,20080410,000000,14.255,14.255,14.255,14.255,1405,0
VSC.DE,D,20080414,000000,14.109,14.401,14.109,14.401,23,0
VSC.DE,D,20080415,000000,14.352,14.449,14.352,14.449,63,0
VSC.DE,D,20080416,000000,14.401,14.401,14.401,14.401,623,0
VSC.DE,D,20080417,000000,14.304,14.304,14.304,14.304,40,0
VSC.DE,D,20080418,000000,14.595,14.644,14.595,14.644,400,0
VSC.DE,D,20080421,000000,14.693,14.693,14.693,14.693,10,0
VSC.DE,D,20080422,000000,14.352,14.352,14.352,14.352,37,0
VSC.DE,D,20080423,000000,14.693,14.839,14.498,14.498,1730,0
VSC.DE,D,20080424,000000,14.644,15.082,14.644,15.082,582,0
VSC.DE,D,20080425,000000,15.082,15.179,15.082,15.179,1094,0
VSC.DE,D,20080428,000000,14.644,15.277,14.644,15.277,58,0
VSC.DE,D,20080429,000000,15.228,15.228,14.644,15.228,829,0
VSC.DE,D,20080430,000000,15.082,15.082,14.644,15.082,82,0
VSC.DE,D,20080502,000000,15.228,15.228,14.401,14.839,218,0
VSC.DE,D,20080505,000000,15.179,15.179,14.595,14.595,29,0
VSC.DE,D,20080506,000000,15.082,15.082,14.595,15.082,192,0
VSC.DE,D,20080507,000000,14.839,15.082,14.595,15.082,100,0
VSC.DE,D,20080508,000000,14.595,14.839,14.595,14.839,470,0
VSC.DE,D,20080509,000000,15.082,15.082,15.082,15.082,410,0
VSC.DE,D,20080513,000000,14.595,14.839,13.963,14.839,2464,0
VSC.DE,D,20080514,000000,14.839,15.082,14.839,15.082,305,0
VSC.DE,D,20080515,000000,15.033,15.568,14.839,15.568,2607,0
VSC.DE,D,20080516,000000,15.082,16.444,15.082,15.568,448,0
VSC.DE,D,20080519,000000,15.568,15.568,15.325,15.568,2860,0
VSC.DE,D,20080520,000000,15.568,15.568,15.082,15.082,3839,0
VSC.DE,D,20080521,000000,15.082,15.082,15.033,15.082,2591,0
VSC.DE,D,20080522,000000,14.985,14.985,14.985,14.985,300,0
VSC.DE,D,20080526,000000,14.887,15.082,14.449,14.839,922,0
VSC.DE,D,20080527,000000,15.082,15.082,15.082,15.082,51,0
VSC.DE,D,20080528,000000,15.082,15.228,15.033,15.082,2189,0
VSC.DE,D,20080529,000000,15.082,15.082,15.082,15.082,620,0
VSC.DE,D,20080530,000000,15.325,15.325,14.449,15.082,1133,0
VSC.DE,D,20080602,000000,15.082,15.082,14.595,14.985,452,0
VSC.DE,D,20080603,000000,14.985,14.985,14.839,14.985,740,0
VSC.DE,D,20080604,000000,15.082,15.374,15.082,15.374,634,0
VSC.DE,D,20080605,000000,15.568,16.055,15.568,15.958,3843,0
VSC.DE,D,20080606,000000,16.055,16.055,15.958,16.006,1040,0
VSC.DE,D,20080609,000000,16.006,16.006,15.568,15.568,368,0
VSC.DE,D,20080610,000000,15.131,15.812,15.131,15.812,409,0
VSC.DE,D,20080611,000000,15.228,16.055,15.228,16.055,867,0
VSC.DE,D,20080612,000000,15.568,15.568,15.568,15.568,150,0
VSC.DE,D,20080613,000000,16.055,16.055,16.055,16.055,174,0
VSC.DE,D,20080616,000000,16.006,16.201,15.617,15.617,954,0
VSC.DE,D,20080617,000000,16.055,16.298,16.006,16.25,959,0
VSC.DE,D,20080618,000000,15.812,16.298,15.812,16.298,1066,0
VSC.DE,D,20080619,000000,16.055,16.298,15.812,16.298,177,0
VSC.DE,D,20080620,000000,16.055,16.152,15.082,15.082,1085,0
VSC.DE,D,20080623,000000,15.228,15.228,14.887,15.082,1338,0
VSC.DE,D,20080624,000000,15.179,15.666,14.839,15.082,410,0
VSC.DE,D,20080625,000000,14.985,15.374,14.985,15.374,2020,0
VSC.DE,D,20080626,000000,15.374,15.374,15.374,15.374,47,0
VSC.DE,D,20080627,000000,15.131,15.228,15.131,15.228,582,0
VSC.DE,D,20080630,000000,15.131,15.131,14.936,15.131,924,0
VSC.DE,D,20080701,000000,15.082,15.082,14.401,14.839,5019,0
VSC.DE,D,20080702,000000,14.401,14.887,14.401,14.887,669,0
VSC.DE,D,20080703,000000,14.839,15.666,14.741,15.666,2314,0
VSC.DE,D,20080704,000000,14.985,17.515,14.985,15.471,8590,0
VSC.DE,D,20080707,000000,15.568,15.812,15.082,15.812,3358,0
VSC.DE,D,20080708,000000,15.812,15.812,15.228,15.325,2024,0
VSC.DE,D,20080709,000000,15.179,15.52,15.082,15.52,594,0
VSC.DE,D,20080710,000000,15.617,15.909,15.568,15.568,1827,0
VSC.DE,D,20080711,000000,15.812,16.152,15.131,15.52,1226,0
VSC.DE,D,20080714,000000,15.86,15.909,15.325,15.812,936,0
VSC.DE,D,20080715,000000,16.055,16.055,15.082,15.958,1536,0
VSC.DE,D,20080716,000000,15.568,15.568,14.839,15.082,1008,0
VSC.DE,D,20080717,000000,15.325,15.325,15.325,15.325,46,0
