<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFEM.DE,D,20190429,000000,50.749918,50.769047,50.587319,50.596884,12538,0
VFEM.DE,D,20190430,000000,50.329075,50.376898,50.147347,50.262122,17743,0
VFEM.DE,D,20190502,000000,50.472544,50.472544,50.204734,50.204734,28656,0
VFEM.DE,D,20190503,000000,50.56819,50.864694,50.56819,50.682966,31432,0
VFEM.DE,D,20190506,000000,49.315224,49.563904,49.143061,49.544775,61951,0
VFEM.DE,D,20190507,000000,49.496952,49.496952,48.808299,48.817863,19104,0
VFEM.DE,D,20190508,000000,49.03785,49.056979,48.607441,48.798734,12738,0
VFEM.DE,D,20190509,000000,48.177033,48.224856,47.28274,47.28274,42735,0
VFEM.DE,D,20190510,000000,48.39702,48.39702,47.416645,47.564897,21712,0
VFEM.DE,D,20190513,000000,47.497945,47.497945,46.484094,46.512788,50096,0
VFEM.DE,D,20190514,000000,47.029278,47.402298,47.000584,47.402298,2403,0
VFEM.DE,D,20190515,000000,47.765754,47.765754,47.086665,47.383169,13061,0
VFEM.DE,D,20190516,000000,47.402298,47.751407,47.311434,47.751407,10080,0
VFEM.DE,D,20190517,000000,46.866679,46.962325,46.670604,46.84755,14179,0
VFEM.DE,D,20190520,000000,46.833203,46.833203,46.283237,46.378883,41470,0
VFEM.DE,D,20190521,000000,46.866679,46.866679,46.66104,46.804509,22262,0
VFEM.DE,D,20190522,000000,46.871461,47.000584,46.699298,46.809291,8735,0
VFEM.DE,D,20190523,000000,46.407577,46.426706,46.115856,46.216284,18309,0
VFEM.DE,D,20190524,000000,46.33106,46.402795,45.972386,46.024992,31015,0
VFEM.DE,D,20190527,000000,46.354971,46.354971,46.178026,46.283237,14102,0
VFEM.DE,D,20190528,000000,46.560611,46.565393,46.254543,46.374101,8996,0
VFEM.DE,D,20190529,000000,46.316713,46.651475,46.201937,46.589305,7030,0
VFEM.DE,D,20190530,000000,47.010148,47.2397,46.919284,47.191876,23239,0
VFEM.DE,D,20190531,000000,46.904938,47.292305,46.627563,47.292305,30189,0
VFEM.DE,D,20190603,000000,47.397516,47.55055,47.258829,47.48838,17364,0
VFEM.DE,D,20190604,000000,46.76625,47.211006,46.76625,47.211006,8831,0
VFEM.DE,D,20190605,000000,47.072319,47.292305,46.804509,46.881026,3653,0
VFEM.DE,D,20190606,000000,46.895373,47.005366,46.617999,46.680169,4269,0
VFEM.DE,D,20190607,000000,46.924067,47.225353,46.727992,47.043625,13069,0
VFEM.DE,D,20190611,000000,47.775319,48.071822,47.770536,47.966611,8842,0
VFEM.DE,D,20190612,000000,47.617502,47.636632,47.497945,47.521856,6009,0
VFEM.DE,D,20190613,000000,47.478815,47.784883,47.435774,47.55055,2297,0
VFEM.DE,D,20190614,000000,47.450121,47.521856,47.378387,47.521856,14540,0
VFEM.DE,D,20190617,000000,47.598373,47.598373,47.230135,47.421427,11886,0
VFEM.DE,D,20190618,000000,47.631849,48.731782,47.564897,48.617006,22424,0
VFEM.DE,D,20190619,000000,48.683958,48.731782,48.492666,48.540489,9101,0
VFEM.DE,D,20190620,000000,48.980462,49.449129,48.970897,49.190884,8564,0
VFEM.DE,D,20190621,000000,48.980462,48.980462,48.817863,48.970897,35441,0
VFEM.DE,D,20190624,000000,48.779605,48.779605,48.550054,48.597877,6545,0
VFEM.DE,D,20190625,000000,48.282244,48.435278,48.272679,48.320503,2744,0
VFEM.DE,D,20190626,000000,48.243986,48.617006,48.243986,48.550054,3581,0
VFEM.DE,D,20190627,000000,48.982141,48.982141,48.721752,48.731396,1868,0
VFEM.DE,D,20190628,000000,48.818192,48.856768,48.692819,48.769972,18885,0
VFEM.DE,D,20190701,000000,49.840462,49.95619,49.686157,49.821173,19000,0
VFEM.DE,D,20190702,000000,49.821173,49.917614,49.686157,49.801885,5344,0
VFEM.DE,D,20190703,000000,49.657225,49.772953,49.570428,49.734377,4075,0
VFEM.DE,D,20190704,000000,49.946546,50.100851,49.821173,50.071919,7510,0
VFEM.DE,D,20190705,000000,50.023699,50.052631,49.637936,49.811529,6693,0
VFEM.DE,D,20190708,000000,49.483632,49.666869,49.435411,49.637936,11345,0
VFEM.DE,D,20190709,000000,49.416123,49.55114,49.281107,49.50292,10022,0
VFEM.DE,D,20190710,000000,49.570428,49.936902,49.435411,49.753665,9956,0
VFEM.DE,D,20190711,000000,49.888682,49.965834,49.647581,49.647581,14348,0
VFEM.DE,D,20190712,000000,49.734377,49.744021,49.473988,49.570428,30247,0
VFEM.DE,D,20190715,000000,49.801885,49.90797,49.686157,49.869394,29901,0
VFEM.DE,D,20190716,000000,49.946546,50.21658,49.946546,50.139427,5727,0
VFEM.DE,D,20190717,000000,50.158715,50.158715,49.792241,49.888682,11820,0
VFEM.DE,D,20190718,000000,49.734377,49.965834,49.676513,49.811529,2450,0
VFEM.DE,D,20190719,000000,50.158715,50.206936,49.994766,50.014054,2628,0
VFEM.DE,D,20190722,000000,49.763309,49.917614,49.666869,49.888682,9543,0
VFEM.DE,D,20190723,000000,50.042987,50.158715,49.965834,50.052631,10245,0
VFEM.DE,D,20190724,000000,50.245512,50.255156,50.071919,50.197291,5323,0
VFEM.DE,D,20190725,000000,50.351596,50.650562,49.686157,49.90797,12631,0
VFEM.DE,D,20190726,000000,50.091207,50.100851,49.946546,50.042987,5000,0
VFEM.DE,D,20190729,000000,49.898326,50.042987,49.772953,49.850106,6674,0
VFEM.DE,D,20190730,000000,50.062275,50.062275,49.387191,49.50292,5125,0
VFEM.DE,D,20190731,000000,49.425767,49.580072,49.377547,49.50292,24807,0
VFEM.DE,D,20190801,000000,49.580072,49.695801,49.425767,49.695801,21362,0
VFEM.DE,D,20190802,000000,48.220261,48.229905,47.656084,47.656084,51227,0
VFEM.DE,D,20190805,000000,47.024398,47.024398,45.920154,45.987663,12960,0
VFEM.DE,D,20190806,000000,46.310738,46.64828,46.064815,46.108213,68656,0
VFEM.DE,D,20190807,000000,46.469865,46.682034,45.804426,46.059993,12801,0
VFEM.DE,D,20190808,000000,46.879738,47.058153,46.730255,47.00511,9670,0
VFEM.DE,D,20190809,000000,47.091907,47.091907,46.547018,46.547018,17686,0
VFEM.DE,D,20190812,000000,47.009932,47.009932,45.939442,46.117857,10328,0
VFEM.DE,D,20190813,000000,46.074459,47.169059,45.703163,46.860449,8616,0
VFEM.DE,D,20190814,000000,46.638636,46.643458,45.741739,45.905688,41772,0
VFEM.DE,D,20190815,000000,46.233586,46.301094,45.45724,46.093747,9987,0
VFEM.DE,D,20190816,000000,46.571128,46.773653,46.50362,46.715789,6629,0
VFEM.DE,D,20190819,000000,47.390872,47.405338,47.058153,47.096729,18096,0
VFEM.DE,D,20190820,000000,47.207635,47.299254,46.976178,47.091907,2589,0
VFEM.DE,D,20190821,000000,47.342652,47.390872,47.207635,47.284788,2995,0
VFEM.DE,D,20190822,000000,47.116017,47.159415,46.826695,46.923136,2711,0
VFEM.DE,D,20190823,000000,47.31372,47.366762,46.223942,46.223942,17769,0
VFEM.DE,D,20190826,000000,46.252874,46.518086,46.098569,46.407179,9284,0
VFEM.DE,D,20190827,000000,46.339671,46.744721,46.19501,46.667568,3783,0
VFEM.DE,D,20190828,000000,46.465043,46.682034,46.29145,46.662746,4457,0
VFEM.DE,D,20190829,000000,46.440933,47.226923,46.440933,47.226923,16922,0
VFEM.DE,D,20190830,000000,47.38605,47.781456,47.38605,47.752524,7914,0
VFEM.DE,D,20190902,000000,47.940583,48.056312,47.834499,47.858609,9685,0
VFEM.DE,D,20190903,000000,47.709126,47.800745,47.598219,47.747702,3992,0
VFEM.DE,D,20190904,000000,48.229905,48.413142,48.05149,48.200973,2100,0
VFEM.DE,D,20190905,000000,48.577091,48.673531,48.442074,48.663887,6947,0
VFEM.DE,D,20190906,000000,48.760328,48.933921,48.731396,48.8857,6713,0
VFEM.DE,D,20190909,000000,49.040005,49.040005,48.847124,48.962853,13308,0
VFEM.DE,D,20190910,000000,48.74104,48.876056,48.683175,48.721752,6706,0
VFEM.DE,D,20190911,000000,49.001429,49.473988,48.962853,49.445055,6024,0
VFEM.DE,D,20190912,000000,49.473988,50.139427,49.445055,49.580072,13974,0
VFEM.DE,D,20190913,000000,49.55114,49.90797,49.522208,49.792241,19680,0
VFEM.DE,D,20190916,000000,49.387191,49.965834,49.387191,49.946546,16428,0
VFEM.DE,D,20190917,000000,49.425767,49.425767,49.14609,49.406479,10844,0
VFEM.DE,D,20190918,000000,49.512564,49.541496,49.329327,49.329327,15569,0
VFEM.DE,D,20190919,000000,49.14609,49.416123,49.030361,49.416123,20167,0
VFEM.DE,D,20190920,000000,49.348615,49.666869,49.252174,49.589716,23101,0
VFEM.DE,D,20190923,000000,49.589716,49.59936,49.367903,49.522208,15073,0
VFEM.DE,D,20190924,000000,49.435411,49.522208,49.068937,49.068937,36714,0
VFEM.DE,D,20190925,000000,48.914633,49.136446,48.634955,49.059293,19078,0
VFEM.DE,D,20190926,000000,49.172626,49.484833,49.114087,49.240921,5545,0
VFEM.DE,D,20190927,000000,49.377512,49.416538,49.289704,49.397025,2443,0
VFEM.DE,D,20191001,000000,49.338486,49.338486,48.650655,48.757976,26664,0
VFEM.DE,D,20191002,000000,48.80188,48.80188,48.182344,48.182344,9380,0
VFEM.DE,D,20191004,000000,48.52382,48.821393,48.38723,48.777489,12117,0
VFEM.DE,D,20191007,000000,48.723828,48.757976,48.596994,48.650655,17054,0
VFEM.DE,D,20191008,000000,48.850662,48.850662,48.250639,48.338448,15780,0
VFEM.DE,D,20191009,000000,48.338448,48.660411,48.318935,48.509186,28831,0
VFEM.DE,D,20191010,000000,48.562846,49.036035,48.392108,48.957984,7243,0
VFEM.DE,D,20191011,000000,49.172626,49.709232,49.094574,49.709232,9036,0
VFEM.DE,D,20191014,000000,49.582398,49.621424,49.270191,49.445807,8207,0
VFEM.DE,D,20191015,000000,49.621424,49.709232,49.49459,49.650693,11594,0
VFEM.DE,D,20191016,000000,49.514103,49.66045,49.46532,49.611667,4672,0
VFEM.DE,D,20191017,000000,49.650693,49.845823,49.621424,49.63118,72728,0
VFEM.DE,D,20191018,000000,49.562885,49.562885,49.445807,49.445807,5466,0
VFEM.DE,D,20191021,000000,49.377512,49.49459,49.309217,49.406781,3002,0
VFEM.DE,D,20191022,000000,49.63118,49.79704,49.484833,49.718988,74039,0
VFEM.DE,D,20191023,000000,49.49459,49.670206,49.416538,49.63118,20366,0
VFEM.DE,D,20191024,000000,49.767771,50.001926,49.679963,49.99217,10615,0
VFEM.DE,D,20191025,000000,49.894605,50.216569,49.718988,50.216569,50155,0
VFEM.DE,D,20191028,000000,50.275107,50.567802,50.275107,50.509263,23596,0
VFEM.DE,D,20191029,000000,50.392185,50.392185,50.15803,50.265351,57129,0
VFEM.DE,D,20191030,000000,50.119004,50.275107,49.9629,50.089734,13272,0
VFEM.DE,D,20191031,000000,50.197056,50.304377,49.758014,49.758014,40778,0
VFEM.DE,D,20191101,000000,50.187299,50.636097,50.187299,50.431211,25348,0
VFEM.DE,D,20191104,000000,50.977574,51.211729,50.967817,51.123921,35974,0
VFEM.DE,D,20191105,000000,51.338563,51.670283,51.338563,51.65077,21119,0
VFEM.DE,D,20191106,000000,51.562962,51.767848,51.397102,51.670283,14113,0
VFEM.DE,D,20191107,000000,51.826387,52.109324,51.797117,52.050786,18730,0
VFEM.DE,D,20191108,000000,51.758091,51.8459,51.660527,51.767848,6816,0
VFEM.DE,D,20191111,000000,50.967817,51.260511,50.928791,51.231242,15958,0
VFEM.DE,D,20191112,000000,51.358076,51.377589,51.123921,51.162947,6751,0
VFEM.DE,D,20191113,000000,50.880009,50.880009,50.470237,50.694636,24996,0
VFEM.DE,D,20191114,000000,50.65561,50.831226,50.567802,50.567802,21341,0
VFEM.DE,D,20191115,000000,50.792201,50.919035,50.616584,50.909278,11443,0
VFEM.DE,D,20191118,000000,51.084895,51.084895,50.645853,50.782444,16927,0
VFEM.DE,D,20191119,000000,51.065382,51.221485,50.762931,50.762931,14858,0
VFEM.DE,D,20191120,000000,50.772688,50.977574,50.762931,50.909278,19255,0
VFEM.DE,D,20191121,000000,50.440968,50.714149,50.362916,50.597071,7835,0
VFEM.DE,D,20191122,000000,50.840983,50.948304,50.811714,50.880009,7840,0
VFEM.DE,D,20191125,000000,51.328807,51.465397,51.240998,51.367832,12457,0
VFEM.DE,D,20191126,000000,51.221485,51.270268,50.958061,50.977574,22499,0
VFEM.DE,D,20191127,000000,51.338563,51.387345,51.18246,51.260511,3997,0
VFEM.DE,D,20191128,000000,51.358076,51.397102,51.211729,51.309294,12596,0
VFEM.DE,D,20191129,000000,50.860496,51.055625,50.743418,50.743418,13556,0
VFEM.DE,D,20191202,000000,50.938548,50.98733,50.304377,50.304377,33771,0
VFEM.DE,D,20191203,000000,50.606828,50.665366,49.894605,50.001926,18048,0
VFEM.DE,D,20191204,000000,50.265351,50.704392,50.226325,50.606828,48927,0
VFEM.DE,D,20191205,000000,50.792201,50.82147,50.577558,50.753175,11575,0
VFEM.DE,D,20191206,000000,50.958061,51.289781,50.880009,51.18246,27232,0
VFEM.DE,D,20191209,000000,51.31905,51.31905,51.123921,51.143434,14172,0
VFEM.DE,D,20191210,000000,51.094651,51.15319,50.733662,51.016599,29452,0
VFEM.DE,D,20191211,000000,51.367832,51.465397,51.250755,51.436128,8086,0
VFEM.DE,D,20191212,000000,51.87031,52.271344,51.302994,52.144187,9430,0
VFEM.DE,D,20191213,000000,52.427845,52.652815,52.124625,52.261563,27574,0
VFEM.DE,D,20191216,000000,52.476752,52.711503,52.398501,52.701722,12909,0
VFEM.DE,D,20191217,000000,52.946255,53.053849,52.750629,52.877786,10009,0
VFEM.DE,D,20191218,000000,53.102756,53.386414,53.083193,53.327726,37598,0
VFEM.DE,D,20191219,000000,53.376633,53.435321,53.220132,53.435321,7531,0
VFEM.DE,D,20191220,000000,53.474446,53.777667,53.435321,53.777667,22610,0
VFEM.DE,D,20191223,000000,53.670072,53.836355,53.572259,53.738541,12597,0
VFEM.DE,D,20191227,000000,54.227607,54.286295,53.797229,54.0222,70376,0
VFEM.DE,D,20191230,000000,53.895042,53.895042,53.679853,53.797229,11287,0
VFEM.DE,D,20200102,000000,54.080887,54.560172,53.963512,54.384108,29608,0
VFEM.DE,D,20200103,000000,54.149357,54.315639,53.95373,54.198263,49516,0
VFEM.DE,D,20200106,000000,53.718979,53.718979,53.27882,53.640728,21576,0
VFEM.DE,D,20200107,000000,53.797229,53.904824,53.65051,53.836355,16422,0
VFEM.DE,D,20200108,000000,53.601603,54.061325,53.50379,53.983074,23944,0
VFEM.DE,D,20200109,000000,54.706892,54.824267,54.569953,54.648204,20907,0
VFEM.DE,D,20200110,000000,54.92208,55.019894,54.785142,54.794923,39250,0
VFEM.DE,D,20200113,000000,55.147051,55.235082,54.970987,55.156832,8925,0
VFEM.DE,D,20200114,000000,54.970987,55.283989,54.92208,55.039456,24313,0
VFEM.DE,D,20200115,000000,55.000331,55.039456,54.716673,54.726454,19128,0
VFEM.DE,D,20200116,000000,54.892736,55.078581,54.785142,54.970987,22018,0
VFEM.DE,D,20200117,000000,55.147051,55.44049,55.147051,55.332896,8130,0
VFEM.DE,D,20200120,000000,55.225301,55.342677,55.117707,55.225301,39305,0
VFEM.DE,D,20200121,000000,54.305858,54.393889,54.080887,54.364546,28246,0
VFEM.DE,D,20200122,000000,54.834049,54.873174,54.521047,54.521047,7570,0
VFEM.DE,D,20200123,000000,54.129794,54.188482,53.660291,53.807011,17877,0
VFEM.DE,D,20200124,000000,54.609078,54.609078,54.139575,54.178701,19285,0
VFEM.DE,D,20200127,000000,52.603909,52.603909,51.547527,52.075718,45758,0
VFEM.DE,D,20200128,000000,52.408283,52.809317,51.997467,52.643034,24287,0
VFEM.DE,D,20200129,000000,53.151663,53.298382,52.897348,52.926692,11294,0
VFEM.DE,D,20200130,000000,51.899654,52.105062,51.596434,51.743153,22781,0
VFEM.DE,D,20200131,000000,51.860529,51.860529,50.725897,50.804147,47232,0
VFEM.DE,D,20200203,000000,51.263869,51.752935,51.068243,51.49862,124749,0
VFEM.DE,D,20200204,000000,52.61369,53.190788,52.594128,53.181006,27987,0
VFEM.DE,D,20200205,000000,53.630947,53.992856,53.288601,53.396195,18689,0
VFEM.DE,D,20200206,000000,53.865698,53.895042,53.484227,53.552696,18786,0
VFEM.DE,D,20200207,000000,53.435321,53.435321,52.574565,52.916911,51515,0
VFEM.DE,D,20200210,000000,53.122319,53.181006,52.887567,53.181006,92477,0
VFEM.DE,D,20200211,000000,53.816792,54.129794,53.591822,53.963512,40413,0
VFEM.DE,D,20200212,000000,54.188482,54.628641,54.188482,54.589516,26453,0
VFEM.DE,D,20200213,000000,54.276514,54.462359,53.992856,54.462359,16008,0
VFEM.DE,D,20200214,000000,54.579734,54.61886,54.305858,54.344983,7992,0
VFEM.DE,D,20200217,000000,54.804705,54.804705,54.55039,54.726454,12955,0
VFEM.DE,D,20200218,000000,54.0222,54.364546,53.992856,54.110231,9576,0
VFEM.DE,D,20200219,000000,54.657985,54.814486,54.628641,54.755798,7086,0
VFEM.DE,D,20200220,000000,54.785142,54.824267,53.865698,53.865698,29678,0
VFEM.DE,D,20200221,000000,53.797229,53.855917,53.376633,53.611384,7566,0
VFEM.DE,D,20200224,000000,52.555002,52.555002,51.312775,51.537746,17046,0
VFEM.DE,D,20200225,000000,52.38872,52.38872,51.351901,51.430151,78505,0
VFEM.DE,D,20200226,000000,51.527964,52.026811,50.745459,51.752935,19202,0
VFEM.DE,D,20200227,000000,51.27365,51.27365,49.297825,50.011861,95976,0
VFEM.DE,D,20200228,000000,48.613133,48.794087,47.737705,48.363709,161998,0
VFEM.DE,D,20200302,000000,49.4152,49.649952,47.903987,48.681602,135808,0
VFEM.DE,D,20200303,000000,49.395638,50.031423,49.102198,49.424982,78395,0
VFEM.DE,D,20200304,000000,49.385856,49.982517,49.180449,49.591264,34354,0
VFEM.DE,D,20200305,000000,50.22705,50.22705,49.102198,49.219574,24502,0
VFEM.DE,D,20200306,000000,48.22188,48.22188,46.754683,46.999216,43961,0
VFEM.DE,D,20200309,000000,43.967008,44.627247,42.827485,43.30677,104120,0
VFEM.DE,D,20200310,000000,44.759295,45.571144,44.529434,44.612575,32189,0
VFEM.DE,D,20200311,000000,45.253251,45.331502,44.368042,44.470746,23906,0
VFEM.DE,D,20200312,000000,42.470467,42.470467,39.795278,39.907763,85994,0
VFEM.DE,D,20200313,000000,42.133012,44.064821,41.350507,42.206372,16228,0
VFEM.DE,D,20200316,000000,40.445735,40.445735,37.667842,39.027445,71158,0
VFEM.DE,D,20200317,000000,40.303906,40.822316,38.406331,40.362594,30491,0
VFEM.DE,D,20200318,000000,38.900287,39.227961,37.667842,38.210705,47072,0
VFEM.DE,D,20200319,000000,37.667842,38.782912,37.540685,38.421003,112259,0
VFEM.DE,D,20200320,000000,40.900566,41.399413,39.614323,39.941997,26461,0
VFEM.DE,D,20200323,000000,38.337862,39.790387,37.535794,37.853687,23399,0
VFEM.DE,D,20200324,000000,39.487166,40.426172,39.369791,40.426172,18053,0
VFEM.DE,D,20200325,000000,41.326053,41.712415,40.48486,41.355397,249625,0
VFEM.DE,D,20200326,000000,40.857086,42.315741,40.803062,42.19787,51626,0
VFEM.DE,D,20200327,000000,41.220522,41.220522,39.899383,40.174415,42248,0
VFEM.DE,D,20200330,000000,40.429803,40.459271,39.688197,40.459271,20256,0
VFEM.DE,D,20200331,000000,41.028981,41.613426,40.763771,41.598692,232957,0
VFEM.DE,D,20200401,000000,40.429803,40.562408,40.164593,40.38069,42055,0
VFEM.DE,D,20200402,000000,40.935667,41.377683,40.714658,41.279457,21658,0
VFEM.DE,D,20200403,000000,41.36295,41.701829,40.940578,40.940578,6083,0
VFEM.DE,D,20200406,000000,42.00633,42.72829,41.986684,42.72829,72825,0
VFEM.DE,D,20200407,000000,43.224331,43.838244,42.968944,43.322557,189946,0
VFEM.DE,D,20200408,000000,43.032791,43.239065,42.546572,43.239065,23904,0
VFEM.DE,D,20200409,000000,43.568122,43.867711,43.072081,43.538654,47181,0
VFEM.DE,D,20200414,000000,44.000316,44.162389,43.774397,43.892268,57009,0
VFEM.DE,D,20200415,000000,43.838244,43.838244,42.885452,42.885452,210241,0
VFEM.DE,D,20200416,000000,43.685993,43.794042,43.523921,43.705639,86248,0
VFEM.DE,D,20200417,000000,44.481624,44.948197,43.941381,43.941381,34340,0
VFEM.DE,D,20200420,000000,44.349019,44.349019,43.779308,44.255704,38494,0
VFEM.DE,D,20200421,000000,43.607413,43.607413,42.531838,42.531838,15717,0
VFEM.DE,D,20200422,000000,43.59759,43.961026,43.460074,43.961026,40439,0
VFEM.DE,D,20200423,000000,44.132921,44.555293,44.113276,44.290083,18917,0
VFEM.DE,D,20200424,000000,43.956115,44.069075,43.29309,43.528832,17631,0
VFEM.DE,D,20200427,000000,44.339196,44.339196,44.103454,44.236059,18980,0
VFEM.DE,D,20200428,000000,44.334285,45.012044,44.334285,44.604406,41035,0
VFEM.DE,D,20200429,000000,44.92364,45.404948,44.781213,45.380391,11395,0
VFEM.DE,D,20200430,000000,46.156376,46.156376,44.84506,44.84506,31773,0
VFEM.DE,D,20200504,000000,43.352025,43.352025,42.959121,43.18013,32247,0
VFEM.DE,D,20200505,000000,44.039607,44.226236,43.90209,44.226236,64726,0
VFEM.DE,D,20200506,000000,44.830326,44.830326,44.034696,44.103454,60974,0
VFEM.DE,D,20200507,000000,44.442333,44.624051,44.255704,44.28026,38950,0
VFEM.DE,D,20200508,000000,44.570027,45.203584,44.570027,45.066068,17411,0
VFEM.DE,D,20200511,000000,45.400036,45.444238,44.825414,45.120092,14885,0
VFEM.DE,D,20200512,000000,44.948197,45.395125,44.948197,45.37548,26473,0
VFEM.DE,D,20200513,000000,45.115181,45.193762,44.849971,44.908907,2763,0
VFEM.DE,D,20200514,000000,44.422688,44.599495,43.759663,44.363752,24096,0
VFEM.DE,D,20200515,000000,44.859794,44.859794,44.103454,44.132921,14067,0
VFEM.DE,D,20200518,000000,44.761568,45.498262,44.761568,45.498262,10708,0
VFEM.DE,D,20200519,000000,45.56702,45.56702,45.129915,45.537553,6679,0
VFEM.DE,D,20200520,000000,45.22323,45.694714,45.115181,45.670158,68736,0
VFEM.DE,D,20200521,000000,45.120092,45.306722,44.707543,45.026778,15399,0
VFEM.DE,D,20200522,000000,44.324462,44.781213,44.20168,44.511091,9596,0
VFEM.DE,D,20200525,000000,44.913818,45.134826,44.697721,45.134826,10301,0
VFEM.DE,D,20200526,000000,45.660335,45.660335,45.267431,45.380391,10611,0
VFEM.DE,D,20200527,000000,45.144649,45.478617,44.604406,44.987487,22632,0
VFEM.DE,D,20200528,000000,45.016955,45.125004,44.864705,44.953108,10744,0
VFEM.DE,D,20200529,000000,44.540559,44.786124,44.383398,44.383398,13762,0
VFEM.DE,D,20200602,000000,46.102352,46.88816,46.102352,46.632772,34737,0
VFEM.DE,D,20200603,000000,46.956918,47.615032,46.878337,47.615032,8268,0
VFEM.DE,D,20200604,000000,46.952006,47.207394,46.652417,46.726087,33348,0
VFEM.DE,D,20200605,000000,46.893071,48.130718,46.893071,48.130718,77272,0
VFEM.DE,D,20200608,000000,47.487338,47.909709,47.487338,47.786927,6817,0
VFEM.DE,D,20200609,000000,48.351726,48.351726,47.428402,47.536451,2559,0
VFEM.DE,D,20200610,000000,48.022669,48.022669,47.541362,47.654322,4766,0
VFEM.DE,D,20200611,000000,47.10706,47.10706,46.218807,46.218807,16487,0
VFEM.DE,D,20200612,000000,46.263219,46.944214,46.24348,46.820845,18827,0
VFEM.DE,D,20200615,000000,45.937526,46.233611,45.833897,46.233611,11193,0
VFEM.DE,D,20200616,000000,46.959018,47.763381,46.791237,47.097191,24304,0
VFEM.DE,D,20200617,000000,47.200821,47.620274,47.200821,47.521579,4779,0
VFEM.DE,D,20200618,000000,47.462362,47.79299,47.30445,47.5956,54540,0
VFEM.DE,D,20200619,000000,47.960771,48.207508,47.867011,48.024923,4266,0
VFEM.DE,D,20200622,000000,48.064401,48.064401,47.763381,47.891685,7335,0
VFEM.DE,D,20200623,000000,48.143357,48.434506,48.143357,48.340746,8242,0
VFEM.DE,D,20200624,000000,48.158161,48.340746,47.585731,47.585731,14334,0
VFEM.DE,D,20200625,000000,47.620274,47.985445,47.353798,47.79299,43364,0
VFEM.DE,D,20200626,000000,48.163095,48.16803,47.403145,47.496905,73659,0
VFEM.DE,D,20200629,000000,47.235364,47.511709,47.077452,47.447558,7771,0
VFEM.DE,D,20200630,000000,47.718969,47.723903,47.442623,47.442623,4393,0
VFEM.DE,D,20200701,000000,47.926228,48.222312,47.644947,47.78312,28058,0
VFEM.DE,D,20200702,000000,48.710852,49.209261,48.710852,49.150044,10450,0
VFEM.DE,D,20200703,000000,49.732344,49.781691,49.495476,49.574432,9890,0
VFEM.DE,D,20200706,000000,50.719293,50.96603,50.492294,50.96603,18038,0
VFEM.DE,D,20200707,000000,50.423208,50.837726,50.215949,50.660076,48086,0
