<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XG7S.DE,D,20131115,000000,192.36,192.36,192.36,192.36,0,0
XG7S.DE,D,20131118,000000,192.37,192.37,192.37,192.37,0,0
XG7S.DE,D,20131119,000000,192.12,192.12,192.12,192.12,0,0
XG7S.DE,D,20131120,000000,192.94,192.94,192.94,192.94,0,0
XG7S.DE,D,20131121,000000,191.89,191.89,191.89,191.89,0,0
XG7S.DE,D,20131122,000000,191.29,191.29,191.29,191.29,0,0
XG7S.DE,D,20131125,000000,191.47,191.47,191.47,191.47,0,0
XG7S.DE,D,20131126,000000,191.39,191.39,191.39,191.39,0,0
XG7S.DE,D,20131127,000000,190.75,190.75,190.75,190.75,0,0
XG7S.DE,D,20131128,000000,190.44,190.44,190.44,190.44,0,0
XG7S.DE,D,20131129,000000,190.35,190.35,190.35,190.35,0,0
XG7S.DE,D,20131202,000000,190.38,190.38,190.38,190.38,0,0
XG7S.DE,D,20131203,000000,190.44,190.44,190.44,190.44,0,0
XG7S.DE,D,20131204,000000,190.03,190.03,190.03,190.03,0,0
XG7S.DE,D,20131205,000000,189.27,189.27,189.27,189.27,0,0
XG7S.DE,D,20131209,000000,188.23,188.23,188.23,188.23,0,0
XG7S.DE,D,20131210,000000,188.14,188.14,188.14,188.14,0,0
XG7S.DE,D,20131211,000000,188.09,188.09,188.09,188.09,0,0
XG7S.DE,D,20131212,000000,187.77,187.77,187.77,187.77,0,0
XG7S.DE,D,20131213,000000,187.98,187.98,187.98,187.98,0,0
XG7S.DE,D,20131216,000000,187.9,187.9,187.9,187.9,0,0
XG7S.DE,D,20131217,000000,188.16,188.16,188.16,188.16,0,0
XG7S.DE,D,20131218,000000,188.56,188.56,187.71,187.71,10,0
XG7S.DE,D,20131219,000000,188,188,188,188,0,0
XG7S.DE,D,20131220,000000,188.08,188.08,188.08,188.08,0,0
XG7S.DE,D,20131227,000000,186.04,186.04,186.04,186.04,0,0
XG7S.DE,D,20131230,000000,186.08,186.08,186.08,186.08,0,0
XG7S.DE,D,20140102,000000,187.49,187.49,187.49,187.49,0,0
XG7S.DE,D,20140103,000000,188.24,188.24,188.24,188.24,0,0
XG7S.DE,D,20140106,000000,188.18,188.18,188.18,188.18,0,0
XG7S.DE,D,20140107,000000,188.6,188.6,188.6,188.6,0,0
XG7S.DE,D,20140108,000000,188.57,188.57,188.57,188.57,0,0
XG7S.DE,D,20140109,000000,188.52,188.52,188.52,188.52,0,0
XG7S.DE,D,20140110,000000,188.64,188.64,188.64,188.64,0,0
XG7S.DE,D,20140113,000000,189.36,189.36,189.36,189.36,0,0
XG7S.DE,D,20140114,000000,189.06,189.06,189.06,189.06,0,0
XG7S.DE,D,20140115,000000,189.18,189.18,189.18,189.18,0,0
XG7S.DE,D,20140116,000000,189.46,189.46,189.46,189.46,0,0
XG7S.DE,D,20140117,000000,190.08,190.08,190.08,190.08,0,0
XG7S.DE,D,20140120,000000,190.24,190.24,190.24,190.24,0,0
XG7S.DE,D,20140121,000000,190.16,190.16,190.16,190.16,0,0
XG7S.DE,D,20140122,000000,190.04,190.04,190.04,190.04,0,0
XG7S.DE,D,20140123,000000,189.57,189.57,189.57,189.57,0,0
XG7S.DE,D,20140124,000000,190.54,190.54,190.54,190.54,0,0
XG7S.DE,D,20140127,000000,190.55,190.55,190.55,190.55,0,0
XG7S.DE,D,20140128,000000,190.34,190.34,190.34,190.34,0,0
XG7S.DE,D,20140129,000000,190.93,190.93,190.93,190.93,0,0
XG7S.DE,D,20140130,000000,191.77,191.77,191.77,191.77,0,0
XG7S.DE,D,20140131,000000,192.98,192.98,192.98,192.98,0,0
XG7S.DE,D,20140203,000000,193.33,193.33,193.33,193.33,0,0
XG7S.DE,D,20140204,000000,193.36,193.36,193.36,193.36,0,0
XG7S.DE,D,20140205,000000,193.09,193.09,193.09,193.09,0,0
XG7S.DE,D,20140206,000000,191.83,191.83,191.83,191.83,0,0
XG7S.DE,D,20140207,000000,191.9,191.9,191.9,191.9,0,0
XG7S.DE,D,20140210,000000,191.62,191.62,191.62,191.62,0,0
XG7S.DE,D,20140211,000000,193.5,193.5,190.97,190.97,30,0
XG7S.DE,D,20140212,000000,191.52,191.52,191.52,191.52,0,0
XG7S.DE,D,20140213,000000,191.33,191.33,191.33,191.33,0,0
XG7S.DE,D,20140214,000000,191.41,191.41,191.41,191.41,0,0
XG7S.DE,D,20140217,000000,191.35,191.35,191.35,191.35,0,0
XG7S.DE,D,20140218,000000,190.84,190.84,190.84,190.84,0,0
XG7S.DE,D,20140219,000000,190.8,190.8,190.8,190.8,0,0
XG7S.DE,D,20140220,000000,190.91,190.91,190.91,190.91,0,0
XG7S.DE,D,20140221,000000,190.55,190.55,190.55,190.55,0,0
XG7S.DE,D,20140224,000000,190.61,190.61,190.61,190.61,0,0
XG7S.DE,D,20140225,000000,191.01,191.01,191.01,191.01,0,0
XG7S.DE,D,20140226,000000,191.87,191.87,191.87,191.87,0,0
XG7S.DE,D,20140227,000000,191.94,191.94,191.94,191.94,0,0
XG7S.DE,D,20140228,000000,190.85,190.85,190.85,190.85,0,0
XG7S.DE,D,20140303,000000,192.04,192.04,192.04,192.04,0,0
XG7S.DE,D,20140305,000000,191.72,191.72,191.72,191.72,0,0
XG7S.DE,D,20140306,000000,189.85,189.85,189.85,189.85,0,0
XG7S.DE,D,20140307,000000,189.27,189.27,189.27,189.27,0,0
XG7S.DE,D,20140310,000000,189.27,189.27,189.27,189.27,0,0
XG7S.DE,D,20140311,000000,189.43,189.43,189.43,189.43,0,0
XG7S.DE,D,20140312,000000,189.39,189.39,189.39,189.39,0,0
XG7S.DE,D,20140313,000000,190.17,190.17,190.17,190.17,0,0
XG7S.DE,D,20140314,000000,190.56,190.56,190.56,190.56,0,0
XG7S.DE,D,20140317,000000,190.21,190.21,190.21,190.21,0,0
XG7S.DE,D,20140318,000000,190.5,190.5,190.5,190.5,0,0
XG7S.DE,D,20140319,000000,190.18,190.18,190.18,190.18,0,0
XG7S.DE,D,20140320,000000,190.37,190.37,190.37,190.37,0,0
XG7S.DE,D,20140321,000000,190.61,190.61,190.61,190.61,0,0
XG7S.DE,D,20140324,000000,190.58,190.87,190.58,190.87,13,0
XG7S.DE,D,20140325,000000,190.94,190.94,190.94,190.94,0,0
XG7S.DE,D,20140326,000000,191,191,191,191,0,0
XG7S.DE,D,20140327,000000,191.96,191.96,191.96,191.96,0,0
XG7S.DE,D,20140328,000000,191.29,191.29,191.29,191.29,0,0
XG7S.DE,D,20140331,000000,190.96,190.96,190.96,190.96,0,0
XG7S.DE,D,20140401,000000,190.4,190.4,190.4,190.4,0,0
XG7S.DE,D,20140402,000000,190.36,190.36,190.36,190.36,0,0
XG7S.DE,D,20140403,000000,190.91,190.91,190.91,190.91,0,0
XG7S.DE,D,20140404,000000,191.81,191.81,191.81,191.81,0,0
XG7S.DE,D,20140407,000000,191.68,191.68,191.68,191.68,0,0
XG7S.DE,D,20140408,000000,191.62,191.62,191.62,191.62,0,0
XG7S.DE,D,20140409,000000,191.61,191.61,191.61,191.61,0,0
XG7S.DE,D,20140410,000000,191.6,191.6,191.6,191.6,0,0
XG7S.DE,D,20140411,000000,191.48,191.48,191.48,191.48,0,0
XG7S.DE,D,20140414,000000,192.11,192.11,192.11,192.11,0,0
XG7S.DE,D,20140415,000000,192.56,192.56,192.56,192.56,0,0
XG7S.DE,D,20140416,000000,192.19,192.19,192.19,192.19,0,0
XG7S.DE,D,20140417,000000,191.8,191.8,191.8,191.8,0,0
XG7S.DE,D,20140422,000000,191.76,191.76,191.76,191.76,0,0
XG7S.DE,D,20140423,000000,191.98,191.98,191.98,191.98,0,0
XG7S.DE,D,20140424,000000,191.59,191.59,191.59,191.59,0,0
XG7S.DE,D,20140425,000000,192.04,192.04,192.04,192.04,0,0
XG7S.DE,D,20140428,000000,191.57,191.57,191.57,191.57,0,0
XG7S.DE,D,20140429,000000,191.77,191.77,191.77,191.77,0,0
XG7S.DE,D,20140430,000000,191.86,191.86,191.86,191.86,0,0
XG7S.DE,D,20140502,000000,192.1,192.1,192.1,192.1,0,0
XG7S.DE,D,20140505,000000,191.91,191.91,191.91,191.91,0,0
XG7S.DE,D,20140506,000000,191.98,191.98,191.98,191.98,0,0
XG7S.DE,D,20140508,000000,192.92,192.92,192.92,192.92,0,0
XG7S.DE,D,20140509,000000,193.48,193.48,193.48,193.48,0,0
XG7S.DE,D,20140512,000000,193.2,193.2,193.2,193.2,0,0
XG7S.DE,D,20140514,000000,194.65,194.65,194.65,194.65,0,0
XG7S.DE,D,20140515,000000,194.96,194.96,194.96,194.96,0,0
XG7S.DE,D,20140516,000000,194.96,194.96,194.96,194.96,0,0
XG7S.DE,D,20140519,000000,194.85,194.85,194.85,194.85,0,0
XG7S.DE,D,20140520,000000,194.73,194.73,194.73,194.73,0,0
XG7S.DE,D,20140521,000000,194.96,194.96,194.96,194.96,0,0
XG7S.DE,D,20140522,000000,194.84,194.84,194.84,194.84,0,0
XG7S.DE,D,20140526,000000,195.11,195.11,195.11,195.11,0,0
XG7S.DE,D,20140528,000000,196.3,196.3,196.3,196.3,0,0
XG7S.DE,D,20140529,000000,196.34,196.34,196.34,196.34,0,0
XG7S.DE,D,20140530,000000,196.35,196.35,195.67,195.67,100,0
XG7S.DE,D,20140602,000000,195.55,195.55,194.56,194.56,0,0
XG7S.DE,D,20140610,000000,195.88,195.88,195.88,195.88,0,0
XG7S.DE,D,20140611,000000,196.35,196.35,196.35,196.35,0,0
XG7S.DE,D,20140612,000000,196.2,196.2,196.2,196.2,0,0
XG7S.DE,D,20140613,000000,196.52,196.52,196.52,196.52,0,0
XG7S.DE,D,20140616,000000,196.38,196.38,196.38,196.38,0,0
XG7S.DE,D,20140617,000000,196.14,196.14,196.14,196.14,0,0
XG7S.DE,D,20140618,000000,195.93,195.93,195.93,195.93,0,0
XG7S.DE,D,20140619,000000,196.02,196.02,196.02,196.02,0,0
XG7S.DE,D,20140620,000000,195.96,195.96,195.96,195.96,0,0
XG7S.DE,D,20140623,000000,196.24,196.24,196.24,196.24,0,0
XG7S.DE,D,20140624,000000,196.19,196.19,196.19,196.19,0,0
XG7S.DE,D,20140626,000000,197.22,197.22,197.22,197.22,0,0
XG7S.DE,D,20140627,000000,196.88,196.88,196.88,196.88,0,0
XG7S.DE,D,20140630,000000,196.44,196.44,196.44,196.44,0,0
XG7S.DE,D,20140702,000000,196.12,196.12,196.12,196.12,0,0
XG7S.DE,D,20140703,000000,196.66,196.66,196.19,196.19,25,0
XG7S.DE,D,20140704,000000,196.5,196.5,196.5,196.5,0,0
XG7S.DE,D,20140707,000000,196.7,196.7,196.7,196.7,0,0
XG7S.DE,D,20140708,000000,196.98,196.98,196.98,196.98,0,0
XG7S.DE,D,20140709,000000,196.69,196.69,196.69,196.69,0,0
XG7S.DE,D,20140710,000000,197.43,197.43,197.43,197.43,0,0
XG7S.DE,D,20140711,000000,197.56,197.56,197.56,197.56,0,0
XG7S.DE,D,20140714,000000,197.07,197.07,197.07,197.07,0,0
XG7S.DE,D,20140715,000000,197.57,197.57,197.57,197.57,0,0
XG7S.DE,D,20140716,000000,198.01,198.01,198.01,198.01,0,0
XG7S.DE,D,20140717,000000,198.66,198.66,198.66,198.66,0,0
XG7S.DE,D,20140718,000000,198.85,198.85,198.85,198.85,0,0
XG7S.DE,D,20140721,000000,199.21,199.21,198.87,198.87,100,0
XG7S.DE,D,20140722,000000,199.2,199.2,199.2,199.2,0,0
XG7S.DE,D,20140723,000000,199.48,199.48,199.48,199.48,0,0
XG7S.DE,D,20140724,000000,199.04,199.04,199.04,199.04,0,0
XG7S.DE,D,20140725,000000,199.58,199.58,199.58,199.58,0,0
XG7S.DE,D,20140728,000000,199.55,199.55,199.55,199.55,0,0
XG7S.DE,D,20140729,000000,199.88,199.88,199.88,199.88,0,0
XG7S.DE,D,20140731,000000,199.23,199.23,199.23,199.23,0,0
XG7S.DE,D,20140804,000000,199.43,199.43,199.429993,199.429993,0,0
XG7S.DE,D,20140805,000000,199.47,199.470001,199.47,199.470001,0,0
XG7S.DE,D,20140806,000000,200.29,200.29,200.289993,200.289993,0,0
XG7S.DE,D,20140807,000000,199.6,200.45,199.6,200.449997,10,0
XG7S.DE,D,20140808,000000,200.29,200.29,200.289993,200.289993,0,0
XG7S.DE,D,20140811,000000,200.41,200.410004,200.41,200.410004,0,0
XG7S.DE,D,20140812,000000,200.66,200.660004,200.66,200.660004,0,0
XG7S.DE,D,20140813,000000,200.5,200.5,200.5,200.5,0,0
XG7S.DE,D,20140814,000000,200.65,200.65,200.649994,200.649994,0,0
XG7S.DE,D,20140815,000000,201.06,201.06,201.059998,201.059998,0,0
XG7S.DE,D,20140818,000000,201.1,201.100006,201.1,201.100006,0,0
XG7S.DE,D,20140819,000000,201.31,201.31,201.309998,201.309998,0,0
XG7S.DE,D,20140820,000000,201.35,201.350006,201.35,201.350006,0,0
XG7S.DE,D,20140821,000000,201.05,201.050003,201.05,201.050003,0,0
XG7S.DE,D,20140822,000000,201.61,201.610001,201.61,201.610001,0,0
XG7S.DE,D,20140825,000000,202.21,202.210007,202.21,202.210007,0,0
XG7S.DE,D,20140826,000000,202.45,202.45,202.449997,202.449997,0,0
XG7S.DE,D,20140827,000000,202.71,202.710007,202.71,202.710007,0,0
XG7S.DE,D,20140828,000000,203.12,203.12,203.119995,203.119995,0,0
XG7S.DE,D,20140829,000000,203.79,203.79,203.35,203.350006,100,0
XG7S.DE,D,20140901,000000,203.32,203.320007,203.32,203.320007,0,0
XG7S.DE,D,20140902,000000,202.45,202.45,202.449997,202.449997,0,0
XG7S.DE,D,20140903,000000,202.23,202.23,202.229996,202.229996,0,0
XG7S.DE,D,20140904,000000,204.06,204.06,204.059998,204.059998,0,0
XG7S.DE,D,20140905,000000,204.31,204.31,204.309998,204.309998,0,0
XG7S.DE,D,20140908,000000,204.04,204.04,204.039993,204.039993,0,0
XG7S.DE,D,20140909,000000,203.41,203.410004,203.41,203.410004,0,0
XG7S.DE,D,20140910,000000,203.05,203.050003,203.05,203.050003,0,0
XG7S.DE,D,20140911,000000,202.61,202.610001,202.61,202.610001,0,0
XG7S.DE,D,20140912,000000,201.97,201.970001,201.97,201.970001,0,0
XG7S.DE,D,20140915,000000,202.45,202.45,201.979996,201.979996,1221,0
XG7S.DE,D,20140916,000000,202.63,202.63,202.009995,202.009995,1647,0
XG7S.DE,D,20140917,000000,202.02,202.020004,202.02,202.020004,0,0
XG7S.DE,D,20140918,000000,201.77,201.770004,201.77,201.770004,0,0
XG7S.DE,D,20140919,000000,202.64,202.64,202.639999,202.639999,0,0
XG7S.DE,D,20140922,000000,203.07,203.070007,203.07,203.070007,0,0
XG7S.DE,D,20140923,000000,202.88,202.880005,202.88,202.880005,0,0
XG7S.DE,D,20140924,000000,203.63,203.710007,203.63,203.710007,100,0
XG7S.DE,D,20140925,000000,204.63,204.630005,204.63,204.630005,0,0
XG7S.DE,D,20140926,000000,204.84,204.84,204.839996,204.839996,0,0
XG7S.DE,D,20140929,000000,204.75,204.75,204.75,204.75,0,0
XG7S.DE,D,20140930,000000,205.61,205.610001,205.61,205.610001,0,0
XG7S.DE,D,20141001,000000,206.32,206.320007,206.32,206.320007,0,0
XG7S.DE,D,20141002,000000,206.95,206.95,206.229996,206.229996,53,0
XG7S.DE,D,20141006,000000,206.52,206.520004,206.52,206.520004,0,0
XG7S.DE,D,20141007,000000,206.67,206.67,206.669998,206.669998,0,0
XG7S.DE,D,20141008,000000,206.25,206.25,206.25,206.25,0,0
XG7S.DE,D,20141009,000000,206.38,206.380005,206.38,206.380005,0,0
XG7S.DE,D,20141010,000000,207.08,207.080002,207.08,207.080002,0,0
XG7S.DE,D,20141013,000000,207.57,207.570007,207.57,207.570007,520,0
XG7S.DE,D,20141014,000000,207.52,207.520004,207.52,207.520004,0,0
XG7S.DE,D,20141015,000000,207.69,207.690002,207.69,207.690002,0,0
XG7S.DE,D,20141016,000000,206.98,206.98,206.479996,206.479996,710,0
XG7S.DE,D,20141017,000000,206.45,206.45,206.449997,206.449997,0,0
XG7S.DE,D,20141020,000000,206.92,206.92,206.1,206.100006,194,0
XG7S.DE,D,20141021,000000,206.92,206.92,206.919998,206.919998,0,0
XG7S.DE,D,20141022,000000,207.19,207.190002,207.19,207.190002,0,0
XG7S.DE,D,20141023,000000,206.68,206.68,206.679993,206.679993,0,0
XG7S.DE,D,20141024,000000,207.41,207.41,206.539993,206.539993,93,0
XG7S.DE,D,20141027,000000,206.48,206.48,206.479996,206.479996,0,0
XG7S.DE,D,20141028,000000,206.84,206.84,205.83,205.830002,8,0
XG7S.DE,D,20141029,000000,205.53,205.53,205.529999,205.529999,0,0
XG7S.DE,D,20141030,000000,206.73,206.73,206.729996,206.729996,0,0
XG7S.DE,D,20141103,000000,206.32,206.32,205.83,205.830002,25,0
XG7S.DE,D,20141104,000000,205.84,205.84,205.61,205.610001,705,0
XG7S.DE,D,20141105,000000,205.77,205.770004,205.77,205.770004,0,0
XG7S.DE,D,20141106,000000,206.2,206.2,206.199997,206.199997,0,0
XG7S.DE,D,20141107,000000,206.44,206.440002,206.44,206.440002,0,0
XG7S.DE,D,20141110,000000,206.35,206.350006,206.35,206.350006,0,0
XG7S.DE,D,20141112,000000,205.59,205.59,205.589996,205.589996,0,0
XG7S.DE,D,20141113,000000,205.27,205.270004,205.27,205.270004,0,0
XG7S.DE,D,20141114,000000,204.83,204.830002,204.83,204.830002,0,0
XG7S.DE,D,20141117,000000,205.39,205.39,205.389999,205.389999,0,0
XG7S.DE,D,20141118,000000,204.25,204.25,204.25,204.25,0,0
XG7S.DE,D,20141119,000000,203.59,203.59,203.589996,203.589996,0,0
XG7S.DE,D,20141120,000000,203.89,203.89,203.889999,203.889999,0,0
XG7S.DE,D,20141121,000000,205.86,205.860001,205.86,205.860001,0,0
XG7S.DE,D,20141124,000000,205.23,205.23,205.229996,205.229996,0,0
XG7S.DE,D,20141125,000000,205.25,205.25,205.25,205.25,0,0
XG7S.DE,D,20141126,000000,205.46,205.460007,205.46,205.460007,0,0
XG7S.DE,D,20141127,000000,205.88,205.880005,205.88,205.880005,0,0
XG7S.DE,D,20141128,000000,206.04,206.04,206.039993,206.039993,0,0
XG7S.DE,D,20141201,000000,205.85,205.850006,205.85,205.850006,0,0
XG7S.DE,D,20141202,000000,206.03,206.03,206.029999,206.029999,0,0
XG7S.DE,D,20141203,000000,206.81,206.81,206.809998,206.809998,0,0
XG7S.DE,D,20141204,000000,205.41,205.410004,205.41,205.410004,0,0
XG7S.DE,D,20141205,000000,205.8,205.800003,205.8,205.800003,0,0
XG7S.DE,D,20141208,000000,206.49,206.490005,206.49,206.490005,0,0
XG7S.DE,D,20141209,000000,206.6,206.6,206.389999,206.389999,516,0
XG7S.DE,D,20141210,000000,206.47,206.470001,206.47,206.470001,0,0
XG7S.DE,D,20141211,000000,206.37,206.37,206.369995,206.369995,0,0
XG7S.DE,D,20141212,000000,206.47,206.470001,206.47,206.470001,0,0
XG7S.DE,D,20141215,000000,206.78,206.78,206.779999,206.779999,0,0
XG7S.DE,D,20141216,000000,207.3,207.3,206.889999,206.889999,35,0
XG7S.DE,D,20141217,000000,207.69,207.690002,207.69,207.690002,0,0
XG7S.DE,D,20141218,000000,208.53,208.53,208.529999,208.529999,285,0
XG7S.DE,D,20141219,000000,208.73,208.73,208.729996,208.729996,0,0
XG7S.DE,D,20141222,000000,208.32,208.320007,208.32,208.320007,0,0
XG7S.DE,D,20141223,000000,208.77,208.770004,208.77,208.770004,0,0
XG7S.DE,D,20141229,000000,209.02,209.020004,209.02,209.020004,0,0
XG7S.DE,D,20141230,000000,209.99,209.990005,209.99,209.990005,0,0
XG7S.DE,D,20150102,000000,210.98,211.89,210.98,211.889999,50,0
XG7S.DE,D,20150105,000000,212.5,215,212.5,213.289993,70,0
XG7S.DE,D,20150106,000000,214.57,214.57,214.41,214.410004,89,0
XG7S.DE,D,20150107,000000,215.25,215.25,215.25,215.25,0,0
XG7S.DE,D,20150108,000000,216.36,216.360001,216.36,216.360001,0,0
XG7S.DE,D,20150109,000000,217.17,217.320007,217.14,217.320007,65,0
XG7S.DE,D,20150112,000000,216.91,217.64,216.91,217.639999,10,0
XG7S.DE,D,20150113,000000,218.41,218.410004,218.41,218.410004,0,0
XG7S.DE,D,20150114,000000,219.71,219.92,219.71,219.919998,18,0
XG7S.DE,D,20150115,000000,219.57,222.68,219.57,222.679993,4762,0
XG7S.DE,D,20150116,000000,222.69,223.8,222.69,223.559998,760,0
XG7S.DE,D,20150119,000000,224.24,224.24,222.27,222.270004,4802,0
XG7S.DE,D,20150120,000000,222.56,222.690002,222.56,222.690002,40,0
XG7S.DE,D,20150121,000000,221.88,222.04,221.88,222.039993,25,0
XG7S.DE,D,20150122,000000,221,224.06,221,224.059998,47,0
XG7S.DE,D,20150123,000000,228.35,228.35,226.82,226.820007,6018,0
XG7S.DE,D,20150126,000000,226.57,226.570007,226.57,226.570007,0,0
XG7S.DE,D,20150127,000000,226.05,226.080002,226.05,226.080002,1769,0
XG7S.DE,D,20150128,000000,225.83,226.190002,225.83,226.190002,25,0
XG7S.DE,D,20150129,000000,226.28,226.28,226.279999,226.279999,0,0
XG7S.DE,D,20150130,000000,227.76,227.76,227.759995,227.759995,0,0
XG7S.DE,D,20150202,000000,227.03,227.03,227.029999,227.029999,0,0
XG7S.DE,D,20150203,000000,224.54,224.54,224.539993,224.539993,0,0
XG7S.DE,D,20150204,000000,224.73,224.73,224.729996,224.729996,0,0
XG7S.DE,D,20150205,000000,224.9,224.9,224.83,224.830002,4012,0
XG7S.DE,D,20150206,000000,225.1,225.1,224.479996,224.479996,48,0
XG7S.DE,D,20150209,000000,224.49,224.88,224.49,224.600006,144,0
XG7S.DE,D,20150210,000000,224,224,224,224,0,0
XG7S.DE,D,20150211,000000,223.66,223.73,223.479996,223.479996,775,0
XG7S.DE,D,20150212,000000,223.38,223.71,223.33,223.369995,828,0
XG7S.DE,D,20150213,000000,223,223,223,223,0,0
XG7S.DE,D,20150216,000000,222.26,222.820007,222.26,222.820007,20,0
XG7S.DE,D,20150217,000000,222.39,222.39,222.389999,222.389999,0,0
XG7S.DE,D,20150218,000000,222.62,222.62,222.619995,222.619995,0,0
XG7S.DE,D,20150219,000000,222.45,222.87,222.36,222.630005,2016,0
XG7S.DE,D,20150220,000000,223.89,223.89,223.22,223.220001,1352,0
XG7S.DE,D,20150223,000000,223.5,223.5,223.5,223.5,0,0
XG7S.DE,D,20150224,000000,224.05,224.050003,224.05,224.050003,0,0
XG7S.DE,D,20150225,000000,224.41,224.410004,224.41,224.410004,0,0
XG7S.DE,D,20150226,000000,226.3,226.300003,226.3,226.300003,0,0
XG7S.DE,D,20150227,000000,225.97,225.970001,225.97,225.970001,0,0
XG7S.DE,D,20150302,000000,224.71,224.710007,224.71,224.710007,0,0
XG7S.DE,D,20150303,000000,225.27,225.270004,225.27,225.270004,0,0
XG7S.DE,D,20150304,000000,226.71,226.710007,226.71,226.710007,0,0
XG7S.DE,D,20150305,000000,228.11,228.11,227.36,227.360001,16,0
XG7S.DE,D,20150306,000000,224.54,228.37,224.54,228.369995,16,0
XG7S.DE,D,20150309,000000,228.57,229.17,228.57,228.960007,63,0
XG7S.DE,D,20150310,000000,229.99,232.15,229.99,231.929993,7738,0
XG7S.DE,D,20150311,000000,233.96,234.26,233.96,234.070007,7014,0
XG7S.DE,D,20150312,000000,234.81,234.81,234.21,234.210007,2006,0
XG7S.DE,D,20150313,000000,235.23,235.23,235.229996,235.229996,0,0
XG7S.DE,D,20150316,000000,234.28,234.28,234.279999,234.279999,0,0
XG7S.DE,D,20150317,000000,234.32,234.32,234.13,234.130005,71,0
XG7S.DE,D,20150318,000000,234.19,234.190002,234.19,234.190002,0,0
XG7S.DE,D,20150319,000000,234.94,234.940002,234.94,234.940002,0,0
XG7S.DE,D,20150320,000000,232.92,232.92,232.919998,232.919998,0,0
XG7S.DE,D,20150323,000000,231.52,231.520004,231.52,231.520004,0,0
XG7S.DE,D,20150324,000000,231.72,231.720001,231.72,231.720001,0,0
XG7S.DE,D,20150325,000000,231.26,231.26,231.259995,231.259995,0,0
XG7S.DE,D,20150326,000000,231.53,231.880005,231.53,231.880005,2,0
XG7S.DE,D,20150327,000000,231.88,231.880005,231.88,231.880005,0,0
XG7S.DE,D,20150330,000000,232.45,232.45,232.449997,232.449997,0,0
