<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRS2.DE,D,20161124,000000,173.53,174.39,173.5,173.97,1747,0
XRS2.DE,D,20161125,000000,173.71,173.71,173.01,173.3,1672,0
XRS2.DE,D,20161128,000000,172.42,173.09,171.5,172.34,654,0
XRS2.DE,D,20161129,000000,171.72,172.24,171.56,171.73,1155,0
XRS2.DE,D,20161130,000000,170.68,172.18,170.43,171.65,7160,0
XRS2.DE,D,20161201,000000,170.21,171.19,169.73,169.73,603,0
XRS2.DE,D,20161202,000000,168.13,169.16,168,168.8,1496,0
XRS2.DE,D,20161205,000000,169.64,169.75,168.8,169.75,256,0
XRS2.DE,D,20161206,000000,170.67,170.67,169.68,169.68,100,0
XRS2.DE,D,20161207,000000,172.42,172.42,171.45,171.91,7574,0
XRS2.DE,D,20161208,000000,172.7,177.47,172.64,177.47,1606,0
XRS2.DE,D,20161209,000000,178.14,180.55,178.14,179.75,9125,0
XRS2.DE,D,20161212,000000,179.08,179.08,177.83,177.88,8110,0
XRS2.DE,D,20161213,000000,177.79,178.09,175.87,175.87,1540,0
XRS2.DE,D,20161214,000000,175.82,177.1,175.09,175.09,2596,0
XRS2.DE,D,20161215,000000,176.89,180.61,176.89,180.18,5246,0
XRS2.DE,D,20161216,000000,179.21,180.64,178.82,179.47,4717,0
XRS2.DE,D,20161219,000000,178.55,179.22,178.55,179.22,89,0
XRS2.DE,D,20161220,000000,181.09,181.9,180.76,181.41,19182,0
XRS2.DE,D,20161221,000000,181.82,181.82,180.57,180.57,24807,0
XRS2.DE,D,20161222,000000,179.16,179.5,178.1,178.11,320,0
XRS2.DE,D,20161223,000000,178.35,178.85,178.2,178.85,13025,0
XRS2.DE,D,20161227,000000,178.73,180.47,178.73,180.47,178,0
XRS2.DE,D,20161228,000000,179.57,181.22,179.57,180,5876,0
XRS2.DE,D,20161229,000000,178.54,178.54,177.69,177.77,50,0
XRS2.DE,D,20161230,000000,176.72,177.49,176.72,177.49,32,0
XRS2.DE,D,20170102,000000,178.37,178.96,178.28,178.55,1238,0
XRS2.DE,D,20170103,000000,181.21,181.83,178.36,178.36,8712,0
XRS2.DE,D,20170104,000000,180.17,180.65,179.22,180.65,5297,0
XRS2.DE,D,20170105,000000,179.62,180.75,176.76,176.76,1864,0
XRS2.DE,D,20170106,000000,177.22,177.3,176.88,177.25,66032,0
XRS2.DE,D,20170109,000000,176.88,177.48,175.84,176.47,2242,0
XRS2.DE,D,20170110,000000,175.43,177.13,174.69,177.13,24730,0
XRS2.DE,D,20170111,000000,177.12,179.59,177.1,178.02,13324,0
XRS2.DE,D,20170112,000000,175.52,175.99,172.65,172.99,1799,0
XRS2.DE,D,20170113,000000,174.77,177.24,174.77,177.24,435,0
XRS2.DE,D,20170116,000000,176.87,177.12,176.87,177.03,326,0
XRS2.DE,D,20170117,000000,174.38,174.38,173.16,173.29,3737,0
XRS2.DE,D,20170118,000000,173.48,174.2,173,173.61,1399,0
XRS2.DE,D,20170119,000000,173.88,173.94,173.32,173.32,1380,0
XRS2.DE,D,20170120,000000,172.87,173.8,172.87,173.53,508,0
XRS2.DE,D,20170123,000000,171.2,172.71,171.16,171.25,4929,0
XRS2.DE,D,20170124,000000,171.41,172.53,171.21,172.53,59,0
XRS2.DE,D,20170125,000000,175.48,176.59,174.65,175.66,2306,0
XRS2.DE,D,20170126,000000,176.76,176.77,176.26,176.35,1680,0
XRS2.DE,D,20170127,000000,176.68,176.68,174.6,174.76,2446,0
XRS2.DE,D,20170130,000000,174.3,174.48,172.02,172.02,4306,0
XRS2.DE,D,20170131,000000,172.25,172.46,170.73,170.73,2621,0
XRS2.DE,D,20170201,000000,172.8,174.05,172.8,173.12,60,0
XRS2.DE,D,20170202,000000,171.68,172.42,171.04,172.42,1699,0
XRS2.DE,D,20170203,000000,172.31,174.29,172.31,174.06,222,0
XRS2.DE,D,20170206,000000,175.61,175.61,174.64,174.64,639,0
XRS2.DE,D,20170207,000000,175.35,175.5,174.85,174.85,715,0
XRS2.DE,D,20170208,000000,174.99,174.99,172.67,172.85,2215,0
XRS2.DE,D,20170209,000000,174.15,176.86,173.92,176.86,1267,0
XRS2.DE,D,20170210,000000,177.52,177.99,177.2,177.85,253,0
XRS2.DE,D,20170213,000000,178.65,180.57,178.65,179.9,7347,0
XRS2.DE,D,20170214,000000,178.48,180.12,178.47,180.12,3418,0
XRS2.DE,D,20170215,000000,180.6,181.07,180.52,180.52,2201,0
XRS2.DE,D,20170216,000000,180.97,180.97,178.6,178.77,1127,0
XRS2.DE,D,20170217,000000,179.36,179.5,178.67,179.37,1980,0
XRS2.DE,D,20170220,000000,181.17,181.17,180.08,180.5,364,0
XRS2.DE,D,20170221,000000,181.97,182.76,181.71,182.08,237,0
XRS2.DE,D,20170222,000000,183.56,183.62,182.28,182.32,13705,0
XRS2.DE,D,20170223,000000,182.05,182.05,179.17,179.65,1110,0
XRS2.DE,D,20170224,000000,179.21,179.65,178.23,179.65,1756,0
XRS2.DE,D,20170227,000000,180.86,181.25,179.55,180.5,578,0
XRS2.DE,D,20170228,000000,181.53,181.53,179.97,179.97,3956,0
XRS2.DE,D,20170301,000000,180.7,183.43,180.61,182.96,1620,0
XRS2.DE,D,20170302,000000,182.87,183.69,182.22,182.22,71911,0
XRS2.DE,D,20170303,000000,180.73,180.97,180.01,180.06,10967,0
XRS2.DE,D,20170306,000000,178.79,179.41,178.27,178.37,446,0
XRS2.DE,D,20170307,000000,178.71,178.89,178.36,178.36,660,0
XRS2.DE,D,20170308,000000,178,178.36,178,178.06,385,0
XRS2.DE,D,20170309,000000,176.96,177.25,176.88,177.15,509,0
XRS2.DE,D,20170310,000000,176.39,176.81,174.94,174.94,6035,0
XRS2.DE,D,20170313,000000,174.39,176.27,174.39,175.82,1375,0
XRS2.DE,D,20170314,000000,175.94,176.02,174.07,174.62,1017,0
XRS2.DE,D,20170315,000000,175.78,177.28,175.78,177.15,6626,0
XRS2.DE,D,20170316,000000,177.4,177.4,176.55,176.88,532,0
XRS2.DE,D,20170317,000000,176.22,176.93,176.22,176.93,271,0
XRS2.DE,D,20170320,000000,176.87,176.87,176.02,176.64,4594,0
XRS2.DE,D,20170321,000000,176.03,176.03,171.54,171.74,556,0
XRS2.DE,D,20170322,000000,169.76,170.81,169.05,169.55,9602,0
XRS2.DE,D,20170323,000000,170.54,172.78,170.5,172.76,2324,0
XRS2.DE,D,20170324,000000,171.82,172.16,171.82,172.16,100,0
XRS2.DE,D,20170327,000000,168.88,169.72,167.99,169.72,1345,0
XRS2.DE,D,20170328,000000,170.96,171.46,170.7,171.46,754,0
XRS2.DE,D,20170329,000000,173.21,174.43,172.89,174.43,785,0
XRS2.DE,D,20170330,000000,174.63,175.87,174.33,175.87,7472,0
XRS2.DE,D,20170331,000000,176.97,177.6,176.75,177.6,5682,0
XRS2.DE,D,20170403,000000,177.97,177.97,175.9,175.9,40,0
XRS2.DE,D,20170404,000000,175.62,176.23,175.14,176.23,1284,0
XRS2.DE,D,20170405,000000,175.18,176.84,175.18,175.74,1302,0
XRS2.DE,D,20170406,000000,172.83,174.81,172.83,174.81,2068,0
XRS2.DE,D,20170407,000000,174.93,175.92,174.89,175.9,2826,0
XRS2.DE,D,20170410,000000,176.65,177.57,176.06,176.32,5808,0
XRS2.DE,D,20170411,000000,175.84,176.12,175.71,176.12,400,0
XRS2.DE,D,20170412,000000,178.09,178.09,175.11,175.4,2679,0
XRS2.DE,D,20170413,000000,175,175.17,174.01,174.95,408,0
XRS2.DE,D,20170418,000000,174.9,174.9,173.39,173.39,339,0
XRS2.DE,D,20170419,000000,174.13,176.11,173.86,176.11,6118,0
XRS2.DE,D,20170420,000000,174.53,175.22,174.05,175.22,520,0
XRS2.DE,D,20170421,000000,176.68,176.84,176.49,176.56,239,0
XRS2.DE,D,20170424,000000,176.83,177.29,176.2,176.2,254,0
XRS2.DE,D,20170425,000000,176.34,177.25,176.02,177.09,583,0
XRS2.DE,D,20170426,000000,176.82,179.49,176.82,179.49,3629,0
XRS2.DE,D,20170427,000000,178.03,179.36,178.01,178.46,2715,0
XRS2.DE,D,20170428,000000,178.71,178.74,176.33,176.33,845,0
XRS2.DE,D,20170502,000000,176.8,176.8,175.84,175.84,782,0
XRS2.DE,D,20170503,000000,175.17,175.17,174.28,174.4,329,0
XRS2.DE,D,20170504,000000,175.05,175.05,173.53,173.66,470,0
XRS2.DE,D,20170505,000000,173.33,173.35,172.87,173.35,1210,0
XRS2.DE,D,20170508,000000,173.63,174.37,173.63,173.89,5638,0
XRS2.DE,D,20170509,000000,175.2,175.2,174.42,174.74,1137,0
XRS2.DE,D,20170510,000000,173.99,176.13,173.99,175.32,2065,0
XRS2.DE,D,20170511,000000,176.1,176.1,174.06,175.13,2458,0
XRS2.DE,D,20170512,000000,174.77,174.77,173.52,173.52,466,0
XRS2.DE,D,20170515,000000,173.65,174.5,172.95,174.5,5438,0
XRS2.DE,D,20170516,000000,172.95,172.95,171.39,171.71,951,0
XRS2.DE,D,20170517,000000,170.27,170.33,167.48,167.48,1375,0
XRS2.DE,D,20170518,000000,166.75,167.68,166.68,167.68,5451,0
XRS2.DE,D,20170519,000000,167.11,167.55,167.11,167.3,150,0
XRS2.DE,D,20170522,000000,167.75,167.75,166.97,167.4,1092,0
XRS2.DE,D,20170523,000000,168.11,168.35,167.67,168.35,1740,0
XRS2.DE,D,20170524,000000,168.87,169.7,168.87,169.7,1420,0
XRS2.DE,D,20170525,000000,169.32,169.32,169.14,169.14,65,0
XRS2.DE,D,20170526,000000,168.52,169.25,168.52,169.22,1793,0
XRS2.DE,D,20170529,000000,169.01,169.22,168.99,169.22,1034,0
XRS2.DE,D,20170530,000000,169.37,169.37,168.09,168.09,461,0
XRS2.DE,D,20170531,000000,168.24,168.24,165.8,165.85,1859,0
XRS2.DE,D,20170601,000000,166.72,168.72,166.72,168.72,4036,0
XRS2.DE,D,20170602,000000,171.35,171.35,170,171.2,420,0
XRS2.DE,D,20170606,000000,168.75,169.2,168.52,168.95,1352,0
XRS2.DE,D,20170607,000000,169.63,170.59,169.56,170.59,336,0
XRS2.DE,D,20170608,000000,170.47,172.15,169.86,172.15,817,0
XRS2.DE,D,20170609,000000,175.42,175.56,175.42,175.56,232,0
XRS2.DE,D,20170612,000000,173.6,174.53,173.3,173.87,1819,0
XRS2.DE,D,20170613,000000,174.51,174.51,173.78,174.43,616,0
XRS2.DE,D,20170614,000000,173.98,174.68,172.12,172.5,522,0
XRS2.DE,D,20170615,000000,173.14,173.14,172.98,173.07,24,0
XRS2.DE,D,20170616,000000,173.92,173.93,171.45,171.45,389,0
XRS2.DE,D,20170619,000000,173.2,173.74,173.2,173.42,67,0
XRS2.DE,D,20170620,000000,174.51,174.51,173.36,173.36,1120,0
XRS2.DE,D,20170621,000000,173.51,173.51,172.86,172.86,206,0
XRS2.DE,D,20170622,000000,171.46,172.48,171.27,172.48,232,0
XRS2.DE,D,20170623,000000,172.47,172.88,172.47,172.88,613,0
XRS2.DE,D,20170626,000000,173.71,174.07,172.53,172.76,910,0
XRS2.DE,D,20170627,000000,172.4,172.4,172.11,172.21,8231,0
XRS2.DE,D,20170628,000000,169.84,172.18,169.84,172.01,9870,0
XRS2.DE,D,20170629,000000,172.01,172.01,169.62,169.62,100,0
XRS2.DE,D,20170630,000000,169.8,170.58,169.8,170.13,6420,0
XRS2.DE,D,20170703,000000,170.74,172.29,170.74,170.86,844,0
XRS2.DE,D,20170704,000000,171.75,171.75,171.3,171.62,3120,0
XRS2.DE,D,20170705,000000,171.77,172.13,170.95,171.31,2009,0
XRS2.DE,D,20170706,000000,171.16,171.16,169.7,169.92,346,0
XRS2.DE,D,20170707,000000,170.04,170.04,170.04,170.04,0,0
XRS2.DE,D,20170710,000000,170.19,170.3,169.64,169.91,21,0
XRS2.DE,D,20170711,000000,170.27,170.27,168.86,168.86,239,0
XRS2.DE,D,20170712,000000,171.34,171.34,171.25,171.25,330,0
XRS2.DE,D,20170713,000000,170.51,171.75,170.51,170.76,247,0
XRS2.DE,D,20170714,000000,170.9,171.14,170.75,170.75,686,0
XRS2.DE,D,20170717,000000,171,171.39,170.8,171.39,79,0
XRS2.DE,D,20170718,000000,169.4,169.4,168.76,168.76,67,0
XRS2.DE,D,20170719,000000,169.83,171.36,169.83,171.36,152,0
XRS2.DE,D,20170720,000000,171.9,171.91,169.6,169.6,1263,0
XRS2.DE,D,20170721,000000,170.07,170.17,169.37,169.37,1788,0
XRS2.DE,D,20170724,000000,168.38,168.76,168.38,168.58,197,0
XRS2.DE,D,20170725,000000,169.52,170.67,169.52,170.67,100,0
XRS2.DE,D,20170726,000000,171.19,171.3,170.64,170.64,855,0
XRS2.DE,D,20170727,000000,169.33,170.11,169.1,169.86,2085,0
XRS2.DE,D,20170728,000000,167.52,167.68,166.49,166.49,1658,0
XRS2.DE,D,20170731,000000,167.64,167.64,165.73,165.73,15,0
XRS2.DE,D,20170801,000000,165.85,166.06,165.82,165.82,33,0
XRS2.DE,D,20170802,000000,165.44,165.81,163.42,163.42,690,0
XRS2.DE,D,20170803,000000,163.26,163.75,161.84,162.85,18089,0
XRS2.DE,D,20170804,000000,162.53,164.91,162.53,164.82,644,0
XRS2.DE,D,20170807,000000,164.5,164.59,164.11,164.26,395,0
XRS2.DE,D,20170808,000000,166.74,166.74,166.74,166.74,0,0
XRS2.DE,D,20170809,000000,163.72,163.9,163.4,163.4,588,0
XRS2.DE,D,20170810,000000,163.21,163.22,161.35,161.35,927,0
XRS2.DE,D,20170811,000000,159.45,159.74,159.28,159.28,2011,0
XRS2.DE,D,20170814,000000,160.32,162.1,160.32,162.1,41,0
XRS2.DE,D,20170815,000000,163.22,163.22,162.22,162.46,111,0
XRS2.DE,D,20170816,000000,162.21,163,162.21,162.84,61,0
XRS2.DE,D,20170817,000000,161.9,161.9,161.1,161.23,2407,0
XRS2.DE,D,20170818,000000,158.32,159,158.32,159,690,0
XRS2.DE,D,20170821,000000,158.68,158.68,157.29,157.31,958,0
XRS2.DE,D,20170822,000000,159.65,159.65,159.65,159.65,0,0
XRS2.DE,D,20170824,000000,159.36,159.75,159.15,159.57,435,0
XRS2.DE,D,20170825,000000,159.74,159.74,158.72,158.86,5283,0
XRS2.DE,D,20170828,000000,158.47,158.47,158.11,158.11,78,0
XRS2.DE,D,20170829,000000,156.91,157.25,156.88,156.88,218,0
XRS2.DE,D,20170830,000000,158.92,159.99,158.92,159.99,808,0
XRS2.DE,D,20170831,000000,160.84,162.36,160.84,162.36,3181,0
XRS2.DE,D,20170901,000000,162.47,162.92,162.08,162.92,735,0
XRS2.DE,D,20170904,000000,162.27,163.61,162.22,163.45,376,0
XRS2.DE,D,20170905,000000,163.59,163.59,162.14,162.14,402,0
XRS2.DE,D,20170906,000000,160.94,160.94,160.94,160.94,0,0
XRS2.DE,D,20170907,000000,160.64,160.64,159.29,159.29,250,0
XRS2.DE,D,20170908,000000,158.66,160.03,158.62,160.03,294,0
XRS2.DE,D,20170911,000000,161.25,162.33,161.25,162.11,4605,0
XRS2.DE,D,20170912,000000,162.96,163.21,162.95,163.21,472,0
XRS2.DE,D,20170913,000000,163.88,164.9,163.88,164.9,427,0
XRS2.DE,D,20170914,000000,164.81,164.81,164.81,164.81,0,0
XRS2.DE,D,20170915,000000,164.33,164.33,163.58,163.89,93,0
XRS2.DE,D,20170918,000000,165.36,165.51,164.6,165.51,1334,0
XRS2.DE,D,20170919,000000,165.17,165.42,164.98,164.98,926,0
XRS2.DE,D,20170920,000000,164.97,165.29,164.83,165.29,462,0
XRS2.DE,D,20170921,000000,166.7,166.9,165.87,166.55,4945,0
XRS2.DE,D,20170922,000000,165.42,166.48,165.42,166.37,1468,0
XRS2.DE,D,20170925,000000,167.7,167.83,167.64,167.83,177,0
XRS2.DE,D,20170926,000000,170.04,170.13,169.96,169.96,42,0
XRS2.DE,D,20170927,000000,171.31,171.31,171.28,171.28,131,0
XRS2.DE,D,20170928,000000,173.47,173.53,172.74,172.99,579,0
XRS2.DE,D,20170929,000000,173.46,173.6,172.99,173.6,169,0
XRS2.DE,D,20171002,000000,174.44,175.53,174.44,175.46,3627,0
XRS2.DE,D,20171004,000000,176.72,177.02,176.12,177.02,1499,0
XRS2.DE,D,20171005,000000,176.16,177.72,176.16,177.72,1444,0
XRS2.DE,D,20171006,000000,177.72,177.73,176.86,176.86,549,0
XRS2.DE,D,20171009,000000,176.93,177.24,176.62,176.62,551,0
XRS2.DE,D,20171010,000000,176.1,176.1,175.64,175.64,23,0
XRS2.DE,D,20171011,000000,175.32,175.32,175.32,175.32,0,0
XRS2.DE,D,20171012,000000,174.41,175.05,174.41,175.05,6,0
XRS2.DE,D,20171013,000000,175.02,175.07,174.93,174.93,604,0
XRS2.DE,D,20171016,000000,175.78,175.78,174.95,175.17,688,0
XRS2.DE,D,20171017,000000,175.77,176.36,175.77,175.99,15876,0
XRS2.DE,D,20171018,000000,175.34,175.79,175.34,175.6,428,0
XRS2.DE,D,20171019,000000,173.58,173.77,173.57,173.77,36,0
XRS2.DE,D,20171020,000000,175.69,176.35,175.69,176.35,2556,0
XRS2.DE,D,20171023,000000,176.57,176.62,175.96,175.96,205,0
XRS2.DE,D,20171024,000000,175.75,175.84,175.73,175.84,71,0
XRS2.DE,D,20171025,000000,174.85,175.4,173.39,173.39,63,0
XRS2.DE,D,20171026,000000,174.34,176.34,174.34,176.34,409,0
XRS2.DE,D,20171027,000000,177.23,178.4,177.23,178.4,530,0
XRS2.DE,D,20171030,000000,177.65,178.1,176.23,176.23,1362,0
XRS2.DE,D,20171101,000000,178.41,178.91,176.37,176.67,2004,0
XRS2.DE,D,20171102,000000,175.96,176.97,175.96,176.97,38,0
XRS2.DE,D,20171103,000000,176.59,177.29,176.25,177.29,948,0
XRS2.DE,D,20171106,000000,176.92,177.52,176.65,177.47,669,0
XRS2.DE,D,20171107,000000,178.02,178.03,176.52,176.52,246,0
XRS2.DE,D,20171108,000000,175.28,175.28,174.17,174.17,561,0
XRS2.DE,D,20171109,000000,175.28,175.3,173.77,174.06,379,0
XRS2.DE,D,20171110,000000,174.36,174.37,174.01,174.28,384,0
XRS2.DE,D,20171113,000000,174.05,174.05,173.62,173.62,27,0
XRS2.DE,D,20171114,000000,173.4,173.41,171.37,171.37,407,0
XRS2.DE,D,20171115,000000,169.83,170.96,169.47,170.96,108,0
XRS2.DE,D,20171116,000000,171.4,173.74,171.4,173.6,1459,0
XRS2.DE,D,20171117,000000,173.03,173.56,172.86,173.56,388,0
XRS2.DE,D,20171120,000000,174.13,175.44,173.47,175.44,765,0
XRS2.DE,D,20171121,000000,176.33,177.66,176.32,177.66,1626,0
XRS2.DE,D,20171122,000000,177.95,178.15,177.41,177.41,659,0
XRS2.DE,D,20171123,000000,175.28,176.33,175.28,176.33,608,0
XRS2.DE,D,20171124,000000,174.94,174.94,174.72,174.72,100,0
XRS2.DE,D,20171127,000000,174.7,175.3,174.7,174.89,2148,0
XRS2.DE,D,20171128,000000,174.92,176.64,174.92,176.48,1269,0
XRS2.DE,D,20171129,000000,179.43,179.65,179.24,179.24,326,0
XRS2.DE,D,20171130,000000,179.09,179.71,178.69,178.69,261,0
XRS2.DE,D,20171201,000000,176.08,176.08,173.56,173.56,62,0
XRS2.DE,D,20171204,000000,180.6,180.6,179.49,179.715,666,0
XRS2.DE,D,20171205,000000,178.35,178.48,177.58,178.075,271,0
XRS2.DE,D,20171206,000000,176.25,176.74,176.07,176.645,501,0
XRS2.DE,D,20171207,000000,176.51,177.945,176.51,177.945,285,0
XRS2.DE,D,20171208,000000,178.86,178.86,178.4,178.54,748,0
XRS2.DE,D,20171211,000000,177.74,178.22,177.14,177.55,5900,0
XRS2.DE,D,20171212,000000,178.93,179.08,178.93,179.08,83,0
XRS2.DE,D,20171213,000000,177.57,178.58,177.08,178.5,5626,0
XRS2.DE,D,20171214,000000,177.61,178.5,177.28,178.055,108,0
XRS2.DE,D,20171215,000000,176.49,178.93,176.49,178.93,231,0
XRS2.DE,D,20171218,000000,180.1,180.71,179.72,180.71,472,0
XRS2.DE,D,20171219,000000,180.49,180.95,180.24,180.24,876,0
XRS2.DE,D,20171220,000000,179.22,179.23,177.85,178.75,1861,0
XRS2.DE,D,20171221,000000,178.18,179.68,178.14,179.52,4597,0
XRS2.DE,D,20171222,000000,179.74,180.17,179.23,179.58,2213,0
XRS2.DE,D,20171227,000000,179.06,179.29,179.06,179.22,109,0
XRS2.DE,D,20171228,000000,178.14,178.24,178.02,178.13,1084,0
XRS2.DE,D,20171229,000000,178.6,178.6,178.43,178.43,60,0
XRS2.DE,D,20180102,000000,176.24,177.02,174.76,176.54,1697,0
XRS2.DE,D,20180103,000000,177.18,178.12,177.18,177.86,12138,0
XRS2.DE,D,20180104,000000,178.18,178.18,177.16,177.16,905,0
XRS2.DE,D,20180105,000000,177.6,178.3,177.6,178.2,30,0
XRS2.DE,D,20180108,000000,179.42,179.42,178.2,178.82,3471,0
XRS2.DE,D,20180109,000000,180,180.8,180,180.54,1274,0
XRS2.DE,D,20180110,000000,179.08,179.2,178,178.94,955,0
XRS2.DE,D,20180111,000000,180.04,180.66,178.64,180.66,1319,0
XRS2.DE,D,20180112,000000,181.28,181.42,180.66,181.42,52,0
XRS2.DE,D,20180115,000000,179.86,179.86,178.84,178.84,1225,0
XRS2.DE,D,20180116,000000,179.78,180.16,179.78,180.02,238,0
XRS2.DE,D,20180117,000000,177.94,178.46,177.42,177.88,3650,0
XRS2.DE,D,20180118,000000,178.96,178.96,177.2,177.2,3477,0
XRS2.DE,D,20180119,000000,176.48,179.26,176.48,179.26,465,0
XRS2.DE,D,20180122,000000,179.24,179.56,179.12,179.26,2072,0
XRS2.DE,D,20180123,000000,180.64,180.64,179.18,180.18,1240,0
XRS2.DE,D,20180124,000000,180.32,180.32,178.06,178.06,1970,0
XRS2.DE,D,20180222,000000,170.98,172.74,170.88,172.74,706,0
XRS2.DE,D,20180223,000000,172.24,172.24,171.9,171.9,300,0
XRS2.DE,D,20180226,000000,173.62,174.02,173.32,173.32,605,0
XRS2.DE,D,20180227,000000,174.76,175.32,174.54,174.54,114,0
XRS2.DE,D,20180228,000000,173.7,173.84,172.76,172.76,713,0
XRS2.DE,D,20180301,000000,171.18,171.46,170.42,171.24,175,0
XRS2.DE,D,20180302,000000,169.32,169.48,167.16,169.48,2037,0
XRS2.DE,D,20180305,000000,171.36,172.02,171.18,172.02,672,0
XRS2.DE,D,20180306,000000,172.96,173.1,171,171.48,1642,0
XRS2.DE,D,20180307,000000,171.7,174.58,171.7,174.32,11120,0
XRS2.DE,D,20180308,000000,175.2,175.58,174.82,175.44,1494,0
XRS2.DE,D,20180309,000000,176.52,177.84,176.52,177.84,68,0
XRS2.DE,D,20180312,000000,178.68,179.42,178.54,179.2,844,0
XRS2.DE,D,20180313,000000,179.28,179.58,177.24,177.3,1900,0
XRS2.DE,D,20180314,000000,178.54,178.54,176.74,176.78,162,0
XRS2.DE,D,20180315,000000,177.32,177.32,176.86,176.86,138,0
XRS2.DE,D,20180316,000000,176.76,178.66,176.74,178.46,589,0
XRS2.DE,D,20180319,000000,177.88,177.88,175,175,349,0
XRS2.DE,D,20180320,000000,175.8,177.2,175.8,176.86,2357,0
XRS2.DE,D,20180321,000000,176.76,178.2,176.26,177.8,1727,0
XRS2.DE,D,20180322,000000,175.34,176.46,174.62,175.76,7343,0
XRS2.DE,D,20180323,000000,172.46,172.68,170.8,171.36,1801,0
XRS2.DE,D,20180326,000000,170.88,171.12,168.02,168.62,1931,0
XRS2.DE,D,20180327,000000,172,172.72,170.78,171,7051,0
XRS2.DE,D,20180328,000000,168.2,169.96,168.2,168.96,3515,0
XRS2.DE,D,20180329,000000,169.98,171.56,169.98,171.56,1579,0
XRS2.DE,D,20180403,000000,167.9,169.56,167.82,169.5,2871,0
XRS2.DE,D,20180404,000000,169.44,170.1,167.3,170.1,3416,0
