<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW.DE,D,20070301,000000,39.244296,39.890166,38.536914,38.89368,24599,0
SNW.DE,D,20070302,000000,39.48419,39.730236,38.979796,39.594911,16471,0
SNW.DE,D,20070305,000000,38.795262,39.490341,38.610728,39.490341,20706,0
SNW.DE,D,20070306,000000,39.262749,39.877863,39.262749,39.656422,19731,0
SNW.DE,D,20070307,000000,39.662573,39.773294,39.539551,39.773294,4861,0
SNW.DE,D,20070308,000000,39.988584,40.105456,39.637969,39.970131,4833,0
SNW.DE,D,20070309,000000,40.425315,40.425315,39.976282,40.222327,16354,0
SNW.DE,D,20070312,000000,40.34535,40.66521,39.816352,39.816352,18074,0
SNW.DE,D,20070313,000000,39.865561,39.865561,39.471888,39.582609,26503,0
SNW.DE,D,20070314,000000,38.795262,38.99825,38.629181,38.629181,8630,0
SNW.DE,D,20070315,000000,38.801413,39.029006,38.733751,38.99825,27879,0
SNW.DE,D,20070316,000000,38.979796,39.078215,38.789111,38.789111,32897,0
SNW.DE,D,20070319,000000,39.016703,39.065913,38.666088,39.016703,26075,0
SNW.DE,D,20070320,000000,39.084366,39.582609,38.94289,39.502644,2098,0
SNW.DE,D,20070321,000000,39.48419,39.767143,39.48419,39.625667,2759,0
SNW.DE,D,20070322,000000,40.28999,40.28999,39.896317,40.265385,9565,0
SNW.DE,D,20070323,000000,40.031642,40.23463,39.896317,40.062398,1688,0
SNW.DE,D,20070326,000000,40.0747,40.191572,39.422679,39.558004,6852,0
SNW.DE,D,20070327,000000,39.91477,39.963979,39.533399,39.576457,7686,0
SNW.DE,D,20070328,000000,39.582609,39.601062,39.342714,39.404225,2484,0
SNW.DE,D,20070329,000000,39.797899,39.982433,39.576457,39.982433,14859,0
SNW.DE,D,20070330,000000,39.681027,40.44992,39.533399,40.007037,19819,0
SNW.DE,D,20070402,000000,39.724085,39.933224,39.619515,39.668725,10647,0
SNW.DE,D,20070403,000000,39.91477,39.91477,39.58876,39.779445,6137,0
SNW.DE,D,20070404,000000,39.902468,40.283839,39.902468,40.259234,11746,0
SNW.DE,D,20070405,000000,40.369955,40.369955,40.154665,40.308443,3728,0
SNW.DE,D,20070410,000000,40.191572,40.197723,39.963979,40.031642,7901,0
SNW.DE,D,20070411,000000,40.13006,40.597547,40.031642,40.031642,32122,0
SNW.DE,D,20070412,000000,40.210025,40.474524,40.056247,40.474524,7519,0
SNW.DE,D,20070413,000000,40.529885,41.6863,40.44992,41.606335,14219,0
SNW.DE,D,20070416,000000,41.661695,41.969252,41.458707,41.876985,9268,0
SNW.DE,D,20070417,000000,41.772416,42.11688,41.464858,41.90159,12046,0
SNW.DE,D,20070418,000000,41.753962,42.030764,41.587881,41.864683,7414,0
SNW.DE,D,20070419,000000,41.403347,41.495614,41.163452,41.391045,25910,0
SNW.DE,D,20070420,000000,41.544823,41.827776,41.464858,41.520219,16863,0
SNW.DE,D,20070423,000000,41.821625,41.895439,41.231115,41.231115,24881,0
SNW.DE,D,20070424,000000,41.514068,41.52637,41.089639,41.138848,27879,0
SNW.DE,D,20070425,000000,41.304929,41.649393,41.304929,41.458707,7035,0
SNW.DE,D,20070426,000000,41.550974,41.907741,41.550974,41.643242,6153,0
SNW.DE,D,20070427,000000,41.538672,41.852381,41.440254,41.440254,4964,0
SNW.DE,D,20070430,000000,41.304929,41.950799,41.304929,41.717055,1976,0
SNW.DE,D,20070502,000000,41.772416,42.11688,41.52637,42.11688,9456,0
SNW.DE,D,20070503,000000,41.557126,41.895439,41.243417,41.501765,7519,0
SNW.DE,D,20070504,000000,41.753962,42.196845,41.692451,42.073822,12010,0
SNW.DE,D,20070507,000000,42.098426,42.449041,42.098426,42.17224,19664,0
SNW.DE,D,20070508,000000,42.135333,42.178391,41.803171,41.969252,16295,0
SNW.DE,D,20070509,000000,42.424437,42.44289,41.895439,42.030764,16391,0
SNW.DE,D,20070510,000000,42.135333,42.135333,41.717055,42.018461,3031,0
SNW.DE,D,20070511,000000,41.784718,41.864683,41.243417,41.544823,15109,0
SNW.DE,D,20070514,000000,41.452556,41.680149,41.335684,41.575579,11346,0
SNW.DE,D,20070515,000000,41.391045,41.883136,41.36644,41.649393,13769,0
SNW.DE,D,20070516,000000,41.815474,42.338321,41.815474,42.264507,13818,0
SNW.DE,D,20070517,000000,42.326019,42.326019,41.987706,42.036915,1605,0
SNW.DE,D,20070518,000000,42.196845,43.211783,42.196845,43.181028,28776,0
SNW.DE,D,20070521,000000,43.058005,43.913014,42.97804,43.814595,25470,0
SNW.DE,D,20070522,000000,43.500887,43.746933,43.224086,43.617759,12707,0
SNW.DE,D,20070523,000000,43.716177,43.845351,43.322504,43.500887,2388,0
SNW.DE,D,20070524,000000,43.150272,43.550096,42.984191,43.500887,5085,0
SNW.DE,D,20070525,000000,43.35326,43.673119,43.131818,43.574701,15633,0
SNW.DE,D,20070528,000000,43.35326,43.673119,43.131818,43.574701,15633,0
SNW.DE,D,20070529,000000,43.531643,43.537794,43.058005,43.297899,17505,0
SNW.DE,D,20070530,000000,43.316353,43.685421,43.19333,43.685421,12747,0
SNW.DE,D,20070531,000000,43.826898,44.140606,43.703875,43.986827,8599,0
SNW.DE,D,20070601,000000,44.023734,44.251326,43.673119,43.673119,12259,0
SNW.DE,D,20070604,000000,43.771537,44.05449,43.746933,43.814595,7071,0
SNW.DE,D,20070605,000000,43.956072,43.956072,43.273295,43.35326,5716,0
SNW.DE,D,20070606,000000,43.211783,43.673119,42.830412,42.87347,16302,0
SNW.DE,D,20070607,000000,43.340378,43.340378,42.747279,42.747279,13953,0
SNW.DE,D,20070608,000000,42.368705,43.031209,42.078466,42.576921,11640,0
SNW.DE,D,20070611,000000,42.911328,43.422402,42.274062,42.526444,20823,0
SNW.DE,D,20070612,000000,41.977513,42.286681,41.882869,42.286681,12997,0
SNW.DE,D,20070613,000000,42.261443,42.475968,41.769297,42.431801,3862,0
SNW.DE,D,20070614,000000,39.983691,39.990001,38.866899,39.71869,195115,0
SNW.DE,D,20070615,000000,39.649284,39.907976,39.232853,39.586189,68911,0
SNW.DE,D,20070618,000000,39.510474,39.579879,38.879518,39.106662,51646,0
SNW.DE,D,20070619,000000,39.112972,40.223455,38.646064,39.239163,116192,0
SNW.DE,D,20070620,000000,39.220234,39.415831,38.84797,38.948923,34929,0
SNW.DE,D,20070621,000000,38.772255,38.772255,38.185466,38.362134,110675,0
SNW.DE,D,20070622,000000,38.406301,38.406301,37.970941,38.103442,52640,0
SNW.DE,D,20070625,000000,37.996179,37.996179,37.69332,37.888917,93616,0
SNW.DE,D,20070628,000000,38.217014,38.456777,37.98356,37.996179,41450,0
SNW.DE,D,20070629,000000,38.185466,38.242252,37.756416,37.794273,34553,0
SNW.DE,D,20070702,000000,37.800583,38.26749,37.687011,38.078204,30855,0
SNW.DE,D,20070703,000000,38.204395,38.362134,38.090823,38.153918,42704,0
SNW.DE,D,20070704,000000,38.235943,39.018328,38.185466,38.784874,104034,0
SNW.DE,D,20070705,000000,38.866899,39.28333,38.759636,38.829041,84315,0
SNW.DE,D,20070706,000000,38.721779,38.929994,38.677612,38.740708,31736,0
SNW.DE,D,20070709,000000,39.081424,39.125591,38.803803,38.860589,10700,0
SNW.DE,D,20070710,000000,38.70285,39.14452,38.425229,38.456777,57296,0
SNW.DE,D,20070711,000000,38.204395,38.41892,38.109751,38.248562,25494,0
SNW.DE,D,20070712,000000,38.292729,39.030947,38.292729,39.030947,26886,0
SNW.DE,D,20070713,000000,39.194996,39.321187,38.778565,38.967852,24334,0
SNW.DE,D,20070716,000000,39.018328,39.466307,38.866899,39.434759,21814,0
SNW.DE,D,20070717,000000,39.359045,39.441069,38.929994,39.340116,15285,0
SNW.DE,D,20070718,000000,39.220234,39.258092,38.759636,38.759636,18785,0
SNW.DE,D,20070719,000000,39.075114,39.478926,38.330586,39.030947,69608,0
SNW.DE,D,20070720,000000,39.42214,39.844881,39.352735,39.466307,38265,0
SNW.DE,D,20070723,000000,39.472617,39.472617,39.018328,39.018328,18346,0
SNW.DE,D,20070724,000000,39.213925,39.384283,38.892137,38.967852,17366,0
SNW.DE,D,20070725,000000,38.664993,39.289639,38.488325,38.822732,58534,0
SNW.DE,D,20070726,000000,38.936304,38.967852,38.330586,38.330586,35434,0
SNW.DE,D,20070727,000000,38.065584,38.482016,37.926774,38.160228,77520,0
SNW.DE,D,20070730,000000,37.945703,38.191776,37.800583,38.109751,20607,0
SNW.DE,D,20070731,000000,38.254871,38.923685,38.217014,38.923685,12377,0
SNW.DE,D,20070801,000000,37.69332,37.712249,36.84153,37.712249,56853,0
SNW.DE,D,20070802,000000,37.598677,38.235943,37.598677,38.147609,12788,0
SNW.DE,D,20070803,000000,38.153918,38.330586,37.668082,37.806892,9186,0
SNW.DE,D,20070806,000000,37.358914,38.059275,37.27058,37.69332,8862,0
SNW.DE,D,20070807,000000,38.046656,38.343205,38.046656,38.217014,8665,0
SNW.DE,D,20070808,000000,38.469396,38.923685,38.336896,38.507254,10763,0
SNW.DE,D,20070809,000000,38.526182,38.639755,37.863679,37.939393,30761,0
SNW.DE,D,20070810,000000,37.737487,38.078204,37.226413,37.251651,40744,0
SNW.DE,D,20070813,000000,37.346294,37.756416,37.226413,37.529272,12041,0
SNW.DE,D,20070814,000000,37.175936,37.314747,37.018197,37.018197,5102,0
SNW.DE,D,20070815,000000,36.784744,36.791053,36.595457,36.753196,14936,0
SNW.DE,D,20070816,000000,36.147478,36.286288,35.548069,36.286288,42014,0
SNW.DE,D,20070817,000000,35.604856,37.106531,35.604856,36.538671,34101,0
SNW.DE,D,20070820,000000,36.809982,37.163317,36.532361,36.532361,13261,0
SNW.DE,D,20070821,000000,36.892006,37.257961,36.645933,36.948792,2766,0
SNW.DE,D,20070822,000000,37.339985,37.365223,37.081293,37.226413,5362,0
SNW.DE,D,20070823,000000,37.491414,37.55451,37.27058,37.478795,9646,0
SNW.DE,D,20070824,000000,37.081293,37.321056,36.866768,37.321056,3569,0
SNW.DE,D,20070827,000000,37.333675,37.661773,37.220103,37.661773,7927,0
SNW.DE,D,20070828,000000,37.510343,37.510343,36.784744,36.866768,9081,0
SNW.DE,D,20070829,000000,36.721648,37.062364,36.702719,36.809982,4080,0
SNW.DE,D,20070830,000000,37.005578,37.396771,36.999269,37.396771,5851,0
SNW.DE,D,20070831,000000,37.516653,37.996179,37.516653,37.920465,3449,0
SNW.DE,D,20070903,000000,38.065584,38.223324,37.901536,37.901536,11047,0
SNW.DE,D,20070904,000000,37.945703,38.153918,37.907845,37.98987,7603,0
SNW.DE,D,20070905,000000,38.26749,38.488325,37.800583,37.939393,5023,0
SNW.DE,D,20070906,000000,37.98356,37.98356,37.541891,37.98356,16740,0
SNW.DE,D,20070907,000000,37.756416,38.254871,37.731178,37.794273,7964,0
SNW.DE,D,20070910,000000,37.762726,38.13499,37.655463,37.731178,4523,0
SNW.DE,D,20070911,000000,37.958322,38.204395,37.756416,38.065584,9094,0
SNW.DE,D,20070912,000000,38.456777,39.056186,38.065584,38.065584,5860,0
SNW.DE,D,20070913,000000,38.677612,39.264401,38.324277,38.974161,26931,0
SNW.DE,D,20070914,000000,38.841661,38.879518,38.633445,38.633445,4396,0
SNW.DE,D,20070917,000000,38.248562,38.2738,37.756416,37.756416,14311,0
SNW.DE,D,20070918,000000,37.819512,38.488325,37.623915,38.374753,8196,0
SNW.DE,D,20070919,000000,38.759636,39.28333,38.633445,39.28333,36891,0
SNW.DE,D,20070920,000000,38.885827,38.904756,38.728088,38.904756,6942,0
SNW.DE,D,20070921,000000,38.601897,38.601897,38.052965,38.229633,17687,0
SNW.DE,D,20070924,000000,38.103442,38.122371,37.920465,38.116061,5055,0
SNW.DE,D,20070925,000000,37.914155,38.198085,37.800583,38.103442,10195,0
SNW.DE,D,20070926,000000,38.052965,38.336896,38.052965,38.172847,9954,0
SNW.DE,D,20070927,000000,37.857369,37.863679,37.573439,37.69332,4014,0
SNW.DE,D,20070928,000000,37.69332,37.69963,37.289508,37.333675,3913,0
SNW.DE,D,20071001,000000,37.226413,37.69332,37.182246,37.69332,4703,0
SNW.DE,D,20071002,000000,37.617606,37.762726,37.478795,37.731178,7245,0
SNW.DE,D,20071003,000000,37.857369,37.98987,37.84475,37.933084,3306,0
SNW.DE,D,20071004,000000,37.945703,38.614516,37.806892,38.488325,8335,0
SNW.DE,D,20071005,000000,38.437849,38.620826,38.204395,38.456777,12882,0
SNW.DE,D,20071008,000000,38.381063,39.611427,38.381063,39.245472,18377,0
SNW.DE,D,20071009,000000,39.510474,40.42536,39.510474,40.172978,29099,0
SNW.DE,D,20071010,000000,39.838571,39.914286,39.605117,39.661904,11485,0
SNW.DE,D,20071011,000000,39.687142,40.255002,39.434759,39.510474,8304,0
SNW.DE,D,20071012,000000,39.396902,39.396902,39.119281,39.289639,1818,0
SNW.DE,D,20071015,000000,39.497855,39.497855,39.018328,39.018328,1373,0
SNW.DE,D,20071016,000000,38.822732,38.822732,38.311657,38.330586,15295,0
SNW.DE,D,20071017,000000,38.166537,38.406301,38.059275,38.235943,5806,0
SNW.DE,D,20071018,000000,38.355824,38.355824,37.705939,37.731178,6781,0
SNW.DE,D,20071019,000000,37.636534,37.636534,37.257961,37.491414,12621,0
SNW.DE,D,20071022,000000,37.068674,37.251651,37.037126,37.182246,13085,0
SNW.DE,D,20071023,000000,37.169627,37.447247,37.011888,37.245341,11775,0
SNW.DE,D,20071024,000000,37.302128,37.302128,36.910935,36.967721,5278,0
SNW.DE,D,20071025,000000,37.434628,37.743797,37.056055,37.478795,3783,0
SNW.DE,D,20071026,000000,37.428319,37.888917,37.213794,37.888917,2713,0
SNW.DE,D,20071029,000000,37.69963,37.69963,36.986649,37.056055,9320,0
SNW.DE,D,20071030,000000,37.024507,37.497724,36.759505,37.220103,6174,0
SNW.DE,D,20071031,000000,38.305348,38.336896,37.705939,38.336896,14705,0
SNW.DE,D,20071101,000000,38.071894,38.488325,37.857369,37.857369,18850,0
SNW.DE,D,20071102,000000,38.109751,38.488325,38.008798,38.008798,6963,0
SNW.DE,D,20071105,000000,37.952012,38.696541,37.920465,37.933084,8671,0
SNW.DE,D,20071106,000000,37.819512,39.611427,37.750106,38.879518,17433,0
SNW.DE,D,20071107,000000,38.690231,39.119281,38.589278,38.9994,16713,0
SNW.DE,D,20071108,000000,38.734398,39.27702,38.425229,39.024638,10699,0
SNW.DE,D,20071109,000000,39.119281,39.466307,38.608207,38.772255,17027,0
SNW.DE,D,20071112,000000,38.646064,39.163448,38.519873,38.961542,20837,0
SNW.DE,D,20071113,000000,38.860589,39.819643,38.803803,39.636665,4823,0
SNW.DE,D,20071114,000000,39.630356,40.381194,39.548331,39.876429,8593,0
SNW.DE,D,20071115,000000,38.545111,38.545111,37.920465,38.046656,13654,0
SNW.DE,D,20071116,000000,37.712249,38.109751,37.586058,37.769035,5079,0
SNW.DE,D,20071119,000000,37.56082,37.56082,37.175936,37.175936,3537,0
SNW.DE,D,20071120,000000,37.150698,37.857369,37.037126,37.857369,11448,0
SNW.DE,D,20071121,000000,37.239032,37.794273,37.011888,37.043436,12061,0
SNW.DE,D,20071122,000000,37.321056,38.898447,37.321056,38.898447,6578,0
SNW.DE,D,20071123,000000,38.494635,39.813333,38.494635,39.624046,9413,0
SNW.DE,D,20071126,000000,39.485236,39.485236,38.759636,39.012019,2664,0
SNW.DE,D,20071127,000000,38.551421,39.094043,38.551421,39.094043,5717,0
SNW.DE,D,20071128,000000,39.157139,39.977382,38.70916,39.920596,5839,0
SNW.DE,D,20071129,000000,39.434759,40.065715,39.434759,39.71869,9756,0
SNW.DE,D,20071130,000000,39.907976,41.113103,39.794404,41.081555,9722,0
SNW.DE,D,20071203,000000,40.532623,40.917506,40.532623,40.848101,5303,0
SNW.DE,D,20071204,000000,40.14143,40.980602,40.14143,40.690362,34774,0
SNW.DE,D,20071205,000000,40.778696,41.485367,40.778696,41.453819,10294,0
SNW.DE,D,20071206,000000,41.043698,41.359176,40.785005,40.942745,3969,0
SNW.DE,D,20071207,000000,40.949054,41.516915,40.728219,41.504296,26639,0
SNW.DE,D,20071210,000000,41.125722,41.125722,40.646195,41.050007,4538,0
SNW.DE,D,20071211,000000,40.589409,41.024769,40.589409,40.904887,3215,0
SNW.DE,D,20071212,000000,40.595719,41.523224,40.507385,41.308699,10666,0
SNW.DE,D,20071213,000000,40.520004,40.879649,40.053096,40.053096,8291,0
SNW.DE,D,20071214,000000,39.939524,40.387503,39.731309,40.116192,5121,0
SNW.DE,D,20071217,000000,39.70607,40.210835,39.504165,39.750237,5874,0
SNW.DE,D,20071218,000000,40.015239,40.652505,40.015239,40.324408,3632,0
SNW.DE,D,20071219,000000,40.318098,41.031078,40.318098,40.362265,8195,0
SNW.DE,D,20071220,000000,40.362265,40.690362,40.172978,40.589409,8530,0
SNW.DE,D,20071221,000000,40.942745,41.333937,40.810244,41.056317,31359,0
SNW.DE,D,20071227,000000,40.513694,40.538933,40.311788,40.387503,6052,0
SNW.DE,D,20071228,000000,40.053096,40.053096,39.611427,40.015239,2049,0
SNW.DE,D,20080102,000000,39.655594,40.160359,39.258092,39.258092,5335,0
SNW.DE,D,20080103,000000,38.85428,39.157139,38.690231,38.772255,4778,0
SNW.DE,D,20080104,000000,38.803803,39.169758,38.355824,38.355824,11209,0
SNW.DE,D,20080107,000000,38.753327,39.687142,38.753327,39.642975,3134,0
SNW.DE,D,20080108,000000,40.00262,41.523224,39.99631,41.251913,36832,0
SNW.DE,D,20080109,000000,40.885958,42.179419,40.885958,42.141561,16427,0
SNW.DE,D,20080110,000000,41.573701,42.02168,41.573701,41.706201,7909,0
SNW.DE,D,20080111,000000,40.892268,41.371795,40.885958,41.081555,5107,0
SNW.DE,D,20080114,000000,41.365485,41.460129,40.879649,41.163579,2772,0
SNW.DE,D,20080115,000000,40.248693,40.816553,39.907976,39.907976,31879,0
SNW.DE,D,20080116,000000,39.971072,40.633576,39.832262,40.381194,7566,0
SNW.DE,D,20080117,000000,40.185597,40.204526,39.119281,39.239163,11507,0
SNW.DE,D,20080118,000000,38.759636,39.119281,38.456777,38.456777,7048,0
SNW.DE,D,20080121,000000,38.292729,38.292729,36.298907,36.645933,11810,0
SNW.DE,D,20080122,000000,34.96759,37.037126,34.96128,36.923554,31525,0
SNW.DE,D,20080123,000000,36.898316,36.97403,34.904494,35.081162,16003,0
SNW.DE,D,20080124,000000,35.573308,35.737356,34.595326,35.611165,12788,0
SNW.DE,D,20080125,000000,35.901405,36.052834,34.948661,34.948661,5287,0
SNW.DE,D,20080128,000000,34.746755,35.194734,34.418658,35.068543,5929,0
SNW.DE,D,20080129,000000,35.232591,35.459736,34.954971,34.954971,2856,0
SNW.DE,D,20080130,000000,34.582707,34.582707,33.932822,34.115799,13790,0
SNW.DE,D,20080131,000000,34.204133,34.235681,33.901274,34.235681,8524,0
SNW.DE,D,20080201,000000,34.803541,34.803541,33.743535,34.172585,3056,0
SNW.DE,D,20080204,000000,34.204133,34.399729,33.749844,33.749844,10361,0
SNW.DE,D,20080205,000000,34.071632,34.134728,32.683529,32.727695,12877,0
SNW.DE,D,20080206,000000,32.847577,33.144127,32.178764,33.144127,5335,0
SNW.DE,D,20080207,000000,33.08734,34.229371,32.847577,33.175674,19096,0
SNW.DE,D,20080208,000000,33.289246,33.289246,32.633052,32.639362,6049,0
SNW.DE,D,20080211,000000,32.450075,32.999007,32.450075,32.923292,17789,0
SNW.DE,D,20080212,000000,33.270318,33.270318,32.734005,33.081031,7813,0
SNW.DE,D,20080213,000000,32.942221,33.901274,32.80972,33.756154,11706,0
SNW.DE,D,20080214,000000,33.800321,33.913893,33.346032,33.346032,10007,0
SNW.DE,D,20080215,000000,33.38389,33.38389,32.544718,32.841268,21859,0
SNW.DE,D,20080218,000000,33.062102,33.66782,32.778172,33.66782,16085,0
SNW.DE,D,20080219,000000,33.510081,33.541629,33.150436,33.428057,11258,0
SNW.DE,D,20080220,000000,33.030554,33.23877,32.588885,32.588885,4239,0
SNW.DE,D,20080221,000000,32.872815,33.106269,32.746624,32.94853,3891,0
SNW.DE,D,20080222,000000,32.942221,33.09365,32.267097,32.532099,62532,0
SNW.DE,D,20080225,000000,33.106269,33.181984,32.929601,33.150436,3227,0
SNW.DE,D,20080226,000000,33.200913,33.200913,32.683529,32.961149,3406,0
SNW.DE,D,20080227,000000,32.967459,32.986387,32.494242,32.879125,17915,0
SNW.DE,D,20080228,000000,32.752934,32.752934,31.579355,31.875905,19460,0
SNW.DE,D,20080229,000000,31.642451,31.743404,30.702326,30.910542,21851,0
SNW.DE,D,20080303,000000,30.803279,31.07459,30.513039,30.853756,13625,0
SNW.DE,D,20080304,000000,30.93578,31.024114,30.412086,30.412086,6307,0
SNW.DE,D,20080305,000000,30.752803,30.847446,30.632921,30.714945,1942,0
SNW.DE,D,20080306,000000,30.702326,30.702326,30.001965,30.102918,21145,0
SNW.DE,D,20080307,000000,30.014584,30.07137,29.591843,29.964108,18125,0
SNW.DE,D,20080310,000000,29.964108,30.014584,29.459343,29.869464,3654,0
SNW.DE,D,20080311,000000,30.285895,30.683398,30.052441,30.052441,8271,0
SNW.DE,D,20080312,000000,30.36161,30.36161,30.07768,30.07768,7772,0
SNW.DE,D,20080313,000000,29.579224,29.629701,29.251127,29.629701,8147,0
SNW.DE,D,20080314,000000,29.654939,29.654939,28.298383,28.885173,32912,0
SNW.DE,D,20080317,000000,28.077549,28.809458,28.077549,28.19743,20699,0
SNW.DE,D,20080318,000000,28.576004,28.986125,28.462432,28.979816,16169,0
SNW.DE,D,20080319,000000,29.415176,29.453033,28.708505,28.765291,24150,0
SNW.DE,D,20080320,000000,28.620171,29.755892,28.620171,29.080769,17422,0
SNW.DE,D,20080325,000000,30.083989,30.115537,29.648629,30.014584,14038,0
SNW.DE,D,20080326,000000,29.863155,29.863155,29.225889,29.528748,13745,0
SNW.DE,D,20080327,000000,29.528748,29.869464,29.339461,29.869464,7323,0
SNW.DE,D,20080328,000000,30.147085,30.431015,29.863155,29.938869,7344,0
SNW.DE,D,20080331,000000,29.541367,29.882083,29.339461,29.882083,41906,0
SNW.DE,D,20080401,000000,30.065061,30.853756,30.065061,30.853756,56687,0
SNW.DE,D,20080402,000000,30.841137,31.232329,30.367919,31.232329,11017,0
SNW.DE,D,20080403,000000,31.043043,31.194472,30.765422,31.194472,14164,0
SNW.DE,D,20080404,000000,31.232329,31.358521,30.664469,31.143996,1924,0
SNW.DE,D,20080407,000000,31.156615,31.156615,30.639231,30.872684,13454,0
SNW.DE,D,20080408,000000,30.727564,30.954709,30.607683,30.607683,2732,0
SNW.DE,D,20080409,000000,30.601373,30.828517,30.348991,30.632921,24049,0
SNW.DE,D,20080410,000000,30.639231,30.759112,30.159704,30.658159,8394,0
SNW.DE,D,20080411,000000,30.897923,31.087209,30.248038,30.248038,10969,0
SNW.DE,D,20080414,000000,30.102918,30.431015,30.102918,30.2228,916,0
SNW.DE,D,20080415,000000,30.601373,30.601373,29.92625,29.92625,10460,0
SNW.DE,D,20080416,000000,30.386848,30.50673,30.121847,30.36161,2884,0
SNW.DE,D,20080417,000000,30.172323,30.285895,30.07768,30.191252,16123,0
SNW.DE,D,20080418,000000,30.147085,30.92947,30.115537,30.822208,2575,0
SNW.DE,D,20080421,000000,30.885304,31.238639,30.607683,30.93578,3349,0
SNW.DE,D,20080422,000000,30.853756,30.979947,30.601373,30.601373,5042,0
SNW.DE,D,20080423,000000,30.569825,30.992566,30.449944,30.992566,3411,0
SNW.DE,D,20080424,000000,31.118757,31.610903,30.967328,31.295425,3733,0
SNW.DE,D,20080425,000000,31.749713,32.210311,31.623522,32.002096,6110,0
SNW.DE,D,20080428,000000,31.812809,31.926381,31.554117,31.686618,5167,0
SNW.DE,D,20080429,000000,31.491021,31.503641,31.106138,31.484712,8483,0
SNW.DE,D,20080430,000000,30.885304,31.94531,30.885304,31.831738,2179,0
SNW.DE,D,20080502,000000,31.907452,32.292336,31.673999,32.292336,6352,0
SNW.DE,D,20080505,000000,32.210311,32.210311,31.756023,32.185073,4289,0
SNW.DE,D,20080506,000000,32.22924,32.22924,31.737094,31.737094,6325,0
SNW.DE,D,20080507,000000,32.103049,32.103049,31.610903,31.976858,7968,0
SNW.DE,D,20080508,000000,31.673999,32.052572,31.610903,31.673999,2832,0
SNW.DE,D,20080509,000000,31.043043,31.112448,29.938869,29.938869,14937,0
