<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTB.DE,D,20070102,000000,27.611444,27.828459,27.611444,27.757803,22735,0
TOTB.DE,D,20070103,000000,27.813319,27.964725,27.581163,27.692194,9498,0
TOTB.DE,D,20070104,000000,27.308631,27.308631,26.824132,26.990678,65064,0
TOTB.DE,D,20070105,000000,26.844319,26.844319,26.506179,26.738335,131492,0
TOTB.DE,D,20070108,000000,26.819085,26.894788,26.561694,26.561694,14830,0
TOTB.DE,D,20070109,000000,26.440569,26.460757,26.077194,26.157944,38265,0
TOTB.DE,D,20070110,000000,26.011585,26.178132,25.799616,25.905601,36865,0
TOTB.DE,D,20070115,000000,26.718147,26.783757,26.435522,26.435522,63413,0
TOTB.DE,D,20070116,000000,26.496085,26.496085,26.13271,26.218507,32110,0
TOTB.DE,D,20070117,000000,26.162991,26.193272,25.718866,26.062054,32258,0
TOTB.DE,D,20070118,000000,26.243741,26.354772,25.865226,25.915694,50098,0
TOTB.DE,D,20070119,000000,25.880366,26.258882,25.643163,26.188226,18044,0
TOTB.DE,D,20070122,000000,26.400194,26.450663,26.026726,26.026726,31137,0
TOTB.DE,D,20070123,000000,26.183179,26.258882,25.991398,26.193272,29608,0
TOTB.DE,D,20070124,000000,26.516272,26.591975,26.369913,26.475897,30117,0
TOTB.DE,D,20070125,000000,26.53646,26.53646,26.112522,26.243741,37719,0
TOTB.DE,D,20070126,000000,25.981304,26.344679,25.850085,26.173085,22567,0
TOTB.DE,D,20070129,000000,26.122616,26.238694,25.940929,26.077194,14873,0
TOTB.DE,D,20070130,000000,26.011585,26.203366,25.956069,26.13271,18305,0
TOTB.DE,D,20070131,000000,26.410288,26.45571,26.117569,26.243741,11374,0
TOTB.DE,D,20070201,000000,26.465804,26.743382,26.405241,26.682819,23144,0
TOTB.DE,D,20070202,000000,26.627304,26.79385,26.531413,26.612163,23328,0
TOTB.DE,D,20070205,000000,26.768616,26.864507,26.637397,26.768616,27939,0
TOTB.DE,D,20070206,000000,26.788804,26.788804,26.445616,26.667679,29527,0
