<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBG.DE,D,20120801,000000,57.465611,57.465611,57.465611,57.465611,0,0
SYBG.DE,D,20120802,000000,58.152346,58.152346,58.152346,58.152346,0,0
SYBG.DE,D,20120803,000000,57.157461,57.157461,57.157461,57.157461,0,0
SYBG.DE,D,20120806,000000,57.245503,57.245503,57.245503,57.245503,0,0
SYBG.DE,D,20120807,000000,56.875723,56.875723,56.875723,56.875723,0,0
SYBG.DE,D,20120808,000000,57.271916,57.271916,57.271916,57.271916,0,0
SYBG.DE,D,20120809,000000,57.351155,57.351155,57.351155,57.351155,0,0
SYBG.DE,D,20120810,000000,57.949847,57.949847,57.949847,57.949847,0,0
SYBG.DE,D,20120813,000000,57.615284,57.615284,57.615284,57.615284,0,0
SYBG.DE,D,20120814,000000,57.465611,57.465611,57.465611,57.465611,0,0
SYBG.DE,D,20120815,000000,57.324742,57.324742,57.324742,57.324742,0,0
SYBG.DE,D,20120816,000000,57.051809,57.051809,57.051809,57.051809,0,0
SYBG.DE,D,20120817,000000,57.254308,57.254308,57.254308,57.254308,0,0
SYBG.DE,D,20120820,000000,57.183873,57.183873,57.183873,57.183873,0,0
SYBG.DE,D,20120821,000000,56.593986,56.593986,56.593986,56.593986,0,0
SYBG.DE,D,20120822,000000,56.902136,56.902136,56.902136,56.902136,0,0
SYBG.DE,D,20120823,000000,56.919745,56.919745,56.919745,56.919745,0,0
SYBG.DE,D,20120824,000000,57.060613,57.060613,57.060613,57.060613,0,0
SYBG.DE,D,20120828,000000,57.219091,57.219091,57.219091,57.219091,0,0
SYBG.DE,D,20120829,000000,57.298329,57.298329,57.298329,57.298329,0,0
SYBG.DE,D,20120830,000000,57.606479,57.606479,57.606479,57.606479,0,0
SYBG.DE,D,20120831,000000,57.280721,57.280721,57.280721,57.280721,0,0
SYBG.DE,D,20120903,000000,57.245503,57.245503,57.245503,57.245503,0,0
SYBG.DE,D,20120904,000000,57.527241,57.527241,57.527241,57.527241,0,0
SYBG.DE,D,20120905,000000,57.245503,57.245503,57.245503,57.245503,0,0
SYBG.DE,D,20120906,000000,56.84931,56.84931,56.84931,56.84931,0,0
SYBG.DE,D,20120907,000000,56.585182,56.585182,56.585182,56.585182,0,0
SYBG.DE,D,20120910,000000,56.215401,56.215401,56.215401,56.215401,0,0
SYBG.DE,D,20120911,000000,56.092141,56.092141,56.092141,56.092141,0,0
SYBG.DE,D,20120912,000000,55.722361,55.722361,55.722361,55.722361,0,0
SYBG.DE,D,20120913,000000,55.872034,55.872034,55.872034,55.872034,0,0
SYBG.DE,D,20120914,000000,54.639433,54.639433,54.639433,54.639433,0,0
SYBG.DE,D,20120917,000000,55.026822,55.026822,55.026822,55.026822,0,0
SYBG.DE,D,20120918,000000,55.449428,55.449428,55.449428,55.449428,0,0
SYBG.DE,D,20120919,000000,55.449428,55.449428,55.449428,55.449428,0,0
SYBG.DE,D,20120920,000000,56.074533,56.074533,56.074533,56.074533,0,0
SYBG.DE,D,20120921,000000,55.854425,55.854425,55.854425,55.854425,0,0
SYBG.DE,D,20120924,000000,56.083337,56.083337,56.083337,56.083337,0,0
SYBG.DE,D,20120925,000000,56.092141,56.092141,56.092141,56.092141,0,0
SYBG.DE,D,20120926,000000,56.770072,56.770072,56.770072,56.770072,0,0
SYBG.DE,D,20120927,000000,56.770072,56.770072,56.770072,56.770072,0,0
SYBG.DE,D,20120928,000000,56.593986,56.593986,56.593986,56.593986,0,0
SYBG.DE,D,20121001,000000,56.285836,56.285836,56.285836,56.285836,0,0
SYBG.DE,D,20121002,000000,56.23301,56.23301,56.23301,56.23301,0,0
SYBG.DE,D,20121003,000000,56.268227,56.268227,56.268227,56.268227,0,0
SYBG.DE,D,20121004,000000,56.074533,56.074533,56.074533,56.074533,0,0
SYBG.DE,D,20121005,000000,55.563884,55.563884,55.563884,55.563884,0,0
SYBG.DE,D,20121008,000000,55.563884,55.563884,55.563884,55.563884,0,0
SYBG.DE,D,20121009,000000,55.854425,55.854425,55.854425,55.854425,0,0
SYBG.DE,D,20121010,000000,55.748774,55.748774,55.748774,55.748774,0,0
SYBG.DE,D,20121011,000000,55.537471,55.537471,55.537471,55.537471,0,0
SYBG.DE,D,20121012,000000,55.951273,55.951273,55.951273,55.951273,0,0
SYBG.DE,D,20121015,000000,55.748774,55.748774,55.748774,55.748774,0,0
SYBG.DE,D,20121016,000000,55.185299,55.185299,55.185299,55.185299,0,0
SYBG.DE,D,20121017,000000,54.665846,54.665846,54.665846,54.665846,0,0
SYBG.DE,D,20121018,000000,54.727476,54.727476,54.727476,54.727476,0,0
SYBG.DE,D,20121019,000000,54.639433,54.639433,54.639433,54.639433,0,0
SYBG.DE,D,20121022,000000,54.48976,54.48976,54.48976,54.48976,0,0
SYBG.DE,D,20121023,000000,54.938779,54.938779,54.938779,54.938779,0,0
SYBG.DE,D,20121024,000000,55.167691,55.167691,55.167691,55.167691,0,0
SYBG.DE,D,20121025,000000,55.370189,55.370189,55.370189,55.370189,0,0
SYBG.DE,D,20121026,000000,55.607905,55.607905,55.607905,55.607905,0,0
SYBG.DE,D,20121029,000000,55.86323,55.86323,55.86323,55.86323,0,0
SYBG.DE,D,20121030,000000,55.625514,55.625514,55.625514,55.625514,0,0
SYBG.DE,D,20121031,000000,55.695948,55.695948,55.695948,55.695948,0,0
SYBG.DE,D,20121101,000000,55.669535,55.669535,55.669535,55.669535,0,0
SYBG.DE,D,20121102,000000,55.810404,55.810404,55.810404,55.810404,0,0
SYBG.DE,D,20121105,000000,56.030511,56.030511,56.030511,56.030511,0,0
SYBG.DE,D,20121106,000000,55.933664,55.933664,55.933664,55.933664,0,0
SYBG.DE,D,20121107,000000,56.373879,56.373879,56.373879,56.373879,0,0
SYBG.DE,D,20121108,000000,56.461922,56.461922,56.461922,56.461922,0,0
SYBG.DE,D,20121109,000000,56.497139,56.497139,56.497139,56.497139,0,0
SYBG.DE,D,20121112,000000,56.321053,56.321053,56.321053,56.321053,0,0
SYBG.DE,D,20121113,000000,56.365074,56.365074,56.365074,56.365074,0,0
SYBG.DE,D,20121114,000000,55.98649,55.98649,55.98649,55.98649,0,0
SYBG.DE,D,20121115,000000,55.942468,55.942468,55.942468,55.942468,0,0
SYBG.DE,D,20121116,000000,56.409096,56.409096,56.409096,56.409096,0,0
SYBG.DE,D,20121119,000000,55.968881,55.968881,55.968881,55.968881,0,0
SYBG.DE,D,20121120,000000,55.572688,55.572688,55.572688,55.572688,0,0
SYBG.DE,D,20121121,000000,55.55508,55.55508,55.55508,55.55508,0,0
SYBG.DE,D,20121122,000000,55.396602,55.396602,55.396602,55.396602,0,0
SYBG.DE,D,20121123,000000,55.431819,55.431819,55.431819,55.431819,0,0
SYBG.DE,D,20121126,000000,55.396602,55.396602,55.396602,55.396602,0,0
SYBG.DE,D,20121128,000000,55.819208,55.819208,55.819208,55.819208,0,0
SYBG.DE,D,20121129,000000,55.748774,55.748774,55.748774,55.748774,0,0
SYBG.DE,D,20121130,000000,55.599101,55.599101,55.599101,55.599101,0,0
SYBG.DE,D,20121203,000000,55.378994,55.396602,55.378994,55.396602,1000,0
SYBG.DE,D,20121204,000000,55.317364,55.317364,55.317364,55.317364,0,0
SYBG.DE,D,20121205,000000,55.282146,55.282146,55.282146,55.282146,0,0
SYBG.DE,D,20121206,000000,55.748774,55.748774,55.748774,55.748774,0,0
SYBG.DE,D,20121207,000000,55.687144,55.687144,55.687144,55.687144,0,0
SYBG.DE,D,20121210,000000,55.766383,55.766383,55.766383,55.766383,0,0
SYBG.DE,D,20121211,000000,55.475841,55.475841,55.475841,55.475841,0,0
SYBG.DE,D,20121212,000000,55.405407,55.405407,55.405407,55.405407,0,0
SYBG.DE,D,20121213,000000,55.070843,55.070843,55.070843,55.070843,0,0
SYBG.DE,D,20121214,000000,54.885953,54.885953,54.885953,54.885953,0,0
SYBG.DE,D,20121217,000000,54.877149,54.877149,54.877149,54.877149,0,0
SYBG.DE,D,20121218,000000,54.586607,54.586607,54.586607,54.586607,0,0
SYBG.DE,D,20121219,000000,54.392913,54.392913,54.392913,54.392913,0,0
SYBG.DE,D,20121220,000000,54.560195,54.560195,54.560195,54.560195,0,0
SYBG.DE,D,20121221,000000,54.745085,54.745085,54.73628,54.73628,100,0
SYBG.DE,D,20121227,000000,54.648237,54.692259,54.648237,54.692259,1000,0
SYBG.DE,D,20121228,000000,55.009213,55.009213,55.009213,55.009213,0,0
SYBG.DE,D,20130102,000000,54.498565,54.498565,54.498565,54.498565,0,0
SYBG.DE,D,20130103,000000,54.234436,54.234436,54.234436,54.234436,0,0
SYBG.DE,D,20130104,000000,53.891068,53.891068,53.891068,53.891068,0,0
SYBG.DE,D,20130107,000000,54.023133,54.023133,54.023133,54.023133,0,0
SYBG.DE,D,20130108,000000,54.331283,54.331283,54.331283,54.331283,0,0
SYBG.DE,D,20130109,000000,54.322479,54.322479,54.322479,54.322479,0,0
SYBG.DE,D,20130110,000000,53.706178,53.706178,53.706178,53.706178,0,0
SYBG.DE,D,20130111,000000,53.248355,53.248355,53.248355,53.248355,0,0
SYBG.DE,D,20130114,000000,53.186725,53.186725,53.186725,53.186725,0,0
SYBG.DE,D,20130115,000000,53.398028,53.398028,53.398028,53.398028,0,0
SYBG.DE,D,20130116,000000,53.292377,53.292377,53.292377,53.292377,0,0
SYBG.DE,D,20130117,000000,52.825749,52.825749,52.825749,52.825749,0,0
SYBG.DE,D,20130118,000000,52.816945,52.816945,52.816945,52.816945,0,0
SYBG.DE,D,20130121,000000,52.49999,52.49999,52.49999,52.49999,0,0
SYBG.DE,D,20130122,000000,52.711293,52.711293,52.711293,52.711293,0,0
SYBG.DE,D,20130123,000000,52.808141,52.808141,52.808141,52.808141,0,0
SYBG.DE,D,20130124,000000,52.209449,52.209449,52.209449,52.209449,0,0
SYBG.DE,D,20130125,000000,51.786843,51.786843,51.786843,51.786843,0,0
SYBG.DE,D,20130128,000000,51.240977,51.240977,51.240977,51.240977,0,0
SYBG.DE,D,20130129,000000,51.434671,51.434671,51.434671,51.434671,0,0
SYBG.DE,D,20130130,000000,51.073695,51.073695,51.073695,51.073695,0,0
SYBG.DE,D,20130131,000000,51.36041,51.36041,51.36041,51.36041,0,0
SYBG.DE,D,20130201,000000,50.629238,50.629238,50.629238,50.629238,0,0
SYBG.DE,D,20130204,000000,51.217742,51.217742,51.217742,51.217742,0,0
SYBG.DE,D,20130205,000000,50.655988,50.655988,50.655988,50.655988,0,0
SYBG.DE,D,20130206,000000,50.941323,50.941323,50.941323,50.941323,0,0
SYBG.DE,D,20130207,000000,50.89674,51.476328,50.887823,51.476328,2000,0
SYBG.DE,D,20130208,000000,51.984582,51.984582,51.984582,51.984582,0,0
SYBG.DE,D,20130211,000000,51.289076,51.289076,51.289076,51.289076,0,0
SYBG.DE,D,20130212,000000,50.959157,50.959157,50.959157,50.959157,0,0
SYBG.DE,D,20130213,000000,50.468736,50.468736,50.308235,50.308235,4000,0
SYBG.DE,D,20130214,000000,50.771905,50.771905,50.771905,50.771905,0,0
SYBG.DE,D,20130215,000000,50.905656,50.905656,50.664905,50.664905,1000,0
SYBG.DE,D,20130218,000000,50.522237,50.522237,50.522237,50.522237,0,0
SYBG.DE,D,20130219,000000,50.281485,50.281485,50.281485,50.281485,0,0
SYBG.DE,D,20130220,000000,50.210151,50.210151,49.853481,50.013983,10000,0
SYBG.DE,D,20130221,000000,50.807572,50.807572,50.807572,50.807572,0,0
SYBG.DE,D,20130222,000000,50.92349,50.92349,50.92349,50.92349,0,0
SYBG.DE,D,20130225,000000,50.317152,50.317152,50.317152,50.317152,0,0
SYBG.DE,D,20130226,000000,51.396077,51.396077,51.396077,51.396077,0,0
SYBG.DE,D,20130227,000000,51.369327,51.431744,51.30691,51.30691,17500,0
SYBG.DE,D,20130228,000000,51.494161,51.494161,51.494161,51.494161,0,0
SYBG.DE,D,20130301,000000,51.654662,51.779497,51.654662,51.779497,2500,0
SYBG.DE,D,20130304,000000,51.761663,51.761663,51.761663,51.761663,0,0
SYBG.DE,D,20130305,000000,51.556578,51.556578,51.556578,51.556578,0,0
SYBG.DE,D,20130306,000000,51.467411,51.467411,51.467411,51.467411,0,0
SYBG.DE,D,20130307,000000,50.807572,50.807572,50.807572,50.807572,0,0
SYBG.DE,D,20130308,000000,50.709488,50.709488,50.709488,50.709488,0,0
SYBG.DE,D,20130311,000000,50.754072,50.754072,50.754072,50.754072,0,0
SYBG.DE,D,20130312,000000,50.709488,50.709488,50.709488,50.709488,0,0
SYBG.DE,D,20130313,000000,51.119658,51.119658,51.119658,51.119658,0,0
SYBG.DE,D,20130314,000000,51.422827,51.422827,51.422827,51.422827,0,0
SYBG.DE,D,20130315,000000,51.467411,51.467411,51.467411,51.467411,0,0
SYBG.DE,D,20130318,000000,52.038082,52.038082,52.038082,52.038082,0,0
SYBG.DE,D,20130319,000000,52.689004,52.689004,52.689004,52.689004,0,0
SYBG.DE,D,20130320,000000,52.376918,52.376918,52.376918,52.376918,0,0
SYBG.DE,D,20130321,000000,52.680087,52.680087,52.680087,52.680087,0,0
SYBG.DE,D,20130322,000000,52.706837,52.706837,52.706837,52.706837,0,0
SYBG.DE,D,20130325,000000,53.143758,53.143758,53.143758,53.143758,0,0
SYBG.DE,D,20130326,000000,53.143758,53.143758,53.143758,53.143758,0,0
SYBG.DE,D,20130327,000000,53.598511,53.598511,53.598511,53.598511,0,0
SYBG.DE,D,20130328,000000,53.420177,53.420177,53.420177,53.420177,0,0
SYBG.DE,D,20130402,000000,53.161591,53.161591,53.161591,53.161591,0,0
SYBG.DE,D,20130403,000000,53.348843,53.348843,53.348843,53.348843,0,0
SYBG.DE,D,20130404,000000,53.660928,53.660928,53.660928,53.660928,0,0
SYBG.DE,D,20130405,000000,54.062182,54.062182,54.062182,54.062182,0,0
SYBG.DE,D,20130408,000000,53.705512,53.705512,53.705512,53.705512,0,0
SYBG.DE,D,20130409,000000,53.313176,53.313176,53.313176,53.313176,0,0
SYBG.DE,D,20130410,000000,53.161591,53.161591,53.161591,53.161591,0,0
SYBG.DE,D,20130411,000000,53.232925,53.232925,53.232925,53.232925,0,0
SYBG.DE,D,20130412,000000,53.339926,53.339926,53.339926,53.339926,0,0
SYBG.DE,D,20130415,000000,53.295342,53.295342,53.295342,53.295342,0,0
SYBG.DE,D,20130416,000000,53.05459,53.05459,53.05459,53.05459,0,0
SYBG.DE,D,20130417,000000,53.295342,53.295342,53.295342,53.295342,0,0
SYBG.DE,D,20130418,000000,53.366676,53.366676,53.366676,53.366676,0,0
SYBG.DE,D,20130419,000000,53.224008,53.224008,53.224008,53.224008,0,0
SYBG.DE,D,20130422,000000,53.46476,53.46476,53.46476,53.46476,0,0
SYBG.DE,D,20130423,000000,53.562844,53.562844,53.420177,53.420177,5000,0
SYBG.DE,D,20130424,000000,53.518261,53.518261,53.518261,53.518261,0,0
SYBG.DE,D,20130425,000000,53.955181,53.955181,53.955181,53.955181,0,0
SYBG.DE,D,20130426,000000,54.240516,54.240516,54.240516,54.240516,0,0
SYBG.DE,D,20130429,000000,54.115682,54.115682,54.115682,54.115682,0,0
SYBG.DE,D,20130430,000000,53.964098,53.964098,53.964098,53.964098,0,0
SYBG.DE,D,20130502,000000,54.615019,54.615019,54.615019,54.615019,0,0
SYBG.DE,D,20130503,000000,54.035431,54.035431,54.035431,54.035431,0,0
SYBG.DE,D,20130506,000000,54.187016,54.187016,54.187016,54.187016,0,0
SYBG.DE,D,20130507,000000,53.553928,53.553928,53.553928,53.553928,0,0
SYBG.DE,D,20130508,000000,53.616345,53.616345,53.616345,53.616345,0,0
SYBG.DE,D,20130509,000000,53.536094,53.536094,53.536094,53.536094,0,0
SYBG.DE,D,20130510,000000,53.099174,53.099174,53.099174,53.099174,0,0
SYBG.DE,D,20130513,000000,52.965423,52.965423,52.965423,52.965423,0,0
SYBG.DE,D,20130514,000000,52.715754,52.715754,52.715754,52.715754,0,0
SYBG.DE,D,20130515,000000,52.956506,52.956506,52.956506,52.956506,0,0
SYBG.DE,D,20130516,000000,53.393426,53.393426,53.393426,53.393426,0,0
SYBG.DE,D,20130517,000000,53.090257,53.090257,53.090257,53.090257,0,0
SYBG.DE,D,20130520,000000,52.938673,52.938673,52.938673,52.938673,0,0
SYBG.DE,D,20130521,000000,52.537419,52.537419,52.537419,52.537419,0,0
SYBG.DE,D,20130522,000000,52.385835,52.385835,52.385835,52.385835,0,0
SYBG.DE,D,20130523,000000,52.341251,52.341251,52.341251,52.341251,0,0
SYBG.DE,D,20130524,000000,52.546336,52.546336,52.546336,52.546336,0,0
SYBG.DE,D,20130527,000000,52.359085,52.359085,52.359085,52.359085,0,0
SYBG.DE,D,20130528,000000,52.323418,52.323418,52.323418,52.323418,0,0
SYBG.DE,D,20130529,000000,52.020249,52.020249,52.020249,52.020249,0,0
SYBG.DE,D,20130530,000000,52.109416,52.109416,52.109416,52.109416,0,0
SYBG.DE,D,20130531,000000,52.109416,52.109416,52.109416,52.109416,0,0
SYBG.DE,D,20130603,000000,52.162916,52.537419,52.162916,52.537419,5000,0
SYBG.DE,D,20130604,000000,52.002415,52.002415,52.002415,52.002415,0,0
SYBG.DE,D,20130605,000000,52.332335,52.332335,52.332335,52.332335,0,0
SYBG.DE,D,20130606,000000,52.403668,52.403668,52.403668,52.403668,0,0
SYBG.DE,D,20130607,000000,52.323418,52.323418,52.171833,52.171833,1821,0
SYBG.DE,D,20130610,000000,51.984582,51.984582,51.984582,51.984582,0,0
SYBG.DE,D,20130611,000000,51.681413,51.681413,51.681413,51.681413,0,0
SYBG.DE,D,20130612,000000,51.913248,51.913248,51.913248,51.913248,0,0
SYBG.DE,D,20130613,000000,52.100499,52.100499,52.100499,52.100499,0,0
SYBG.DE,D,20130614,000000,52.145083,52.145083,52.145083,52.145083,0,0
SYBG.DE,D,20130617,000000,52.136166,52.136166,52.136166,52.136166,0,0
SYBG.DE,D,20130618,000000,51.422827,51.422827,51.422827,51.422827,0,0
SYBG.DE,D,20130619,000000,51.681413,51.681413,51.681413,51.681413,0,0
SYBG.DE,D,20130620,000000,51.315826,51.315826,51.315826,51.315826,0,0
SYBG.DE,D,20130621,000000,50.932407,50.932407,50.932407,50.932407,0,0
SYBG.DE,D,20130624,000000,50.718405,50.718405,50.718405,50.718405,0,0
SYBG.DE,D,20130625,000000,50.959157,50.959157,50.959157,50.959157,0,0
SYBG.DE,D,20130626,000000,51.253409,51.253409,51.253409,51.253409,0,0
SYBG.DE,D,20130627,000000,50.861073,50.861073,50.861073,50.861073,0,0
SYBG.DE,D,20130628,000000,50.861073,50.861073,50.861073,50.861073,0,0
SYBG.DE,D,20130701,000000,50.887823,50.887823,50.887823,50.887823,0,0
SYBG.DE,D,20130702,000000,50.869989,50.869989,50.869989,50.869989,0,0
SYBG.DE,D,20130703,000000,51.155325,51.155325,51.155325,51.155325,0,0
SYBG.DE,D,20130704,000000,50.762989,50.762989,50.762989,50.762989,0,0
SYBG.DE,D,20130705,000000,50.227984,50.227984,50.227984,50.227984,0,0
SYBG.DE,D,20130708,000000,50.192317,50.192317,50.192317,50.192317,0,0
SYBG.DE,D,20130709,000000,50.48657,50.48657,50.48657,50.48657,0,0
SYBG.DE,D,20130710,000000,50.682738,50.682738,50.682738,50.682738,0,0
SYBG.DE,D,20130711,000000,50.629238,50.629238,50.629238,50.629238,0,0
SYBG.DE,D,20130712,000000,50.789739,50.789739,50.789739,50.789739,0,0
SYBG.DE,D,20130715,000000,50.548987,50.548987,50.548987,50.548987,0,0
SYBG.DE,D,20130716,000000,50.51332,50.51332,50.51332,50.51332,0,0
SYBG.DE,D,20130717,000000,50.736238,50.736238,50.736238,50.736238,0,0
SYBG.DE,D,20130718,000000,50.968074,50.968074,50.968074,50.968074,0,0
SYBG.DE,D,20130719,000000,50.798656,50.798656,50.798656,50.798656,0,0
SYBG.DE,D,20130722,000000,51.048324,51.048324,51.048324,51.048324,0,0
SYBG.DE,D,20130723,000000,50.754072,50.754072,50.754072,50.754072,0,0
SYBG.DE,D,20130724,000000,50.450903,50.450903,50.450903,50.450903,0,0
SYBG.DE,D,20130725,000000,50.45982,50.45982,50.45982,50.45982,0,0
SYBG.DE,D,20130726,000000,50.593571,50.593571,50.593571,50.593571,0,0
SYBG.DE,D,20130729,000000,50.647071,50.647071,50.647071,50.647071,0,0
SYBG.DE,D,20130730,000000,50.326068,50.326068,50.326068,50.326068,0,0
SYBG.DE,D,20130731,000000,49.724565,49.724565,49.724565,49.724565,0,0
SYBG.DE,D,20130801,000000,50.048211,50.048211,50.048211,50.048211,0,0
SYBG.DE,D,20130802,000000,50.183063,50.183063,50.183063,50.183063,0,0
SYBG.DE,D,20130805,000000,50.317916,50.317916,50.317916,50.317916,0,0
SYBG.DE,D,20130806,000000,50.210034,50.210034,50.210034,50.210034,0,0
SYBG.DE,D,20130807,000000,50.57863,50.57863,50.57863,50.57863,0,0
SYBG.DE,D,20130808,000000,50.452768,50.452768,50.452768,50.452768,0,0
SYBG.DE,D,20130809,000000,50.524689,50.524689,50.524689,50.524689,0,0
SYBG.DE,D,20130812,000000,50.55166,50.55166,50.55166,50.55166,0,0
SYBG.DE,D,20130813,000000,50.317916,50.317916,50.317916,50.317916,0,0
SYBG.DE,D,20130814,000000,50.416808,50.416808,50.416808,50.416808,0,0
SYBG.DE,D,20130815,000000,50.281955,50.281955,50.254985,50.254985,4001,0
SYBG.DE,D,20130816,000000,50.192054,50.192054,50.192054,50.192054,0,0
SYBG.DE,D,20130819,000000,50.272965,50.272965,50.192054,50.192054,151,0
SYBG.DE,D,20130820,000000,50.183063,50.183063,50.183063,50.183063,0,0
SYBG.DE,D,20130821,000000,50.407817,50.407817,50.407817,50.407817,0,0
SYBG.DE,D,20130822,000000,50.192054,50.192054,50.192054,50.192054,0,0
SYBG.DE,D,20130823,000000,50.075182,50.075182,50.075182,50.075182,0,0
SYBG.DE,D,20130826,000000,50.290945,50.425798,50.290945,50.425798,5000,0
SYBG.DE,D,20130827,000000,50.380847,50.380847,50.380847,50.380847,0,0
SYBG.DE,D,20130828,000000,50.497719,50.497719,50.497719,50.497719,0,0
SYBG.DE,D,20130829,000000,50.776414,50.776414,50.776414,50.776414,0,0
SYBG.DE,D,20130830,000000,50.713483,50.713483,50.713483,50.713483,0,0
SYBG.DE,D,20130902,000000,50.794394,50.794394,50.794394,50.794394,0,0
SYBG.DE,D,20130903,000000,50.821365,50.821365,50.821365,50.821365,0,0
SYBG.DE,D,20130904,000000,50.965207,50.965207,50.965207,50.965207,0,0
SYBG.DE,D,20130905,000000,50.704493,50.704493,50.704493,50.704493,0,0
SYBG.DE,D,20130906,000000,50.956217,50.956217,50.956217,50.956217,0,0
SYBG.DE,D,20130909,000000,50.866315,50.866315,50.866315,50.866315,0,0
SYBG.DE,D,20130910,000000,50.524689,50.524689,50.524689,50.524689,0,0
SYBG.DE,D,20130911,000000,50.623581,50.623581,50.623581,50.623581,0,0
SYBG.DE,D,20130912,000000,50.902276,50.902276,50.902276,50.902276,0,0
SYBG.DE,D,20130913,000000,51.342794,51.342794,51.342794,51.342794,0,0
SYBG.DE,D,20130916,000000,51.387745,51.387745,51.387745,51.387745,0,0
SYBG.DE,D,20130917,000000,51.091069,51.091069,51.091069,51.091069,0,0
SYBG.DE,D,20130918,000000,51.12703,51.12703,51.12703,51.12703,0,0
SYBG.DE,D,20130919,000000,51.010158,51.010158,51.010158,51.010158,0,0
SYBG.DE,D,20130920,000000,50.857325,50.857325,50.857325,50.857325,0,0
SYBG.DE,D,20130923,000000,51.13602,51.13602,51.13602,51.13602,0,0
SYBG.DE,D,20130924,000000,51.333804,51.333804,51.333804,51.333804,0,0
SYBG.DE,D,20130925,000000,51.558558,51.558558,51.558558,51.558558,0,0
SYBG.DE,D,20130926,000000,51.621489,51.621489,51.621489,51.621489,0,0
SYBG.DE,D,20130927,000000,51.945134,51.945134,51.945134,51.945134,0,0
SYBG.DE,D,20130930,000000,52.214839,52.214839,52.214839,52.214839,0,0
SYBG.DE,D,20131001,000000,52.331711,52.331711,52.331711,52.331711,0,0
SYBG.DE,D,20131002,000000,52.169888,52.169888,52.169888,52.169888,0,0
SYBG.DE,D,20131003,000000,51.873213,51.873213,51.873213,51.873213,0,0
SYBG.DE,D,20131004,000000,51.396735,51.513607,51.396735,51.513607,5000,0
SYBG.DE,D,20131007,000000,51.71139,51.71139,51.71139,51.71139,0,0
SYBG.DE,D,20131008,000000,51.738361,51.738361,51.738361,51.738361,0,0
SYBG.DE,D,20131009,000000,51.576538,51.576538,51.576538,51.576538,0,0
SYBG.DE,D,20131010,000000,51.414715,51.414715,51.414715,51.414715,0,0
SYBG.DE,D,20131011,000000,51.189961,51.189961,51.189961,51.189961,0,0
SYBG.DE,D,20131014,000000,51.252892,51.252892,51.252892,51.252892,0,0
SYBG.DE,D,20131015,000000,51.261882,51.261882,51.261882,51.261882,0,0
SYBG.DE,D,20131016,000000,50.965207,50.965207,50.965207,50.965207,0,0
SYBG.DE,D,20131017,000000,51.423705,51.423705,51.423705,51.423705,0,0
