<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMID.DE,D,20190513,000000,33.856327,33.856327,33.32028,33.32028,2,0
VMID.DE,D,20190514,000000,33.391437,33.732989,33.391437,33.732989,0,0
VMID.DE,D,20190515,000000,33.842095,33.842095,33.652344,33.652344,16,0
VMID.DE,D,20190516,000000,33.604907,33.813633,33.604907,33.813633,0,0
VMID.DE,D,20190517,000000,33.766195,33.766195,33.604907,33.628626,333,0
VMID.DE,D,20190520,000000,33.642857,33.671319,33.325024,33.325024,2288,0
VMID.DE,D,20190521,000000,33.45785,33.595419,33.45785,33.595419,150,0
VMID.DE,D,20190522,000000,33.453106,33.453106,33.187454,33.187454,764,0
VMID.DE,D,20190523,000000,32.959753,32.959753,32.694102,32.694102,6,0
VMID.DE,D,20190524,000000,32.77949,32.874365,32.77949,32.77949,0,0
VMID.DE,D,20190527,000000,33.026166,33.045141,32.869621,32.869621,614,0
VMID.DE,D,20190528,000000,32.831671,32.89334,32.826927,32.89334,230,0
VMID.DE,D,20190529,000000,32.798465,32.798465,32.547045,32.547045,22,0
VMID.DE,D,20190530,000000,32.660895,32.788977,32.660895,32.784233,0,0
VMID.DE,D,20190531,000000,32.570764,32.570764,32.399988,32.52807,775,0
VMID.DE,D,20190603,000000,32.414219,32.414219,32.196005,32.224468,85,0
VMID.DE,D,20190604,000000,32.020486,32.485376,32.020486,32.485376,0,0
VMID.DE,D,20190605,000000,32.471144,32.803209,32.471144,32.665639,585,0
VMID.DE,D,20190606,000000,32.656152,32.698845,32.52807,32.52807,0,0
VMID.DE,D,20190607,000000,32.632433,32.774746,32.632433,32.722564,0,0
VMID.DE,D,20190611,000000,32.751027,32.888597,32.751027,32.888597,0,0
VMID.DE,D,20190612,000000,32.760515,32.826927,32.684614,32.703589,3815,0
VMID.DE,D,20190613,000000,32.646664,32.732052,32.570764,32.613458,200,0
VMID.DE,D,20190614,000000,32.551788,32.551788,32.456913,32.480632,225,0
VMID.DE,D,20190617,000000,32.509094,32.556532,32.371525,32.371525,3591,0
VMID.DE,D,20190618,000000,32.290881,32.751027,32.290881,32.751027,354,0
VMID.DE,D,20190619,000000,32.746283,32.784233,32.651408,32.77949,100,0
VMID.DE,D,20190620,000000,32.93129,33.026166,32.93129,33.011935,251,0
VMID.DE,D,20190621,000000,32.983472,32.983472,32.765258,32.774746,0,0
VMID.DE,D,20190624,000000,32.784233,32.784233,32.594482,32.594482,0,0
VMID.DE,D,20190625,000000,32.599226,32.599226,32.570764,32.580251,0,0
VMID.DE,D,20190626,000000,32.490119,32.608714,32.442682,32.442682,400,0
VMID.DE,D,20190627,000000,32.522819,32.580433,32.522819,32.580433,202,0
VMID.DE,D,20190628,000000,32.609239,32.849296,32.609239,32.849296,3375,0
VMID.DE,D,20190701,000000,33.199778,33.199778,33.060545,33.194977,1030,0
VMID.DE,D,20190702,000000,33.271795,33.271795,33.146965,33.146965,0,0
VMID.DE,D,20190703,000000,33.142164,33.358215,33.142164,33.358215,0,0
VMID.DE,D,20190704,000000,33.387022,33.444635,33.387022,33.415828,100,0
VMID.DE,D,20190705,000000,33.425431,33.425431,33.185374,33.185374,10,0
VMID.DE,D,20190708,000000,33.142164,33.266994,33.07975,33.07975,57,0
VMID.DE,D,20190709,000000,32.95492,32.95492,32.753273,32.753273,20,0
VMID.DE,D,20190710,000000,32.705262,32.777279,32.666853,32.666853,751,0
VMID.DE,D,20190711,000000,32.801284,32.921313,32.767677,32.844495,375,0
VMID.DE,D,20190712,000000,32.806086,32.988528,32.806086,32.988528,0,0
VMID.DE,D,20190715,000000,33.070147,33.070147,32.945318,32.945318,36,0
VMID.DE,D,20190716,000000,32.91171,32.91171,32.796483,32.882904,3300,0
VMID.DE,D,20190717,000000,32.858898,32.897307,32.849296,32.849296,53,0
VMID.DE,D,20190718,000000,32.719665,32.930915,32.719665,32.844495,0,0
VMID.DE,D,20190719,000000,32.998131,33.060545,32.983727,33.060545,0,0
VMID.DE,D,20190722,000000,33.060545,33.094153,33.03654,33.094153,19,0
VMID.DE,D,20190723,000000,33.20938,33.33901,33.20938,33.33901,55,0
VMID.DE,D,20190724,000000,33.439834,33.598271,33.439834,33.598271,150,0
VMID.DE,D,20190725,000000,33.771112,33.771112,33.588669,33.588669,0,0
VMID.DE,D,20190726,000000,33.50705,33.59347,33.50705,33.540658,0,0
VMID.DE,D,20190729,000000,33.387022,33.439834,33.065346,33.065346,60,0
VMID.DE,D,20190730,000000,32.91171,32.926114,32.657251,32.657251,117,0
VMID.DE,D,20190731,000000,32.666853,32.724466,32.623643,32.724466,84,0
VMID.DE,D,20190801,000000,32.657251,32.714864,32.561228,32.666853,705,0
VMID.DE,D,20190802,000000,32.412393,32.412393,31.908275,31.908275,73,0
VMID.DE,D,20190805,000000,31.528986,31.528986,31.058476,31.058476,0,0
VMID.DE,D,20190806,000000,31.048874,31.384953,30.981658,30.981658,475,0
VMID.DE,D,20190807,000000,31.111289,31.231317,31.082482,31.082482,875,0
VMID.DE,D,20190808,000000,31.423362,31.476174,31.284129,31.476174,100,0
VMID.DE,D,20190809,000000,31.480975,31.480975,31.183305,31.183305,0,0
VMID.DE,D,20190812,000000,31.37535,31.37535,30.876033,30.876033,200,0
VMID.DE,D,20190813,000000,30.885636,31.068078,30.789613,31.068078,0,0
VMID.DE,D,20190814,000000,31.063277,31.063277,30.808818,30.808818,2856,0
VMID.DE,D,20190815,000000,30.890437,30.890437,30.597568,30.813619,0,0
VMID.DE,D,20190816,000000,30.938448,31.221714,30.938448,31.221714,24,0
VMID.DE,D,20190819,000000,31.413759,31.668219,31.37535,31.668219,2797,0
VMID.DE,D,20190820,000000,31.62981,31.634611,31.591401,31.601003,1455,0
VMID.DE,D,20190821,000000,31.605804,31.889071,31.605804,31.889071,150,0
VMID.DE,D,20190822,000000,31.773844,32.18674,31.773844,32.172337,967,0
VMID.DE,D,20190823,000000,32.26836,32.546825,32.162735,32.162735,1104,0
VMID.DE,D,20190826,000000,32.076315,32.258757,32.076315,32.157934,500,0
VMID.DE,D,20190827,000000,32.124326,32.590035,32.109922,32.590035,1225,0
VMID.DE,D,20190828,000000,32.465206,32.465206,32.028303,32.225149,333,0
VMID.DE,D,20190829,000000,32.052309,32.35478,32.052309,32.35478,0,0
VMID.DE,D,20190830,000000,32.340376,32.710063,32.340376,32.710063,0,0
VMID.DE,D,20190902,000000,32.686057,32.686057,32.575632,32.575632,562,0
VMID.DE,D,20190903,000000,32.503615,32.628444,32.426797,32.628444,3552,0
VMID.DE,D,20190904,000000,32.834892,32.969324,32.834892,32.969324,0,0
VMID.DE,D,20190905,000000,33.142164,33.42063,33.142164,33.42063,2314,0
VMID.DE,D,20190906,000000,33.353414,33.454237,33.353414,33.454237,0,0
VMID.DE,D,20190909,000000,33.50705,33.603072,33.468641,33.468641,2,0
VMID.DE,D,20190910,000000,33.511851,33.588669,33.483044,33.588669,166,0
VMID.DE,D,20190911,000000,33.694294,34.169605,33.694294,34.155202,0,0
VMID.DE,D,20190912,000000,34.188809,34.188809,34.015969,34.015969,275,0
VMID.DE,D,20190913,000000,33.991963,34.630513,33.991963,34.611308,927,0
VMID.DE,D,20190916,000000,34.572899,34.572899,34.467275,34.496081,3180,0
VMID.DE,D,20190917,000000,34.323241,34.510485,34.323241,34.510485,1259,0
VMID.DE,D,20190918,000000,34.462474,34.601706,34.462474,34.539292,0,0
VMID.DE,D,20190919,000000,34.505684,34.654519,34.505684,34.654519,350,0
VMID.DE,D,20190920,000000,34.860967,34.971393,34.860967,34.961791,10,0
VMID.DE,D,20190923,000000,34.841762,34.841762,34.582502,34.582502,0,0
VMID.DE,D,20190924,000000,34.61611,34.61611,34.414462,34.414462,502,0
VMID.DE,D,20190925,000000,34.337644,34.337644,33.967958,34.169605,825,0
VMID.DE,D,20190926,000000,34.102978,34.272428,34.102978,34.204648,6564,0
VMID.DE,D,20190927,000000,34.224014,34.359574,34.224014,34.282111,357,0
VMID.DE,D,20191001,000000,34.412829,34.509658,34.030357,34.030357,1500,0
VMID.DE,D,20191002,000000,33.981943,33.981943,33.362241,33.362241,0,0
VMID.DE,D,20191004,000000,33.347716,33.386448,33.183108,33.386448,0,0
VMID.DE,D,20191007,000000,33.304144,33.362241,33.187949,33.289619,1334,0
VMID.DE,D,20191008,000000,33.294461,33.294461,32.689283,32.689283,0,0
VMID.DE,D,20191009,000000,32.742539,32.742539,32.640869,32.640869,0,0
VMID.DE,D,20191010,000000,32.698966,32.974927,32.456895,32.974927,0,0
VMID.DE,D,20191011,000000,33.323509,35.274602,33.323509,35.274602,0,0
VMID.DE,D,20191014,000000,34.79046,34.848557,34.529023,34.843716,268,0
VMID.DE,D,20191015,000000,35.424687,36.034706,35.168091,35.715172,2542,0
VMID.DE,D,20191016,000000,35.647392,35.918512,35.371431,35.918512,1224,0
VMID.DE,D,20191017,000000,35.565088,36.38813,35.565088,35.84589,69387,0
VMID.DE,D,20191018,000000,35.903987,36.078279,35.87978,35.87978,29933,0
VMID.DE,D,20191021,000000,35.884622,36.378447,35.884622,36.238045,1267,0
VMID.DE,D,20191022,000000,36.238045,36.238045,35.937877,35.995974,54412,0
VMID.DE,D,20191023,000000,35.700648,35.870097,35.700648,35.836207,11474,0
VMID.DE,D,20191024,000000,36.025023,36.025023,35.690965,35.695806,9665,0
VMID.DE,D,20191025,000000,35.724855,35.724855,35.419845,35.67644,2850,0
VMID.DE,D,20191028,000000,35.657075,35.884622,35.657075,35.884622,3475,0
VMID.DE,D,20191029,000000,35.903987,35.903987,35.753903,35.87978,1186,0
VMID.DE,D,20191030,000000,35.802317,35.807159,35.705489,35.705489,23350,0
VMID.DE,D,20191031,000000,35.753903,35.865256,35.652233,35.652233,5990,0
VMID.DE,D,20191101,000000,35.812,35.870097,35.74422,35.816842,16105,0
VMID.DE,D,20191104,000000,35.962084,36.020181,35.899146,35.986292,14485,0
VMID.DE,D,20191105,000000,35.94756,36.165424,35.94756,36.165424,7565,0
VMID.DE,D,20191106,000000,36.189631,36.194473,35.903987,36.020181,2280,0
VMID.DE,D,20191107,000000,36.097644,36.407495,36.097644,36.407495,2080,0
VMID.DE,D,20191108,000000,36.271935,36.349398,36.257411,36.257411,530,0
VMID.DE,D,20191111,000000,36.102486,36.465592,36.102486,36.465592,3144,0
VMID.DE,D,20191112,000000,36.489799,36.523689,36.378447,36.523689,9690,0
VMID.DE,D,20191113,000000,36.446227,36.446227,36.238045,36.344557,605,0
VMID.DE,D,20191114,000000,36.334874,36.465592,36.281618,36.339715,5224,0
VMID.DE,D,20191115,000000,36.397812,36.562421,36.199314,36.562421,11002,0
VMID.DE,D,20191118,000000,36.741553,36.862589,36.659249,36.722188,4165,0
VMID.DE,D,20191119,000000,36.872272,37.094977,36.794809,36.794809,2618,0
VMID.DE,D,20191120,000000,36.591469,36.702822,36.538214,36.664091,11513,0
VMID.DE,D,20191121,000000,36.528531,36.552738,36.267094,36.436544,1982,0
VMID.DE,D,20191122,000000,36.514007,36.780285,36.514007,36.557579,2072,0
VMID.DE,D,20191125,000000,36.654408,37.230537,36.654408,37.230537,8001,0
VMID.DE,D,20191126,000000,37.10466,37.399987,37.10466,37.303158,5249,0
VMID.DE,D,20191127,000000,37.351573,37.763093,37.351573,37.695314,50595,0
VMID.DE,D,20191128,000000,37.748569,37.947068,37.748569,37.893812,283,0
VMID.DE,D,20191129,000000,37.646899,37.918019,37.525864,37.525864,1071,0
VMID.DE,D,20191202,000000,37.564595,37.613009,37.099819,37.099819,4409,0
VMID.DE,D,20191203,000000,37.278951,37.278951,36.809333,36.959417,8227,0
VMID.DE,D,20191204,000000,36.959417,37.530705,36.959417,37.516181,7945,0
VMID.DE,D,20191205,000000,37.646899,37.830873,37.613009,37.671106,5562,0
VMID.DE,D,20191206,000000,37.908336,38.198821,37.796983,38.198821,15818,0
VMID.DE,D,20191209,000000,38.315016,38.315016,38.063262,38.19398,9139,0
VMID.DE,D,20191210,000000,38.155249,38.237553,37.927702,37.971275,11949,0
VMID.DE,D,20191211,000000,37.879288,37.879288,37.385463,37.642058,26903,0
VMID.DE,D,20191212,000000,37.703806,37.757397,37.640471,37.757397,14875,0
VMID.DE,D,20191213,000000,39.930275,40.081304,39.413851,39.637959,16466,0
VMID.DE,D,20191216,000000,39.96925,40.45157,39.949762,40.281053,8545,0
VMID.DE,D,20191217,000000,40.008226,40.008226,39.218974,39.223846,19245,0
VMID.DE,D,20191218,000000,39.223846,39.223846,39.009481,39.165383,1689,0
VMID.DE,D,20191219,000000,39.267693,39.365132,39.038713,39.038713,8813,0
VMID.DE,D,20191220,000000,39.053329,39.350516,39.00461,39.282309,6247,0
VMID.DE,D,20191223,000000,39.165383,39.574624,39.111792,39.111792,7620,0
VMID.DE,D,20191227,000000,39.642831,39.886427,39.642831,39.86694,2356,0
VMID.DE,D,20191230,000000,39.827964,39.86694,39.730526,39.730526,1161,0
VMID.DE,D,20200102,000000,39.857196,40.281053,39.857196,39.925403,2479,0
VMID.DE,D,20200103,000000,39.793861,39.793861,39.545393,39.637959,3543,0
VMID.DE,D,20200106,000000,39.516161,39.516161,39.160511,39.452826,20113,0
VMID.DE,D,20200107,000000,39.496674,39.71591,39.326156,39.443083,6822,0
VMID.DE,D,20200108,000000,39.418723,39.418723,39.136151,39.267693,3611,0
VMID.DE,D,20200109,000000,39.418723,39.418723,39.08256,39.175127,907,0
VMID.DE,D,20200110,000000,39.20923,39.287181,38.975378,38.975378,3991,0
VMID.DE,D,20200113,000000,39.087432,39.150767,38.941275,38.941275,835,0
VMID.DE,D,20200114,000000,38.989994,39.136151,38.658703,39.024097,13362,0
VMID.DE,D,20200115,000000,39.009481,39.155639,38.785373,38.907171,1883,0
VMID.DE,D,20200116,000000,39.014353,39.087432,38.858452,39.087432,900,0
VMID.DE,D,20200117,000000,39.243334,39.477186,39.189743,39.418723,678965,0
VMID.DE,D,20200120,000000,39.296925,39.399235,39.170255,39.316413,3205,0
VMID.DE,D,20200121,000000,39.08256,39.267693,39.08256,39.257949,6395,0
VMID.DE,D,20200122,000000,39.306669,39.696422,39.306669,39.618472,1496,0
VMID.DE,D,20200123,000000,39.530777,39.530777,39.272565,39.301797,11825,0
VMID.DE,D,20200124,000000,39.6136,39.750014,39.545393,39.545393,15808,0
VMID.DE,D,20200127,000000,39.287181,39.287181,38.799989,38.809733,31408,0
VMID.DE,D,20200128,000000,38.790245,38.892555,38.585624,38.814605,5351,0
VMID.DE,D,20200129,000000,38.931531,39.019225,38.926659,38.994866,4800,0
VMID.DE,D,20200130,000000,38.683063,38.941275,38.639215,38.848708,114190,0
VMID.DE,D,20200131,000000,39.038713,39.121536,38.634343,38.692807,7796,0
VMID.DE,D,20200203,000000,38.673319,38.673319,38.122792,38.210486,35028,0
VMID.DE,D,20200204,000000,38.44921,38.82922,38.44921,38.790245,7026,0
VMID.DE,D,20200205,000000,39.184871,39.184871,38.960762,38.985122,19500,0
VMID.DE,D,20200206,000000,39.253078,39.253078,38.926659,38.999738,6681,0
VMID.DE,D,20200207,000000,39.038713,39.038713,38.873068,38.912043,9657,0
VMID.DE,D,20200210,000000,38.868196,39.072816,38.780501,39.072816,6483,0
VMID.DE,D,20200211,000000,39.306669,39.384619,39.141023,39.321284,228316,0
VMID.DE,D,20200212,000000,39.535649,39.813349,39.511289,39.774373,27198,0
VMID.DE,D,20200213,000000,39.58924,40.061817,39.535649,40.061817,6443,0
VMID.DE,D,20200214,000000,40.091048,40.178743,39.954634,40.173871,4422,0
VMID.DE,D,20200217,000000,40.305413,40.305413,40.154383,40.188487,2021,0
VMID.DE,D,20200218,000000,39.988738,40.24695,39.988738,40.100792,43884,0
VMID.DE,D,20200219,000000,40.227462,40.368748,40.105664,40.178743,4857,0
VMID.DE,D,20200220,000000,40.188487,40.19823,39.99361,39.99361,1721,0
VMID.DE,D,20200221,000000,39.983866,40.19823,39.96925,39.96925,29307,0
VMID.DE,D,20200224,000000,39.525905,39.525905,38.463826,38.585624,33259,0
VMID.DE,D,20200225,000000,38.882811,38.882811,37.99125,37.99125,8876,0
VMID.DE,D,20200226,000000,37.801245,37.801245,37.036353,37.518673,9131,0
VMID.DE,D,20200227,000000,36.948658,36.948658,35.462722,35.774525,5766,0
VMID.DE,D,20200228,000000,34.478594,34.853732,33.728318,34.688086,61850,0
VMID.DE,D,20200302,000000,34.926811,35.121687,33.669855,33.928067,7002,0
VMID.DE,D,20200303,000000,34.707574,35.068096,34.702702,34.702702,25894,0
VMID.DE,D,20200304,000000,34.551673,35.233742,34.551673,34.84886,36621,0
VMID.DE,D,20200305,000000,35.326308,35.326308,34.079096,34.205766,28640,0
VMID.DE,D,20200306,000000,33.664983,33.664983,32.827012,33.085224,18129,0
VMID.DE,D,20200309,000000,31.029273,31.633391,30.732086,30.766189,17004,0
VMID.DE,D,20200310,000000,31.370307,31.852628,30.853884,30.853884,2560,0
VMID.DE,D,20200311,000000,31.024401,31.229022,30.43977,30.43977,29618,0
VMID.DE,D,20200312,000000,28.315612,28.315612,27.063528,27.3461,12191,0
VMID.DE,D,20200313,000000,27.706622,28.237661,26.985577,26.985577,16242,0
VMID.DE,D,20200316,000000,25.134247,25.134247,23.014961,24.66167,32394,0
VMID.DE,D,20200317,000000,24.783468,24.783468,23.005217,23.429074,5608,0
VMID.DE,D,20200318,000000,23.248813,23.248813,21.548512,21.548512,19316,0
VMID.DE,D,20200319,000000,21.197734,21.519281,20.432842,21.519281,35859,0
VMID.DE,D,20200320,000000,22.605719,23.253685,22.605719,22.820084,16846,0
VMID.DE,D,20200323,000000,21.650822,21.835956,21.231837,21.54364,77618,0
VMID.DE,D,20200324,000000,21.870059,23.550872,21.870059,23.550872,22398,0
VMID.DE,D,20200325,000000,23.813956,25.368099,23.813956,24.763981,4733,0
VMID.DE,D,20200326,000000,24.466188,25.920454,24.466188,25.920454,590,0
VMID.DE,D,20200327,000000,25.792282,25.792282,25.038035,25.506358,4409,0
VMID.DE,D,20200330,000000,25.333818,25.353537,24.59929,25.314099,1814,0
VMID.DE,D,20200331,000000,25.348607,26.201448,25.348607,26.162011,35862,0
VMID.DE,D,20200401,000000,25.521147,25.521147,25.205645,25.205645,3757,0
VMID.DE,D,20200402,000000,25.47678,25.47678,25.333818,25.402834,1644,0
VMID.DE,D,20200403,000000,25.397904,25.397904,24.628868,24.628868,11148,0
VMID.DE,D,20200406,000000,25.245083,26.00426,25.245083,25.920454,1642,0
VMID.DE,D,20200407,000000,26.86203,27.581769,26.86203,27.143024,2312,0
VMID.DE,D,20200408,000000,26.886679,27.91206,26.886679,27.91206,7592,0
VMID.DE,D,20200409,000000,28.237422,28.730393,28.148687,28.61701,12032,0
VMID.DE,D,20200414,000000,29.277592,29.277592,28.390243,28.390243,2026,0
VMID.DE,D,20200415,000000,28.133898,28.133898,27.113446,27.113446,4308,0
VMID.DE,D,20200416,000000,27.38951,27.586699,27.113446,27.192322,42187,0
VMID.DE,D,20200417,000000,27.91206,28.286719,27.862763,28.050092,4678,0
VMID.DE,D,20200420,000000,28.202914,28.202914,27.823325,28.109249,4941,0
VMID.DE,D,20200421,000000,27.705012,27.705012,26.857101,26.857101,3205,0
VMID.DE,D,20200422,000000,26.896538,27.379651,26.896538,27.251478,33545,0
VMID.DE,D,20200423,000000,27.631066,27.862763,27.414159,27.833185,3898,0
VMID.DE,D,20200424,000000,27.631066,27.897271,27.552191,27.719801,22876,0
VMID.DE,D,20200427,000000,28.119108,28.414891,28.119108,28.25714,5607,0
VMID.DE,D,20200428,000000,28.385313,28.97195,28.385313,28.764901,3392,0
VMID.DE,D,20200429,000000,28.922652,29.750845,28.922652,29.66211,2478,0
VMID.DE,D,20200430,000000,29.908596,29.938174,29.248014,29.248014,7179,0
VMID.DE,D,20200504,000000,27.867693,28.197984,27.818396,28.050092,8872,0
VMID.DE,D,20200505,000000,28.513486,28.562783,28.409962,28.488837,1303,0
VMID.DE,D,20200506,000000,28.538134,28.61701,28.173335,28.173335,22821,0
VMID.DE,D,20200507,000000,28.414891,28.631799,28.414891,28.538134,672,0
VMID.DE,D,20200508,000000,28.853636,28.853636,28.641658,28.814199,2941,0
VMID.DE,D,20200511,000000,28.96702,28.96702,28.567713,28.676166,293,0
VMID.DE,D,20200512,000000,28.538134,28.592361,28.178265,28.178265,5106,0
VMID.DE,D,20200513,000000,27.941639,27.990936,27.645856,27.645856,1368,0
VMID.DE,D,20200514,000000,27.419089,27.419089,26.482442,26.940906,4431,0
VMID.DE,D,20200515,000000,27.281056,27.281056,26.955695,27.113446,5293,0
VMID.DE,D,20200518,000000,27.759239,28.025444,27.680364,28.025444,4844,0
VMID.DE,D,20200519,000000,28.336016,28.409962,28.119108,28.168406,2330,0
VMID.DE,D,20200520,000000,28.015584,28.222632,27.936709,28.188124,3212,0
VMID.DE,D,20200521,000000,27.808536,28.227562,27.808536,28.227562,0,0
VMID.DE,D,20200522,000000,27.981076,28.267,27.670504,28.217703,4195,0
VMID.DE,D,20200525,000000,28.474048,28.78462,28.474048,28.78462,370,0
VMID.DE,D,20200526,000000,29.026176,29.351538,29.026176,29.30717,5281,0
VMID.DE,D,20200527,000000,29.696618,29.750845,29.341678,29.469851,7815,0
VMID.DE,D,20200528,000000,29.760704,29.795212,29.588164,29.740985,25365,0
VMID.DE,D,20200529,000000,29.455062,29.455062,29.213506,29.213506,485,0
VMID.DE,D,20200602,000000,30.125503,30.36213,30.061417,30.17973,2866,0
VMID.DE,D,20200603,000000,30.519881,30.998063,30.519881,30.958626,3263,0
VMID.DE,D,20200604,000000,30.805804,30.850172,30.559319,30.623405,10479,0
VMID.DE,D,20200605,000000,30.933977,31.619208,30.933977,31.619208,1913,0
VMID.DE,D,20200608,000000,31.4023,31.93471,31.4023,31.441738,9318,0
VMID.DE,D,20200609,000000,31.446668,31.446668,30.756507,30.781156,2060,0
VMID.DE,D,20200610,000000,31.067079,31.072009,30.490302,30.490302,4149,0
VMID.DE,D,20200611,000000,29.606056,29.615948,29.106522,29.106522,10940,0
VMID.DE,D,20200612,000000,28.740527,29.680244,28.740527,29.452734,899,0
VMID.DE,D,20200615,000000,28.631717,29.418113,28.631717,29.418113,22492,0
VMID.DE,D,20200616,000000,29.93743,30.61007,29.93743,30.13032,4554,0
VMID.DE,D,20200617,000000,30.169887,30.44191,30.169887,30.347939,4379,0
VMID.DE,D,20200618,000000,30.10559,30.288588,29.823675,30.001727,5590,0
VMID.DE,D,20200619,000000,30.224292,30.224292,30.051186,30.135266,5754,0
VMID.DE,D,20200622,000000,29.917647,30.224292,29.917647,30.026456,6085,0
VMID.DE,D,20200623,000000,30.2144,30.2144,30.026456,30.090753,292,0
VMID.DE,D,20200624,000000,29.967106,29.967106,29.235115,29.235115,660,0
VMID.DE,D,20200625,000000,29.022442,29.215331,29.022442,29.175764,630,0
VMID.DE,D,20200626,000000,29.507138,29.576381,29.022442,29.022442,349,0
VMID.DE,D,20200629,000000,28.854282,29.03728,28.799877,28.958145,1730,0
VMID.DE,D,20200630,000000,29.091684,29.12136,29.076847,29.101576,373,0
VMID.DE,D,20200701,000000,29.235115,29.428004,29.190602,29.398329,456,0
VMID.DE,D,20200702,000000,29.640677,29.828621,29.640677,29.828621,1070,0
VMID.DE,D,20200703,000000,30.056131,30.056131,29.611002,29.695082,1513,0
VMID.DE,D,20200706,000000,30.204508,30.204508,29.93743,29.93743,570,0
VMID.DE,D,20200707,000000,29.803891,29.868188,29.734649,29.868188,3690,0
VMID.DE,D,20200708,000000,29.620894,29.729703,29.442842,29.497247,1682,0
VMID.DE,D,20200709,000000,29.789054,29.838513,29.363708,29.363708,30315,0
VMID.DE,D,20200710,000000,29.185656,29.749487,29.185656,29.739595,37446,0
VMID.DE,D,20200713,000000,29.996781,29.996781,29.784108,29.784108,425,0
VMID.DE,D,20200714,000000,29.34887,29.378545,29.03728,29.240061,1325,0
VMID.DE,D,20200715,000000,29.596164,29.784108,29.546706,29.675298,512,0
VMID.DE,D,20200716,000000,29.462626,29.556597,29.413167,29.551651,5285,0
VMID.DE,D,20200717,000000,29.393383,29.408221,29.249953,29.388437,5826,0
VMID.DE,D,20200720,000000,29.353816,29.704974,29.254898,29.700028,1048,0
VMID.DE,D,20200721,000000,30.011619,30.061077,29.957214,29.996781,2709,0
VMID.DE,D,20200722,000000,29.818729,29.818729,29.477463,29.660461,2515,0
