<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUFN.DE,D,20190520,000000,17.155566,17.155566,17.031564,17.108328,0,0
XUFN.DE,D,20190521,000000,17.206742,17.246107,17.206742,17.246107,0,0
XUFN.DE,D,20190522,000000,17.271695,17.271695,17.192964,17.192964,0,0
XUFN.DE,D,20190523,000000,17.12801,17.12801,16.929214,16.929214,25,0
XUFN.DE,D,20190524,000000,16.931182,16.966611,16.931182,16.931182,0,0
XUFN.DE,D,20190527,000000,17.063057,17.063057,17.01385,17.01385,0,0
XUFN.DE,D,20190528,000000,17.072898,17.072898,16.984326,17.00204,0,0
XUFN.DE,D,20190529,000000,16.79537,16.815053,16.79537,16.79537,0,0
XUFN.DE,D,20190530,000000,16.941023,16.941023,16.858355,16.858355,0,0
XUFN.DE,D,20190531,000000,16.665464,16.665464,16.594605,16.665464,0,0
XUFN.DE,D,20190603,000000,16.537525,16.570986,16.446984,16.569018,264,0
XUFN.DE,D,20190604,000000,16.551303,16.901658,16.551303,16.901658,1476,0
XUFN.DE,D,20190605,000000,16.964643,17.035501,16.964643,16.966611,0,0
XUFN.DE,D,20190606,000000,17.098486,17.118169,17.023691,17.023691,0,0
XUFN.DE,D,20190607,000000,17.157535,17.179186,16.996135,16.996135,0,0
XUFN.DE,D,20190611,000000,17.179186,17.218551,17.179186,17.214615,0,0
XUFN.DE,D,20190612,000000,17.086676,17.116201,17.015818,17.015818,0,0
XUFN.DE,D,20190613,000000,17.015818,17.110296,17.015818,17.110296,352,0
XUFN.DE,D,20190614,000000,17.074867,17.149662,17.074867,17.149662,0,0
XUFN.DE,D,20190617,000000,17.311061,17.311061,17.218551,17.218551,17,0
XUFN.DE,D,20190618,000000,17.035501,17.350427,17.035501,17.350427,0,0
XUFN.DE,D,20190619,000000,17.3583,17.374046,17.318934,17.374046,2913,0
XUFN.DE,D,20190620,000000,17.242171,17.267759,17.072898,17.118169,18130,0
XUFN.DE,D,20190621,000000,17.236266,17.295315,17.226425,17.295315,0,0
XUFN.DE,D,20190624,000000,17.063057,17.063057,17.019755,17.05912,0,0
XUFN.DE,D,20190625,000000,16.948897,16.980389,16.941023,16.941023,2900,0
XUFN.DE,D,20190626,000000,16.986294,17.011882,16.978421,16.978421,0,0
XUFN.DE,D,20190627,000000,17.015818,17.015818,16.917404,17.005977,50,0
XUFN.DE,D,20190628,000000,17.175249,17.259885,17.175249,17.259885,0,0
XUFN.DE,D,20190701,000000,17.543318,17.578748,17.480333,17.570874,36,0
XUFN.DE,D,20190702,000000,17.633859,17.633859,17.555128,17.555128,0,0
XUFN.DE,D,20190703,000000,17.594494,17.728337,17.594494,17.728337,0,0
XUFN.DE,D,20190704,000000,17.728337,17.728337,17.718496,17.724401,0,0
XUFN.DE,D,20190705,000000,17.742115,17.8858,17.742115,17.8858,0,0
XUFN.DE,D,20190708,000000,17.854307,17.881863,17.854307,17.854307,0,0
XUFN.DE,D,20190709,000000,17.755893,17.836593,17.751957,17.836593,0,0
XUFN.DE,D,20190710,000000,17.834624,17.856276,17.757861,17.757861,0,0
XUFN.DE,D,20190711,000000,17.706686,17.781481,17.706686,17.781481,0,0
XUFN.DE,D,20190712,000000,17.842498,17.879895,17.842498,17.854307,1,0
XUFN.DE,D,20190715,000000,17.870054,17.950753,17.854307,17.854307,12,0
XUFN.DE,D,20190716,000000,17.848402,17.907451,17.848402,17.907451,0,0
XUFN.DE,D,20190717,000000,17.889736,17.889736,17.767703,17.767703,0,0
XUFN.DE,D,20190718,000000,17.653542,17.777544,17.653542,17.777544,0,0
XUFN.DE,D,20190719,000000,17.82872,17.891705,17.812973,17.891705,0,0
XUFN.DE,D,20190722,000000,17.801164,17.801164,17.757861,17.757861,150,0
XUFN.DE,D,20190723,000000,17.921229,18.074755,17.921229,18.074755,0,0
XUFN.DE,D,20190724,000000,18.129867,18.169233,18.082628,18.169233,0,0
XUFN.DE,D,20190725,000000,18.346378,18.346378,18.253869,18.253869,0,0
XUFN.DE,D,20190726,000000,18.184979,18.375903,18.184979,18.375903,220,0
XUFN.DE,D,20190729,000000,18.375903,18.395586,18.375903,18.395586,0,0
XUFN.DE,D,20190730,000000,18.257806,18.257806,18.153487,18.169233,0,0
XUFN.DE,D,20190731,000000,18.179074,18.257806,18.179074,18.257806,0,0
XUFN.DE,D,20190801,000000,18.295203,18.364093,18.295203,18.324727,31,0
XUFN.DE,D,20190802,000000,17.749988,17.812973,17.600399,17.600399,100,0
XUFN.DE,D,20190805,000000,17.52954,17.52954,17.194932,17.194932,0,0
XUFN.DE,D,20190806,000000,16.976452,17.135884,16.976452,16.984326,72,0
XUFN.DE,D,20190807,000000,17.194932,17.316966,16.846546,16.846546,100,0
XUFN.DE,D,20190808,000000,17.143757,17.295315,17.090613,17.295315,0,0
XUFN.DE,D,20190809,000000,17.316966,17.316966,17.167376,17.167376,0,0
XUFN.DE,D,20190812,000000,17.379951,17.379951,17.033533,17.033533,0,0
XUFN.DE,D,20190813,000000,16.972516,17.222488,16.95677,17.222488,0,0
XUFN.DE,D,20190814,000000,17.250044,17.250044,16.907563,16.907563,200,0
XUFN.DE,D,20190815,000000,16.789465,16.822926,16.630034,16.822926,132,0
XUFN.DE,D,20190816,000000,16.878038,17.104391,16.878038,17.104391,0,0
XUFN.DE,D,20190819,000000,17.287441,17.320902,17.285473,17.285473,0,0
XUFN.DE,D,20190820,000000,17.305156,17.305156,17.183122,17.183122,0,0
XUFN.DE,D,20190821,000000,17.116201,17.133915,17.116201,17.122106,0,0
XUFN.DE,D,20190822,000000,17.141788,17.218551,17.141788,17.218551,0,0
XUFN.DE,D,20190823,000000,17.336649,17.362236,16.907563,16.907563,3000,0
XUFN.DE,D,20190826,000000,16.781592,16.856387,16.781592,16.856387,0,0
XUFN.DE,D,20190827,000000,16.911499,16.954801,16.881975,16.881975,0,0
XUFN.DE,D,20190828,000000,16.86426,16.992199,16.813085,16.992199,0,0
XUFN.DE,D,20190829,000000,16.976452,17.299251,16.976452,17.299251,0,0
XUFN.DE,D,20190830,000000,17.344522,17.474428,17.344522,17.474428,0,0
XUFN.DE,D,20190902,000000,17.421285,17.501984,17.421285,17.452777,31,0
XUFN.DE,D,20190903,000000,17.423253,17.423253,17.28941,17.28941,100,0
XUFN.DE,D,20190904,000000,17.419316,17.419316,17.372078,17.409475,66,0
XUFN.DE,D,20190905,000000,17.566938,17.811005,17.566938,17.811005,0,0
XUFN.DE,D,20190906,000000,17.757861,17.826751,17.757861,17.771639,0,0
XUFN.DE,D,20190909,000000,17.826751,17.984214,17.826751,17.984214,3100,0
XUFN.DE,D,20190910,000000,18.017675,18.043263,17.936975,17.936975,0,0
XUFN.DE,D,20190911,000000,18.088533,18.171201,18.088533,18.171201,0,0
XUFN.DE,D,20190912,000000,18.27552,18.27552,18.194821,18.194821,0,0
XUFN.DE,D,20190913,000000,18.228281,18.393617,18.228281,18.393617,2800,0
XUFN.DE,D,20190916,000000,18.269615,18.423141,18.269615,18.389681,11,0
XUFN.DE,D,20190917,000000,18.385744,18.385744,18.261742,18.261742,0,0
XUFN.DE,D,20190918,000000,18.318822,18.318822,18.247964,18.247964,0,0
XUFN.DE,D,20190919,000000,18.350315,18.527461,18.342442,18.527461,0,0
XUFN.DE,D,20190920,000000,18.373934,18.492031,18.373934,18.492031,0,0
XUFN.DE,D,20190923,000000,18.379839,18.379839,18.336537,18.338505,0,0
XUFN.DE,D,20190924,000000,18.450697,18.478253,18.320791,18.320791,0,0
XUFN.DE,D,20190925,000000,18.238123,18.4133,18.192852,18.4133,0,0
XUFN.DE,D,20190926,000000,18.379839,18.486127,18.369998,18.369998,0,0
XUFN.DE,D,20190927,000000,18.448729,18.494,18.448729,18.494,0,0
XUFN.DE,D,20191001,000000,18.560921,18.560921,18.222376,18.222376,18,0
XUFN.DE,D,20191002,000000,17.99996,17.99996,17.570874,17.570874,29502,0
XUFN.DE,D,20191004,000000,17.557096,17.751957,17.480333,17.751957,0,0
XUFN.DE,D,20191007,000000,17.822815,17.895641,17.822815,17.895641,0,0
XUFN.DE,D,20191008,000000,17.854307,17.854307,17.505921,17.505921,2943,0
XUFN.DE,D,20191009,000000,17.48427,17.616145,17.48427,17.588589,100,0
XUFN.DE,D,20191010,000000,17.563001,17.856276,17.52954,17.856276,0,0
XUFN.DE,D,20191011,000000,17.824783,18.13774,17.824783,18.13774,0,0
XUFN.DE,D,20191014,000000,17.980278,17.99996,17.856276,17.99996,5600,0
XUFN.DE,D,20191015,000000,18.031453,18.279457,18.031453,18.273552,2451,0
XUFN.DE,D,20191016,000000,18.169233,18.20663,18.153487,18.153487,0,0
XUFN.DE,D,20191017,000000,18.076723,18.100343,18.059009,18.059009,0,0
XUFN.DE,D,20191018,000000,18.041294,18.06885,17.984214,18.06885,215,0
XUFN.DE,D,20191021,000000,18.086565,18.314886,18.086565,18.314886,0,0
XUFN.DE,D,20191022,000000,18.324727,18.324727,18.303076,18.312918,200,0
XUFN.DE,D,20191023,000000,18.273552,18.326696,18.273552,18.326696,0,0
XUFN.DE,D,20191024,000000,18.350315,18.409363,18.350315,18.409363,0,0
XUFN.DE,D,20191025,000000,18.36803,18.509746,18.36803,18.509746,0,0
XUFN.DE,D,20191028,000000,18.523524,18.592414,18.523524,18.592414,0,0
XUFN.DE,D,20191029,000000,18.600287,18.614065,18.568795,18.614065,200,0
XUFN.DE,D,20191030,000000,18.582573,18.582573,18.519587,18.519587,0,0
XUFN.DE,D,20191031,000000,18.484158,18.484158,18.326696,18.326696,0,0
XUFN.DE,D,20191101,000000,18.446761,18.61997,18.440856,18.61997,0,0
XUFN.DE,D,20191104,000000,18.722321,18.858132,18.722321,18.858132,6289,0
XUFN.DE,D,20191105,000000,18.897498,19.06677,18.897498,19.06677,0,0
XUFN.DE,D,20191106,000000,19.035278,19.115978,19.035278,19.115978,0,0
XUFN.DE,D,20191107,000000,19.234075,19.419093,19.234075,19.419093,600,0
XUFN.DE,D,20191108,000000,19.289187,19.338394,19.289187,19.324616,0,0
XUFN.DE,D,20191111,000000,19.265567,19.281313,19.234075,19.281313,0,0
XUFN.DE,D,20191112,000000,19.35414,19.383664,19.35414,19.383664,0,0
XUFN.DE,D,20191113,000000,19.326584,19.326584,19.21636,19.253757,0,0
XUFN.DE,D,20191114,000000,19.220297,19.220297,19.192741,19.192741,0,0
XUFN.DE,D,20191115,000000,19.326584,19.326584,19.267535,19.267535,109,0
XUFN.DE,D,20191118,000000,19.291155,19.291155,19.190772,19.190772,735,0
XUFN.DE,D,20191119,000000,19.289187,19.310838,19.269504,19.269504,0,0
XUFN.DE,D,20191120,000000,19.238011,19.255726,19.190772,19.255726,410,0
XUFN.DE,D,20191121,000000,19.175026,19.222265,19.175026,19.196677,0,0
XUFN.DE,D,20191122,000000,19.245884,19.352172,19.232106,19.352172,0,0
XUFN.DE,D,20191125,000000,19.478142,19.550968,19.478142,19.550968,0,0
XUFN.DE,D,20191126,000000,19.576556,19.596239,19.476174,19.476174,600,0
XUFN.DE,D,20191127,000000,19.627732,19.6297,19.625763,19.6297,0,0
XUFN.DE,D,20191128,000000,19.568683,19.643478,19.568683,19.643478,0,0
XUFN.DE,D,20191129,000000,19.590334,19.643478,19.590334,19.637573,0,0
XUFN.DE,D,20191202,000000,19.702526,19.712368,19.421062,19.421062,22,0
XUFN.DE,D,20191203,000000,19.381696,19.381696,18.974261,18.974261,405,0
XUFN.DE,D,20191204,000000,19.0215,19.275409,19.0215,19.275409,0,0
XUFN.DE,D,20191205,000000,19.314774,19.330521,19.259662,19.259662,0,0
XUFN.DE,D,20191206,000000,19.350203,19.692685,19.350203,19.692685,0,0
XUFN.DE,D,20191209,000000,19.623795,19.633636,19.586398,19.633636,0,0
XUFN.DE,D,20191210,000000,19.564746,19.564746,19.476174,19.552937,0,0
XUFN.DE,D,20191211,000000,19.574588,19.576556,19.515539,19.515539,2500,0
XUFN.DE,D,20191212,000000,19.454522,19.766496,19.454522,19.766496,0,0
XUFN.DE,D,20191213,000000,19.825544,19.825544,19.665129,19.665129,0,0
XUFN.DE,D,20191216,000000,19.800941,19.914117,19.800941,19.874751,9,0
XUFN.DE,D,20191217,000000,19.79602,19.859989,19.741892,19.845227,100,0
XUFN.DE,D,20191218,000000,19.889513,19.928879,19.889513,19.928879,0,0
XUFN.DE,D,20191219,000000,19.835386,19.86983,19.835386,19.86491,0,0
XUFN.DE,D,20191220,000000,19.859989,20.042055,19.859989,20.042055,0,0
XUFN.DE,D,20191223,000000,19.914117,20.00269,19.874751,19.874751,0,0
XUFN.DE,D,20191227,000000,19.963324,19.963324,19.830465,19.830465,0,0
XUFN.DE,D,20191230,000000,19.791099,19.810782,19.791099,19.810782,425,0
XUFN.DE,D,20200102,000000,19.791099,19.884593,19.791099,19.850148,22,0
XUFN.DE,D,20200103,000000,19.791099,19.805861,19.707447,19.805861,0,0
XUFN.DE,D,20200106,000000,19.712368,19.712368,19.611985,19.687764,510,0
XUFN.DE,D,20200107,000000,19.756654,19.776337,19.741892,19.776337,0,0
XUFN.DE,D,20200108,000000,19.633636,19.884593,19.633636,19.884593,750,0
XUFN.DE,D,20200109,000000,19.987928,20.017452,19.987928,20.017452,0,0
XUFN.DE,D,20200110,000000,20.0765,20.110945,19.919038,19.919038,0,0
XUFN.DE,D,20200113,000000,19.899355,19.904275,19.859989,19.859989,0,0
XUFN.DE,D,20200114,000000,19.93872,20.07158,19.93872,20.066659,276,0
XUFN.DE,D,20200115,000000,19.943641,19.948562,19.830465,19.830465,3030,0
XUFN.DE,D,20200116,000000,19.879672,19.93872,19.855068,19.93872,0,0
XUFN.DE,D,20200117,000000,20.022373,20.14539,20.022373,20.14539,750,0
XUFN.DE,D,20200120,000000,20.086342,20.120787,20.086342,20.115866,318,0
XUFN.DE,D,20200121,000000,20.046976,20.061738,20.012531,20.061738,100,0
XUFN.DE,D,20200122,000000,20.07158,20.086342,20.046976,20.046976,0,0
XUFN.DE,D,20200123,000000,20.022373,20.027293,19.948562,19.948562,0,0
XUFN.DE,D,20200124,000000,20.091262,20.150311,19.948562,19.948562,0,0
XUFN.DE,D,20200127,000000,19.643478,19.643478,19.539159,19.556873,649,0
XUFN.DE,D,20200128,000000,19.669065,19.859989,19.649383,19.859989,0,0
XUFN.DE,D,20200129,000000,19.845227,19.9338,19.845227,19.9338,71,0
XUFN.DE,D,20200130,000000,19.596239,19.682843,19.596239,19.682843,0,0
XUFN.DE,D,20200131,000000,19.899355,19.899355,19.574588,19.574588,495,0
XUFN.DE,D,20200203,000000,19.635605,19.79602,19.635605,19.717288,31,0
XUFN.DE,D,20200204,000000,19.855068,20.066659,19.855068,20.066659,0,0
XUFN.DE,D,20200205,000000,20.120787,20.273329,20.120787,20.273329,0,0
XUFN.DE,D,20200206,000000,20.475078,20.48984,20.386505,20.386505,0,0
XUFN.DE,D,20200207,000000,20.381584,20.401267,20.381584,20.401267,0,0
XUFN.DE,D,20200210,000000,20.376664,20.406188,20.366822,20.406188,118,0
XUFN.DE,D,20200211,000000,20.573492,20.583334,20.543968,20.583334,0,0
XUFN.DE,D,20200212,000000,20.647303,20.681748,20.647303,20.681748,0,0
XUFN.DE,D,20200213,000000,20.568571,20.711272,20.568571,20.711272,0,0
XUFN.DE,D,20200214,000000,20.790003,20.790003,20.750638,20.750638,0,0
XUFN.DE,D,20200217,000000,20.804766,20.804766,20.770321,20.780162,58,0
XUFN.DE,D,20200218,000000,20.686668,20.69651,20.543968,20.55873,3004,0
XUFN.DE,D,20200219,000000,20.721113,20.849052,20.711272,20.849052,0,0
XUFN.DE,D,20200220,000000,20.814607,20.844131,20.691589,20.691589,236,0
XUFN.DE,D,20200221,000000,20.62762,20.657144,20.440633,20.440633,0,0
XUFN.DE,D,20200224,000000,20.194597,20.229042,19.904275,19.904275,15400,0
XUFN.DE,D,20200225,000000,19.978086,19.978086,19.462396,19.462396,5573,0
XUFN.DE,D,20200226,000000,19.200614,19.20455,19.121882,19.20455,0,0
XUFN.DE,D,20200227,000000,18.706574,18.706574,18.293235,18.293235,450,0
XUFN.DE,D,20200228,000000,17.79329,17.79329,17.299251,17.299251,2866,0
XUFN.DE,D,20200302,000000,17.570874,17.663384,16.941023,17.444904,10264,0
XUFN.DE,D,20200303,000000,17.925166,18.035389,17.48427,17.48427,101794,0
XUFN.DE,D,20200304,000000,17.559065,17.740147,17.523636,17.555128,13598,0
XUFN.DE,D,20200305,000000,17.665352,17.665352,17.250044,17.250044,58,0
XUFN.DE,D,20200306,000000,16.689083,16.689083,16.242282,16.242282,115,0
XUFN.DE,D,20200309,000000,14.667655,14.667655,14.541685,14.541685,0,0
XUFN.DE,D,20200310,000000,14.783784,15.12036,14.541685,14.541685,5580,0
XUFN.DE,D,20200311,000000,14.813308,14.933373,14.693243,14.815276,3429,0
XUFN.DE,D,20200312,000000,13.831134,13.831134,13.258363,13.258363,3139,0
XUFN.DE,D,20200313,000000,13.661862,13.949231,13.661862,13.764212,3690,0
XUFN.DE,D,20200316,000000,13.453224,13.498494,12.463176,13.313475,13856,0
XUFN.DE,D,20200317,000000,13.758308,13.848849,13.13633,13.38827,200,0
XUFN.DE,D,20200318,000000,12.915882,12.915882,12.492701,12.492701,0,0
XUFN.DE,D,20200319,000000,12.431684,12.721022,12.104949,12.721022,500,0
XUFN.DE,D,20200320,000000,13.134361,13.368587,12.862738,12.880453,14301,0
XUFN.DE,D,20200323,000000,11.975042,12.638354,11.801833,11.801833,277,0
XUFN.DE,D,20200324,000000,12.217141,13.081218,12.158092,13.081218,0,0
XUFN.DE,D,20200325,000000,13.248522,13.547701,13.096964,13.547701,22,0
XUFN.DE,D,20200326,000000,13.152076,14.104726,13.035947,14.104726,249,0
XUFN.DE,D,20200327,000000,13.884278,13.884278,13.659893,13.699259,0,0
XUFN.DE,D,20200330,000000,13.669735,13.772086,13.577225,13.772086,1661,0
XUFN.DE,D,20200331,000000,14.090948,14.17952,13.919707,13.980724,1293,0
XUFN.DE,D,20200401,000000,13.138298,13.171759,12.965089,12.965089,696,0
XUFN.DE,D,20200402,000000,13.020201,13.150108,12.793848,13.150108,40110,0
XUFN.DE,D,20200403,000000,13.163886,13.226871,13.091059,13.091059,1396,0
XUFN.DE,D,20200406,000000,13.567384,13.730752,13.567384,13.689418,1369,0
XUFN.DE,D,20200407,000000,14.199203,14.45508,14.199203,14.45508,3530,0
XUFN.DE,D,20200408,000000,14.05355,14.543653,14.05355,14.543653,550,0
XUFN.DE,D,20200409,000000,14.785752,15.309316,14.679465,15.309316,0,0
XUFN.DE,D,20200414,000000,15.008168,15.153821,14.679465,14.679465,5000,0
XUFN.DE,D,20200415,000000,14.74245,14.74245,14.270062,14.270062,6485,0
XUFN.DE,D,20200416,000000,14.382254,14.382254,14.06536,14.06536,7221,0
XUFN.DE,D,20200417,000000,14.555463,14.793625,14.555463,14.598765,966,0
XUFN.DE,D,20200420,000000,14.783784,14.783784,14.462953,14.750323,6986,0
XUFN.DE,D,20200421,000000,14.529875,14.529875,14.116535,14.116535,24997,0
XUFN.DE,D,20200422,000000,14.193298,14.313364,14.185425,14.297617,583,0
XUFN.DE,D,20200423,000000,14.336983,14.490509,14.333047,14.417683,317,0
XUFN.DE,D,20200424,000000,14.250379,14.390127,14.242506,14.242506,1000,0
XUFN.DE,D,20200427,000000,14.457049,14.85661,14.457049,14.85661,0,0
XUFN.DE,D,20200428,000000,14.915659,15.165631,14.915659,15.165631,21218,0
XUFN.DE,D,20200429,000000,15.256172,15.592749,15.18925,15.592749,2069,0
XUFN.DE,D,20200430,000000,15.577002,15.577002,15.07509,15.07509,1058,0
XUFN.DE,D,20200504,000000,14.380285,14.407841,14.246442,14.246442,394,0
XUFN.DE,D,20200505,000000,14.537748,14.791657,14.537748,14.791657,0,0
XUFN.DE,D,20200506,000000,14.630258,14.687338,14.323205,14.323205,1000,0
XUFN.DE,D,20200507,000000,14.346825,14.770006,14.346825,14.770006,1034,0
XUFN.DE,D,20200508,000000,14.728672,14.770006,14.683401,14.770006,7727,0
XUFN.DE,D,20200511,000000,14.929437,14.929437,14.573177,14.606638,40038,0
XUFN.DE,D,20200512,000000,14.518065,14.638131,14.398,14.398,0,0
XUFN.DE,D,20200513,000000,14.112,14.132,13.762,13.762,67423,0
XUFN.DE,D,20200514,000000,13.684,13.842,13.518,13.842,8089,0
XUFN.DE,D,20200515,000000,14.222,14.222,13.958,13.958,8282,0
XUFN.DE,D,20200518,000000,14.164,14.564,14.164,14.564,25546,0
XUFN.DE,D,20200519,000000,14.754,14.754,14.382,14.604,6496,0
XUFN.DE,D,20200520,000000,14.356,14.584,14.356,14.55,24868,0
XUFN.DE,D,20200521,000000,14.408,14.51,14.408,14.5,326,0
XUFN.DE,D,20200522,000000,14.404,14.572,14.404,14.46,31259,0
XUFN.DE,D,20200525,000000,14.652,14.758,14.652,14.758,0,0
XUFN.DE,D,20200526,000000,14.876,15.154,14.85,15.154,9546,0
XUFN.DE,D,20200527,000000,15.332,15.778,15.332,15.65,46121,0
XUFN.DE,D,20200528,000000,15.904,15.986,15.578,15.592,23348,0
XUFN.DE,D,20200529,000000,15.378,15.378,15.2,15.2,23730,0
XUFN.DE,D,20200602,000000,15.318,15.536,15.318,15.474,12075,0
XUFN.DE,D,20200603,000000,15.46,15.994,15.46,15.984,38874,0
XUFN.DE,D,20200604,000000,15.946,15.982,15.836,15.982,23243,0
XUFN.DE,D,20200605,000000,16.226,16.936,16.226,16.936,9299,0
XUFN.DE,D,20200608,000000,16.79,17.134,16.79,17.02,17483,0
XUFN.DE,D,20200609,000000,17.104,17.104,16.564,16.564,6982,0
XUFN.DE,D,20200610,000000,16.74,16.866,16.232,16.232,13008,0
XUFN.DE,D,20200611,000000,15.66,15.66,15.096,15.096,7787,0
XUFN.DE,D,20200612,000000,14.96,15.32,14.96,15.188,12180,0
XUFN.DE,D,20200615,000000,14.788,15.134,14.772,15.134,17360,0
XUFN.DE,D,20200616,000000,15.642,16.142,15.512,15.742,8824,0
XUFN.DE,D,20200617,000000,15.766,15.944,15.7,15.73,650,0
XUFN.DE,D,20200618,000000,15.504,15.642,15.504,15.642,0,0
XUFN.DE,D,20200619,000000,15.678,15.754,15.614,15.614,7,0
XUFN.DE,D,20200622,000000,15.424,15.424,15.356,15.356,0,0
XUFN.DE,D,20200623,000000,15.382,15.496,15.382,15.418,0,0
XUFN.DE,D,20200624,000000,15.304,15.304,14.916,14.916,450,0
XUFN.DE,D,20200625,000000,14.794,15.094,14.794,15.064,1068,0
XUFN.DE,D,20200626,000000,15.212,15.212,14.754,14.754,1028,0
XUFN.DE,D,20200629,000000,14.7,14.792,14.7,14.792,0,0
XUFN.DE,D,20200630,000000,14.842,14.928,14.728,14.928,6493,0
XUFN.DE,D,20200701,000000,15.026,15.13,14.856,14.856,101,0
XUFN.DE,D,20200702,000000,14.85,15.116,14.85,14.988,9122,0
XUFN.DE,D,20200703,000000,14.956,14.956,14.816,14.816,250,0
XUFN.DE,D,20200706,000000,15.032,15.16,15.02,15.02,13438,0
XUFN.DE,D,20200707,000000,15.012,15.012,14.866,14.866,135,0
XUFN.DE,D,20200708,000000,14.782,14.782,14.764,14.764,50,0
XUFN.DE,D,20200709,000000,14.85,14.85,14.546,14.546,4000,0
XUFN.DE,D,20200710,000000,14.53,14.832,14.492,14.832,5136,0
XUFN.DE,D,20200713,000000,15.09,15.224,15.09,15.144,2153,0
XUFN.DE,D,20200714,000000,15.17,15.256,14.918,15.052,17752,0
XUFN.DE,D,20200715,000000,15.24,15.43,15.168,15.27,13348,0
XUFN.DE,D,20200716,000000,15.358,15.53,15.354,15.484,6303,0
XUFN.DE,D,20200717,000000,15.422,15.426,15.274,15.274,8867,0
XUFN.DE,D,20200720,000000,15.122,15.184,15.116,15.184,0,0
XUFN.DE,D,20200721,000000,15.208,15.45,15.208,15.45,7041,0
