<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSRL.DE,D,20200731,000000,8.869309,8.869309,8.684553,8.684553,4690,0
ZSRL.DE,D,20200803,000000,8.757665,8.766557,8.725061,8.766557,4690,0
ZSRL.DE,D,20200804,000000,8.811017,8.826825,8.795209,8.826825,0,0
ZSRL.DE,D,20200805,000000,8.893022,8.988858,8.893022,8.988858,100,0
ZSRL.DE,D,20200806,000000,8.961194,8.961194,8.90883,8.947362,0,0
ZSRL.DE,D,20200807,000000,8.955266,8.98293,8.955266,8.98293,0,0
ZSRL.DE,D,20200810,000000,9.011582,9.016522,8.986882,9.016522,0,0
ZSRL.DE,D,20200811,000000,9.074814,9.118286,9.050114,9.050114,0,0
ZSRL.DE,D,20200812,000000,8.980954,8.980954,8.95329,8.971074,555,0
ZSRL.DE,D,20200813,000000,9.013558,9.09161,9.013558,9.015534,1421,0
ZSRL.DE,D,20200814,000000,8.98787,8.98787,8.94835,8.94835,0,0
ZSRL.DE,D,20200817,000000,8.966134,8.966134,8.915746,8.919698,0,0
ZSRL.DE,D,20200818,000000,8.902902,8.962182,8.823861,8.823861,0,0
ZSRL.DE,D,20200819,000000,8.786317,8.793233,8.768533,8.768533,0,0
ZSRL.DE,D,20200820,000000,8.711229,8.978978,8.711229,8.969098,909,0
ZSRL.DE,D,20200821,000000,9.01257,9.040234,8.978978,9.004666,984,0
ZSRL.DE,D,20200824,000000,9.036282,9.036282,9.003678,9.003678,0,0
ZSRL.DE,D,20200825,000000,9.05209,9.05209,8.926614,8.926614,0,0
ZSRL.DE,D,20200826,000000,8.932542,9.084694,8.932542,9.064934,1041,0
ZSRL.DE,D,20200827,000000,9.021462,9.021462,8.946374,8.96317,0,0
ZSRL.DE,D,20200828,000000,8.993107,8.996101,8.978138,8.978138,0,0
ZSRL.DE,D,20200831,000000,8.953191,8.953191,8.889325,8.889325,0,0
ZSRL.DE,D,20200901,000000,8.960176,8.960176,8.945208,8.945208,0,0
ZSRL.DE,D,20200902,000000,9.021048,9.08691,9.021048,9.070943,0,0
ZSRL.DE,D,20200903,000000,9.132813,9.182709,9.042004,9.042004,0,0
ZSRL.DE,D,20200904,000000,8.93922,8.93922,8.766583,8.766583,0,0
ZSRL.DE,D,20200907,000000,8.844419,8.904294,8.844419,8.904294,0,0
ZSRL.DE,D,20200908,000000,8.933233,8.933233,8.916268,8.916268,0,0
ZSRL.DE,D,20200909,000000,8.935229,9.063958,8.935229,9.063958,0,0
ZSRL.DE,D,20200910,000000,9.058969,9.058969,8.987119,8.987119,0,0
ZSRL.DE,D,20200911,000000,9.064956,9.064956,8.990113,8.990113,0,0
ZSRL.DE,D,20200914,000000,9.051983,9.051983,8.962172,8.990113,0,0
ZSRL.DE,D,20200915,000000,9.007078,9.057971,9.007078,9.057971,0,0
ZSRL.DE,D,20200916,000000,9.090901,9.19169,9.090901,9.19169,0,0
ZSRL.DE,D,20200917,000000,9.073937,9.183706,9.073937,9.183706,0,0
ZSRL.DE,D,20200918,000000,9.125828,9.125828,9.035019,9.035019,0,0
ZSRL.DE,D,20200921,000000,8.925249,8.925249,8.763589,8.763589,0,0
ZSRL.DE,D,20200922,000000,8.807497,8.813484,8.752612,8.752612,0,0
ZSRL.DE,D,20200923,000000,8.800512,8.800512,8.693736,8.693736,0,0
ZSRL.DE,D,20200924,000000,8.611908,8.756604,8.611908,8.652822,0,0
ZSRL.DE,D,20200925,000000,8.686751,8.686751,8.561015,8.62987,0,0
ZSRL.DE,D,20200928,000000,8.840428,8.840428,8.830449,8.830449,0,0
ZSRL.DE,D,20200929,000000,8.810491,8.810491,8.713694,8.713694,0,0
ZSRL.DE,D,20200930,000000,8.64883,8.844419,8.64883,8.844419,0,0
ZSRL.DE,D,20201001,000000,8.838432,8.899304,8.838432,8.884335,0,0
ZSRL.DE,D,20201002,000000,8.843421,8.912277,8.843421,8.912277,0,0
ZSRL.DE,D,20201005,000000,8.948201,8.973149,8.948201,8.962172,0,0
ZSRL.DE,D,20201006,000000,8.974147,9.038013,8.974147,9.038013,0,0
ZSRL.DE,D,20201007,000000,9.050985,9.050985,8.956184,8.956184,0,0
ZSRL.DE,D,20201008,000000,8.966164,9.085912,8.966164,9.019052,0,0
ZSRL.DE,D,20201009,000000,9.075933,9.075933,9.034021,9.043002,0,0
ZSRL.DE,D,20201012,000000,9.058969,9.111857,9.058969,9.111857,0,0
ZSRL.DE,D,20201013,000000,9.135807,9.135807,9.010071,9.016059,0,0
ZSRL.DE,D,20201014,000000,8.985124,8.992109,8.980134,8.992109,0,0
ZSRL.DE,D,20201015,000000,8.933233,8.951195,8.933233,8.951195,0,0
ZSRL.DE,D,20201016,000000,8.996101,8.996101,8.83444,8.83444,0,0
ZSRL.DE,D,20201019,000000,8.874356,8.947203,8.874356,8.880344,100,0
ZSRL.DE,D,20201020,000000,8.88234,8.953191,8.88234,8.922256,0,0
ZSRL.DE,D,20201021,000000,8.88234,8.88234,8.810491,8.810491,0,0
ZSRL.DE,D,20201022,000000,8.706709,8.831447,8.706709,8.780553,0,0
ZSRL.DE,D,20201023,000000,8.790532,8.799514,8.790532,8.799514,0,0
ZSRL.DE,D,20201026,000000,8.711698,8.736646,8.651824,8.651824,0,0
ZSRL.DE,D,20201027,000000,8.640847,8.640847,8.550038,8.550038,0,0
ZSRL.DE,D,20201028,000000,8.436277,8.436277,8.187799,8.285593,300,0
ZSRL.DE,D,20201029,000000,8.32052,8.361434,8.317526,8.361434,0,0
ZSRL.DE,D,20201030,000000,8.292579,8.4253,8.292579,8.4253,0,0
ZSRL.DE,D,20201102,000000,8.422306,8.479187,8.422306,8.479187,200,0
ZSRL.DE,D,20201103,000000,8.535069,8.624881,8.535069,8.622885,0,0
ZSRL.DE,D,20201104,000000,8.582969,8.829451,8.582969,8.829451,0,0
ZSRL.DE,D,20201105,000000,8.917266,8.921258,8.899304,8.899304,1100,0
ZSRL.DE,D,20201106,000000,8.946205,8.946205,8.903296,8.903296,0,0
ZSRL.DE,D,20201109,000000,9.409233,9.409233,9.221627,9.221627,0,0
ZSRL.DE,D,20201110,000000,9.3294,9.3294,9.301459,9.323413,0,0
ZSRL.DE,D,20201111,000000,9.419212,9.529979,9.419212,9.529979,0,0
ZSRL.DE,D,20201112,000000,9.467111,9.487069,9.424201,9.424201,400,0
ZSRL.DE,D,20201113,000000,9.438172,9.438172,9.418214,9.421208,0,0
ZSRL.DE,D,20201116,000000,9.532973,9.593845,9.532973,9.58187,0,0
ZSRL.DE,D,20201117,000000,9.559916,9.559916,9.45314,9.546943,0,0
ZSRL.DE,D,20201118,000000,9.529979,9.637753,9.529979,9.637753,0,0
ZSRL.DE,D,20201119,000000,9.545945,9.566901,9.542952,9.542952,0,0
ZSRL.DE,D,20201120,000000,9.541954,9.541954,9.504034,9.509023,0,0
ZSRL.DE,D,20201123,000000,9.613803,9.613803,9.467111,9.467111,100,0
ZSRL.DE,D,20201124,000000,9.509023,9.509023,9.432184,9.488067,0,0
ZSRL.DE,D,20201125,000000,9.499044,9.530977,9.450147,9.530977,0,0
ZSRL.DE,D,20201126,000000,9.552931,9.560914,9.52,9.52,70,0
ZSRL.DE,D,20201127,000000,9.473,9.473,9.462,9.462,0,0
ZSRL.DE,D,20201130,000000,9.518,9.518,9.45,9.45,0,0
ZSRL.DE,D,20201201,000000,9.526,9.543,9.526,9.543,0,0
ZSRL.DE,D,20201202,000000,9.545,9.545,9.478,9.478,0,0
ZSRL.DE,D,20201203,000000,9.483,9.522,9.464,9.522,0,0
ZSRL.DE,D,20201204,000000,9.519,9.59,9.519,9.59,0,0
ZSRL.DE,D,20201207,000000,9.533,9.555,9.504,9.554,30,0
ZSRL.DE,D,20201208,000000,9.546,9.548,9.529,9.548,0,0
ZSRL.DE,D,20201209,000000,9.571,9.612,9.532,9.532,0,0
ZSRL.DE,D,20201210,000000,9.533,9.533,9.518,9.518,0,0
ZSRL.DE,D,20201211,000000,9.557,9.557,9.414,9.508,0,0
ZSRL.DE,D,20201214,000000,9.608,9.608,9.549,9.549,0,0
ZSRL.DE,D,20201215,000000,9.509,9.573,9.509,9.573,0,0
ZSRL.DE,D,20201216,000000,9.619,9.695,9.619,9.693,0,0
ZSRL.DE,D,20201217,000000,9.741,9.753,9.741,9.753,0,0
ZSRL.DE,D,20201218,000000,9.712,9.712,9.585,9.585,0,0
ZSRL.DE,D,20201221,000000,9.314,9.405,9.314,9.405,0,0
ZSRL.DE,D,20201222,000000,9.47,9.522,9.47,9.522,0,0
ZSRL.DE,D,20201223,000000,9.572,9.706,9.572,9.706,0,0
ZSRL.DE,D,20201228,000000,9.761,9.767,9.761,9.767,0,0
ZSRL.DE,D,20201229,000000,9.79,9.882,9.79,9.86,0,0
ZSRL.DE,D,20201230,000000,9.891,9.891,9.866,9.866,1050,0
ZSRL.DE,D,20210104,000000,9.876,9.876,9.737,9.737,0,0
ZSRL.DE,D,20210105,000000,9.678,9.8,9.678,9.796,0,0
ZSRL.DE,D,20210106,000000,9.785,9.785,9.706,9.706,0,0
ZSRL.DE,D,20210107,000000,9.658,9.658,9.627,9.627,0,0
ZSRL.DE,D,20210108,000000,9.672,9.682,9.666,9.666,0,0
ZSRL.DE,D,20210111,000000,9.667,9.667,9.553,9.553,0,0
ZSRL.DE,D,20210112,000000,9.573,9.573,9.513,9.513,0,0
ZSRL.DE,D,20210113,000000,9.589,9.589,9.575,9.575,0,0
ZSRL.DE,D,20210114,000000,9.616,9.729,9.616,9.729,0,0
ZSRL.DE,D,20210115,000000,9.648,9.648,9.587,9.611,100,0
ZSRL.DE,D,20210118,000000,9.601,9.653,9.601,9.653,0,0
ZSRL.DE,D,20210119,000000,9.684,9.684,9.591,9.591,0,0
ZSRL.DE,D,20210120,000000,9.621,9.644,9.612,9.644,0,0
ZSRL.DE,D,20210121,000000,9.674,9.674,9.491,9.491,0,0
ZSRL.DE,D,20210122,000000,9.446,9.453,9.424,9.453,0,0
ZSRL.DE,D,20210125,000000,9.494,9.494,9.387,9.412,0,0
ZSRL.DE,D,20210126,000000,9.401,9.533,9.401,9.516,0,0
ZSRL.DE,D,20210127,000000,9.525,9.575,9.525,9.575,0,0
ZSRL.DE,D,20210128,000000,9.443,9.535,9.443,9.535,0,0
ZSRL.DE,D,20210129,000000,9.455,9.514,9.455,9.458,0,0
ZSRL.DE,D,20210201,000000,9.524,9.586,9.524,9.586,0,0
ZSRL.DE,D,20210202,000000,9.626,9.693,9.626,9.693,0,0
ZSRL.DE,D,20210203,000000,9.756,9.756,9.635,9.635,14,0
ZSRL.DE,D,20210204,000000,9.594,9.594,9.56,9.587,0,0
ZSRL.DE,D,20210205,000000,9.563,9.575,9.545,9.575,0,0
ZSRL.DE,D,20210208,000000,9.542,9.542,9.481,9.481,0,0
ZSRL.DE,D,20210209,000000,9.468,9.522,9.468,9.522,0,0
ZSRL.DE,D,20210210,000000,9.523,9.534,9.493,9.493,0,0
ZSRL.DE,D,20210211,000000,9.453,9.474,9.433,9.474,0,0
ZSRL.DE,D,20210212,000000,9.487,9.487,9.44,9.458,0,0
ZSRL.DE,D,20210215,000000,9.487,9.523,9.475,9.523,0,0
ZSRL.DE,D,20210216,000000,9.53,9.53,9.451,9.451,0,0
ZSRL.DE,D,20210217,000000,9.421,9.435,9.421,9.43,0,0
ZSRL.DE,D,20210218,000000,9.391,9.403,9.351,9.351,0,0
ZSRL.DE,D,20210219,000000,9.356,9.361,9.327,9.327,0,0
ZSRL.DE,D,20210222,000000,9.236,9.361,9.202,9.361,1050,0
ZSRL.DE,D,20210223,000000,9.413,9.474,9.404,9.474,0,0
ZSRL.DE,D,20210224,000000,9.498,9.498,9.47,9.47,0,0
ZSRL.DE,D,20210225,000000,9.469,9.469,9.445,9.445,0,0
ZSRL.DE,D,20210226,000000,9.288,9.326,9.288,9.326,0,0
ZSRL.DE,D,20210301,000000,9.409,9.513,9.409,9.513,0,0
ZSRL.DE,D,20210302,000000,9.506,9.506,9.464,9.464,0,0
ZSRL.DE,D,20210303,000000,9.503,9.503,9.45,9.45,0,0
ZSRL.DE,D,20210304,000000,9.447,9.54,9.447,9.54,0,0
ZSRL.DE,D,20210305,000000,9.483,9.483,9.362,9.362,0,0
ZSRL.DE,D,20210308,000000,9.48,9.518,9.48,9.518,0,0
ZSRL.DE,D,20210309,000000,9.519,9.575,9.492,9.492,0,0
ZSRL.DE,D,20210310,000000,9.461,9.585,9.461,9.531,27,0
ZSRL.DE,D,20210311,000000,9.53,9.617,9.53,9.617,13,0
ZSRL.DE,D,20210312,000000,9.584,9.597,9.56,9.597,0,0
ZSRL.DE,D,20210315,000000,9.612,9.612,9.588,9.588,0,0
ZSRL.DE,D,20210316,000000,9.641,9.784,9.641,9.784,0,0
ZSRL.DE,D,20210317,000000,9.74,9.74,9.64,9.64,0,0
ZSRL.DE,D,20210318,000000,9.637,9.637,9.587,9.587,0,0
ZSRL.DE,D,20210319,000000,9.543,9.639,9.543,9.635,0,0
ZSRL.DE,D,20210322,000000,9.575,9.575,9.541,9.557,0,0
ZSRL.DE,D,20210323,000000,9.655,9.655,9.648,9.648,0,0
ZSRL.DE,D,20210324,000000,9.617,9.677,9.617,9.677,0,0
ZSRL.DE,D,20210325,000000,9.652,9.652,9.538,9.572,0,0
ZSRL.DE,D,20210326,000000,9.603,9.695,9.603,9.644,9520,0
ZSRL.DE,D,20210329,000000,9.686,9.686,9.61,9.61,920,0
ZSRL.DE,D,20210330,000000,9.656,9.695,9.656,9.695,0,0
ZSRL.DE,D,20210331,000000,9.69,9.724,9.658,9.658,0,0
ZSRL.DE,D,20210401,000000,9.658,9.788,9.658,9.768,0,0
ZSRL.DE,D,20210406,000000,9.829,9.847,9.812,9.836,4380,0
ZSRL.DE,D,20210407,000000,9.85,9.922,9.85,9.916,920,0
ZSRL.DE,D,20210408,000000,9.974,10.022,9.932,10.022,4836,0
ZSRL.DE,D,20210409,000000,10.004,10.004,9.964,9.966,0,0
ZSRL.DE,D,20210412,000000,9.936,9.978,9.927,9.927,0,0
ZSRL.DE,D,20210413,000000,9.959,9.997,9.955,9.996,51,0
ZSRL.DE,D,20210414,000000,10.02,10.07,10.02,10.07,0,0
ZSRL.DE,D,20210415,000000,10.07,10.124,10.07,10.124,0,0
ZSRL.DE,D,20210416,000000,10.118,10.222,10.118,10.204,950,0
ZSRL.DE,D,20210419,000000,10.252,10.252,10.238,10.246,1901,0
ZSRL.DE,D,20210420,000000,10.19,10.226,10.19,10.226,0,0
ZSRL.DE,D,20210421,000000,10.256,10.256,10.146,10.154,4190,0
ZSRL.DE,D,20210422,000000,10.104,10.242,10.104,10.242,0,0
ZSRL.DE,D,20210423,000000,10.248,10.248,10.144,10.144,2955,0
ZSRL.DE,D,20210426,000000,10.192,10.236,10.192,10.236,0,0
ZSRL.DE,D,20210427,000000,10.19,10.24,10.19,10.24,0,0
ZSRL.DE,D,20210428,000000,10.256,10.256,10.206,10.206,0,0
ZSRL.DE,D,20210429,000000,10.234,10.254,10.186,10.186,985,0
ZSRL.DE,D,20210430,000000,10.206,10.206,10.132,10.132,0,0
ZSRL.DE,D,20210503,000000,10.208,10.264,10.192,10.264,2988,0
ZSRL.DE,D,20210504,000000,10.324,10.324,10.19,10.19,2955,0
ZSRL.DE,D,20210505,000000,10.254,10.254,10.162,10.162,0,0
ZSRL.DE,D,20210506,000000,10.106,10.138,10.106,10.138,0,0
ZSRL.DE,D,20210507,000000,10.152,10.226,10.152,10.226,0,0
ZSRL.DE,D,20210510,000000,10.282,10.378,10.282,10.36,10060,0
ZSRL.DE,D,20210511,000000,10.16,10.16,10.126,10.126,0,0
ZSRL.DE,D,20210512,000000,10.142,10.204,10.118,10.118,0,0
ZSRL.DE,D,20210513,000000,9.982,10.076,9.982,10.076,0,0
ZSRL.DE,D,20210514,000000,10.168,10.188,10.094,10.188,0,0
ZSRL.DE,D,20210517,000000,10.242,10.242,10.168,10.168,810,0
ZSRL.DE,D,20210518,000000,10.194,10.302,10.184,10.278,3738,0
ZSRL.DE,D,20210519,000000,10.208,10.22,10.172,10.172,0,0
ZSRL.DE,D,20210520,000000,10.246,10.294,10.246,10.294,0,0
ZSRL.DE,D,20210521,000000,10.294,10.294,10.238,10.26,0,0
ZSRL.DE,D,20210525,000000,10.416,10.416,10.332,10.332,0,0
ZSRL.DE,D,20210526,000000,10.344,10.402,10.344,10.402,0,0
ZSRL.DE,D,20210527,000000,10.424,10.524,10.424,10.514,400,0
ZSRL.DE,D,20210528,000000,10.392,10.45,10.392,10.444,3826,0
ZSRL.DE,D,20210531,000000,10.43,10.43,10.394,10.394,1000,0
ZSRL.DE,D,20210601,000000,10.448,10.494,10.448,10.494,0,0
ZSRL.DE,D,20210602,000000,10.518,10.582,10.518,10.582,1050,0
ZSRL.DE,D,20210603,000000,10.568,10.568,10.508,10.514,290,0
ZSRL.DE,D,20210604,000000,10.518,10.598,10.518,10.594,136,0
ZSRL.DE,D,20210607,000000,10.614,10.648,10.602,10.648,110,0
ZSRL.DE,D,20210608,000000,10.686,10.776,10.686,10.776,935,0
ZSRL.DE,D,20210609,000000,10.762,10.82,10.762,10.82,0,0
ZSRL.DE,D,20210610,000000,10.824,10.824,10.782,10.804,462,0
ZSRL.DE,D,20210611,000000,10.796,10.796,10.778,10.778,0,0
ZSRL.DE,D,20210614,000000,10.812,10.828,10.812,10.828,1100,0
ZSRL.DE,D,20210615,000000,10.834,10.834,10.756,10.756,0,0
ZSRL.DE,D,20210616,000000,10.788,10.788,10.732,10.746,0,0
ZSRL.DE,D,20210617,000000,10.724,10.724,10.632,10.658,364,0
ZSRL.DE,D,20210618,000000,10.666,10.688,10.594,10.594,200,0
ZSRL.DE,D,20210621,000000,10.59,10.632,10.59,10.632,0,0
ZSRL.DE,D,20210622,000000,10.624,10.718,10.624,10.706,0,0
ZSRL.DE,D,20210623,000000,10.696,10.696,10.64,10.64,0,0
ZSRL.DE,D,20210624,000000,10.66,10.664,10.648,10.664,0,0
ZSRL.DE,D,20210625,000000,10.664,10.664,10.638,10.658,1880,0
ZSRL.DE,D,20210628,000000,10.642,10.642,10.546,10.546,0,0
ZSRL.DE,D,20210629,000000,10.54,10.54,10.494,10.494,0,0
ZSRL.DE,D,20210630,000000,10.492,10.492,10.446,10.446,0,0
ZSRL.DE,D,20210701,000000,10.5,10.528,10.446,10.528,0,0
ZSRL.DE,D,20210702,000000,10.578,10.68,10.578,10.68,193,0
ZSRL.DE,D,20210705,000000,10.682,10.756,10.682,10.746,440,0
ZSRL.DE,D,20210706,000000,10.728,10.832,10.728,10.832,0,0
ZSRL.DE,D,20210707,000000,10.882,10.89,10.864,10.89,0,0
ZSRL.DE,D,20210708,000000,10.852,10.864,10.808,10.808,0,0
ZSRL.DE,D,20210709,000000,10.872,11.04,10.872,11.04,193,0
ZSRL.DE,D,20210712,000000,11.106,11.21,11.106,11.208,82,0
ZSRL.DE,D,20210713,000000,11.194,11.194,11.11,11.11,0,0
ZSRL.DE,D,20210714,000000,11.074,11.074,10.96,10.968,0,0
ZSRL.DE,D,20210715,000000,10.916,10.916,10.884,10.884,0,0
ZSRL.DE,D,20210716,000000,10.95,10.988,10.924,10.988,0,0
ZSRL.DE,D,20210719,000000,10.894,10.894,10.782,10.782,0,0
ZSRL.DE,D,20210720,000000,10.844,10.858,10.844,10.856,0,0
ZSRL.DE,D,20210721,000000,10.918,11.056,10.918,11.056,0,0
ZSRL.DE,D,20210722,000000,11.094,11.106,11.088,11.088,0,0
ZSRL.DE,D,20210723,000000,11.11,11.11,11.064,11.07,0,0
ZSRL.DE,D,20210726,000000,11.028,11.068,11.004,11.06,2,0
ZSRL.DE,D,20210727,000000,11.04,11.06,11.032,11.044,1,0
ZSRL.DE,D,20210728,000000,11.08,11.142,11.08,11.142,1,0
ZSRL.DE,D,20210729,000000,11.118,11.118,11.052,11.078,2200,0
ZSRL.DE,D,20210730,000000,11.014,11.096,11.014,11.096,0,0
ZSRL.DE,D,20210802,000000,11.21,11.25,11.2,11.242,353,0
ZSRL.DE,D,20210803,000000,11.264,11.264,11.216,11.226,1,0
ZSRL.DE,D,20210804,000000,11.232,11.33,11.232,11.33,14,0
ZSRL.DE,D,20210805,000000,11.344,11.454,11.344,11.454,0,0
ZSRL.DE,D,20210806,000000,11.42,11.426,11.398,11.426,130,0
ZSRL.DE,D,20210809,000000,11.396,11.398,11.36,11.36,285,0
ZSRL.DE,D,20210810,000000,11.378,11.378,11.352,11.352,0,0
ZSRL.DE,D,20210811,000000,11.376,11.438,11.372,11.438,0,0
ZSRL.DE,D,20210812,000000,11.458,11.476,11.444,11.444,3684,0
ZSRL.DE,D,20210813,000000,11.44,11.55,11.44,11.55,0,0
ZSRL.DE,D,20210816,000000,11.574,11.596,11.574,11.596,0,0
ZSRL.DE,D,20210817,000000,11.534,11.534,11.476,11.476,50,0
ZSRL.DE,D,20210818,000000,11.52,11.566,11.52,11.566,39,0
ZSRL.DE,D,20210819,000000,11.454,11.454,11.432,11.434,0,0
ZSRL.DE,D,20210820,000000,11.466,11.53,11.452,11.53,0,0
ZSRL.DE,D,20210823,000000,11.534,11.586,11.446,11.446,9102,0
ZSRL.DE,D,20210824,000000,11.448,11.448,11.37,11.37,0,0
