<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAD.DE,D,20210224,000000,11.705,11.7095,11.695,11.695,0,0
SEAD.DE,D,20210225,000000,11.706,11.706,11.68,11.68,0,0
SEAD.DE,D,20210226,000000,11.66,11.671,11.66,11.667,0,0
SEAD.DE,D,20210301,000000,11.669,11.683,11.669,11.683,0,0
SEAD.DE,D,20210302,000000,11.686,11.686,11.685,11.685,0,0
SEAD.DE,D,20210303,000000,11.694,11.766,11.679,11.679,22,0
SEAD.DE,D,20210304,000000,11.687,11.687,11.674,11.674,0,0
SEAD.DE,D,20210305,000000,11.62,11.649,11.62,11.649,0,0
SEAD.DE,D,20210308,000000,11.644,11.644,11.627,11.627,0,0
SEAD.DE,D,20210309,000000,11.617,11.662,11.617,11.662,0,0
SEAD.DE,D,20210310,000000,11.646,11.653,11.646,11.653,0,0
SEAD.DE,D,20210311,000000,11.689,11.722,11.689,11.691,0,0
SEAD.DE,D,20210312,000000,11.673,11.673,11.649,11.649,0,0
SEAD.DE,D,20210315,000000,11.663,11.673,11.663,11.673,0,0
SEAD.DE,D,20210316,000000,11.673,11.693,11.673,11.693,0,0
SEAD.DE,D,20210317,000000,11.68,11.68,11.661,11.661,0,0
SEAD.DE,D,20210318,000000,11.681,11.681,11.677,11.678,0,0
SEAD.DE,D,20210319,000000,11.687,11.691,11.687,11.687,0,0
SEAD.DE,D,20210322,000000,11.667,11.671,11.667,11.671,0,0
SEAD.DE,D,20210323,000000,11.675,11.675,11.667,11.667,0,0
SEAD.DE,D,20210324,000000,11.669,11.671,11.669,11.671,0,0
SEAD.DE,D,20210325,000000,11.675,11.675,11.675,11.675,0,0
SEAD.DE,D,20210326,000000,11.671,11.671,11.665,11.665,0,0
SEAD.DE,D,20210329,000000,11.6655,11.6655,11.659,11.659,0,0
SEAD.DE,D,20210330,000000,11.659,11.659,11.643,11.643,0,0
SEAD.DE,D,20210331,000000,11.66,11.669,11.66,11.669,0,0
SEAD.DE,D,20210401,000000,11.659,11.675,11.659,11.675,0,0
SEAD.DE,D,20210406,000000,11.669,11.68,11.669,11.68,0,0
SEAD.DE,D,20210407,000000,11.671,11.6835,11.671,11.681,0,0
SEAD.DE,D,20210408,000000,11.685,11.689,11.685,11.689,0,0
SEAD.DE,D,20210409,000000,11.695,11.695,11.691,11.691,0,0
SEAD.DE,D,20210412,000000,11.684,11.7225,11.684,11.692,1000,0
SEAD.DE,D,20210413,000000,11.676,11.676,11.674,11.674,0,0
SEAD.DE,D,20210414,000000,11.682,11.692,11.682,11.692,0,0
SEAD.DE,D,20210415,000000,11.688,11.73,11.688,11.73,0,0
SEAD.DE,D,20210416,000000,11.713,11.727,11.713,11.727,0,0
SEAD.DE,D,20210419,000000,11.727,11.742,11.727,11.738,0,0
SEAD.DE,D,20210420,000000,11.738,11.738,11.732,11.732,0,0
SEAD.DE,D,20210421,000000,11.734,11.734,11.732,11.732,0,0
SEAD.DE,D,20210422,000000,11.742,11.746,11.742,11.746,0,0
SEAD.DE,D,20210423,000000,11.734,11.738,11.734,11.738,0,0
SEAD.DE,D,20210426,000000,11.734,11.734,11.728,11.728,0,0
SEAD.DE,D,20210427,000000,11.734,11.734,11.731,11.731,0,0
SEAD.DE,D,20210428,000000,11.728,11.728,11.7015,11.71,0,0
SEAD.DE,D,20210429,000000,11.727,11.732,11.727,11.732,0,0
SEAD.DE,D,20210430,000000,11.731,11.734,11.731,11.734,0,0
SEAD.DE,D,20210503,000000,11.732,11.747,11.7315,11.747,0,0
SEAD.DE,D,20210504,000000,11.749,11.755,11.749,11.755,0,0
SEAD.DE,D,20210505,000000,11.753,11.755,11.753,11.755,0,0
SEAD.DE,D,20210506,000000,11.767,11.773,11.767,11.773,0,0
SEAD.DE,D,20210507,000000,11.767,11.783,11.767,11.783,0,0
SEAD.DE,D,20210510,000000,11.777,11.787,11.777,11.787,0,0
SEAD.DE,D,20210511,000000,11.79,11.79,11.749,11.749,0,0
SEAD.DE,D,20210512,000000,11.758,11.758,11.743,11.743,0,0
SEAD.DE,D,20210513,000000,11.748,11.748,11.744,11.746,0,0
SEAD.DE,D,20210514,000000,11.744,11.763,11.744,11.763,0,0
SEAD.DE,D,20210517,000000,11.752,11.774,11.752,11.774,0,0
SEAD.DE,D,20210518,000000,11.77,11.771,11.762,11.762,0,0
SEAD.DE,D,20210519,000000,11.762,11.762,11.751,11.751,0,0
SEAD.DE,D,20210520,000000,11.764,11.77,11.764,11.77,0,0
SEAD.DE,D,20210521,000000,11.766,11.7685,11.766,11.768,0,0
SEAD.DE,D,20210525,000000,11.775,11.78,11.775,11.78,0,0
SEAD.DE,D,20210526,000000,11.784,11.791,11.784,11.791,0,0
SEAD.DE,D,20210527,000000,11.79,11.824,11.786,11.786,450,0
SEAD.DE,D,20210528,000000,11.792,11.792,11.789,11.789,0,0
SEAD.DE,D,20210531,000000,11.788,11.7885,11.788,11.788,0,0
SEAD.DE,D,20210601,000000,11.792,11.7955,11.792,11.795,0,0
SEAD.DE,D,20210602,000000,11.798,11.811,11.798,11.811,0,0
SEAD.DE,D,20210603,000000,11.814,11.814,11.793,11.793,0,0
SEAD.DE,D,20210604,000000,11.792,11.814,11.792,11.814,0,0
