<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTR1.DE,D,20070306,000000,16.089351,16.418601,15.730834,16.418601,4721,0
TTR1.DE,D,20070307,000000,16.389334,17.047834,16.389334,17.047834,31972,0
TTR1.DE,D,20070308,000000,17.194167,17.194167,16.974667,17.011251,7303,0
TTR1.DE,D,20070309,000000,17.194167,17.340501,16.542984,16.550301,4748,0
TTR1.DE,D,20070312,000000,17.267334,17.267334,16.828334,17.033201,2215,0
TTR1.DE,D,20070313,000000,16.996617,17.069784,16.177151,16.389334,28102,0
TTR1.DE,D,20070314,000000,16.374701,16.462501,16.206417,16.243001,10890,0
TTR1.DE,D,20070315,000000,16.462501,16.462501,16.257634,16.286901,10623,0
TTR1.DE,D,20070316,000000,16.316167,16.499084,16.316167,16.316167,507,0
TTR1.DE,D,20070319,000000,16.499084,16.864917,16.264951,16.864917,1618,0
TTR1.DE,D,20070320,000000,16.264951,16.894184,16.264951,16.389334,4086,0
TTR1.DE,D,20070321,000000,16.901501,16.901501,16.367384,16.462501,3130,0
TTR1.DE,D,20070322,000000,16.901501,16.901501,16.682001,16.682001,8857,0
TTR1.DE,D,20070323,000000,17.047834,17.260017,17.047834,17.047834,8680,0
TTR1.DE,D,20070326,000000,17.186851,17.186851,17.011251,17.011251,3875,0
TTR1.DE,D,20070327,000000,17.194167,17.194167,16.938084,16.938084,3118,0
TTR1.DE,D,20070328,000000,17.047834,17.121001,16.828334,17.047834,3990,0
TTR1.DE,D,20070329,000000,17.194167,17.194167,16.828334,16.828334,2241,0
TTR1.DE,D,20070330,000000,16.828334,17.625851,16.828334,17.625851,6971,0
TTR1.DE,D,20070402,000000,17.369767,17.706334,17.025884,17.486834,3878,0
TTR1.DE,D,20070403,000000,17.706334,17.706334,16.828334,16.974667,4841,0
TTR1.DE,D,20070404,000000,17.047834,17.318551,16.835651,16.835651,4145,0
TTR1.DE,D,20070405,000000,16.828334,17.121001,16.828334,16.842967,2454,0
TTR1.DE,D,20070410,000000,16.682001,17.011251,16.608834,17.011251,4135,0
TTR1.DE,D,20070411,000000,17.194167,17.362451,17.011251,17.230751,3074,0
TTR1.DE,D,20070412,000000,17.545367,17.545367,17.121001,17.186851,1393,0
TTR1.DE,D,20070413,000000,17.523417,17.523417,17.377084,17.523417,752,0
TTR1.DE,D,20070416,000000,17.413667,17.486834,17.201484,17.201484,883,0
TTR1.DE,D,20070417,000000,17.194167,17.516101,17.047834,17.413667,13186,0
TTR1.DE,D,20070418,000000,17.574634,17.574634,17.011251,17.194167,6879,0
TTR1.DE,D,20070419,000000,17.011251,17.194167,16.938084,17.194167,1408,0
TTR1.DE,D,20070420,000000,17.560001,17.560001,16.938084,17.194167,3730,0
TTR1.DE,D,20070423,000000,17.560001,17.560001,16.835651,17.121001,5580,0
TTR1.DE,D,20070424,000000,16.938084,16.952717,16.755167,16.755167,2415,0
TTR1.DE,D,20070425,000000,16.769801,17.142951,16.755167,16.755167,4882,0
TTR1.DE,D,20070426,000000,17.025884,17.479517,16.945401,17.047834,6095,0
TTR1.DE,D,20070427,000000,17.479517,17.538051,17.011251,17.340501,5481,0
TTR1.DE,D,20070430,000000,17.303917,17.560001,16.908817,17.560001,12440,0
TTR1.DE,D,20070502,000000,17.194167,17.194167,16.879551,16.989301,678,0
TTR1.DE,D,20070503,000000,17.442934,17.442934,16.938084,16.938084,3709,0
TTR1.DE,D,20070504,000000,17.047834,17.560001,17.047834,17.560001,9405,0
TTR1.DE,D,20070507,000000,17.552684,17.560001,17.267334,17.560001,5765,0
TTR1.DE,D,20070508,000000,17.560001,17.633167,16.828334,17.011251,20033,0
TTR1.DE,D,20070509,000000,17.399034,17.399034,17.011251,17.047834,3250,0
TTR1.DE,D,20070510,000000,17.289284,17.289284,16.828334,16.828334,9149,0
TTR1.DE,D,20070511,000000,16.828334,16.828334,15.730834,16.111301,74614,0
TTR1.DE,D,20070514,000000,16.206417,16.425917,16.096667,16.382017,15071,0
TTR1.DE,D,20070515,000000,16.389334,16.389334,16.206417,16.206417,5834,0
TTR1.DE,D,20070516,000000,16.228367,16.469817,16.023501,16.096667,14600,0
TTR1.DE,D,20070517,000000,16.096667,16.338117,16.096667,16.169834,783,0
TTR1.DE,D,20070518,000000,16.096667,16.499084,16.096667,16.389334,7682,0
TTR1.DE,D,20070521,000000,16.243001,16.667367,16.206417,16.667367,5087,0
TTR1.DE,D,20070522,000000,16.667367,16.667367,16.462501,16.462501,4482,0
TTR1.DE,D,20070523,000000,16.535667,16.535667,16.389334,16.521034,5548,0
TTR1.DE,D,20070524,000000,16.491767,17.340501,16.491767,16.938084,33569,0
TTR1.DE,D,20070525,000000,16.901501,17.157584,16.828334,17.047834,17941,0
TTR1.DE,D,20070528,000000,16.901501,17.157584,16.828334,17.047834,17941,0
TTR1.DE,D,20070529,000000,17.150267,17.186851,16.974667,17.121001,13824,0
TTR1.DE,D,20070530,000000,17.011251,17.084417,16.755167,16.864917,31865,0
TTR1.DE,D,20070531,000000,17.040517,17.464884,16.908817,17.318551,30456,0
TTR1.DE,D,20070601,000000,16.981984,17.340501,16.981984,17.267334,8198,0
TTR1.DE,D,20070604,000000,17.194167,17.377084,17.194167,17.267334,20035,0
TTR1.DE,D,20070605,000000,17.194167,17.194167,16.974667,17.194167,33772,0
TTR1.DE,D,20070606,000000,17.201484,17.318551,17.157584,17.194167,26099,0
TTR1.DE,D,20070607,000000,17.194167,17.230751,17.194167,17.194167,2515,0
TTR1.DE,D,20070608,000000,17.194167,17.267334,17.047834,17.267334,9348,0
TTR1.DE,D,20070611,000000,17.267334,17.267334,17.194167,17.267334,3202,0
TTR1.DE,D,20070612,000000,17.267334,17.450251,17.194167,17.450251,10783,0
TTR1.DE,D,20070613,000000,17.486834,17.560001,17.267334,17.267334,1412,0
TTR1.DE,D,20070614,000000,17.289284,17.494151,17.267334,17.413667,1530,0
TTR1.DE,D,20070615,000000,17.267334,17.633167,17.267334,17.567317,10306,0
TTR1.DE,D,20070618,000000,17.742917,17.742917,17.560001,17.742917,4139,0
TTR1.DE,D,20070619,000000,17.596584,17.779501,17.560001,17.560001,1716,0
TTR1.DE,D,20070620,000000,17.560001,17.596584,17.560001,17.560001,2175,0
TTR1.DE,D,20070621,000000,17.596584,17.596584,17.560001,17.560001,7338,0
TTR1.DE,D,20070622,000000,17.560001,17.655117,17.545367,17.560001,11184,0
TTR1.DE,D,20070625,000000,17.501467,17.560001,17.450251,17.450251,5463,0
TTR1.DE,D,20070628,000000,17.377084,17.706334,17.377084,17.567317,11622,0
TTR1.DE,D,20070629,000000,17.560001,17.706334,17.486834,17.560001,22667,0
TTR1.DE,D,20070702,000000,17.560001,17.560001,17.384401,17.486834,19987,0
TTR1.DE,D,20070703,000000,17.486834,17.486834,16.835651,17.399034,26235,0
TTR1.DE,D,20070704,000000,17.377084,17.413667,17.303917,17.377084,12452,0
TTR1.DE,D,20070705,000000,17.377084,17.377084,17.303917,17.303917,5693,0
TTR1.DE,D,20070706,000000,17.377084,17.377084,17.047834,17.047834,31259,0
TTR1.DE,D,20070709,000000,17.377084,17.377084,16.850284,17.047834,23384,0
TTR1.DE,D,20070710,000000,17.186851,17.186851,16.842967,17.011251,14141,0
TTR1.DE,D,20070711,000000,16.828334,16.828334,15.730834,16.667367,45008,0
TTR1.DE,D,20070712,000000,16.645417,16.674684,16.462501,16.674684,7343,0
TTR1.DE,D,20070713,000000,16.674684,16.791751,16.638101,16.638101,16357,0
TTR1.DE,D,20070716,000000,16.608834,16.828334,16.608834,16.682001,24625,0
TTR1.DE,D,20070717,000000,16.462501,16.821017,16.462501,16.616151,30289,0
TTR1.DE,D,20070718,000000,16.674684,16.682001,16.286901,16.462501,23000,0
TTR1.DE,D,20070719,000000,16.462501,16.645417,16.462501,16.645417,11743,0
TTR1.DE,D,20070720,000000,16.645417,16.828334,16.608834,16.828334,1530,0
TTR1.DE,D,20070723,000000,16.572251,16.572251,16.323484,16.323484,1098,0
TTR1.DE,D,20070724,000000,16.535667,16.821017,16.513717,16.821017,4876,0
TTR1.DE,D,20070725,000000,16.616151,16.821017,16.462501,16.821017,5369,0
TTR1.DE,D,20070726,000000,16.791751,16.791751,16.462501,16.469817,4217,0
TTR1.DE,D,20070727,000000,16.462501,16.960034,16.462501,16.960034,9151,0
TTR1.DE,D,20070730,000000,16.967351,16.967351,16.462501,16.513717,4940,0
TTR1.DE,D,20070731,000000,16.440551,16.550301,16.367384,16.367384,2266,0
TTR1.DE,D,20070801,000000,16.096667,16.169834,16.096667,16.169834,11715,0
TTR1.DE,D,20070802,000000,16.184467,16.199101,16.103984,16.169834,7579,0
TTR1.DE,D,20070803,000000,16.169834,16.206417,16.133251,16.169834,10876,0
TTR1.DE,D,20070806,000000,16.096667,16.096667,14.048,14.340667,104966,0
TTR1.DE,D,20070807,000000,14.611384,14.64065,14.15775,14.46505,22172,0
TTR1.DE,D,20070808,000000,14.304084,14.413834,13.711434,13.755334,55421,0
TTR1.DE,D,20070809,000000,13.755334,13.901667,12.987084,13.5651,114261,0
TTR1.DE,D,20070810,000000,13.096834,13.27975,13.023667,13.17,69327,0
TTR1.DE,D,20070813,000000,13.17,13.184634,12.526134,13.023667,25264,0
TTR1.DE,D,20070814,000000,12.9505,13.133417,12.70905,13.133417,13587,0
TTR1.DE,D,20070815,000000,12.97245,13.0822,12.48955,12.782217,36572,0
TTR1.DE,D,20070816,000000,12.731,12.804167,11.970067,12.255417,59880,0
TTR1.DE,D,20070817,000000,12.292,13.17,12.292,12.57735,65048,0
TTR1.DE,D,20070820,000000,12.804167,12.9505,12.694417,12.804167,29326,0
TTR1.DE,D,20070821,000000,12.877334,13.206584,12.855384,12.987084,15000,0
TTR1.DE,D,20070822,000000,12.987084,13.316334,12.987084,13.17,45658,0
TTR1.DE,D,20070823,000000,13.243167,13.316334,13.17,13.17,45492,0
TTR1.DE,D,20070824,000000,13.27975,13.755334,13.177317,13.177317,15065,0
TTR1.DE,D,20070827,000000,13.352917,13.535834,13.10415,13.17,10349,0
TTR1.DE,D,20070828,000000,13.177317,13.177317,13.177317,13.177317,2104,0
TTR1.DE,D,20070829,000000,13.17,13.206584,13.133417,13.17,14931,0
TTR1.DE,D,20070830,000000,13.462667,13.535834,13.3895,13.528517,8258,0
TTR1.DE,D,20070831,000000,13.133417,13.535834,13.133417,13.426084,27749,0
TTR1.DE,D,20070903,000000,13.49925,13.572417,13.440717,13.572417,14644,0
TTR1.DE,D,20070904,000000,13.535834,13.835817,13.535834,13.835817,17649,0
TTR1.DE,D,20070905,000000,13.901667,13.901667,13.755334,13.901667,21251,0
TTR1.DE,D,20070906,000000,13.974834,14.2675,13.974834,14.048,24266,0
TTR1.DE,D,20070907,000000,13.974834,14.11385,13.901667,13.930934,24025,0
TTR1.DE,D,20070910,000000,14.0041,14.304084,13.974834,14.121167,26187,0
TTR1.DE,D,20070911,000000,14.1358,14.626017,14.1358,14.369934,14224,0
TTR1.DE,D,20070912,000000,14.369934,14.413834,14.296767,14.369934,35395,0
TTR1.DE,D,20070913,000000,14.2675,14.450417,14.2675,14.28945,7849,0
TTR1.DE,D,20070914,000000,14.340667,14.340667,14.194334,14.340667,1758,0
TTR1.DE,D,20070917,000000,14.340667,14.413834,14.252867,14.2675,18557,0
TTR1.DE,D,20070918,000000,14.048,14.2675,13.8285,14.121167,13633,0
TTR1.DE,D,20070919,000000,14.121167,14.318717,14.121167,14.2675,6519,0
TTR1.DE,D,20070920,000000,14.048,14.24555,13.967517,13.967517,4171,0
TTR1.DE,D,20070921,000000,13.901667,14.11385,13.89435,14.033367,10038,0
TTR1.DE,D,20070924,000000,14.194334,14.194334,13.945567,14.048,9771,0
TTR1.DE,D,20070925,000000,14.062634,14.216284,14.062634,14.121167,6407,0
TTR1.DE,D,20070926,000000,14.194334,14.413834,14.194334,14.194334,12261,0
TTR1.DE,D,20070927,000000,14.15775,14.15775,13.54315,13.8724,12068,0
TTR1.DE,D,20070928,000000,14.048,14.450417,14.048,14.3553,3189,0
TTR1.DE,D,20071001,000000,14.560167,14.560167,14.340667,14.523584,2702,0
TTR1.DE,D,20071002,000000,14.523584,14.560167,14.20165,14.450417,6225,0
TTR1.DE,D,20071003,000000,14.450417,14.450417,14.084584,14.304084,3825,0
TTR1.DE,D,20071004,000000,14.274817,14.37725,14.143117,14.37725,566,0
TTR1.DE,D,20071005,000000,14.450417,14.450417,14.340667,14.450417,1323,0
TTR1.DE,D,20071008,000000,14.523584,14.523584,14.3992,14.3992,1361,0
TTR1.DE,D,20071009,000000,14.523584,14.523584,14.326034,14.3553,14606,0
TTR1.DE,D,20071010,000000,14.252867,14.435784,14.1797,14.435784,4309,0
TTR1.DE,D,20071011,000000,14.340667,14.340667,14.02605,14.187017,6328,0
TTR1.DE,D,20071012,000000,14.194334,14.413834,14.02605,14.413834,9175,0
TTR1.DE,D,20071015,000000,14.450417,14.523584,13.98215,14.369934,15467,0
TTR1.DE,D,20071016,000000,14.304084,14.304084,14.048,14.048,8803,0
TTR1.DE,D,20071017,000000,14.15775,14.487,14.121167,14.2675,14615,0
TTR1.DE,D,20071018,000000,14.194334,14.2675,13.98215,13.98215,7351,0
TTR1.DE,D,20071019,000000,13.989467,14.2675,13.989467,14.194334,11890,0
TTR1.DE,D,20071022,000000,14.2675,14.2675,13.989467,14.1797,8388,0
TTR1.DE,D,20071023,000000,14.15775,14.33335,14.099217,14.2675,10043,0
TTR1.DE,D,20071024,000000,14.2675,14.2675,14.1797,14.230917,6423,0
TTR1.DE,D,20071025,000000,14.048,14.2675,14.040684,14.2675,3004,0
TTR1.DE,D,20071026,000000,14.2675,14.2675,14.194334,14.2675,6342,0
TTR1.DE,D,20071029,000000,14.15775,14.194334,14.048,14.121167,6148,0
TTR1.DE,D,20071030,000000,14.11385,14.11385,13.133417,13.352917,19217,0
TTR1.DE,D,20071031,000000,13.528517,13.8285,13.4773,13.8285,37842,0
TTR1.DE,D,20071101,000000,13.352917,13.58705,13.352917,13.58705,8356,0
TTR1.DE,D,20071102,000000,13.535834,14.077267,13.535834,13.952884,7419,0
TTR1.DE,D,20071105,000000,13.843134,13.843134,13.49925,13.645584,11870,0
TTR1.DE,D,20071106,000000,13.17,13.3017,12.9505,12.9505,37932,0
TTR1.DE,D,20071107,000000,12.9505,13.009034,12.0725,12.079817,32862,0
TTR1.DE,D,20071108,000000,12.13835,12.240784,11.706667,12.167617,10649,0
TTR1.DE,D,20071109,000000,12.021284,12.131034,11.9847,12.0725,18476,0
TTR1.DE,D,20071112,000000,11.853,11.970067,11.494484,11.970067,11069,0
TTR1.DE,D,20071113,000000,11.750567,11.750567,11.121334,11.384734,11030,0
TTR1.DE,D,20071114,000000,11.39205,11.604234,11.099384,11.099384,11872,0
TTR1.DE,D,20071115,000000,11.099384,11.267667,10.16285,10.16285,27561,0
TTR1.DE,D,20071116,000000,9.840917,10.389667,9.840917,10.097,44064,0
TTR1.DE,D,20071119,000000,9.914084,10.462834,9.914084,10.243334,24931,0
TTR1.DE,D,20071120,000000,10.389667,10.682334,10.243334,10.389667,36592,0
TTR1.DE,D,20071121,000000,10.331134,10.455517,10.331134,10.331134,19587,0
TTR1.DE,D,20071122,000000,10.243334,10.455517,10.243334,10.243334,3448,0
TTR1.DE,D,20071123,000000,10.25065,10.499417,10.25065,10.279917,8019,0
TTR1.DE,D,20071126,000000,10.2287,11.033534,10.2287,10.975,25980,0
TTR1.DE,D,20071127,000000,11.011584,11.1945,11.011584,11.011584,5845,0
TTR1.DE,D,20071128,000000,11.157917,11.340834,11.011584,11.340834,19048,0
TTR1.DE,D,20071129,000000,11.450584,11.823734,11.450584,11.6335,42314,0
TTR1.DE,D,20071130,000000,11.889584,11.889584,11.706667,11.706667,6727,0
TTR1.DE,D,20071203,000000,11.706667,11.882267,11.706667,11.74325,3210,0
TTR1.DE,D,20071204,000000,11.889584,11.9408,11.706667,11.706667,5238,0
TTR1.DE,D,20071205,000000,11.6335,11.706667,11.421317,11.52375,16351,0
TTR1.DE,D,20071206,000000,11.414,11.509117,11.048167,11.048167,20423,0
TTR1.DE,D,20071207,000000,11.26035,11.384734,11.04085,11.121334,20165,0
TTR1.DE,D,20071210,000000,11.223767,11.706667,11.165234,11.414,65799,0
TTR1.DE,D,20071211,000000,11.706667,12.526134,11.604234,12.438334,8920,0
TTR1.DE,D,20071212,000000,12.365167,12.365167,12.0725,12.167617,5159,0
TTR1.DE,D,20071213,000000,12.0725,12.101767,11.87495,12.035917,2881,0
TTR1.DE,D,20071214,000000,11.779834,12.44565,11.779834,12.44565,11296,0
TTR1.DE,D,20071217,000000,12.635884,12.70905,11.706667,12.701734,5369,0
TTR1.DE,D,20071218,000000,12.899284,12.9066,12.372484,12.584667,6214,0
TTR1.DE,D,20071219,000000,12.438334,13.0822,12.4237,12.870017,5800,0
TTR1.DE,D,20071220,000000,12.877334,12.877334,12.57735,12.5993,6698,0
TTR1.DE,D,20071221,000000,12.5115,12.804167,12.277367,12.591984,8199,0
TTR1.DE,D,20071227,000000,12.540767,12.548084,12.218834,12.548084,6135,0
TTR1.DE,D,20071228,000000,12.5115,12.548084,12.2481,12.438334,6472,0
TTR1.DE,D,20080102,000000,12.438334,12.657834,12.365167,12.438334,2481,0
TTR1.DE,D,20080103,000000,12.438334,12.804167,12.22615,12.504184,5587,0
TTR1.DE,D,20080104,000000,12.5115,12.548084,12.328584,12.496867,19290,0
TTR1.DE,D,20080107,000000,12.365167,12.789534,12.262734,12.438334,15719,0
TTR1.DE,D,20080108,000000,12.438334,12.504184,12.0725,12.292,7758,0
TTR1.DE,D,20080109,000000,12.0725,12.0725,11.56765,11.706667,8299,0
TTR1.DE,D,20080110,000000,11.6774,11.83105,10.982317,11.706667,9648,0
TTR1.DE,D,20080111,000000,11.231084,11.74325,11.011584,11.735934,9039,0
TTR1.DE,D,20080114,000000,11.026217,12.431017,11.026217,12.211517,8347,0
TTR1.DE,D,20080115,000000,12.0286,12.218834,11.823734,12.0725,7256,0
TTR1.DE,D,20080116,000000,12.035917,12.035917,10.784767,11.487167,12405,0
TTR1.DE,D,20080117,000000,11.267667,11.52375,10.901834,11.340834,12585,0
TTR1.DE,D,20080118,000000,10.609167,11.340834,10.609167,10.938417,8620,0
TTR1.DE,D,20080121,000000,10.6238,10.901834,9.511667,9.914084,19773,0
TTR1.DE,D,20080122,000000,9.511667,10.609167,9.511667,9.731167,13160,0
TTR1.DE,D,20080123,000000,9.972617,10.170167,9.94335,10.170167,4615,0
TTR1.DE,D,20080124,000000,10.243334,10.572584,9.914084,10.279917,17486,0
TTR1.DE,D,20080125,000000,10.418934,10.418934,10.060417,10.3165,7235,0
TTR1.DE,D,20080128,000000,10.42625,10.42625,10.133584,10.243334,8471,0
TTR1.DE,D,20080129,000000,10.396984,10.396984,9.892134,10.243334,30301,0
TTR1.DE,D,20080130,000000,10.243334,10.243334,10.133584,10.1848,11161,0
TTR1.DE,D,20080131,000000,10.155534,10.243334,9.950667,10.0531,14106,0
TTR1.DE,D,20080201,000000,10.199434,10.243334,10.199434,10.243334,21997,0
TTR1.DE,D,20080204,000000,10.243334,10.243334,10.126267,10.170167,5126,0
TTR1.DE,D,20080205,000000,10.2287,10.279917,10.082367,10.243334,9012,0
TTR1.DE,D,20080206,000000,10.20675,10.20675,9.658,9.8775,15695,0
TTR1.DE,D,20080207,000000,10.023834,10.023834,9.658,9.731167,3868,0
TTR1.DE,D,20080208,000000,9.540934,9.76775,9.540934,9.731167,10884,0
TTR1.DE,D,20080211,000000,9.731167,10.060417,9.731167,10.060417,7075,0
TTR1.DE,D,20080212,000000,10.023834,10.060417,9.694584,10.060417,18243,0
TTR1.DE,D,20080213,000000,10.236017,10.236017,10.023834,10.20675,5164,0
TTR1.DE,D,20080214,000000,10.20675,10.236017,10.023834,10.097,6092,0
TTR1.DE,D,20080215,000000,10.097,10.199434,9.950667,10.199434,5101,0
TTR1.DE,D,20080218,000000,10.023834,10.309184,9.950667,10.023834,16718,0
TTR1.DE,D,20080219,000000,10.023834,10.170167,9.979934,10.170167,9917,0
TTR1.DE,D,20080220,000000,10.023834,10.236017,10.023834,10.192117,6511,0
TTR1.DE,D,20080221,000000,10.236017,10.3165,10.0531,10.243334,8866,0
TTR1.DE,D,20080222,000000,10.104317,10.243334,10.0092,10.104317,7947,0
TTR1.DE,D,20080225,000000,10.097,10.42625,9.76775,9.76775,9971,0
TTR1.DE,D,20080226,000000,9.914084,10.38235,9.59215,10.170167,8265,0
TTR1.DE,D,20080227,000000,10.060417,10.097,9.804334,9.950667,14339,0
TTR1.DE,D,20080228,000000,10.016517,10.42625,9.950667,10.133584,31342,0
TTR1.DE,D,20080229,000000,10.572584,10.572584,10.170167,10.243334,12142,0
TTR1.DE,D,20080303,000000,10.03115,10.609167,10.03115,10.609167,6654,0
TTR1.DE,D,20080304,000000,10.609167,10.975,10.3165,10.967684,13721,0
TTR1.DE,D,20080305,000000,10.967684,10.967684,10.828667,10.967684,3977,0
TTR1.DE,D,20080306,000000,10.82135,11.143284,10.616484,11.143284,7554,0
TTR1.DE,D,20080307,000000,10.99695,11.318884,10.872567,11.157917,6401,0
TTR1.DE,D,20080310,000000,10.8433,11.048167,10.462834,10.901834,8359,0
TTR1.DE,D,20080311,000000,10.901834,10.901834,10.38235,10.86525,7274,0
TTR1.DE,D,20080312,000000,10.806717,10.806717,10.3165,10.682334,4280,0
TTR1.DE,D,20080313,000000,10.389667,10.740867,10.345767,10.345767,5338,0
TTR1.DE,D,20080314,000000,10.345767,10.345767,9.54825,9.54825,18720,0
TTR1.DE,D,20080317,000000,9.167784,9.167784,8.78,8.8678,14803,0
TTR1.DE,D,20080318,000000,8.926334,8.926334,8.553184,8.84585,13337,0
TTR1.DE,D,20080319,000000,8.926334,8.926334,8.1215,8.2971,20715,0
TTR1.DE,D,20080320,000000,8.326367,8.9995,8.31905,8.9995,1366,0
TTR1.DE,D,20080325,000000,8.9995,9.497034,8.9995,9.37265,9402,0
TTR1.DE,D,20080326,000000,9.41655,9.584834,9.41655,9.584834,2405,0
TTR1.DE,D,20080327,000000,9.577517,9.584834,9.365334,9.584834,1801,0
TTR1.DE,D,20080328,000000,9.584834,9.584834,9.292167,9.292167,6328,0
TTR1.DE,D,20080331,000000,9.292167,9.511667,9.226317,9.489717,4880,0
TTR1.DE,D,20080401,000000,9.226317,9.343384,9.006817,9.145834,13849,0
TTR1.DE,D,20080402,000000,9.145834,9.160467,8.9995,9.036084,6003,0
TTR1.DE,D,20080403,000000,9.167784,9.32875,9.145834,9.32875,4923,0
TTR1.DE,D,20080404,000000,9.219,9.226317,9.014134,9.1312,7771,0
TTR1.DE,D,20080407,000000,9.10925,9.189734,8.9995,9.145834,10018,0
TTR1.DE,D,20080408,000000,9.072667,9.255584,8.9995,9.06535,11906,0
TTR1.DE,D,20080409,000000,9.06535,9.167784,8.9995,9.145834,18252,0
TTR1.DE,D,20080410,000000,9.160467,9.511667,9.10925,9.41655,11493,0
TTR1.DE,D,20080411,000000,9.379967,9.379967,9.006817,9.145834,7325,0
TTR1.DE,D,20080414,000000,9.145834,9.4385,9.145834,9.255584,16830,0
TTR1.DE,D,20080415,000000,9.219,9.584834,9.006817,9.006817,11393,0
TTR1.DE,D,20080416,000000,9.219,9.687267,9.145834,9.687267,9220,0
TTR1.DE,D,20080417,000000,9.709217,10.097,9.709217,10.097,1785,0
TTR1.DE,D,20080418,000000,10.067734,10.170167,10.067734,10.170167,230,0
TTR1.DE,D,20080421,000000,10.192117,10.192117,9.914084,10.170167,5196,0
TTR1.DE,D,20080422,000000,10.170167,10.3165,10.097,10.301867,4710,0
TTR1.DE,D,20080423,000000,10.243334,10.243334,10.045784,10.170167,6610,0
TTR1.DE,D,20080424,000000,10.170167,10.243334,10.104317,10.243334,5096,0
TTR1.DE,D,20080425,000000,10.243334,10.279917,9.7458,9.950667,2355,0
TTR1.DE,D,20080428,000000,10.199434,10.20675,9.7458,10.20675,2078,0
TTR1.DE,D,20080429,000000,10.2726,10.2726,9.950667,10.192117,3438,0
