<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEEG.DE,D,20210106,000000,4.9756,4.9816,4.9713,4.9713,1185,0
UEEG.DE,D,20210107,000000,4.9706,4.9709,4.9631,4.9685,348,0
UEEG.DE,D,20210108,000000,4.9666,4.9666,4.9637,4.9637,0,0
UEEG.DE,D,20210111,000000,4.9655,4.9655,4.9635,4.9635,0,0
UEEG.DE,D,20210112,000000,4.96,4.96,4.9585,4.9585,0,0
UEEG.DE,D,20210113,000000,4.9641,4.9705,4.9618,4.9641,22586,0
UEEG.DE,D,20210114,000000,4.9653,4.9719,4.9646,4.966,4224,0
UEEG.DE,D,20210115,000000,4.9661,4.9671,4.9653,4.9671,0,0
UEEG.DE,D,20210118,000000,4.971,4.971,4.968,4.968,0,0
UEEG.DE,D,20210119,000000,4.9675,4.9739,4.9665,4.9671,1499,0
UEEG.DE,D,20210120,000000,4.9673,4.974,4.967,4.967,735,0
UEEG.DE,D,20210121,000000,4.9711,4.9769,4.968,4.968,17769,0
UEEG.DE,D,20210122,000000,4.9707,4.9707,4.9689,4.9691,0,0
UEEG.DE,D,20210125,000000,4.9702,4.9768,4.97,4.9725,9200,0
UEEG.DE,D,20210126,000000,4.976,4.976,4.966,4.9735,106,0
UEEG.DE,D,20210127,000000,4.9744,4.9755,4.9735,4.9755,0,0
UEEG.DE,D,20210128,000000,4.9733,4.9745,4.9718,4.9718,0,0
UEEG.DE,D,20210129,000000,4.9723,4.9723,4.9683,4.9683,0,0
UEEG.DE,D,20210201,000000,4.9721,4.983,4.97,4.9758,1999,0
UEEG.DE,D,20210202,000000,4.9734,4.9809,4.9725,4.9725,46308,0
UEEG.DE,D,20210203,000000,4.9698,4.9788,4.9698,4.9707,108528,0
UEEG.DE,D,20210204,000000,4.9656,4.9656,4.9574,4.9643,7500,0
UEEG.DE,D,20210205,000000,4.9667,4.9667,4.9634,4.9647,0,0
UEEG.DE,D,20210208,000000,4.98,4.98,4.964,4.9651,37286,0
UEEG.DE,D,20210209,000000,4.9641,4.9725,4.9641,4.966,47674,0
UEEG.DE,D,20210210,000000,4.9638,4.972,4.9638,4.9672,15434,0
UEEG.DE,D,20210211,000000,4.9698,4.9768,4.968,4.968,1802,0
UEEG.DE,D,20210212,000000,4.964,4.9658,4.9635,4.9635,0,0
UEEG.DE,D,20210215,000000,4.9586,4.9638,4.9586,4.9638,0,0
UEEG.DE,D,20210216,000000,4.9599,4.9687,4.9536,4.9536,3574,0
UEEG.DE,D,20210217,000000,4.9496,4.9591,4.9496,4.9526,223,0
UEEG.DE,D,20210218,000000,4.956,4.956,4.9462,4.9516,1264,0
UEEG.DE,D,20210219,000000,4.9528,4.9528,4.9451,4.9502,9113,0
UEEG.DE,D,20210222,000000,4.945,4.9534,4.945,4.948,1232,0
UEEG.DE,D,20210223,000000,4.965,4.9661,4.9484,4.9497,241581,0
UEEG.DE,D,20210224,000000,4.9511,4.9511,4.9464,4.9464,200,0
UEEG.DE,D,20210225,000000,4.9404,4.9404,4.925,4.9318,200,0
UEEG.DE,D,20210226,000000,4.9474,4.9474,4.92,4.92,152,0
UEEG.DE,D,20210301,000000,4.941,4.9523,4.941,4.9435,698,0
UEEG.DE,D,20210302,000000,4.9442,4.9457,4.9392,4.9413,12,0
UEEG.DE,D,20210303,000000,4.9429,4.9429,4.9345,4.9345,0,0
UEEG.DE,D,20210304,000000,4.9599,4.9599,4.9354,4.9354,1193,0
UEEG.DE,D,20210305,000000,4.9281,4.9281,4.9232,4.9232,0,0
UEEG.DE,D,20210308,000000,4.9173,4.9263,4.9173,4.9193,651,0
UEEG.DE,D,20210309,000000,4.9193,4.9254,4.9178,4.9178,290,0
UEEG.DE,D,20210310,000000,4.9203,4.9351,4.9187,4.9256,190993,0
UEEG.DE,D,20210311,000000,4.9303,4.9582,4.9282,4.9282,32191,0
UEEG.DE,D,20210312,000000,4.9307,4.9307,4.9085,4.9085,1835,0
UEEG.DE,D,20210315,000000,4.9104,4.917,4.9088,4.912,115,0
UEEG.DE,D,20210316,000000,4.9129,4.9185,4.9045,4.9128,4972,0
UEEG.DE,D,20210317,000000,4.9123,4.935,4.9062,4.9078,7500,0
UEEG.DE,D,20210318,000000,4.9108,4.9126,4.9011,4.9011,21748,0
UEEG.DE,D,20210319,000000,4.9066,4.9066,4.9034,4.9034,0,0
UEEG.DE,D,20210322,000000,4.9061,4.9062,4.9054,4.9054,0,0
UEEG.DE,D,20210323,000000,4.9096,4.9169,4.9095,4.9095,922,0
UEEG.DE,D,20210324,000000,4.9166,4.9166,4.9095,4.9095,0,0
UEEG.DE,D,20210325,000000,4.9131,4.9191,4.9131,4.9191,0,0
UEEG.DE,D,20210326,000000,4.9173,4.9173,4.9155,4.9155,0,0
UEEG.DE,D,20210329,000000,4.916,4.9187,4.9121,4.9121,20300,0
UEEG.DE,D,20210330,000000,4.9058,4.9094,4.8992,4.9069,20378,0
UEEG.DE,D,20210331,000000,4.9096,4.9157,4.9051,4.9157,9620,0
UEEG.DE,D,20210401,000000,4.9019,4.9106,4.8926,4.9066,116992,0
UEEG.DE,D,20210406,000000,4.9094,4.9145,4.8991,4.9096,21933,0
UEEG.DE,D,20210407,000000,4.9118,4.917,4.9099,4.9159,6232,0
UEEG.DE,D,20210408,000000,4.9112,4.9133,4.9049,4.9106,12915,0
UEEG.DE,D,20210409,000000,4.9123,4.9123,4.9105,4.9105,0,0
UEEG.DE,D,20210412,000000,4.9136,4.9193,4.912,4.912,6026,0
UEEG.DE,D,20210413,000000,4.9088,4.9096,4.9088,4.9094,0,0
UEEG.DE,D,20210414,000000,4.9128,4.9175,4.9026,4.909,22777,0
UEEG.DE,D,20210415,000000,4.9111,4.9228,4.9111,4.9193,921,0
UEEG.DE,D,20210416,000000,4.9137,4.9159,4.9137,4.9154,0,0
UEEG.DE,D,20210419,000000,4.9153,4.9208,4.9141,4.9167,28310,0
UEEG.DE,D,20210420,000000,4.9094,4.9171,4.9094,4.9171,0,0
UEEG.DE,D,20210421,000000,4.9243,4.9344,4.9186,4.9253,122667,0
UEEG.DE,D,20210422,000000,4.9267,4.9316,4.9218,4.9249,2723,0
UEEG.DE,D,20210423,000000,4.9271,4.933,4.925,4.925,39664,0
UEEG.DE,D,20210426,000000,4.9219,4.9308,4.9199,4.9235,2184,0
UEEG.DE,D,20210427,000000,4.9222,4.9238,4.9173,4.9181,5984,0
UEEG.DE,D,20210428,000000,4.9126,4.9126,4.9033,4.9109,33937,0
UEEG.DE,D,20210429,000000,4.911,4.918,4.9101,4.9114,4984,0
UEEG.DE,D,20210430,000000,4.9149,4.9195,4.9149,4.9182,2499,0
UEEG.DE,D,20210503,000000,4.9487,4.9487,4.9189,4.9231,33081,0
UEEG.DE,D,20210504,000000,4.9162,4.9253,4.915,4.9253,6657,0
UEEG.DE,D,20210505,000000,4.9206,4.9309,4.9201,4.9252,21822,0
UEEG.DE,D,20210506,000000,4.925,4.9252,4.9248,4.9252,0,0
UEEG.DE,D,20210507,000000,4.9226,4.9316,4.9181,4.9316,3581,0
UEEG.DE,D,20210510,000000,4.9231,4.9282,4.9193,4.9282,33889,0
UEEG.DE,D,20210511,000000,4.9218,4.932,4.9217,4.9217,77900,0
UEEG.DE,D,20210512,000000,4.9229,4.9229,4.9106,4.9106,6235,0
UEEG.DE,D,20210513,000000,4.9152,4.9165,4.9122,4.9165,0,0
UEEG.DE,D,20210514,000000,4.9204,4.9215,4.9204,4.9215,0,0
UEEG.DE,D,20210517,000000,4.9254,4.9254,4.92,4.92,0,0
UEEG.DE,D,20210518,000000,4.9193,4.9242,4.9175,4.9175,424,0
UEEG.DE,D,20210519,000000,4.9183,4.9186,4.9164,4.9186,0,0
UEEG.DE,D,20210520,000000,4.9173,4.928,4.9173,4.9225,12806,0
UEEG.DE,D,20210521,000000,4.9205,4.9261,4.919,4.919,473,0
UEEG.DE,D,20210525,000000,4.9235,4.926,4.9235,4.926,0,0
UEEG.DE,D,20210526,000000,4.9277,4.9349,4.9277,4.9297,865,0
UEEG.DE,D,20210527,000000,4.9282,4.9339,4.9201,4.9243,22717,0
UEEG.DE,D,20210528,000000,4.9228,4.9273,4.9228,4.9273,0,0
UEEG.DE,D,20210531,000000,4.9344,4.9362,4.9301,4.9304,68419,0
UEEG.DE,D,20210601,000000,4.927,4.9354,4.923,4.9292,14953,0
UEEG.DE,D,20210602,000000,4.9284,4.9368,4.9284,4.9305,25,0
UEEG.DE,D,20210603,000000,4.9297,4.9349,4.9274,4.9275,14491,0
UEEG.DE,D,20210604,000000,4.9233,4.9274,4.9181,4.9274,0,0
UEEG.DE,D,20210607,000000,4.9233,4.9313,4.918,4.9277,7463,0
UEEG.DE,D,20210608,000000,4.9287,4.938,4.9285,4.9302,834,0
UEEG.DE,D,20210609,000000,4.9313,4.9458,4.93,4.9364,442,0
UEEG.DE,D,20210610,000000,4.936,4.9437,4.9347,4.9384,35000,0
UEEG.DE,D,20210611,000000,4.9451,4.9451,4.9395,4.9395,0,0
UEEG.DE,D,20210614,000000,4.9379,4.9379,4.93,4.9352,8763,0
UEEG.DE,D,20210615,000000,4.9325,4.9458,4.9325,4.9327,10892,0
UEEG.DE,D,20210616,000000,4.9332,4.9405,4.9247,4.9341,39662,0
UEEG.DE,D,20210617,000000,4.9259,4.9338,4.9187,4.9265,17813,0
UEEG.DE,D,20210618,000000,4.9251,4.9328,4.9167,4.9197,12702,0
UEEG.DE,D,20210621,000000,4.9259,4.9259,4.9188,4.9188,0,0
UEEG.DE,D,20210622,000000,4.9195,4.9293,4.915,4.9229,8697,0
UEEG.DE,D,20210623,000000,4.9233,4.9313,4.9233,4.9244,5862,0
UEEG.DE,D,20210624,000000,4.9196,4.9259,4.913,4.9233,2690,0
UEEG.DE,D,20210625,000000,4.9145,4.9268,4.9145,4.9181,10982,0
UEEG.DE,D,20210628,000000,4.9163,4.9374,4.9163,4.9203,292,0
UEEG.DE,D,20210629,000000,4.9198,4.9278,4.9137,4.9205,5525,0
UEEG.DE,D,20210630,000000,4.9225,4.9308,4.9225,4.9265,119603,0
UEEG.DE,D,20210701,000000,4.924,4.9323,4.924,4.924,5481,0
UEEG.DE,D,20210702,000000,4.9228,4.9339,4.9178,4.9268,2199,0
UEEG.DE,D,20210705,000000,4.9293,4.9318,4.924,4.9318,387,0
UEEG.DE,D,20210706,000000,4.9285,4.9372,4.9285,4.9372,902,0
UEEG.DE,D,20210707,000000,4.9372,4.97,4.9372,4.9489,194507,0
UEEG.DE,D,20210708,000000,4.9478,4.9536,4.9397,4.9495,12488,0
UEEG.DE,D,20210709,000000,4.9425,4.9531,4.9414,4.9414,4516,0
UEEG.DE,D,20210712,000000,4.9405,4.9484,4.9389,4.9389,3815,0
UEEG.DE,D,20210713,000000,4.9384,4.942,4.9311,4.9351,1415,0
UEEG.DE,D,20210714,000000,4.9321,4.9428,4.9302,4.937,9903,0
UEEG.DE,D,20210715,000000,4.9322,4.946,4.9322,4.937,83445,0
UEEG.DE,D,20210716,000000,4.9613,4.9613,4.9313,4.9389,18867,0
UEEG.DE,D,20210719,000000,4.942,4.9653,4.939,4.9577,32107,0
UEEG.DE,D,20210720,000000,4.9524,4.9589,4.9524,4.9548,8078,0
UEEG.DE,D,20210721,000000,4.9547,4.9579,4.9502,4.9502,1060,0
UEEG.DE,D,20210722,000000,4.9511,4.9559,4.9465,4.9557,1117,0
UEEG.DE,D,20210723,000000,4.9502,4.9619,4.9466,4.9525,6169,0
UEEG.DE,D,20210726,000000,4.9449,4.96,4.9449,4.9515,13030,0
UEEG.DE,D,20210727,000000,4.9454,4.955,4.9454,4.9499,14029,0
UEEG.DE,D,20210728,000000,4.9423,4.9579,4.9423,4.95,91859,0
UEEG.DE,D,20210729,000000,4.9447,4.96,4.9447,4.9533,46254,0
UEEG.DE,D,20210730,000000,4.944,4.96,4.944,4.9545,119384,0
UEEG.DE,D,20210802,000000,4.9459,4.9614,4.9459,4.9614,131527,0
UEEG.DE,D,20210803,000000,4.9631,4.9716,4.9625,4.9647,44079,0
UEEG.DE,D,20210804,000000,4.9639,4.9702,4.9521,4.9521,3123,0
UEEG.DE,D,20210805,000000,4.958,4.9626,4.9475,4.9507,28000,0
UEEG.DE,D,20210806,000000,4.9493,4.9531,4.9468,4.9475,2962,0
UEEG.DE,D,20210809,000000,4.9454,4.9568,4.9414,4.9443,9591,0
UEEG.DE,D,20210810,000000,4.9425,4.9494,4.9407,4.9407,5244,0
UEEG.DE,D,20210811,000000,4.9348,4.9432,4.9271,4.9375,7926,0
UEEG.DE,D,20210812,000000,4.94,4.9475,4.9332,4.9392,8398,0
UEEG.DE,D,20210813,000000,4.9402,4.9476,4.9339,4.9442,6832,0
UEEG.DE,D,20210816,000000,4.9506,4.9599,4.9442,4.9535,8478,0
UEEG.DE,D,20210817,000000,4.9585,4.9592,4.947,4.9492,4729,0
UEEG.DE,D,20210818,000000,4.949,4.9556,4.9432,4.9479,12424,0
UEEG.DE,D,20210819,000000,4.9454,4.9518,4.9346,4.9439,80958,0
UEEG.DE,D,20210820,000000,4.9455,4.9535,4.9454,4.9454,12409,0
UEEG.DE,D,20210823,000000,4.941,4.9504,4.9376,4.9433,55098,0
UEEG.DE,D,20210824,000000,4.9423,4.9515,4.9374,4.9423,20441,0
